时间, 温度
2024-12-13 12:26:49, 69.29
2024-12-13 12:26:49, 68.84
2024-12-13 12:26:49, 68.84
2024-12-13 12:26:49, 68.8
2024-12-13 12:26:49, 68.8
2024-12-13 12:26:49, 68.8
2024-12-13 12:26:49, 68.64
2024-12-13 12:26:49, 68.64
2024-12-13 12:26:49, 68.57
2024-12-13 12:26:49, 68.57
2024-12-13 12:26:49, 68.47
2024-12-13 12:26:49, 68.47
2024-12-13 12:26:49, 67.9
2024-12-13 12:26:49, 67.9
2024-12-13 12:26:49, 68.82
2024-12-13 12:26:49, 68.82
2024-12-13 12:26:49, 66.94
2024-12-13 12:26:49, 66.94
2024-12-13 12:26:50, 67.64
2024-12-13 12:26:50, 67.64
2024-12-13 12:26:50, 67.64
2024-12-13 12:26:50, 68.02
2024-12-13 12:26:50, 68.02
2024-12-13 12:26:50, 67.65
2024-12-13 12:26:50, 67.65
2024-12-13 12:26:50, 67.95
2024-12-13 12:26:50, 67.95
2024-12-13 12:26:50, 67.61
2024-12-13 12:26:50, 67.61
2024-12-13 12:26:50, 66.63
2024-12-13 12:26:50, 66.63
2024-12-13 12:26:50, 66.29
2024-12-13 12:26:50, 66.29
2024-12-13 12:26:50, 66.64
2024-12-13 12:26:50, 66.64
2024-12-13 12:26:50, 67.51
2024-12-13 12:26:50, 67.51
2024-12-13 12:26:50, 67.51
2024-12-13 12:26:50, 65.85
2024-12-13 12:26:50, 65.85
2024-12-13 12:26:50, 65.58
2024-12-13 12:26:50, 65.58
2024-12-13 12:26:50, 65.9
2024-12-13 12:26:50, 65.9
2024-12-13 12:26:50, 66.85
2024-12-13 12:26:50, 66.85
2024-12-13 12:26:50, 65.83
2024-12-13 12:26:50, 65.83
2024-12-13 12:26:50, 66.33
2024-12-13 12:26:50, 66.33
2024-12-13 12:26:50, 66.42
2024-12-13 12:26:50, 66.42
2024-12-13 12:26:50, 66.42
2024-12-13 12:26:50, 66.11
2024-12-13 12:26:50, 66.11
2024-12-13 12:26:51, 65.71
2024-12-13 12:26:51, 65.71
2024-12-13 12:26:51, 65.87
2024-12-13 12:26:51, 65.87
2024-12-13 12:26:51, 66.5
2024-12-13 12:26:51, 66.5
2024-12-13 12:26:51, 66.06
2024-12-13 12:26:51, 66.06
2024-12-13 12:26:51, 65.75
2024-12-13 12:26:51, 65.75
2024-12-13 12:26:51, 65.94
2024-12-13 12:26:51, 65.94
2024-12-13 12:26:51, 65.94
2024-12-13 12:26:51, 65.77
2024-12-13 12:26:51, 65.77
2024-12-13 12:26:51, 66.33
2024-12-13 12:26:51, 66.33
2024-12-13 12:26:51, 66.83
2024-12-13 12:26:51, 66.83
2024-12-13 12:26:51, 66.2
2024-12-13 12:26:51, 66.2
2024-12-13 12:26:51, 65.64
2024-12-13 12:26:51, 65.64
2024-12-13 12:26:51, 65.89
2024-12-13 12:26:51, 65.89
2024-12-13 12:26:51, 65.19
2024-12-13 12:26:51, 65.19
2024-12-13 12:26:51, 65.8
2024-12-13 12:26:51, 65.8
2024-12-13 12:26:51, 64.8
2024-12-13 12:26:51, 64.8
2024-12-13 12:26:51, 64.7
2024-12-13 12:26:51, 64.7
2024-12-13 12:26:51, 64.7
2024-12-13 12:26:51, 64.59
2024-12-13 12:26:51, 64.59
2024-12-13 12:26:51, 64.72
2024-12-13 12:26:52, 64.72
2024-12-13 12:26:52, 64.31
2024-12-13 12:26:52, 64.31
2024-12-13 12:26:52, 63.67
2024-12-13 12:26:52, 63.67
2024-12-13 12:26:52, 63.8
2024-12-13 12:26:52, 63.8
2024-12-13 12:26:52, 63.97
2024-12-13 12:26:52, 63.97
2024-12-13 12:26:52, 63.94
2024-12-13 12:26:52, 63.94
2024-12-13 12:26:52, 63.94
2024-12-13 12:26:52, 63.39
2024-12-13 12:26:52, 63.39
2024-12-13 12:26:52, 63.61
2024-12-13 12:26:52, 63.61
2024-12-13 12:26:52, 63.49
2024-12-13 12:26:52, 63.49
2024-12-13 12:26:52, 62.89
2024-12-13 12:26:52, 62.89
2024-12-13 12:26:52, 62.95
2024-12-13 12:26:52, 62.95
2024-12-13 12:26:52, 62.76
2024-12-13 12:26:52, 62.76
2024-12-13 12:26:52, 62.92
2024-12-13 12:26:52, 62.92
2024-12-13 12:26:52, 62.92
2024-12-13 12:26:52, 63.53
2024-12-13 12:26:52, 63.53
2024-12-13 12:26:52, 62.89
2024-12-13 12:26:52, 62.89
2024-12-13 12:26:52, 63.0
2024-12-13 12:26:52, 63.0
2024-12-13 12:26:52, 62.95
2024-12-13 12:26:52, 62.95
2024-12-13 12:26:52, 62.9
2024-12-13 12:26:52, 62.9
2024-12-13 12:26:53, 62.37
2024-12-13 12:26:53, 62.37
2024-12-13 12:26:53, 62.95
2024-12-13 12:26:53, 62.95
2024-12-13 12:26:53, 63.43
2024-12-13 12:26:53, 63.43
2024-12-13 12:26:53, 63.43
2024-12-13 12:26:53, 63.34
2024-12-13 12:26:53, 63.34
2024-12-13 12:26:53, 63.25
2024-12-13 12:26:53, 63.25
2024-12-13 12:26:53, 63.01
2024-12-13 12:26:53, 63.01
2024-12-13 12:26:53, 62.89
2024-12-13 12:26:53, 62.89
2024-12-13 12:26:53, 62.91
2024-12-13 12:26:53, 62.91
2024-12-13 12:26:53, 62.93
2024-12-13 12:26:53, 62.93
2024-12-13 12:26:53, 62.5
2024-12-13 12:26:53, 62.5
2024-12-13 12:26:53, 62.5
2024-12-13 12:26:53, 62.37
2024-12-13 12:26:53, 62.37
2024-12-13 12:26:53, 62.36
2024-12-13 12:26:53, 62.36
2024-12-13 12:26:53, 62.7
2024-12-13 12:26:53, 62.7
2024-12-13 12:26:53, 62.43
2024-12-13 12:26:53, 62.43
2024-12-13 12:26:53, 62.29
2024-12-13 12:26:53, 62.29
2024-12-13 12:26:53, 62.62
2024-12-13 12:26:53, 62.62
2024-12-13 12:26:53, 62.41
2024-12-13 12:26:53, 62.41
2024-12-13 12:26:54, 62.39
2024-12-13 12:26:54, 62.39
2024-12-13 12:26:54, 62.07
2024-12-13 12:26:54, 62.07
2024-12-13 12:26:54, 62.07
2024-12-13 12:26:54, 62.12
2024-12-13 12:26:54, 62.12
2024-12-13 12:26:54, 62.6
2024-12-13 12:26:54, 62.6
2024-12-13 12:26:54, 62.3
2024-12-13 12:26:54, 62.3
2024-12-13 12:26:54, 61.74
2024-12-13 12:26:54, 61.74
2024-12-13 12:26:54, 61.69
2024-12-13 12:26:54, 61.69
2024-12-13 12:26:54, 62.57
2024-12-13 12:26:54, 62.57
2024-12-13 12:26:54, 62.02
2024-12-13 12:26:54, 62.02
2024-12-13 12:26:54, 62.02
2024-12-13 12:26:54, 61.83
2024-12-13 12:26:54, 61.83
2024-12-13 12:26:54, 61.4
2024-12-13 12:26:54, 61.4
2024-12-13 12:26:54, 61.21
2024-12-13 12:26:54, 61.21
2024-12-13 12:26:54, 61.4
2024-12-13 12:26:54, 61.4
2024-12-13 12:26:54, 61.25
2024-12-13 12:26:54, 61.25
2024-12-13 12:26:54, 60.95
2024-12-13 12:26:54, 60.95
2024-12-13 12:26:54, 60.61
2024-12-13 12:26:54, 60.61
2024-12-13 12:26:54, 60.61
2024-12-13 12:26:54, 60.81
2024-12-13 12:26:54, 60.81
2024-12-13 12:26:55, 60.99
2024-12-13 12:26:55, 60.99
2024-12-13 12:26:55, 60.49
2024-12-13 12:26:55, 60.49
2024-12-13 12:26:55, 60.71
2024-12-13 12:26:55, 60.71
2024-12-13 12:26:55, 60.81
2024-12-13 12:26:55, 60.81
2024-12-13 12:26:55, 60.41
2024-12-13 12:26:55, 60.41
2024-12-13 12:26:55, 60.14
2024-12-13 12:26:55, 60.14
2024-12-13 12:26:55, 60.14
2024-12-13 12:26:55, 60.01
2024-12-13 12:26:55, 60.01
2024-12-13 12:26:55, 59.68
2024-12-13 12:26:55, 59.68
:26:38, 91.54
2024-12-13 1
