时间, 温度
2024-12-13 12:37:10, 66.1
2024-12-13 12:37:10, 66.1
2024-12-13 12:37:10, 66.82
2024-12-13 12:37:10, 66.82
2024-12-13 12:37:10, 66.75
2024-12-13 12:37:10, 66.75
2024-12-13 12:37:10, 66.03
2024-12-13 12:37:10, 66.03
2024-12-13 12:37:10, 66.0
2024-12-13 12:37:10, 66.0
2024-12-13 12:37:10, 65.61
2024-12-13 12:37:10, 65.61
2024-12-13 12:37:10, 65.86
2024-12-13 12:37:10, 65.86
2024-12-13 12:37:10, 66.1
2024-12-13 12:37:10, 66.1
2024-12-13 12:37:10, 65.51
2024-12-13 12:37:10, 65.51
2024-12-13 12:37:10, 65.51
2024-12-13 12:37:10, 65.62
2024-12-13 12:37:10, 65.62
2024-12-13 12:37:10, 65.76
2024-12-13 12:37:10, 65.76
2024-12-13 12:37:10, 65.5
2024-12-13 12:37:10, 65.5
2024-12-13 12:37:10, 65.41
2024-12-13 12:37:10, 65.41
2024-12-13 12:37:10, 64.79
2024-12-13 12:37:10, 64.79
2024-12-13 12:37:10, 65.43
2024-12-13 12:37:10, 65.43
2024-12-13 12:37:10, 65.28
2024-12-13 12:37:10, 65.28
2024-12-13 12:37:10, 65.28
2024-12-13 12:37:10, 64.79
2024-12-13 12:37:10, 64.79
2024-12-13 12:37:10, 64.97
2024-12-13 12:37:11, 64.97
2024-12-13 12:37:11, 64.59
2024-12-13 12:37:11, 64.59
2024-12-13 12:37:11, 64.66
2024-12-13 12:37:11, 64.66
2024-12-13 12:37:11, 64.14
2024-12-13 12:37:11, 64.14
2024-12-13 12:37:11, 63.95
2024-12-13 12:37:11, 63.95
2024-12-13 12:37:11, 64.25
2024-12-13 12:37:11, 64.25
2024-12-13 12:37:11, 64.25
2024-12-13 12:37:11, 64.69
2024-12-13 12:37:11, 64.69
2024-12-13 12:37:11, 64.14
2024-12-13 12:37:11, 64.14
2024-12-13 12:37:11, 64.12
2024-12-13 12:37:11, 64.12
2024-12-13 12:37:11, 63.37
2024-12-13 12:37:11, 63.37
2024-12-13 12:37:11, 63.7
2024-12-13 12:37:11, 63.7
2024-12-13 12:37:11, 63.88
2024-12-13 12:37:11, 63.88
2024-12-13 12:37:11, 63.87
2024-12-13 12:37:11, 63.87
2024-12-13 12:37:11, 63.87
2024-12-13 12:37:11, 63.79
2024-12-13 12:37:11, 63.79
2024-12-13 12:37:11, 63.62
2024-12-13 12:37:11, 63.62
2024-12-13 12:37:11, 64.01
2024-12-13 12:37:11, 64.01
2024-12-13 12:37:11, 63.44
2024-12-13 12:37:11, 63.44
2024-12-13 12:37:11, 62.88
2024-12-13 12:37:11, 62.88
2024-12-13 12:37:12, 63.26
2024-12-13 12:37:12, 63.26
2024-12-13 12:37:12, 63.0
2024-12-13 12:37:12, 63.0
2024-12-13 12:37:12, 63.0
2024-12-13 12:37:12, 62.09
2024-12-13 12:37:12, 62.09
2024-12-13 12:37:12, 63.18
2024-12-13 12:37:12, 63.18
2024-12-13 12:37:12, 62.11
2024-12-13 12:37:12, 62.11
2024-12-13 12:37:12, 62.85
2024-12-13 12:37:12, 62.85
2024-12-13 12:37:12, 63.02
2024-12-13 12:37:12, 63.02
2024-12-13 12:37:12, 62.09
2024-12-13 12:37:12, 62.09
2024-12-13 12:37:12, 61.85
2024-12-13 12:37:12, 61.85
2024-12-13 12:37:12, 62.64
2024-12-13 12:37:12, 62.64
2024-12-13 12:37:12, 62.64
2024-12-13 12:37:12, 61.79
2024-12-13 12:37:12, 61.79
2024-12-13 12:37:12, 62.08
2024-12-13 12:37:12, 62.08
2024-12-13 12:37:12, 61.68
2024-12-13 12:37:12, 61.68
2024-12-13 12:37:12, 61.7
2024-12-13 12:37:12, 61.7
2024-12-13 12:37:12, 62.22
2024-12-13 12:37:12, 62.22
2024-12-13 12:37:12, 61.35
2024-12-13 12:37:12, 61.35
2024-12-13 12:37:12, 61.01
2024-12-13 12:37:12, 61.01
2024-12-13 12:37:13, 61.01
2024-12-13 12:37:13, 60.81
2024-12-13 12:37:13, 60.81
2024-12-13 12:37:13, 61.76
2024-12-13 12:37:13, 61.76
2024-12-13 12:37:13, 61.92
2024-12-13 12:37:13, 61.92
2024-12-13 12:37:13, 61.51
2024-12-13 12:37:13, 61.51
2024-12-13 12:37:13, 61.03
2024-12-13 12:37:13, 61.03
2024-12-13 12:37:13, 61.29
2024-12-13 12:37:13, 61.29
2024-12-13 12:37:13, 61.03
2024-12-13 12:37:13, 61.03
2024-12-13 12:37:13, 61.03
2024-12-13 12:37:13, 60.1
2024-12-13 12:37:13, 60.1
2024-12-13 12:37:13, 60.55
2024-12-13 12:37:13, 60.55
2024-12-13 12:37:13, 60.46
2024-12-13 12:37:13, 60.46
2024-12-13 12:37:13, 60.35
2024-12-13 12:37:13, 60.35
2024-12-13 12:37:13, 60.67
2024-12-13 12:37:13, 60.67
2024-12-13 12:37:13, 60.4
2024-12-13 12:37:13, 60.4
2024-12-13 12:37:13, 60.51
2024-12-13 12:37:13, 60.51
2024-12-13 12:37:13, 60.51
2024-12-13 12:37:13, 60.53
2024-12-13 12:37:13, 60.53
2024-12-13 12:37:13, 59.93
2024-12-13 12:37:13, 59.93
