时间, 温度
2024-12-13 13:57:40, 67.58
2024-12-13 13:57:40, 68.06
2024-12-13 13:57:40, 68.06
2024-12-13 13:57:40, 68.15
2024-12-13 13:57:40, 68.15
2024-12-13 13:57:40, 67.51
2024-12-13 13:57:40, 67.51
2024-12-13 13:57:40, 66.4
2024-12-13 13:57:40, 66.4
2024-12-13 13:57:40, 66.88
2024-12-13 13:57:40, 66.88
2024-12-13 13:57:40, 66.88
2024-12-13 13:57:40, 67.33
2024-12-13 13:57:40, 67.33
2024-12-13 13:57:40, 67.3
2024-12-13 13:57:40, 67.3
2024-12-13 13:57:40, 66.88
2024-12-13 13:57:40, 66.88
2024-12-13 13:57:40, 67.91
2024-12-13 13:57:40, 67.91
2024-12-13 13:57:40, 67.75
2024-12-13 13:57:40, 67.75
2024-12-13 13:57:40, 66.85
2024-12-13 13:57:40, 66.85
2024-12-13 13:57:41, 67.14
2024-12-13 13:57:41, 67.14
2024-12-13 13:57:41, 67.03
2024-12-13 13:57:41, 67.03
2024-12-13 13:57:41, 67.03
2024-12-13 13:57:41, 67.51
2024-12-13 13:57:41, 67.51
2024-12-13 13:57:41, 66.88
2024-12-13 13:57:41, 66.88
2024-12-13 13:57:41, 66.42
2024-12-13 13:57:41, 66.42
2024-12-13 13:57:41, 66.42
2024-12-13 13:57:41, 65.82
2024-12-13 13:57:41, 65.82
2024-12-13 13:57:41, 66.43
2024-12-13 13:57:41, 66.43
2024-12-13 13:57:41, 66.12
2024-12-13 13:57:41, 66.12
2024-12-13 13:57:41, 66.22
2024-12-13 13:57:41, 66.22
2024-12-13 13:57:41, 65.96
2024-12-13 13:57:41, 65.96
2024-12-13 13:57:41, 65.78
2024-12-13 13:57:41, 65.78
2024-12-13 13:57:41, 66.04
2024-12-13 13:57:41, 66.04
2024-12-13 13:57:41, 66.04
2024-12-13 13:57:41, 65.94
2024-12-13 13:57:41, 65.94
2024-12-13 13:57:41, 65.71
2024-12-13 13:57:41, 65.71
2024-12-13 13:57:41, 65.29
2024-12-13 13:57:41, 65.29
2024-12-13 13:57:41, 65.37
2024-12-13 13:57:41, 65.37
2024-12-13 13:57:41, 65.3
2024-12-13 13:57:41, 65.3
2024-12-13 13:57:42, 64.85
2024-12-13 13:57:42, 64.85
2024-12-13 13:57:42, 64.89
2024-12-13 13:57:42, 64.89
2024-12-13 13:57:42, 64.46
2024-12-13 13:57:42, 64.46
2024-12-13 13:57:42, 64.46
2024-12-13 13:57:42, 64.54
2024-12-13 13:57:42, 64.54
2024-12-13 13:57:42, 64.09
2024-12-13 13:57:42, 64.09
2024-12-13 13:57:42, 64.27
2024-12-13 13:57:42, 64.27
2024-12-13 13:57:42, 64.98
2024-12-13 13:57:42, 64.98
2024-12-13 13:57:42, 63.96
2024-12-13 13:57:42, 63.96
2024-12-13 13:57:42, 63.99
2024-12-13 13:57:42, 63.99
2024-12-13 13:57:42, 64.33
2024-12-13 13:57:42, 64.33
2024-12-13 13:57:42, 63.59
2024-12-13 13:57:42, 63.59
2024-12-13 13:57:42, 63.59
2024-12-13 13:57:42, 64.12
2024-12-13 13:57:42, 64.12
2024-12-13 13:57:42, 63.8
2024-12-13 13:57:42, 63.8
2024-12-13 13:57:42, 62.93
2024-12-13 13:57:42, 62.93
2024-12-13 13:57:42, 64.03
2024-12-13 13:57:42, 64.03
2024-12-13 13:57:42, 64.19
2024-12-13 13:57:42, 64.19
2024-12-13 13:57:42, 63.92
2024-12-13 13:57:42, 63.92
2024-12-13 13:57:43, 63.66
2024-12-13 13:57:43, 63.66
2024-12-13 13:57:43, 63.55
2024-12-13 13:57:43, 63.55
2024-12-13 13:57:43, 63.55
2024-12-13 13:57:43, 62.99
2024-12-13 13:57:43, 62.99
2024-12-13 13:57:43, 62.61
2024-12-13 13:57:43, 62.61
2024-12-13 13:57:43, 63.59
2024-12-13 13:57:43, 63.59
2024-12-13 13:57:43, 63.59
2024-12-13 13:57:43, 62.6
2024-12-13 13:57:43, 62.6
2024-12-13 13:57:43, 63.12
2024-12-13 13:57:43, 63.12
2024-12-13 13:57:43, 62.81
2024-12-13 13:57:43, 62.81
2024-12-13 13:57:43, 62.47
2024-12-13 13:57:43, 62.47
2024-12-13 13:57:43, 62.8
2024-12-13 13:57:43, 62.8
2024-12-13 13:57:43, 62.78
2024-12-13 13:57:43, 62.78
2024-12-13 13:57:43, 62.56
2024-12-13 13:57:43, 62.56
2024-12-13 13:57:43, 62.14
2024-12-13 13:57:43, 62.14
2024-12-13 13:57:43, 62.14
2024-12-13 13:57:43, 62.3
2024-12-13 13:57:43, 62.3
2024-12-13 13:57:43, 62.03
2024-12-13 13:57:43, 62.03
2024-12-13 13:57:43, 62.11
2024-12-13 13:57:43, 62.11
2024-12-13 13:57:43, 61.61
2024-12-13 13:57:43, 61.61
2024-12-13 13:57:44, 61.3
2024-12-13 13:57:44, 61.3
2024-12-13 13:57:44, 60.87
2024-12-13 13:57:44, 60.87
2024-12-13 13:57:44, 60.79
2024-12-13 13:57:44, 60.79
2024-12-13 13:57:44, 60.79
2024-12-13 13:57:44, 60.58
2024-12-13 13:57:44, 60.58
2024-12-13 13:57:44, 60.14
2024-12-13 13:57:44, 60.14
2024-12-13 13:57:44, 59.74
2024-12-13 13:57:44, 59.74
