时间, 温度
2024-12-13 18:37:29, 65.48
2024-12-13 18:37:29, 65.47
2024-12-13 18:37:29, 65.47
2024-12-13 18:37:30, 65.96
2024-12-13 18:37:30, 65.96
2024-12-13 18:37:30, 65.96
2024-12-13 18:37:30, 65.45
2024-12-13 18:37:30, 65.45
2024-12-13 18:37:30, 66.02
2024-12-13 18:37:30, 66.02
2024-12-13 18:37:30, 66.52
2024-12-13 18:37:30, 66.52
2024-12-13 18:37:30, 65.47
2024-12-13 18:37:30, 65.47
2024-12-13 18:37:30, 65.04
2024-12-13 18:37:30, 65.04
2024-12-13 18:37:30, 65.36
2024-12-13 18:37:30, 65.36
2024-12-13 18:37:30, 65.5
2024-12-13 18:37:30, 65.5
2024-12-13 18:37:30, 64.56
2024-12-13 18:37:30, 64.56
2024-12-13 18:37:30, 64.62
2024-12-13 18:37:30, 64.62
2024-12-13 18:37:30, 64.07
2024-12-13 18:37:30, 64.07
2024-12-13 18:37:30, 64.82
2024-12-13 18:37:30, 64.82
2024-12-13 18:37:30, 65.08
2024-12-13 18:37:30, 65.08
2024-12-13 18:37:30, 65.08
2024-12-13 18:37:30, 64.75
2024-12-13 18:37:30, 64.75
2024-12-13 18:37:30, 64.66
2024-12-13 18:37:30, 64.66
2024-12-13 18:37:30, 64.86
2024-12-13 18:37:30, 64.86
2024-12-13 18:37:30, 64.46
2024-12-13 18:37:30, 64.46
2024-12-13 18:37:30, 64.29
2024-12-13 18:37:30, 64.29
2024-12-13 18:37:31, 64.24
2024-12-13 18:37:31, 64.24
2024-12-13 18:37:31, 64.24
2024-12-13 18:37:31, 64.33
2024-12-13 18:37:31, 64.33
2024-12-13 18:37:31, 64.45
2024-12-13 18:37:31, 64.45
2024-12-13 18:37:31, 64.56
2024-12-13 18:37:31, 64.56
2024-12-13 18:37:31, 64.4
2024-12-13 18:37:31, 64.4
2024-12-13 18:37:31, 63.87
2024-12-13 18:37:31, 63.87
2024-12-13 18:37:31, 63.82
2024-12-13 18:37:31, 63.82
2024-12-13 18:37:31, 63.82
2024-12-13 18:37:31, 64.07
2024-12-13 18:37:31, 64.07
2024-12-13 18:37:31, 63.81
2024-12-13 18:37:31, 63.81
2024-12-13 18:37:31, 63.71
2024-12-13 18:37:31, 63.71
2024-12-13 18:37:31, 63.84
2024-12-13 18:37:31, 63.84
2024-12-13 18:37:31, 63.64
2024-12-13 18:37:31, 63.64
2024-12-13 18:37:31, 63.48
2024-12-13 18:37:31, 63.48
2024-12-13 18:37:31, 63.45
2024-12-13 18:37:31, 63.45
2024-12-13 18:37:31, 62.64
2024-12-13 18:37:31, 62.64
2024-12-13 18:37:31, 62.64
2024-12-13 18:37:31, 62.77
2024-12-13 18:37:31, 62.77
2024-12-13 18:37:31, 62.68
2024-12-13 18:37:32, 62.68
2024-12-13 18:37:32, 62.49
2024-12-13 18:37:32, 62.49
2024-12-13 18:37:32, 62.18
2024-12-13 18:37:32, 62.18
2024-12-13 18:37:32, 62.3
2024-12-13 18:37:32, 62.3
2024-12-13 18:37:32, 63.14
2024-12-13 18:37:32, 63.14
2024-12-13 18:37:32, 62.08
2024-12-13 18:37:32, 62.08
2024-12-13 18:37:32, 62.39
2024-12-13 18:37:32, 62.39
2024-12-13 18:37:32, 62.32
2024-12-13 18:37:32, 62.32
2024-12-13 18:37:32, 61.34
2024-12-13 18:37:32, 61.34
2024-12-13 18:37:32, 61.24
2024-12-13 18:37:32, 61.24
2024-12-13 18:37:32, 61.38
2024-12-13 18:37:32, 61.38
2024-12-13 18:37:32, 61.48
2024-12-13 18:37:32, 61.48
2024-12-13 18:37:32, 61.97
2024-12-13 18:37:32, 61.97
2024-12-13 18:37:32, 61.97
2024-12-13 18:37:32, 62.02
2024-12-13 18:37:32, 62.02
2024-12-13 18:37:32, 61.24
2024-12-13 18:37:32, 61.24
2024-12-13 18:37:32, 61.25
2024-12-13 18:37:32, 61.25
2024-12-13 18:37:32, 60.76
2024-12-13 18:37:32, 60.76
2024-12-13 18:37:32, 60.96
2024-12-13 18:37:32, 60.96
2024-12-13 18:37:32, 60.99
2024-12-13 18:37:33, 60.99
2024-12-13 18:37:33, 60.72
2024-12-13 18:37:33, 60.72
2024-12-13 18:37:33, 60.72
2024-12-13 18:37:33, 60.37
2024-12-13 18:37:33, 60.37
2024-12-13 18:37:33, 60.38
2024-12-13 18:37:33, 60.38
2024-12-13 18:37:33, 60.98
2024-12-13 18:37:33, 60.98
2024-12-13 18:37:33, 60.19
2024-12-13 18:37:33, 60.19
2024-12-13 18:37:33, 60.19
2024-12-13 18:37:33, 60.19
2024-12-13 18:37:33, 60.31
2024-12-13 18:37:33, 60.31
2024-12-13 18:37:33, 60.15
2024-12-13 18:37:33, 60.15
2024-12-13 18:37:33, 60.14
2024-12-13 18:37:33, 60.14
2024-12-13 18:37:33, 60.14
2024-12-13 18:37:33, 59.72
2024-12-13 18:37:33, 59.72
6.85
2024-12-13 18:37:17, 9
