时间, 温度
2024-12-13 18:00:49, 62.37
2024-12-13 18:00:49, 61.83
2024-12-13 18:00:49, 61.83
2024-12-13 18:00:49, 62.48
2024-12-13 18:00:49, 62.48
2024-12-13 18:00:49, 61.99
2024-12-13 18:00:49, 61.99
2024-12-13 18:00:49, 61.53
2024-12-13 18:00:49, 61.53
2024-12-13 18:00:49, 61.04
2024-12-13 18:00:49, 61.04
2024-12-13 18:00:50, 61.33
2024-12-13 18:00:50, 61.33
2024-12-13 18:00:50, 61.33
2024-12-13 18:00:50, 61.52
2024-12-13 18:00:50, 61.52
2024-12-13 18:00:50, 61.46
2024-12-13 18:00:50, 61.46
2024-12-13 18:00:50, 60.96
2024-12-13 18:00:50, 60.96
2024-12-13 18:00:50, 60.17
2024-12-13 18:00:50, 60.17
2024-12-13 18:00:50, 61.74
2024-12-13 18:00:50, 61.74
2024-12-13 18:00:50, 60.92
2024-12-13 18:00:50, 60.92
2024-12-13 18:00:50, 60.46
2024-12-13 18:00:50, 60.46
2024-12-13 18:00:50, 60.29
2024-12-13 18:00:50, 60.29
2024-12-13 18:00:50, 60.41
2024-12-13 18:00:50, 60.41
2024-12-13 18:00:50, 60.7
2024-12-13 18:00:50, 60.7
2024-12-13 18:00:50, 60.7
2024-12-13 18:00:50, 60.04
2024-12-13 18:00:50, 60.04
2024-12-13 18:00:50, 59.76
2024-12-13 18:00:50, 59.76
