时间, 温度
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:54, 0.0
2024-12-13 16:52:54, 0.0
2024-12-13 16:52:54, 0.0
2024-12-13 16:52:54, 0.0
2024-12-13 16:52:54, 0.0
2024-12-13 16:52:54, 0.0
