时间, 温度
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:26, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
2024-12-13 15:15:27, 0.0
