时间, 温度
2024-12-13 18:18:17, 63.54
2024-12-13 18:18:17, 62.74
2024-12-13 18:18:17, 62.74
2024-12-13 18:18:17, 63.21
2024-12-13 18:18:17, 63.21
2024-12-13 18:18:17, 63.15
2024-12-13 18:18:17, 63.15
2024-12-13 18:18:17, 63.52
2024-12-13 18:18:17, 63.52
2024-12-13 18:18:17, 62.46
2024-12-13 18:18:17, 62.46
2024-12-13 18:18:17, 62.18
2024-12-13 18:18:17, 62.18
2024-12-13 18:18:17, 62.71
2024-12-13 18:18:17, 62.71
2024-12-13 18:18:18, 62.3
2024-12-13 18:18:18, 62.3
2024-12-13 18:18:18, 62.69
2024-12-13 18:18:18, 62.69
2024-12-13 18:18:18, 62.69
2024-12-13 18:18:18, 62.18
2024-12-13 18:18:18, 62.18
2024-12-13 18:18:18, 61.85
2024-12-13 18:18:18, 61.85
2024-12-13 18:18:18, 61.95
2024-12-13 18:18:18, 61.95
2024-12-13 18:18:18, 61.45
2024-12-13 18:18:18, 61.45
2024-12-13 18:18:18, 61.57
2024-12-13 18:18:18, 61.57
2024-12-13 18:18:18, 61.92
2024-12-13 18:18:18, 61.92
2024-12-13 18:18:18, 61.92
2024-12-13 18:18:18, 60.79
2024-12-13 18:18:18, 60.79
2024-12-13 18:18:18, 60.87
2024-12-13 18:18:18, 60.87
2024-12-13 18:18:18, 62.08
2024-12-13 18:18:18, 62.08
2024-12-13 18:18:18, 61.5
2024-12-13 18:18:18, 61.5
2024-12-13 18:18:18, 61.31
2024-12-13 18:18:18, 61.31
2024-12-13 18:18:18, 60.83
2024-12-13 18:18:18, 60.83
2024-12-13 18:18:18, 61.03
2024-12-13 18:18:18, 61.03
2024-12-13 18:18:18, 61.03
2024-12-13 18:18:18, 60.75
2024-12-13 18:18:18, 60.75
2024-12-13 18:18:18, 60.8
2024-12-13 18:18:18, 60.8
2024-12-13 18:18:19, 60.34
2024-12-13 18:18:19, 60.34
2024-12-13 18:18:19, 60.52
2024-12-13 18:18:19, 60.52
2024-12-13 18:18:19, 60.85
2024-12-13 18:18:19, 60.85
2024-12-13 18:18:19, 60.5
2024-12-13 18:18:19, 60.5
2024-12-13 18:18:19, 59.84
2024-12-13 18:18:19, 59.84
