时间, 温度
2024-12-13 12:43:10, 62.96
2024-12-13 12:43:10, 62.96
2024-12-13 12:43:10, 62.62
2024-12-13 12:43:10, 62.62
2024-12-13 12:43:10, 62.76
2024-12-13 12:43:10, 62.76
2024-12-13 12:43:10, 62.46
2024-12-13 12:43:10, 62.46
2024-12-13 12:43:10, 62.79
2024-12-13 12:43:10, 62.79
2024-12-13 12:43:10, 62.42
2024-12-13 12:43:10, 62.42
2024-12-13 12:43:10, 62.75
2024-12-13 12:43:10, 62.75
2024-12-13 12:43:10, 62.38
2024-12-13 12:43:10, 62.38
2024-12-13 12:43:10, 62.57
2024-12-13 12:43:10, 62.57
2024-12-13 12:43:10, 62.57
2024-12-13 12:43:10, 62.14
2024-12-13 12:43:10, 62.14
2024-12-13 12:43:10, 61.8
2024-12-13 12:43:10, 61.8
2024-12-13 12:43:10, 62.04
2024-12-13 12:43:10, 62.04
2024-12-13 12:43:10, 61.84
2024-12-13 12:43:10, 61.84
2024-12-13 12:43:10, 61.95
2024-12-13 12:43:10, 61.95
2024-12-13 12:43:10, 62.29
2024-12-13 12:43:10, 62.29
2024-12-13 12:43:10, 61.88
2024-12-13 12:43:10, 61.88
2024-12-13 12:43:11, 61.65
2024-12-13 12:43:11, 61.65
2024-12-13 12:43:11, 61.77
2024-12-13 12:43:11, 61.77
2024-12-13 12:43:11, 61.54
2024-12-13 12:43:11, 61.54
2024-12-13 12:43:11, 61.86
2024-12-13 12:43:11, 61.86
2024-12-13 12:43:11, 61.78
2024-12-13 12:43:11, 61.78
2024-12-13 12:43:11, 60.88
2024-12-13 12:43:11, 60.88
2024-12-13 12:43:11, 60.88
2024-12-13 12:43:11, 60.4
2024-12-13 12:43:11, 60.4
2024-12-13 12:43:11, 61.14
2024-12-13 12:43:11, 61.14
2024-12-13 12:43:11, 60.72
2024-12-13 12:43:11, 60.72
2024-12-13 12:43:11, 60.48
2024-12-13 12:43:11, 60.48
2024-12-13 12:43:11, 60.42
2024-12-13 12:43:11, 60.42
2024-12-13 12:43:11, 61.36
2024-12-13 12:43:11, 61.36
2024-12-13 12:43:11, 60.72
2024-12-13 12:43:11, 60.72
2024-12-13 12:43:11, 60.37
2024-12-13 12:43:11, 60.37
2024-12-13 12:43:11, 60.37
2024-12-13 12:43:11, 60.54
2024-12-13 12:43:11, 60.54
2024-12-13 12:43:11, 60.41
2024-12-13 12:43:11, 60.41
2024-12-13 12:43:11, 60.36
2024-12-13 12:43:11, 60.36
2024-12-13 12:43:12, 60.45
2024-12-13 12:43:12, 60.45
2024-12-13 12:43:12, 59.64
2024-12-13 12:43:12, 59.64
