时间, 温度
2024-12-13 14:10:31, 62.24
2024-12-13 14:10:31, 62.24
2024-12-13 14:10:31, 62.2
2024-12-13 14:10:31, 62.2
2024-12-13 14:10:31, 61.81
2024-12-13 14:10:31, 61.81
2024-12-13 14:10:31, 61.34
2024-12-13 14:10:31, 61.34
2024-12-13 14:10:31, 62.03
2024-12-13 14:10:31, 62.03
2024-12-13 14:10:31, 61.09
2024-12-13 14:10:31, 61.09
2024-12-13 14:10:31, 61.25
2024-12-13 14:10:31, 61.25
2024-12-13 14:10:31, 61.25
2024-12-13 14:10:31, 61.35
2024-12-13 14:10:31, 61.35
2024-12-13 14:10:31, 60.86
2024-12-13 14:10:31, 60.86
2024-12-13 14:10:31, 61.16
2024-12-13 14:10:31, 61.16
2024-12-13 14:10:31, 61.11
2024-12-13 14:10:31, 61.11
2024-12-13 14:10:31, 60.35
2024-12-13 14:10:31, 60.35
2024-12-13 14:10:32, 60.47
2024-12-13 14:10:32, 60.47
2024-12-13 14:10:32, 60.46
2024-12-13 14:10:32, 60.46
2024-12-13 14:10:32, 60.46
2024-12-13 14:10:32, 59.63
2024-12-13 14:10:32, 59.63
