时间, 温度
2024-12-13 18:32:18, 62.87
2024-12-13 18:32:18, 62.87
2024-12-13 18:32:18, 62.23
2024-12-13 18:32:18, 62.23
2024-12-13 18:32:18, 61.79
2024-12-13 18:32:18, 61.79
2024-12-13 18:32:18, 61.42
2024-12-13 18:32:18, 61.42
2024-12-13 18:32:18, 61.42
2024-12-13 18:32:18, 61.16
2024-12-13 18:32:18, 61.16
2024-12-13 18:32:18, 61.21
2024-12-13 18:32:18, 61.21
2024-12-13 18:32:18, 60.58
2024-12-13 18:32:18, 60.58
2024-12-13 18:32:18, 61.3
2024-12-13 18:32:18, 61.3
2024-12-13 18:32:18, 60.73
2024-12-13 18:32:18, 60.73
2024-12-13 18:32:18, 60.64
2024-12-13 18:32:18, 60.64
2024-12-13 18:32:18, 60.53
2024-12-13 18:32:18, 60.53
2024-12-13 18:32:18, 60.35
2024-12-13 18:32:18, 60.35
2024-12-13 18:32:18, 60.35
2024-12-13 18:32:18, 61.1
2024-12-13 18:32:19, 61.1
2024-12-13 18:32:19, 60.75
2024-12-13 18:32:19, 60.75
2024-12-13 18:32:19, 60.2
2024-12-13 18:32:19, 60.2
2024-12-13 18:32:19, 60.37
2024-12-13 18:32:19, 60.37
2024-12-13 18:32:19, 60.7
2024-12-13 18:32:19, 60.7
2024-12-13 18:32:19, 60.82
2024-12-13 18:32:19, 60.82
2024-12-13 18:32:19, 60.6
2024-12-13 18:32:19, 60.6
2024-12-13 18:32:19, 60.6
2024-12-13 18:32:19, 60.23
2024-12-13 18:32:19, 60.23
2024-12-13 18:32:19, 60.61
2024-12-13 18:32:19, 60.61
2024-12-13 18:32:19, 60.57
2024-12-13 18:32:19, 60.57
2024-12-13 18:32:19, 59.36
2024-12-13 18:32:19, 59.36
