时间, 温度
2024-12-13 12:54:28, 61.94
2024-12-13 12:54:28, 61.94
2024-12-13 12:54:28, 62.02
2024-12-13 12:54:28, 62.02
2024-12-13 12:54:29, 62.58
2024-12-13 12:54:29, 62.58
2024-12-13 12:54:29, 62.5
2024-12-13 12:54:29, 62.5
2024-12-13 12:54:29, 61.45
2024-12-13 12:54:29, 61.45
2024-12-13 12:54:29, 61.7
2024-12-13 12:54:29, 61.7
2024-12-13 12:54:29, 61.76
2024-12-13 12:54:29, 61.76
2024-12-13 12:54:29, 61.76
2024-12-13 12:54:29, 62.23
2024-12-13 12:54:29, 62.23
2024-12-13 12:54:29, 61.84
2024-12-13 12:54:29, 61.84
2024-12-13 12:54:29, 61.11
2024-12-13 12:54:29, 61.11
2024-12-13 12:54:29, 60.85
2024-12-13 12:54:29, 60.85
2024-12-13 12:54:29, 61.67
2024-12-13 12:54:29, 61.67
2024-12-13 12:54:29, 61.56
2024-12-13 12:54:29, 61.56
2024-12-13 12:54:29, 61.24
2024-12-13 12:54:29, 61.24
2024-12-13 12:54:29, 61.24
2024-12-13 12:54:29, 61.08
2024-12-13 12:54:29, 61.08
2024-12-13 12:54:29, 61.5
2024-12-13 12:54:29, 61.5
2024-12-13 12:54:29, 60.32
2024-12-13 12:54:29, 60.32
2024-12-13 12:54:29, 60.11
2024-12-13 12:54:29, 60.11
2024-12-13 12:54:29, 60.71
2024-12-13 12:54:29, 60.71
2024-12-13 12:54:29, 59.88
2024-12-13 12:54:29, 59.88
