时间, 温度
2024-12-23 15:44:33, 129.52
2024-12-23 15:44:33, 129.05
2024-12-23 15:44:33, 129.05
2024-12-23 15:44:33, 128.96
2024-12-23 15:44:33, 128.96
2024-12-23 15:44:33, 128.99
2024-12-23 15:44:33, 128.99
2024-12-23 15:44:33, 128.99
2024-12-23 15:44:33, 128.5
2024-12-23 15:44:33, 128.5
2024-12-23 15:44:33, 128.42
2024-12-23 15:44:33, 128.42
2024-12-23 15:44:33, 128.41
2024-12-23 15:44:33, 128.41
2024-12-23 15:44:33, 127.91
2024-12-23 15:44:33, 127.91
2024-12-23 15:44:33, 127.57
2024-12-23 15:44:33, 127.57
2024-12-23 15:44:33, 127.4
2024-12-23 15:44:33, 127.4
2024-12-23 15:44:33, 126.88
2024-12-23 15:44:33, 126.88
2024-12-23 15:44:33, 127.13
2024-12-23 15:44:33, 127.13
2024-12-23 15:44:34, 127.13
2024-12-23 15:44:34, 127.37
2024-12-23 15:44:34, 127.37
2024-12-23 15:44:34, 127.18
2024-12-23 15:44:34, 127.18
2024-12-23 15:44:34, 127.43
2024-12-23 15:44:34, 127.43
2024-12-23 15:44:34, 127.52
2024-12-23 15:44:34, 127.52
2024-12-23 15:44:34, 127.19
2024-12-23 15:44:34, 127.19
2024-12-23 15:44:34, 127.22
2024-12-23 15:44:34, 127.22
2024-12-23 15:44:34, 127.33
2024-12-23 15:44:34, 127.33
2024-12-23 15:44:34, 127.33
2024-12-23 15:44:34, 127.1
2024-12-23 15:44:34, 127.1
2024-12-23 15:44:34, 127.25
2024-12-23 15:44:34, 127.25
2024-12-23 15:44:34, 127.45
2024-12-23 15:44:34, 127.45
2024-12-23 15:44:34, 127.02
2024-12-23 15:44:34, 127.02
2024-12-23 15:44:34, 127.1
2024-12-23 15:44:34, 127.1
2024-12-23 15:44:34, 127.23
2024-12-23 15:44:34, 127.23
2024-12-23 15:44:34, 127.09
2024-12-23 15:44:34, 127.09
2024-12-23 15:44:34, 126.63
2024-12-23 15:44:34, 126.63
2024-12-23 15:44:34, 126.72
2024-12-23 15:44:34, 126.72
2024-12-23 15:44:34, 126.68
2024-12-23 15:44:34, 126.68
2024-12-23 15:44:35, 126.68
2024-12-23 15:44:35, 126.36
2024-12-23 15:44:35, 126.36
2024-12-23 15:44:35, 125.96
2024-12-23 15:44:35, 125.96
2024-12-23 15:44:35, 125.66
2024-12-23 15:44:35, 125.66
2024-12-23 15:44:35, 125.89
2024-12-23 15:44:35, 125.89
2024-12-23 15:44:35, 125.71
2024-12-23 15:44:35, 125.71
2024-12-23 15:44:35, 125.61
2024-12-23 15:44:35, 125.61
2024-12-23 15:44:35, 125.66
2024-12-23 15:44:35, 125.66
2024-12-23 15:44:35, 125.66
2024-12-23 15:44:35, 126.03
2024-12-23 15:44:35, 126.03
2024-12-23 15:44:35, 125.72
2024-12-23 15:44:35, 125.72
2024-12-23 15:44:35, 125.48
2024-12-23 15:44:35, 125.48
2024-12-23 15:44:35, 125.22
2024-12-23 15:44:35, 125.22
2024-12-23 15:44:35, 125.24
2024-12-23 15:44:35, 125.24
2024-12-23 15:44:35, 125.32
2024-12-23 15:44:35, 125.32
2024-12-23 15:44:35, 125.16
2024-12-23 15:44:35, 125.16
2024-12-23 15:44:35, 124.88
2024-12-23 15:44:35, 124.88
2024-12-23 15:44:35, 124.66
2024-12-23 15:44:35, 124.66
2024-12-23 15:44:35, 125.1
2024-12-23 15:44:35, 125.1
2024-12-23 15:44:36, 124.62
2024-12-23 15:44:36, 124.62
2024-12-23 15:44:36, 124.62
2024-12-23 15:44:36, 124.76
2024-12-23 15:44:36, 124.76
2024-12-23 15:44:36, 124.42
2024-12-23 15:44:36, 124.42
2024-12-23 15:44:36, 124.44
2024-12-23 15:44:36, 124.44
2024-12-23 15:44:36, 124.08
2024-12-23 15:44:36, 124.08
2024-12-23 15:44:36, 123.72
2024-12-23 15:44:36, 123.72
2024-12-23 15:44:36, 123.73
2024-12-23 15:44:36, 123.73
2024-12-23 15:44:36, 123.92
2024-12-23 15:44:36, 123.92
2024-12-23 15:44:36, 123.84
2024-12-23 15:44:36, 123.84
2024-12-23 15:44:36, 123.84
2024-12-23 15:44:36, 123.97
2024-12-23 15:44:36, 123.97
2024-12-23 15:44:36, 124.1
2024-12-23 15:44:36, 124.1
2024-12-23 15:44:36, 123.86
2024-12-23 15:44:36, 123.86
2024-12-23 15:44:36, 124.11
2024-12-23 15:44:36, 124.11
2024-12-23 15:44:36, 123.66
2024-12-23 15:44:36, 123.66
2024-12-23 15:44:36, 123.83
2024-12-23 15:44:36, 123.83
2024-12-23 15:44:36, 123.39
2024-12-23 15:44:36, 123.39
2024-12-23 15:44:36, 123.25
2024-12-23 15:44:36, 123.25
2024-12-23 15:44:36, 123.62
2024-12-23 15:44:36, 123.62
2024-12-23 15:44:37, 123.62
2024-12-23 15:44:37, 123.02
2024-12-23 15:44:37, 123.02
2024-12-23 15:44:37, 122.97
2024-12-23 15:44:37, 122.97
2024-12-23 15:44:37, 123.06
2024-12-23 15:44:37, 123.06
2024-12-23 15:44:37, 123.39
2024-12-23 15:44:37, 123.39
2024-12-23 15:44:37, 123.1
2024-12-23 15:44:37, 123.1
2024-12-23 15:44:37, 123.11
2024-12-23 15:44:37, 123.11
2024-12-23 15:44:37, 123.25
2024-12-23 15:44:37, 123.25
2024-12-23 15:44:37, 122.95
2024-12-23 15:44:37, 122.95
2024-12-23 15:44:37, 122.81
2024-12-23 15:44:37, 122.81
2024-12-23 15:44:37, 122.85
2024-12-23 15:44:37, 122.85
2024-12-23 15:44:37, 122.85
2024-12-23 15:44:37, 122.77
2024-12-23 15:44:37, 122.77
2024-12-23 15:44:37, 122.85
2024-12-23 15:44:37, 122.85
2024-12-23 15:44:37, 122.71
2024-12-23 15:44:37, 122.71
2024-12-23 15:44:37, 122.92
2024-12-23 15:44:37, 122.92
2024-12-23 15:44:37, 122.86
2024-12-23 15:44:37, 122.86
2024-12-23 15:44:37, 123.04
2024-12-23 15:44:37, 123.04
2024-12-23 15:44:37, 122.43
2024-12-23 15:44:37, 122.43
2024-12-23 15:44:38, 122.43
2024-12-23 15:44:38, 122.49
2024-12-23 15:44:38, 122.49
2024-12-23 15:44:38, 122.38
2024-12-23 15:44:38, 122.38
2024-12-23 15:44:38, 122.24
2024-12-23 15:44:38, 122.24
2024-12-23 15:44:38, 121.82
2024-12-23 15:44:38, 121.82
2024-12-23 15:44:38, 122.04
2024-12-23 15:44:38, 122.04
2024-12-23 15:44:38, 121.71
2024-12-23 15:44:38, 121.71
2024-12-23 15:44:38, 121.44
2024-12-23 15:44:38, 121.44
2024-12-23 15:44:38, 121.44
2024-12-23 15:44:38, 121.63
2024-12-23 15:44:38, 121.63
2024-12-23 15:44:38, 121.47
2024-12-23 15:44:38, 121.47
2024-12-23 15:44:38, 121.56
2024-12-23 15:44:38, 121.56
2024-12-23 15:44:38, 121.31
2024-12-23 15:44:38, 121.31
2024-12-23 15:44:38, 121.26
2024-12-23 15:44:38, 121.26
2024-12-23 15:44:38, 121.04
2024-12-23 15:44:38, 121.04
2024-12-23 15:44:38, 121.19
2024-12-23 15:44:38, 121.19
2024-12-23 15:44:38, 121.19
2024-12-23 15:44:38, 121.23
2024-12-23 15:44:38, 121.23
2024-12-23 15:44:38, 121.18
2024-12-23 15:44:38, 121.18
2024-12-23 15:44:38, 121.11
2024-12-23 15:44:38, 121.11
2024-12-23 15:44:38, 120.87
2024-12-23 15:44:39, 120.87
2024-12-23 15:44:39, 121.01
2024-12-23 15:44:39, 121.01
2024-12-23 15:44:39, 120.85
2024-12-23 15:44:39, 120.85
2024-12-23 15:44:39, 120.58
2024-12-23 15:44:39, 120.58
2024-12-23 15:44:39, 120.58
2024-12-23 15:44:39, 120.94
2024-12-23 15:44:39, 120.94
2024-12-23 15:44:39, 120.99
2024-12-23 15:44:39, 120.99
2024-12-23 15:44:39, 120.68
2024-12-23 15:44:39, 120.68
2024-12-23 15:44:39, 120.16
2024-12-23 15:44:39, 120.16
2024-12-23 15:44:39, 120.57
2024-12-23 15:44:39, 120.57
2024-12-23 15:44:39, 120.49
2024-12-23 15:44:39, 120.49
2024-12-23 15:44:39, 120.16
2024-12-23 15:44:39, 120.16
2024-12-23 15:44:39, 120.05
2024-12-23 15:44:39, 120.05
2024-12-23 15:44:39, 119.51
2024-12-23 15:44:39, 119.51
2024-12-23 15:44:39, 119.51
2024-12-23 15:44:39, 119.69
2024-12-23 15:44:39, 119.69
2024-12-23 15:44:39, 119.36
2024-12-23 15:44:39, 119.36
2024-12-23 15:44:39, 119.19
2024-12-23 15:44:39, 119.19
2024-12-23 15:44:39, 118.69
2024-12-23 15:44:39, 118.69
2024-12-23 15:44:39, 119.03
2024-12-23 15:44:39, 119.03
2024-12-23 15:44:40, 118.77
2024-12-23 15:44:40, 118.77
2024-12-23 15:44:40, 118.48
2024-12-23 15:44:40, 118.48
2024-12-23 15:44:40, 118.48
2024-12-23 15:44:40, 118.4
2024-12-23 15:44:40, 118.4
2024-12-23 15:44:40, 118.64
2024-12-23 15:44:40, 118.64
2024-12-23 15:44:40, 118.36
2024-12-23 15:44:40, 118.36
2024-12-23 15:44:40, 118.61
2024-12-23 15:44:40, 118.61
2024-12-23 15:44:40, 118.52
2024-12-23 15:44:40, 118.52
2024-12-23 15:44:40, 118.5
2024-12-23 15:44:40, 118.5
2024-12-23 15:44:40, 118.68
2024-12-23 15:44:40, 118.68
2024-12-23 15:44:40, 118.18
2024-12-23 15:44:40, 118.18
2024-12-23 15:44:40, 118.23
2024-12-23 15:44:40, 118.23
2024-12-23 15:44:40, 118.38
2024-12-23 15:44:40, 118.38
2024-12-23 15:44:40, 117.98
2024-12-23 15:44:40, 117.98
2024-12-23 15:44:40, 117.6
2024-12-23 15:44:40, 117.6
2024-12-23 15:44:40, 117.6
2024-12-23 15:44:40, 117.73
2024-12-23 15:44:40, 117.73
2024-12-23 15:44:40, 117.89
2024-12-23 15:44:40, 117.89
2024-12-23 15:44:40, 117.84
2024-12-23 15:44:40, 117.84
2024-12-23 15:44:41, 117.81
2024-12-23 15:44:41, 117.81
2024-12-23 15:44:41, 117.47
2024-12-23 15:44:41, 117.47
2024-12-23 15:44:41, 117.27
2024-12-23 15:44:41, 117.27
2024-12-23 15:44:41, 117.3
2024-12-23 15:44:41, 117.3
2024-12-23 15:44:41, 117.3
2024-12-23 15:44:41, 117.4
2024-12-23 15:44:41, 117.4
2024-12-23 15:44:41, 117.09
2024-12-23 15:44:41, 117.09
2024-12-23 15:44:41, 117.26
2024-12-23 15:44:41, 117.26
2024-12-23 15:44:41, 117.2
2024-12-23 15:44:41, 117.2
2024-12-23 15:44:41, 116.52
2024-12-23 15:44:41, 116.52
2024-12-23 15:44:41, 116.88
2024-12-23 15:44:41, 116.88
2024-12-23 15:44:41, 116.57
2024-12-23 15:44:41, 116.57
2024-12-23 15:44:41, 116.94
2024-12-23 15:44:41, 116.94
2024-12-23 15:44:41, 116.94
2024-12-23 15:44:41, 117.12
2024-12-23 15:44:41, 117.12
2024-12-23 15:44:41, 117.02
2024-12-23 15:44:41, 117.02
2024-12-23 15:44:41, 116.8
2024-12-23 15:44:41, 116.8
2024-12-23 15:44:41, 116.81
2024-12-23 15:44:41, 116.81
2024-12-23 15:44:41, 115.98
2024-12-23 15:44:41, 115.98
2024-12-23 15:44:41, 116.07
2024-12-23 15:44:41, 116.07
2024-12-23 15:44:42, 116.21
2024-12-23 15:44:42, 116.21
2024-12-23 15:44:42, 116.5
2024-12-23 15:44:42, 116.5
2024-12-23 15:44:42, 116.5
2024-12-23 15:44:42, 116.07
2024-12-23 15:44:42, 116.07
2024-12-23 15:44:42, 116.0
2024-12-23 15:44:42, 116.0
2024-12-23 15:44:42, 115.78
2024-12-23 15:44:42, 115.78
2024-12-23 15:44:42, 115.66
2024-12-23 15:44:42, 115.66
2024-12-23 15:44:42, 115.65
2024-12-23 15:44:42, 115.65
2024-12-23 15:44:42, 115.53
2024-12-23 15:44:42, 115.53
2024-12-23 15:44:42, 115.33
2024-12-23 15:44:42, 115.33
2024-12-23 15:44:42, 115.33
2024-12-23 15:44:42, 115.59
2024-12-23 15:44:42, 115.59
2024-12-23 15:44:42, 115.02
2024-12-23 15:44:42, 115.02
2024-12-23 15:44:42, 115.47
2024-12-23 15:44:42, 115.47
2024-12-23 15:44:42, 115.21
2024-12-23 15:44:42, 115.21
2024-12-23 15:44:42, 115.21
2024-12-23 15:44:42, 115.21
2024-12-23 15:44:42, 115.45
2024-12-23 15:44:42, 115.45
2024-12-23 15:44:42, 115.03
2024-12-23 15:44:42, 115.03
2024-12-23 15:44:42, 114.88
2024-12-23 15:44:42, 114.88
2024-12-23 15:44:43, 114.99
2024-12-23 15:44:43, 114.99
2024-12-23 15:44:43, 114.99
2024-12-23 15:44:43, 114.99
2024-12-23 15:44:43, 114.99
2024-12-23 15:44:43, 114.87
2024-12-23 15:44:43, 114.87
2024-12-23 15:44:43, 114.82
2024-12-23 15:44:43, 114.82
2024-12-23 15:44:43, 114.7
2024-12-23 15:44:43, 114.7
2024-12-23 15:44:43, 114.68
2024-12-23 15:44:43, 114.68
2024-12-23 15:44:43, 114.43
2024-12-23 15:44:43, 114.43
2024-12-23 15:44:43, 114.32
2024-12-23 15:44:43, 114.32
2024-12-23 15:44:43, 114.32
2024-12-23 15:44:43, 114.43
2024-12-23 15:44:43, 114.43
2024-12-23 15:44:43, 114.6
2024-12-23 15:44:43, 114.6
2024-12-23 15:44:43, 114.46
2024-12-23 15:44:43, 114.46
2024-12-23 15:44:43, 114.81
2024-12-23 15:44:43, 114.81
2024-12-23 15:44:43, 114.12
2024-12-23 15:44:43, 114.12
2024-12-23 15:44:43, 114.25
2024-12-23 15:44:43, 114.25
2024-12-23 15:44:43, 114.46
2024-12-23 15:44:43, 114.46
2024-12-23 15:44:43, 114.3
2024-12-23 15:44:43, 114.3
2024-12-23 15:44:43, 114.3
2024-12-23 15:44:43, 113.9
2024-12-23 15:44:43, 113.9
2024-12-23 15:44:44, 114.0
2024-12-23 15:44:44, 114.0
2024-12-23 15:44:44, 113.52
2024-12-23 15:44:44, 113.52
2024-12-23 15:44:44, 113.66
2024-12-23 15:44:44, 113.66
2024-12-23 15:44:44, 113.7
2024-12-23 15:44:44, 113.7
2024-12-23 15:44:44, 113.63
2024-12-23 15:44:44, 113.63
2024-12-23 15:44:44, 113.32
2024-12-23 15:44:44, 113.32
2024-12-23 15:44:44, 112.97
2024-12-23 15:44:44, 112.97
2024-12-23 15:44:44, 113.01
2024-12-23 15:44:44, 113.01
2024-12-23 15:44:44, 112.65
2024-12-23 15:44:44, 112.65
2024-12-23 15:44:44, 112.65
2024-12-23 15:44:44, 112.97
2024-12-23 15:44:44, 112.97
2024-12-23 15:44:44, 112.86
2024-12-23 15:44:44, 112.86
2024-12-23 15:44:44, 112.62
2024-12-23 15:44:44, 112.62
2024-12-23 15:44:44, 112.62
2024-12-23 15:44:44, 112.62
2024-12-23 15:44:44, 112.29
2024-12-23 15:44:44, 112.29
2024-12-23 15:44:44, 112.3
2024-12-23 15:44:44, 112.3
2024-12-23 15:44:44, 112.29
2024-12-23 15:44:44, 112.29
2024-12-23 15:44:44, 112.29
2024-12-23 15:44:44, 112.24
2024-12-23 15:44:44, 112.24
2024-12-23 15:44:44, 112.54
2024-12-23 15:44:45, 112.54
2024-12-23 15:44:45, 112.34
2024-12-23 15:44:45, 112.34
2024-12-23 15:44:45, 111.78
2024-12-23 15:44:45, 111.78
2024-12-23 15:44:45, 111.67
2024-12-23 15:44:45, 111.67
2024-12-23 15:44:45, 112.46
2024-12-23 15:44:45, 112.46
2024-12-23 15:44:45, 112.21
2024-12-23 15:44:45, 112.21
2024-12-23 15:44:45, 112.21
2024-12-23 15:44:45, 111.94
2024-12-23 15:44:45, 111.94
2024-12-23 15:44:45, 111.75
2024-12-23 15:44:45, 111.75
2024-12-23 15:44:45, 111.74
2024-12-23 15:44:45, 111.74
2024-12-23 15:44:45, 111.66
2024-12-23 15:44:45, 111.66
2024-12-23 15:44:45, 111.59
2024-12-23 15:44:45, 111.59
2024-12-23 15:44:45, 111.56
2024-12-23 15:44:45, 111.56
2024-12-23 15:44:45, 111.47
2024-12-23 15:44:45, 111.47
2024-12-23 15:44:45, 111.35
2024-12-23 15:44:45, 111.35
2024-12-23 15:44:45, 111.35
2024-12-23 15:44:45, 111.03
2024-12-23 15:44:45, 111.03
2024-12-23 15:44:45, 110.99
2024-12-23 15:44:45, 110.99
2024-12-23 15:44:45, 111.02
2024-12-23 15:44:45, 111.02
2024-12-23 15:44:45, 110.91
2024-12-23 15:44:45, 110.91
2024-12-23 15:44:46, 110.75
2024-12-23 15:44:46, 110.75
2024-12-23 15:44:46, 110.7
2024-12-23 15:44:46, 110.7
2024-12-23 15:44:46, 110.58
2024-12-23 15:44:46, 110.58
2024-12-23 15:44:46, 110.31
2024-12-23 15:44:46, 110.31
2024-12-23 15:44:46, 110.31
2024-12-23 15:44:46, 110.38
2024-12-23 15:44:46, 110.38
2024-12-23 15:44:46, 110.44
2024-12-23 15:44:46, 110.44
2024-12-23 15:44:46, 110.36
2024-12-23 15:44:46, 110.36
2024-12-23 15:44:46, 110.49
2024-12-23 15:44:46, 110.49
2024-12-23 15:44:46, 110.32
2024-12-23 15:44:46, 110.32
2024-12-23 15:44:46, 110.05
2024-12-23 15:44:46, 110.05
2024-12-23 15:44:46, 109.89
2024-12-23 15:44:46, 109.89
2024-12-23 15:44:46, 110.17
2024-12-23 15:44:46, 110.17
2024-12-23 15:44:46, 109.85
2024-12-23 15:44:46, 109.85
2024-12-23 15:44:46, 109.56
2024-12-23 15:44:46, 109.56
2024-12-23 15:44:46, 109.56
2024-12-23 15:44:46, 109.57
2024-12-23 15:44:46, 109.57
2024-12-23 15:44:46, 109.54
2024-12-23 15:44:46, 109.54
2024-12-23 15:44:46, 109.77
2024-12-23 15:44:46, 109.77
2024-12-23 15:44:47, 109.38
2024-12-23 15:44:47, 109.38
2024-12-23 15:44:47, 109.13
2024-12-23 15:44:47, 109.13
2024-12-23 15:44:47, 109.45
2024-12-23 15:44:47, 109.45
2024-12-23 15:44:47, 109.42
2024-12-23 15:44:47, 109.42
2024-12-23 15:44:47, 109.42
2024-12-23 15:44:47, 108.92
2024-12-23 15:44:47, 108.92
2024-12-23 15:44:47, 109.22
2024-12-23 15:44:47, 109.22
2024-12-23 15:44:47, 109.2
2024-12-23 15:44:47, 109.2
2024-12-23 15:44:47, 108.88
2024-12-23 15:44:47, 108.88
2024-12-23 15:44:47, 109.08
2024-12-23 15:44:47, 109.08
2024-12-23 15:44:47, 109.16
2024-12-23 15:44:47, 109.16
2024-12-23 15:44:47, 109.01
2024-12-23 15:44:47, 109.01
2024-12-23 15:44:47, 109.01
2024-12-23 15:44:47, 108.5
2024-12-23 15:44:47, 108.5
2024-12-23 15:44:47, 108.77
2024-12-23 15:44:47, 108.77
2024-12-23 15:44:47, 108.53
2024-12-23 15:44:47, 108.53
2024-12-23 15:44:47, 108.35
2024-12-23 15:44:47, 108.35
2024-12-23 15:44:47, 108.48
2024-12-23 15:44:47, 108.48
2024-12-23 15:44:47, 108.36
2024-12-23 15:44:47, 108.36
2024-12-23 15:44:47, 108.22
2024-12-23 15:44:47, 108.22
2024-12-23 15:44:48, 108.27
2024-12-23 15:44:48, 108.27
2024-12-23 15:44:48, 108.27
2024-12-23 15:44:48, 108.15
2024-12-23 15:44:48, 108.15
2024-12-23 15:44:48, 108.27
2024-12-23 15:44:48, 108.27
2024-12-23 15:44:48, 108.18
2024-12-23 15:44:48, 108.18
2024-12-23 15:44:48, 107.95
2024-12-23 15:44:48, 107.95
2024-12-23 15:44:48, 108.09
2024-12-23 15:44:48, 108.09
2024-12-23 15:44:48, 108.22
2024-12-23 15:44:48, 108.22
2024-12-23 15:44:48, 107.89
2024-12-23 15:44:48, 107.89
2024-12-23 15:44:48, 107.89
2024-12-23 15:44:48, 107.86
2024-12-23 15:44:48, 107.86
2024-12-23 15:44:48, 107.38
2024-12-23 15:44:48, 107.38
2024-12-23 15:44:48, 107.42
2024-12-23 15:44:48, 107.42
2024-12-23 15:44:48, 107.63
2024-12-23 15:44:48, 107.63
2024-12-23 15:44:48, 107.29
2024-12-23 15:44:48, 107.29
2024-12-23 15:44:48, 107.22
2024-12-23 15:44:48, 107.22
2024-12-23 15:44:48, 107.1
2024-12-23 15:44:48, 107.1
2024-12-23 15:44:48, 106.94
2024-12-23 15:44:48, 106.94
2024-12-23 15:44:48, 106.94
2024-12-23 15:44:48, 106.91
2024-12-23 15:44:49, 106.91
2024-12-23 15:44:49, 106.68
2024-12-23 15:44:49, 106.68
2024-12-23 15:44:49, 106.97
2024-12-23 15:44:49, 106.97
2024-12-23 15:44:49, 106.42
2024-12-23 15:44:49, 106.42
2024-12-23 15:44:49, 106.29
2024-12-23 15:44:49, 106.29
2024-12-23 15:44:49, 106.41
2024-12-23 15:44:49, 106.41
2024-12-23 15:44:49, 106.09
2024-12-23 15:44:49, 106.09
2024-12-23 15:44:49, 106.21
2024-12-23 15:44:49, 106.21
2024-12-23 15:44:49, 106.21
2024-12-23 15:44:49, 106.37
2024-12-23 15:44:49, 106.37
2024-12-23 15:44:49, 106.42
2024-12-23 15:44:49, 106.42
2024-12-23 15:44:49, 106.48
2024-12-23 15:44:49, 106.48
2024-12-23 15:44:49, 106.3
2024-12-23 15:44:49, 106.3
2024-12-23 15:44:49, 106.25
2024-12-23 15:44:49, 106.25
2024-12-23 15:44:49, 106.05
2024-12-23 15:44:49, 106.05
2024-12-23 15:44:49, 106.29
2024-12-23 15:44:49, 106.29
2024-12-23 15:44:49, 105.92
2024-12-23 15:44:49, 105.92
2024-12-23 15:44:49, 105.92
2024-12-23 15:44:49, 105.78
2024-12-23 15:44:49, 105.78
2024-12-23 15:44:49, 105.97
2024-12-23 15:44:49, 105.97
2024-12-23 15:44:50, 105.92
2024-12-23 15:44:50, 105.92
2024-12-23 15:44:50, 105.92
2024-12-23 15:44:50, 105.92
2024-12-23 15:44:50, 105.12
2024-12-23 15:44:50, 105.12
2024-12-23 15:44:50, 105.43
2024-12-23 15:44:50, 105.43
2024-12-23 15:44:50, 105.19
2024-12-23 15:44:50, 105.19
2024-12-23 15:44:50, 105.45
2024-12-23 15:44:50, 105.45
2024-12-23 15:44:50, 104.95
2024-12-23 15:44:50, 104.95
2024-12-23 15:44:50, 105.45
2024-12-23 15:44:50, 105.45
2024-12-23 15:44:50, 105.07
2024-12-23 15:44:50, 105.07
2024-12-23 15:44:50, 105.07
2024-12-23 15:44:50, 104.89
2024-12-23 15:44:50, 104.89
2024-12-23 15:44:50, 105.06
2024-12-23 15:44:50, 105.06
2024-12-23 15:44:50, 105.18
2024-12-23 15:44:50, 105.18
2024-12-23 15:44:50, 104.23
2024-12-23 15:44:50, 104.23
2024-12-23 15:44:50, 104.55
2024-12-23 15:44:50, 104.55
2024-12-23 15:44:50, 104.51
2024-12-23 15:44:50, 104.51
2024-12-23 15:44:50, 104.37
2024-12-23 15:44:50, 104.37
2024-12-23 15:44:50, 104.34
2024-12-23 15:44:50, 104.34
2024-12-23 15:44:50, 104.35
2024-12-23 15:44:50, 104.35
2024-12-23 15:44:51, 104.35
2024-12-23 15:44:51, 104.25
2024-12-23 15:44:51, 104.25
2024-12-23 15:44:51, 103.91
2024-12-23 15:44:51, 103.91
2024-12-23 15:44:51, 103.89
2024-12-23 15:44:51, 103.89
2024-12-23 15:44:51, 104.23
2024-12-23 15:44:51, 104.23
2024-12-23 15:44:51, 103.87
2024-12-23 15:44:51, 103.87
2024-12-23 15:44:51, 103.68
2024-12-23 15:44:51, 103.68
2024-12-23 15:44:51, 103.86
2024-12-23 15:44:51, 103.86
2024-12-23 15:44:51, 103.86
2024-12-23 15:44:51, 103.52
2024-12-23 15:44:51, 103.52
2024-12-23 15:44:51, 103.48
2024-12-23 15:44:51, 103.48
2024-12-23 15:44:51, 103.11
2024-12-23 15:44:51, 103.11
2024-12-23 15:44:51, 102.84
2024-12-23 15:44:51, 102.84
2024-12-23 15:44:51, 103.23
2024-12-23 15:44:51, 103.23
2024-12-23 15:44:51, 103.48
2024-12-23 15:44:51, 103.48
2024-12-23 15:44:51, 103.45
2024-12-23 15:44:51, 103.45
2024-12-23 15:44:51, 103.1
2024-12-23 15:44:51, 103.1
2024-12-23 15:44:51, 103.1
2024-12-23 15:44:51, 103.06
2024-12-23 15:44:51, 103.06
2024-12-23 15:44:51, 102.97
2024-12-23 15:44:51, 102.97
2024-12-23 15:44:52, 102.92
2024-12-23 15:44:52, 102.92
2024-12-23 15:44:52, 102.55
2024-12-23 15:44:52, 102.55
2024-12-23 15:44:52, 102.72
2024-12-23 15:44:52, 102.72
2024-12-23 15:44:52, 102.43
2024-12-23 15:44:52, 102.43
2024-12-23 15:44:52, 102.19
2024-12-23 15:44:52, 102.19
2024-12-23 15:44:52, 102.19
2024-12-23 15:44:52, 102.61
2024-12-23 15:44:52, 102.61
2024-12-23 15:44:52, 102.29
2024-12-23 15:44:52, 102.29
2024-12-23 15:44:52, 102.21
2024-12-23 15:44:52, 102.21
2024-12-23 15:44:52, 101.9
2024-12-23 15:44:52, 101.9
2024-12-23 15:44:52, 102.11
2024-12-23 15:44:52, 102.11
2024-12-23 15:44:52, 102.05
2024-12-23 15:44:52, 102.05
2024-12-23 15:44:52, 101.68
2024-12-23 15:44:52, 101.68
2024-12-23 15:44:52, 101.96
2024-12-23 15:44:52, 101.96
2024-12-23 15:44:52, 101.75
2024-12-23 15:44:52, 101.75
2024-12-23 15:44:52, 101.74
2024-12-23 15:44:52, 101.74
2024-12-23 15:44:52, 101.74
2024-12-23 15:44:52, 101.73
2024-12-23 15:44:52, 101.73
2024-12-23 15:44:52, 101.71
2024-12-23 15:44:52, 101.71
2024-12-23 15:44:52, 101.31
2024-12-23 15:44:53, 101.31
2024-12-23 15:44:53, 101.41
2024-12-23 15:44:53, 101.41
2024-12-23 15:44:53, 101.58
2024-12-23 15:44:53, 101.58
2024-12-23 15:44:53, 101.57
2024-12-23 15:44:53, 101.57
2024-12-23 15:44:53, 101.47
2024-12-23 15:44:53, 101.47
2024-12-23 15:44:53, 101.47
2024-12-23 15:44:53, 101.21
2024-12-23 15:44:53, 101.21
2024-12-23 15:44:53, 100.78
2024-12-23 15:44:53, 100.78
2024-12-23 15:44:53, 101.26
2024-12-23 15:44:53, 101.26
2024-12-23 15:44:53, 100.8
2024-12-23 15:44:53, 100.8
2024-12-23 15:44:53, 100.5
2024-12-23 15:44:53, 100.5
2024-12-23 15:44:53, 100.26
2024-12-23 15:44:53, 100.26
2024-12-23 15:44:53, 100.6
2024-12-23 15:44:53, 100.6
2024-12-23 15:44:53, 100.6
2024-12-23 15:44:53, 100.1
2024-12-23 15:44:53, 100.1
2024-12-23 15:44:53, 100.32
2024-12-23 15:44:53, 100.32
2024-12-23 15:44:53, 100.51
2024-12-23 15:44:53, 100.51
2024-12-23 15:44:53, 100.68
2024-12-23 15:44:53, 100.68
2024-12-23 15:44:53, 100.47
2024-12-23 15:44:53, 100.47
2024-12-23 15:44:53, 99.98
2024-12-23 15:44:53, 99.98
2024-12-23 15:44:54, 99.88
2024-12-23 15:44:54, 99.88
2024-12-23 15:44:54, 99.91
2024-12-23 15:44:54, 99.91
2024-12-23 15:44:54, 99.91
2024-12-23 15:44:54, 99.65
2024-12-23 15:44:54, 99.65
2024-12-23 15:44:54, 99.51
2024-12-23 15:44:54, 99.51
2024-12-23 15:44:54, 99.37
2024-12-23 15:44:54, 99.37
2024-12-23 15:44:54, 99.48
2024-12-23 15:44:54, 99.48
2024-12-23 15:44:54, 99.23
2024-12-23 15:44:54, 99.23
2024-12-23 15:44:54, 99.28
