时间, 温度
2025-03-03 14:27:33, 115.09
2025-03-03 14:27:33, 115.01
2025-03-03 14:27:33, 115.01
2025-03-03 14:27:33, 115.01
2025-03-03 14:27:33, 114.94
2025-03-03 14:27:33, 114.94
2025-03-03 14:27:33, 114.66
2025-03-03 14:27:33, 114.66
2025-03-03 14:27:33, 115.09
2025-03-03 14:27:33, 115.09
2025-03-03 14:27:33, 114.92
2025-03-03 14:27:33, 114.92
2025-03-03 14:27:33, 114.65
2025-03-03 14:27:33, 114.65
2025-03-03 14:27:33, 114.81
2025-03-03 14:27:33, 114.81
2025-03-03 14:27:33, 114.91
2025-03-03 14:27:33, 114.91
2025-03-03 14:27:33, 114.98
2025-03-03 14:27:33, 114.98
2025-03-03 14:27:33, 114.98
2025-03-03 14:27:33, 114.81
2025-03-03 14:27:33, 114.81
2025-03-03 14:27:33, 114.67
2025-03-03 14:27:33, 114.67
2025-03-03 14:27:33, 114.74
2025-03-03 14:27:33, 114.74
2025-03-03 14:27:33, 114.83
2025-03-03 14:27:33, 114.83
2025-03-03 14:27:34, 114.82
2025-03-03 14:27:34, 114.82
2025-03-03 14:27:34, 114.78
2025-03-03 14:27:34, 114.78
2025-03-03 14:27:34, 114.44
2025-03-03 14:27:34, 114.44
2025-03-03 14:27:34, 114.44
2025-03-03 14:27:34, 114.56
2025-03-03 14:27:34, 114.56
2025-03-03 14:27:34, 114.66
2025-03-03 14:27:34, 114.66
2025-03-03 14:27:34, 114.42
2025-03-03 14:27:34, 114.42
2025-03-03 14:27:34, 114.63
2025-03-03 14:27:34, 114.63
2025-03-03 14:27:34, 114.25
2025-03-03 14:27:34, 114.25
2025-03-03 14:27:34, 114.37
2025-03-03 14:27:34, 114.37
2025-03-03 14:27:34, 114.11
2025-03-03 14:27:34, 114.11
2025-03-03 14:27:34, 114.11
2025-03-03 14:27:34, 114.15
2025-03-03 14:27:34, 114.15
2025-03-03 14:27:34, 114.18
2025-03-03 14:27:34, 114.18
2025-03-03 14:27:34, 114.07
2025-03-03 14:27:34, 114.07
2025-03-03 14:27:34, 114.24
2025-03-03 14:27:34, 114.24
2025-03-03 14:27:34, 114.13
2025-03-03 14:27:34, 114.13
2025-03-03 14:27:34, 113.74
2025-03-03 14:27:34, 113.74
2025-03-03 14:27:34, 113.89
2025-03-03 14:27:34, 113.89
2025-03-03 14:27:35, 113.98
2025-03-03 14:27:35, 113.98
2025-03-03 14:27:35, 113.98
2025-03-03 14:27:35, 113.88
2025-03-03 14:27:35, 113.88
2025-03-03 14:27:35, 114.13
2025-03-03 14:27:35, 114.13
2025-03-03 14:27:35, 113.95
2025-03-03 14:27:35, 113.95
2025-03-03 14:27:35, 113.72
2025-03-03 14:27:35, 113.72
2025-03-03 14:27:35, 113.82
2025-03-03 14:27:35, 113.82
2025-03-03 14:27:35, 113.97
2025-03-03 14:27:35, 113.97
2025-03-03 14:27:35, 113.83
2025-03-03 14:27:35, 113.83
2025-03-03 14:27:35, 113.83
2025-03-03 14:27:35, 113.67
2025-03-03 14:27:35, 113.67
2025-03-03 14:27:35, 113.64
2025-03-03 14:27:35, 113.64
2025-03-03 14:27:35, 113.88
2025-03-03 14:27:35, 113.88
2025-03-03 14:27:35, 113.71
2025-03-03 14:27:35, 113.71
2025-03-03 14:27:35, 113.57
2025-03-03 14:27:35, 113.57
2025-03-03 14:27:35, 113.9
2025-03-03 14:27:35, 113.9
2025-03-03 14:27:35, 113.68
2025-03-03 14:27:35, 113.68
2025-03-03 14:27:35, 113.68
2025-03-03 14:27:35, 113.66
2025-03-03 14:27:35, 113.66
2025-03-03 14:27:35, 113.48
2025-03-03 14:27:35, 113.48
2025-03-03 14:27:36, 113.31
2025-03-03 14:27:36, 113.31
2025-03-03 14:27:36, 113.19
2025-03-03 14:27:36, 113.19
2025-03-03 14:27:36, 113.43
2025-03-03 14:27:36, 113.43
2025-03-03 14:27:36, 113.16
2025-03-03 14:27:36, 113.16
2025-03-03 14:27:36, 112.96
2025-03-03 14:27:36, 112.96
2025-03-03 14:27:36, 112.96
2025-03-03 14:27:36, 113.03
2025-03-03 14:27:36, 113.03
2025-03-03 14:27:36, 113.24
2025-03-03 14:27:36, 113.24
2025-03-03 14:27:36, 112.8
2025-03-03 14:27:36, 112.8
2025-03-03 14:27:36, 113.35
2025-03-03 14:27:36, 113.35
2025-03-03 14:27:36, 113.07
2025-03-03 14:27:36, 113.07
2025-03-03 14:27:36, 113.36
2025-03-03 14:27:36, 113.36
2025-03-03 14:27:36, 113.5
2025-03-03 14:27:36, 113.5
2025-03-03 14:27:36, 112.95
2025-03-03 14:27:36, 112.95
2025-03-03 14:27:36, 112.95
2025-03-03 14:27:36, 113.15
2025-03-03 14:27:36, 113.15
2025-03-03 14:27:36, 113.07
2025-03-03 14:27:36, 113.07
2025-03-03 14:27:36, 112.94
2025-03-03 14:27:36, 112.94
2025-03-03 14:27:36, 113.03
2025-03-03 14:27:36, 113.03
2025-03-03 14:27:36, 112.84
2025-03-03 14:27:36, 112.84
2025-03-03 14:27:37, 112.8
2025-03-03 14:27:37, 112.8
2025-03-03 14:27:37, 112.8
2025-03-03 14:27:37, 113.05
2025-03-03 14:27:37, 113.05
2025-03-03 14:27:37, 112.76
2025-03-03 14:27:37, 112.76
2025-03-03 14:27:37, 112.6
2025-03-03 14:27:37, 112.6
2025-03-03 14:27:37, 112.56
2025-03-03 14:27:37, 112.56
2025-03-03 14:27:37, 112.77
2025-03-03 14:27:37, 112.77
2025-03-03 14:27:37, 112.76
2025-03-03 14:27:37, 112.76
2025-03-03 14:27:37, 112.89
2025-03-03 14:27:37, 112.89
2025-03-03 14:27:37, 112.81
2025-03-03 14:27:37, 112.81
2025-03-03 14:27:37, 112.61
2025-03-03 14:27:37, 112.61
2025-03-03 14:27:37, 112.78
2025-03-03 14:27:37, 112.78
2025-03-03 14:27:37, 112.78
2025-03-03 14:27:37, 112.66
2025-03-03 14:27:37, 112.66
2025-03-03 14:27:37, 112.28
2025-03-03 14:27:37, 112.28
2025-03-03 14:27:37, 112.85
2025-03-03 14:27:37, 112.85
2025-03-03 14:27:37, 112.78
2025-03-03 14:27:37, 112.78
2025-03-03 14:27:37, 112.74
2025-03-03 14:27:37, 112.74
2025-03-03 14:27:37, 112.45
2025-03-03 14:27:37, 112.45
2025-03-03 14:27:38, 112.58
2025-03-03 14:27:38, 112.58
2025-03-03 14:27:38, 112.62
2025-03-03 14:27:38, 112.62
2025-03-03 14:27:38, 112.46
2025-03-03 14:27:38, 112.46
2025-03-03 14:27:38, 112.46
2025-03-03 14:27:38, 112.46
2025-03-03 14:27:38, 112.5
2025-03-03 14:27:38, 112.5
2025-03-03 14:27:38, 112.5
2025-03-03 14:27:38, 112.38
2025-03-03 14:27:38, 112.38
2025-03-03 14:27:38, 112.53
2025-03-03 14:27:38, 112.53
2025-03-03 14:27:38, 112.19
2025-03-03 14:27:38, 112.19
2025-03-03 14:27:38, 112.04
2025-03-03 14:27:38, 112.04
2025-03-03 14:27:38, 112.19
2025-03-03 14:27:38, 112.19
2025-03-03 14:27:38, 112.28
2025-03-03 14:27:38, 112.28
2025-03-03 14:27:38, 111.97
2025-03-03 14:27:38, 111.97
2025-03-03 14:27:38, 111.97
2025-03-03 14:27:38, 112.07
2025-03-03 14:27:38, 112.07
2025-03-03 14:27:38, 112.22
2025-03-03 14:27:38, 112.22
2025-03-03 14:27:38, 112.12
2025-03-03 14:27:38, 112.12
2025-03-03 14:27:38, 112.06
2025-03-03 14:27:38, 112.06
2025-03-03 14:27:38, 112.0
2025-03-03 14:27:38, 112.0
2025-03-03 14:27:39, 112.04
2025-03-03 14:27:39, 112.04
2025-03-03 14:27:39, 112.15
2025-03-03 14:27:39, 112.15
2025-03-03 14:27:39, 112.15
2025-03-03 14:27:39, 112.13
2025-03-03 14:27:39, 112.13
2025-03-03 14:27:39, 111.82
2025-03-03 14:27:39, 111.82
2025-03-03 14:27:39, 111.57
2025-03-03 14:27:39, 111.57
2025-03-03 14:27:39, 111.74
2025-03-03 14:27:39, 111.74
2025-03-03 14:27:39, 111.66
2025-03-03 14:27:39, 111.66
2025-03-03 14:27:39, 111.32
2025-03-03 14:27:39, 111.32
2025-03-03 14:27:39, 111.25
2025-03-03 14:27:39, 111.25
2025-03-03 14:27:39, 111.25
2025-03-03 14:27:39, 111.26
2025-03-03 14:27:39, 111.26
2025-03-03 14:27:39, 111.36
2025-03-03 14:27:39, 111.36
2025-03-03 14:27:39, 111.24
2025-03-03 14:27:39, 111.24
2025-03-03 14:27:39, 111.52
2025-03-03 14:27:39, 111.52
2025-03-03 14:27:39, 111.08
2025-03-03 14:27:39, 111.08
2025-03-03 14:27:39, 111.19
2025-03-03 14:27:39, 111.19
2025-03-03 14:27:39, 111.19
2025-03-03 14:27:39, 111.13
2025-03-03 14:27:39, 111.13
2025-03-03 14:27:39, 111.15
2025-03-03 14:27:39, 111.15
2025-03-03 14:27:40, 111.36
2025-03-03 14:27:40, 111.36
2025-03-03 14:27:40, 111.16
2025-03-03 14:27:40, 111.16
2025-03-03 14:27:40, 110.92
2025-03-03 14:27:40, 110.92
2025-03-03 14:27:40, 111.15
2025-03-03 14:27:40, 111.15
2025-03-03 14:27:40, 111.16
2025-03-03 14:27:40, 111.16
2025-03-03 14:27:40, 110.56
2025-03-03 14:27:40, 110.56
2025-03-03 14:27:40, 110.56
2025-03-03 14:27:40, 110.69
2025-03-03 14:27:40, 110.69
2025-03-03 14:27:40, 110.69
2025-03-03 14:27:40, 110.69
2025-03-03 14:27:40, 110.87
2025-03-03 14:27:40, 110.87
2025-03-03 14:27:40, 110.55
2025-03-03 14:27:40, 110.55
2025-03-03 14:27:40, 110.73
2025-03-03 14:27:40, 110.73
2025-03-03 14:27:40, 110.79
2025-03-03 14:27:40, 110.79
2025-03-03 14:27:40, 110.65
2025-03-03 14:27:40, 110.65
2025-03-03 14:27:40, 110.65
2025-03-03 14:27:40, 110.73
2025-03-03 14:27:40, 110.73
2025-03-03 14:27:40, 110.58
2025-03-03 14:27:40, 110.58
2025-03-03 14:27:40, 110.67
2025-03-03 14:27:40, 110.67
2025-03-03 14:27:40, 110.74
2025-03-03 14:27:40, 110.74
2025-03-03 14:27:41, 110.46
2025-03-03 14:27:41, 110.46
2025-03-03 14:27:41, 110.6
2025-03-03 14:27:41, 110.6
2025-03-03 14:27:41, 110.84
2025-03-03 14:27:41, 110.84
2025-03-03 14:27:41, 110.84
2025-03-03 14:27:41, 110.76
2025-03-03 14:27:41, 110.76
2025-03-03 14:27:41, 110.72
2025-03-03 14:27:41, 110.72
2025-03-03 14:27:41, 110.07
2025-03-03 14:27:41, 110.07
2025-03-03 14:27:41, 110.4
2025-03-03 14:27:41, 110.4
2025-03-03 14:27:41, 110.15
2025-03-03 14:27:41, 110.15
2025-03-03 14:27:41, 110.84
2025-03-03 14:27:41, 110.84
2025-03-03 14:27:41, 110.47
2025-03-03 14:27:41, 110.47
2025-03-03 14:27:41, 110.47
2025-03-03 14:27:41, 110.43
2025-03-03 14:27:41, 110.43
2025-03-03 14:27:41, 110.39
2025-03-03 14:27:41, 110.39
2025-03-03 14:27:41, 110.52
2025-03-03 14:27:41, 110.52
2025-03-03 14:27:41, 110.25
2025-03-03 14:27:41, 110.25
2025-03-03 14:27:41, 110.03
2025-03-03 14:27:41, 110.03
2025-03-03 14:27:41, 109.75
2025-03-03 14:27:41, 109.75
2025-03-03 14:27:41, 109.95
2025-03-03 14:27:41, 109.95
2025-03-03 14:27:41, 109.95
2025-03-03 14:27:41, 109.6
2025-03-03 14:27:42, 109.6
2025-03-03 14:27:42, 109.94
2025-03-03 14:27:42, 109.94
2025-03-03 14:27:42, 109.8
2025-03-03 14:27:42, 109.8
2025-03-03 14:27:42, 109.98
2025-03-03 14:27:42, 109.98
2025-03-03 14:27:42, 109.51
2025-03-03 14:27:42, 109.51
2025-03-03 14:27:42, 109.64
2025-03-03 14:27:42, 109.64
2025-03-03 14:27:42, 109.69
2025-03-03 14:27:42, 109.69
2025-03-03 14:27:42, 109.6
2025-03-03 14:27:42, 109.6
2025-03-03 14:27:42, 109.6
2025-03-03 14:27:42, 109.31
2025-03-03 14:27:42, 109.31
2025-03-03 14:27:42, 109.45
2025-03-03 14:27:42, 109.45
2025-03-03 14:27:42, 109.28
2025-03-03 14:27:42, 109.28
2025-03-03 14:27:42, 109.4
2025-03-03 14:27:42, 109.4
2025-03-03 14:27:42, 109.27
2025-03-03 14:27:42, 109.27
2025-03-03 14:27:42, 109.05
2025-03-03 14:27:42, 109.05
2025-03-03 14:27:42, 108.9
2025-03-03 14:27:42, 108.9
2025-03-03 14:27:42, 108.9
2025-03-03 14:27:42, 108.83
2025-03-03 14:27:42, 108.83
2025-03-03 14:27:42, 109.03
2025-03-03 14:27:42, 109.03
2025-03-03 14:27:42, 108.78
2025-03-03 14:27:43, 108.78
2025-03-03 14:27:43, 108.97
2025-03-03 14:27:43, 108.97
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.51
2025-03-03 14:27:43, 108.51
2025-03-03 14:27:43, 108.51
2025-03-03 14:27:43, 108.86
2025-03-03 14:27:43, 108.86
2025-03-03 14:27:43, 108.4
2025-03-03 14:27:43, 108.4
2025-03-03 14:27:43, 108.34
2025-03-03 14:27:43, 108.34
2025-03-03 14:27:43, 108.62
2025-03-03 14:27:43, 108.62
2025-03-03 14:27:43, 108.51
2025-03-03 14:27:43, 108.51
2025-03-03 14:27:43, 108.69
2025-03-03 14:27:43, 108.69
2025-03-03 14:27:43, 108.37
2025-03-03 14:27:43, 108.37
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.44
2025-03-03 14:27:43, 108.1
2025-03-03 14:27:43, 108.1
2025-03-03 14:27:43, 108.34
2025-03-03 14:27:43, 108.34
2025-03-03 14:27:43, 108.41
2025-03-03 14:27:43, 108.41
2025-03-03 14:27:43, 108.21
2025-03-03 14:27:43, 108.21
2025-03-03 14:27:43, 108.23
2025-03-03 14:27:43, 108.23
2025-03-03 14:27:44, 107.97
2025-03-03 14:27:44, 107.97
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 108.21
2025-03-03 14:27:44, 108.21
2025-03-03 14:27:44, 108.21
2025-03-03 14:27:44, 108.03
2025-03-03 14:27:44, 108.03
2025-03-03 14:27:44, 107.75
2025-03-03 14:27:44, 107.75
2025-03-03 14:27:44, 107.86
2025-03-03 14:27:44, 107.86
2025-03-03 14:27:44, 108.17
2025-03-03 14:27:44, 108.17
2025-03-03 14:27:44, 107.88
2025-03-03 14:27:44, 107.88
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 107.96
2025-03-03 14:27:44, 107.6
2025-03-03 14:27:44, 107.6
2025-03-03 14:27:44, 107.6
2025-03-03 14:27:44, 107.92
2025-03-03 14:27:44, 107.92
2025-03-03 14:27:44, 108.02
2025-03-03 14:27:44, 108.02
2025-03-03 14:27:44, 108.15
2025-03-03 14:27:44, 108.15
2025-03-03 14:27:44, 107.81
2025-03-03 14:27:44, 107.81
2025-03-03 14:27:44, 107.62
2025-03-03 14:27:44, 107.62
2025-03-03 14:27:44, 107.68
2025-03-03 14:27:44, 107.68
2025-03-03 14:27:45, 107.35
2025-03-03 14:27:45, 107.35
2025-03-03 14:27:45, 107.35
2025-03-03 14:27:45, 107.39
2025-03-03 14:27:45, 107.39
2025-03-03 14:27:45, 107.41
2025-03-03 14:27:45, 107.41
2025-03-03 14:27:45, 107.63
2025-03-03 14:27:45, 107.63
2025-03-03 14:27:45, 107.45
2025-03-03 14:27:45, 107.45
2025-03-03 14:27:45, 107.35
2025-03-03 14:27:45, 107.35
2025-03-03 14:27:45, 107.23
2025-03-03 14:27:45, 107.23
2025-03-03 14:27:45, 107.12
2025-03-03 14:27:45, 107.12
2025-03-03 14:27:45, 107.12
2025-03-03 14:27:45, 107.27
2025-03-03 14:27:45, 107.27
2025-03-03 14:27:45, 107.25
2025-03-03 14:27:45, 107.25
2025-03-03 14:27:45, 107.31
2025-03-03 14:27:45, 107.31
2025-03-03 14:27:45, 107.14
2025-03-03 14:27:45, 107.14
2025-03-03 14:27:45, 106.98
2025-03-03 14:27:45, 106.98
2025-03-03 14:27:45, 107.2
2025-03-03 14:27:45, 107.2
2025-03-03 14:27:45, 106.63
2025-03-03 14:27:45, 106.63
2025-03-03 14:27:45, 106.63
2025-03-03 14:27:45, 106.88
2025-03-03 14:27:45, 106.88
2025-03-03 14:27:45, 107.11
2025-03-03 14:27:45, 107.11
2025-03-03 14:27:45, 107.21
2025-03-03 14:27:46, 107.21
2025-03-03 14:27:46, 107.19
2025-03-03 14:27:46, 107.19
2025-03-03 14:27:46, 106.58
2025-03-03 14:27:46, 106.58
2025-03-03 14:27:46, 106.56
2025-03-03 14:27:46, 106.56
2025-03-03 14:27:46, 107.0
2025-03-03 14:27:46, 107.0
2025-03-03 14:27:46, 107.0
2025-03-03 14:27:46, 107.29
2025-03-03 14:27:46, 107.29
2025-03-03 14:27:46, 106.75
2025-03-03 14:27:46, 106.75
2025-03-03 14:27:46, 106.66
2025-03-03 14:27:46, 106.66
2025-03-03 14:27:46, 106.47
2025-03-03 14:27:46, 106.47
2025-03-03 14:27:46, 107.01
2025-03-03 14:27:46, 107.01
2025-03-03 14:27:46, 106.6
2025-03-03 14:27:46, 106.6
2025-03-03 14:27:46, 106.49
2025-03-03 14:27:46, 106.49
2025-03-03 14:27:46, 106.61
2025-03-03 14:27:46, 106.61
2025-03-03 14:27:46, 106.56
2025-03-03 14:27:46, 106.56
2025-03-03 14:27:46, 106.56
2025-03-03 14:27:46, 106.77
2025-03-03 14:27:46, 106.77
2025-03-03 14:27:46, 106.54
2025-03-03 14:27:46, 106.54
2025-03-03 14:27:46, 106.51
2025-03-03 14:27:46, 106.51
2025-03-03 14:27:46, 106.33
2025-03-03 14:27:46, 106.33
2025-03-03 14:27:47, 106.33
2025-03-03 14:27:47, 106.33
2025-03-03 14:27:47, 105.86
2025-03-03 14:27:47, 105.86
2025-03-03 14:27:47, 105.95
2025-03-03 14:27:47, 105.95
2025-03-03 14:27:47, 105.95
2025-03-03 14:27:47, 106.11
2025-03-03 14:27:47, 106.11
2025-03-03 14:27:47, 106.04
2025-03-03 14:27:47, 106.04
2025-03-03 14:27:47, 106.23
2025-03-03 14:27:47, 106.23
2025-03-03 14:27:47, 105.56
2025-03-03 14:27:47, 105.56
2025-03-03 14:27:47, 105.9
2025-03-03 14:27:47, 105.9
2025-03-03 14:27:47, 105.86
2025-03-03 14:27:47, 105.86
2025-03-03 14:27:47, 105.77
2025-03-03 14:27:47, 105.77
2025-03-03 14:27:47, 105.48
2025-03-03 14:27:47, 105.48
2025-03-03 14:27:47, 105.48
2025-03-03 14:27:47, 105.83
2025-03-03 14:27:47, 105.83
2025-03-03 14:27:47, 105.76
2025-03-03 14:27:47, 105.76
2025-03-03 14:27:47, 105.85
2025-03-03 14:27:47, 105.85
2025-03-03 14:27:47, 105.33
2025-03-03 14:27:47, 105.33
2025-03-03 14:27:47, 105.45
2025-03-03 14:27:47, 105.45
2025-03-03 14:27:47, 105.8
2025-03-03 14:27:47, 105.8
2025-03-03 14:27:48, 105.56
2025-03-03 14:27:48, 105.56
2025-03-03 14:27:48, 105.34
2025-03-03 14:27:48, 105.34
2025-03-03 14:27:48, 105.38
2025-03-03 14:27:48, 105.38
2025-03-03 14:27:48, 105.38
2025-03-03 14:27:48, 105.2
2025-03-03 14:27:48, 105.2
2025-03-03 14:27:48, 105.57
2025-03-03 14:27:48, 105.57
2025-03-03 14:27:48, 105.17
2025-03-03 14:27:48, 105.17
2025-03-03 14:27:48, 105.07
2025-03-03 14:27:48, 105.07
2025-03-03 14:27:48, 104.85
2025-03-03 14:27:48, 104.85
2025-03-03 14:27:48, 104.95
2025-03-03 14:27:48, 104.95
2025-03-03 14:27:48, 105.17
2025-03-03 14:27:48, 105.17
2025-03-03 14:27:48, 105.18
2025-03-03 14:27:48, 105.18
2025-03-03 14:27:48, 104.92
2025-03-03 14:27:48, 104.92
2025-03-03 14:27:48, 104.92
2025-03-03 14:27:48, 104.84
2025-03-03 14:27:48, 104.84
2025-03-03 14:27:48, 105.08
2025-03-03 14:27:48, 105.08
2025-03-03 14:27:48, 104.72
2025-03-03 14:27:48, 104.72
2025-03-03 14:27:48, 104.39
2025-03-03 14:27:48, 104.39
2025-03-03 14:27:48, 104.33
2025-03-03 14:27:48, 104.33
2025-03-03 14:27:49, 104.49
2025-03-03 14:27:49, 104.49
2025-03-03 14:27:49, 104.51
2025-03-03 14:27:49, 104.51
2025-03-03 14:27:49, 104.51
2025-03-03 14:27:49, 104.43
2025-03-03 14:27:49, 104.43
2025-03-03 14:27:49, 104.13
2025-03-03 14:27:49, 104.13
2025-03-03 14:27:49, 104.31
2025-03-03 14:27:49, 104.31
2025-03-03 14:27:49, 104.29
2025-03-03 14:27:49, 104.29
2025-03-03 14:27:49, 104.33
2025-03-03 14:27:49, 104.33
2025-03-03 14:27:49, 104.0
2025-03-03 14:27:49, 104.0
2025-03-03 14:27:49, 104.25
2025-03-03 14:27:49, 104.25
2025-03-03 14:27:49, 104.25
2025-03-03 14:27:49, 104.42
2025-03-03 14:27:49, 104.42
2025-03-03 14:27:49, 104.23
2025-03-03 14:27:49, 104.23
2025-03-03 14:27:49, 104.15
2025-03-03 14:27:49, 104.15
2025-03-03 14:27:49, 103.82
2025-03-03 14:27:49, 103.82
2025-03-03 14:27:49, 103.74
2025-03-03 14:27:49, 103.74
2025-03-03 14:27:49, 104.07
2025-03-03 14:27:49, 104.07
2025-03-03 14:27:49, 103.59
2025-03-03 14:27:49, 103.59
2025-03-03 14:27:49, 103.59
2025-03-03 14:27:49, 103.62
2025-03-03 14:27:49, 103.62
2025-03-03 14:27:50, 103.75
2025-03-03 14:27:50, 103.75
2025-03-03 14:27:50, 103.68
2025-03-03 14:27:50, 103.68
2025-03-03 14:27:50, 103.81
2025-03-03 14:27:50, 103.81
2025-03-03 14:27:50, 103.64
2025-03-03 14:27:50, 103.64
2025-03-03 14:27:50, 103.33
2025-03-03 14:27:50, 103.33
2025-03-03 14:27:50, 103.97
2025-03-03 14:27:50, 103.97
2025-03-03 14:27:50, 103.97
2025-03-03 14:27:50, 103.66
2025-03-03 14:27:50, 103.66
2025-03-03 14:27:50, 103.06
2025-03-03 14:27:50, 103.06
2025-03-03 14:27:50, 102.95
2025-03-03 14:27:50, 102.95
2025-03-03 14:27:50, 103.22
2025-03-03 14:27:50, 103.22
2025-03-03 14:27:50, 103.17
2025-03-03 14:27:50, 103.17
2025-03-03 14:27:50, 103.18
2025-03-03 14:27:50, 103.18
2025-03-03 14:27:50, 103.01
2025-03-03 14:27:50, 103.01
2025-03-03 14:27:50, 103.01
2025-03-03 14:27:50, 102.66
2025-03-03 14:27:50, 102.66
2025-03-03 14:27:50, 103.21
2025-03-03 14:27:50, 103.21
2025-03-03 14:27:50, 103.26
2025-03-03 14:27:50, 103.26
2025-03-03 14:27:50, 102.45
2025-03-03 14:27:50, 102.45
2025-03-03 14:27:50, 102.9
2025-03-03 14:27:51, 102.9
2025-03-03 14:27:51, 102.92
2025-03-03 14:27:51, 102.92
2025-03-03 14:27:51, 103.08
2025-03-03 14:27:51, 103.08
2025-03-03 14:27:51, 103.08
2025-03-03 14:27:51, 102.7
2025-03-03 14:27:51, 102.7
2025-03-03 14:27:51, 102.53
2025-03-03 14:27:51, 102.53
2025-03-03 14:27:51, 102.66
2025-03-03 14:27:51, 102.66
2025-03-03 14:27:51, 102.61
2025-03-03 14:27:51, 102.61
2025-03-03 14:27:51, 102.66
2025-03-03 14:27:51, 102.66
2025-03-03 14:27:51, 102.38
2025-03-03 14:27:51, 102.38
2025-03-03 14:27:51, 102.34
2025-03-03 14:27:51, 102.34
2025-03-03 14:27:51, 102.83
2025-03-03 14:27:51, 102.83
2025-03-03 14:27:51, 102.83
2025-03-03 14:27:51, 102.21
2025-03-03 14:27:51, 102.21
2025-03-03 14:27:51, 102.16
2025-03-03 14:27:51, 102.16
2025-03-03 14:27:51, 102.27
2025-03-03 14:27:51, 102.27
2025-03-03 14:27:51, 102.09
2025-03-03 14:27:51, 102.09
2025-03-03 14:27:51, 102.25
2025-03-03 14:27:51, 102.25
2025-03-03 14:27:51, 102.25
2025-03-03 14:27:51, 102.25
2025-03-03 14:27:51, 101.96
2025-03-03 14:27:51, 101.96
2025-03-03 14:27:52, 101.65
2025-03-03 14:27:52, 101.65
2025-03-03 14:27:52, 101.52
2025-03-03 14:27:52, 101.52
2025-03-03 14:27:52, 101.77
2025-03-03 14:27:52, 101.77
2025-03-03 14:27:52, 101.77
2025-03-03 14:27:52, 101.61
2025-03-03 14:27:52, 101.61
2025-03-03 14:27:52, 101.65
2025-03-03 14:27:52, 101.65
2025-03-03 14:27:52, 101.91
2025-03-03 14:27:52, 101.91
2025-03-03 14:27:52, 102.11
2025-03-03 14:27:52, 102.11
2025-03-03 14:27:52, 101.73
2025-03-03 14:27:52, 101.73
2025-03-03 14:27:52, 101.82
2025-03-03 14:27:52, 101.82
2025-03-03 14:27:52, 101.36
2025-03-03 14:27:52, 101.36
2025-03-03 14:27:52, 101.36
2025-03-03 14:27:52, 101.78
2025-03-03 14:27:52, 101.78
2025-03-03 14:27:52, 101.4
2025-03-03 14:27:52, 101.4
2025-03-03 14:27:52, 101.47
2025-03-03 14:27:52, 101.47
2025-03-03 14:27:52, 101.14
2025-03-03 14:27:52, 101.14
2025-03-03 14:27:52, 101.38
2025-03-03 14:27:52, 101.38
2025-03-03 14:27:52, 101.5
2025-03-03 14:27:52, 101.5
2025-03-03 14:27:52, 101.38
2025-03-03 14:27:52, 101.38
2025-03-03 14:27:53, 100.96
2025-03-03 14:27:53, 100.96
2025-03-03 14:27:53, 101.05
2025-03-03 14:27:53, 101.05
2025-03-03 14:27:53, 101.05
2025-03-03 14:27:53, 101.35
2025-03-03 14:27:53, 101.35
2025-03-03 14:27:53, 101.29
2025-03-03 14:27:53, 101.29
2025-03-03 14:27:53, 101.25
2025-03-03 14:27:53, 101.25
2025-03-03 14:27:53, 101.14
2025-03-03 14:27:53, 101.14
2025-03-03 14:27:53, 100.97
2025-03-03 14:27:53, 100.97
2025-03-03 14:27:53, 100.74
2025-03-03 14:27:53, 100.74
2025-03-03 14:27:53, 100.89
2025-03-03 14:27:53, 100.89
2025-03-03 14:27:53, 100.89
2025-03-03 14:27:53, 100.86
2025-03-03 14:27:53, 100.86
2025-03-03 14:27:53, 100.89
2025-03-03 14:27:53, 100.89
2025-03-03 14:27:53, 100.98
2025-03-03 14:27:53, 100.98
2025-03-03 14:27:53, 100.7
2025-03-03 14:27:53, 100.7
2025-03-03 14:27:53, 100.38
2025-03-03 14:27:53, 100.38
2025-03-03 14:27:53, 100.13
2025-03-03 14:27:53, 100.13
2025-03-03 14:27:53, 100.18
2025-03-03 14:27:53, 100.18
2025-03-03 14:27:53, 100.38
2025-03-03 14:27:53, 100.38
2025-03-03 14:27:54, 100.38
2025-03-03 14:27:54, 100.31
2025-03-03 14:27:54, 100.31
2025-03-03 14:27:54, 100.18
2025-03-03 14:27:54, 100.18
2025-03-03 14:27:54, 100.03
2025-03-03 14:27:54, 100.03
2025-03-03 14:27:54, 100.15
2025-03-03 14:27:54, 100.15
2025-03-03 14:27:54, 100.06
2025-03-03 14:27:54, 100.06
2025-03-03 14:27:54, 99.64
2025-03-03 14:27:54, 99.64
2025-03-03 14:27:54, 100.01
2025-03-03 14:27:54, 100.01
