时间, 温度
2025-03-03 12:44:42, 128.57
2025-03-03 12:44:42, 128.57
2025-03-03 12:44:42, 128.27
2025-03-03 12:44:42, 128.27
2025-03-03 12:44:42, 128.27
2025-03-03 12:44:42, 128.05
2025-03-03 12:44:42, 128.05
2025-03-03 12:44:42, 127.77
2025-03-03 12:44:42, 127.77
2025-03-03 12:44:42, 128.21
2025-03-03 12:44:42, 128.21
2025-03-03 12:44:42, 128.1
2025-03-03 12:44:42, 128.1
2025-03-03 12:44:42, 128.04
2025-03-03 12:44:42, 128.04
2025-03-03 12:44:42, 127.71
2025-03-03 12:44:42, 127.71
2025-03-03 12:44:42, 127.84
2025-03-03 12:44:42, 127.84
2025-03-03 12:44:42, 127.84
2025-03-03 12:44:42, 127.74
2025-03-03 12:44:42, 127.74
2025-03-03 12:44:42, 127.87
2025-03-03 12:44:42, 127.87
2025-03-03 12:44:42, 127.73
2025-03-03 12:44:42, 127.73
2025-03-03 12:44:42, 127.84
2025-03-03 12:44:42, 127.84
2025-03-03 12:44:42, 128.17
2025-03-03 12:44:42, 128.17
2025-03-03 12:44:42, 128.28
2025-03-03 12:44:42, 128.28
2025-03-03 12:44:43, 128.17
2025-03-03 12:44:43, 128.17
2025-03-03 12:44:43, 128.03
2025-03-03 12:44:43, 128.03
2025-03-03 12:44:43, 128.25
2025-03-03 12:44:43, 128.25
2025-03-03 12:44:43, 128.25
2025-03-03 12:44:43, 128.25
2025-03-03 12:44:43, 128.21
2025-03-03 12:44:43, 128.21
2025-03-03 12:44:43, 128.2
2025-03-03 12:44:43, 128.2
2025-03-03 12:44:43, 127.84
2025-03-03 12:44:43, 127.84
2025-03-03 12:44:43, 128.15
2025-03-03 12:44:43, 128.15
2025-03-03 12:44:43, 127.94
2025-03-03 12:44:43, 127.94
2025-03-03 12:44:43, 127.67
2025-03-03 12:44:43, 127.67
2025-03-03 12:44:43, 127.67
2025-03-03 12:44:43, 127.95
2025-03-03 12:44:43, 127.95
2025-03-03 12:44:43, 128.2
2025-03-03 12:44:43, 128.2
2025-03-03 12:44:43, 128.04
2025-03-03 12:44:43, 128.04
2025-03-03 12:44:43, 127.92
2025-03-03 12:44:43, 127.92
2025-03-03 12:44:43, 127.65
2025-03-03 12:44:43, 127.65
2025-03-03 12:44:43, 127.58
2025-03-03 12:44:43, 127.58
2025-03-03 12:44:43, 127.79
2025-03-03 12:44:43, 127.79
2025-03-03 12:44:44, 127.96
2025-03-03 12:44:44, 127.96
2025-03-03 12:44:44, 127.96
2025-03-03 12:44:44, 127.59
2025-03-03 12:44:44, 127.59
2025-03-03 12:44:44, 127.49
2025-03-03 12:44:44, 127.49
2025-03-03 12:44:44, 127.64
2025-03-03 12:44:44, 127.64
2025-03-03 12:44:44, 127.47
2025-03-03 12:44:44, 127.47
2025-03-03 12:44:44, 126.97
2025-03-03 12:44:44, 126.97
2025-03-03 12:44:44, 126.98
2025-03-03 12:44:44, 126.98
2025-03-03 12:44:44, 127.31
2025-03-03 12:44:44, 127.31
2025-03-03 12:44:44, 127.31
2025-03-03 12:44:44, 127.03
2025-03-03 12:44:44, 127.03
2025-03-03 12:44:44, 126.97
2025-03-03 12:44:44, 126.97
2025-03-03 12:44:44, 126.76
2025-03-03 12:44:44, 126.76
2025-03-03 12:44:44, 126.9
2025-03-03 12:44:44, 126.9
2025-03-03 12:44:44, 126.74
2025-03-03 12:44:44, 126.74
2025-03-03 12:44:44, 126.4
2025-03-03 12:44:44, 126.4
2025-03-03 12:44:44, 126.19
2025-03-03 12:44:44, 126.19
2025-03-03 12:44:44, 126.19
2025-03-03 12:44:44, 126.34
2025-03-03 12:44:44, 126.34
2025-03-03 12:44:44, 126.26
2025-03-03 12:44:44, 126.26
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.2
2025-03-03 12:44:45, 126.2
2025-03-03 12:44:45, 126.06
2025-03-03 12:44:45, 126.06
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.29
2025-03-03 12:44:45, 126.29
2025-03-03 12:44:45, 126.28
2025-03-03 12:44:45, 126.28
2025-03-03 12:44:45, 126.36
2025-03-03 12:44:45, 126.36
2025-03-03 12:44:45, 126.37
2025-03-03 12:44:45, 126.37
2025-03-03 12:44:45, 126.37
2025-03-03 12:44:45, 126.31
2025-03-03 12:44:45, 126.31
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.13
2025-03-03 12:44:45, 126.03
2025-03-03 12:44:45, 126.03
2025-03-03 12:44:45, 126.1
2025-03-03 12:44:45, 126.1
2025-03-03 12:44:45, 126.16
2025-03-03 12:44:45, 126.16
2025-03-03 12:44:45, 126.1
2025-03-03 12:44:45, 126.1
2025-03-03 12:44:45, 125.92
2025-03-03 12:44:45, 125.92
2025-03-03 12:44:45, 125.92
2025-03-03 12:44:45, 126.04
2025-03-03 12:44:45, 126.04
2025-03-03 12:44:45, 125.66
2025-03-03 12:44:45, 125.66
2025-03-03 12:44:45, 125.8
2025-03-03 12:44:46, 125.8
2025-03-03 12:44:46, 125.83
2025-03-03 12:44:46, 125.83
2025-03-03 12:44:46, 125.91
2025-03-03 12:44:46, 125.91
2025-03-03 12:44:46, 125.62
2025-03-03 12:44:46, 125.62
2025-03-03 12:44:46, 125.7
2025-03-03 12:44:46, 125.7
2025-03-03 12:44:46, 125.7
2025-03-03 12:44:46, 125.72
2025-03-03 12:44:46, 125.72
2025-03-03 12:44:46, 125.78
2025-03-03 12:44:46, 125.78
2025-03-03 12:44:46, 125.75
2025-03-03 12:44:46, 125.75
2025-03-03 12:44:46, 125.62
2025-03-03 12:44:46, 125.62
2025-03-03 12:44:46, 125.4
2025-03-03 12:44:46, 125.4
2025-03-03 12:44:46, 125.23
2025-03-03 12:44:46, 125.23
2025-03-03 12:44:46, 125.5
2025-03-03 12:44:46, 125.5
2025-03-03 12:44:46, 125.16
2025-03-03 12:44:46, 125.16
2025-03-03 12:44:46, 125.16
2025-03-03 12:44:46, 125.25
2025-03-03 12:44:46, 125.25
2025-03-03 12:44:46, 125.33
2025-03-03 12:44:46, 125.33
2025-03-03 12:44:46, 125.17
2025-03-03 12:44:46, 125.17
2025-03-03 12:44:46, 125.12
2025-03-03 12:44:46, 125.12
2025-03-03 12:44:46, 125.08
2025-03-03 12:44:46, 125.08
2025-03-03 12:44:47, 124.74
2025-03-03 12:44:47, 124.74
2025-03-03 12:44:47, 124.92
2025-03-03 12:44:47, 124.92
2025-03-03 12:44:47, 124.96
2025-03-03 12:44:47, 124.96
2025-03-03 12:44:47, 124.96
2025-03-03 12:44:47, 124.59
2025-03-03 12:44:47, 124.59
2025-03-03 12:44:47, 124.23
2025-03-03 12:44:47, 124.23
2025-03-03 12:44:47, 124.21
2025-03-03 12:44:47, 124.21
2025-03-03 12:44:47, 124.4
2025-03-03 12:44:47, 124.4
2025-03-03 12:44:47, 124.55
2025-03-03 12:44:47, 124.55
2025-03-03 12:44:47, 124.52
2025-03-03 12:44:47, 124.52
2025-03-03 12:44:47, 124.34
2025-03-03 12:44:47, 124.34
2025-03-03 12:44:47, 124.34
2025-03-03 12:44:47, 124.29
2025-03-03 12:44:47, 124.29
2025-03-03 12:44:47, 124.44
2025-03-03 12:44:47, 124.44
2025-03-03 12:44:47, 124.41
2025-03-03 12:44:47, 124.41
2025-03-03 12:44:47, 124.13
2025-03-03 12:44:47, 124.13
2025-03-03 12:44:47, 124.41
2025-03-03 12:44:47, 124.41
2025-03-03 12:44:47, 124.15
2025-03-03 12:44:47, 124.15
2025-03-03 12:44:47, 124.38
2025-03-03 12:44:47, 124.38
2025-03-03 12:44:47, 124.38
2025-03-03 12:44:48, 123.7
2025-03-03 12:44:48, 123.7
2025-03-03 12:44:48, 123.68
2025-03-03 12:44:48, 123.68
2025-03-03 12:44:48, 123.43
2025-03-03 12:44:48, 123.43
2025-03-03 12:44:48, 123.19
2025-03-03 12:44:48, 123.19
2025-03-03 12:44:48, 122.78
2025-03-03 12:44:48, 122.78
2025-03-03 12:44:48, 123.44
2025-03-03 12:44:48, 123.44
2025-03-03 12:44:48, 123.79
2025-03-03 12:44:48, 123.79
2025-03-03 12:44:48, 123.77
2025-03-03 12:44:48, 123.77
2025-03-03 12:44:48, 123.77
2025-03-03 12:44:48, 124.16
2025-03-03 12:44:48, 124.16
2025-03-03 12:44:48, 123.98
2025-03-03 12:44:48, 123.98
2025-03-03 12:44:48, 124.2
2025-03-03 12:44:48, 124.2
2025-03-03 12:44:48, 124.25
2025-03-03 12:44:48, 124.25
2025-03-03 12:44:48, 124.25
2025-03-03 12:44:48, 124.25
2025-03-03 12:44:48, 124.16
2025-03-03 12:44:48, 124.16
2025-03-03 12:44:48, 124.36
2025-03-03 12:44:48, 124.36
2025-03-03 12:44:48, 124.23
2025-03-03 12:44:48, 124.23
2025-03-03 12:44:48, 124.23
2025-03-03 12:44:48, 124.35
2025-03-03 12:44:48, 124.35
2025-03-03 12:44:48, 124.02
2025-03-03 12:44:49, 124.02
2025-03-03 12:44:49, 124.25
2025-03-03 12:44:49, 124.25
2025-03-03 12:44:49, 123.93
2025-03-03 12:44:49, 123.93
2025-03-03 12:44:49, 123.76
2025-03-03 12:44:49, 123.76
2025-03-03 12:44:49, 122.86
2025-03-03 12:44:49, 122.86
2025-03-03 12:44:49, 123.72
2025-03-03 12:44:49, 123.72
2025-03-03 12:44:49, 123.72
2025-03-03 12:44:49, 123.09
2025-03-03 12:44:49, 123.09
2025-03-03 12:44:49, 123.09
2025-03-03 12:44:49, 123.09
2025-03-03 12:44:49, 123.07
2025-03-03 12:44:49, 123.07
2025-03-03 12:44:49, 122.93
2025-03-03 12:44:49, 122.93
2025-03-03 12:44:49, 122.27
2025-03-03 12:44:49, 122.27
2025-03-03 12:44:49, 122.62
2025-03-03 12:44:49, 122.62
2025-03-03 12:44:49, 122.26
2025-03-03 12:44:49, 122.26
2025-03-03 12:44:49, 122.26
2025-03-03 12:44:49, 122.42
2025-03-03 12:44:49, 122.42
2025-03-03 12:44:49, 122.12
2025-03-03 12:44:49, 122.12
2025-03-03 12:44:49, 122.1
2025-03-03 12:44:49, 122.1
2025-03-03 12:44:49, 122.42
2025-03-03 12:44:49, 122.42
2025-03-03 12:44:49, 122.22
2025-03-03 12:44:49, 122.22
2025-03-03 12:44:50, 122.12
2025-03-03 12:44:50, 122.12
2025-03-03 12:44:50, 122.42
2025-03-03 12:44:50, 122.42
2025-03-03 12:44:50, 122.39
2025-03-03 12:44:50, 122.39
2025-03-03 12:44:50, 122.39
2025-03-03 12:44:50, 122.86
2025-03-03 12:44:50, 122.86
2025-03-03 12:44:50, 122.83
2025-03-03 12:44:50, 122.83
2025-03-03 12:44:50, 122.84
2025-03-03 12:44:50, 122.84
2025-03-03 12:44:50, 123.16
2025-03-03 12:44:50, 123.16
2025-03-03 12:44:50, 123.26
2025-03-03 12:44:50, 123.26
2025-03-03 12:44:50, 123.15
2025-03-03 12:44:50, 123.15
2025-03-03 12:44:50, 123.08
2025-03-03 12:44:50, 123.08
2025-03-03 12:44:50, 123.08
2025-03-03 12:44:50, 123.12
2025-03-03 12:44:50, 123.12
2025-03-03 12:44:50, 123.18
2025-03-03 12:44:50, 123.18
2025-03-03 12:44:50, 123.04
2025-03-03 12:44:50, 123.04
2025-03-03 12:44:50, 122.67
2025-03-03 12:44:50, 122.67
2025-03-03 12:44:50, 122.61
2025-03-03 12:44:50, 122.61
2025-03-03 12:44:50, 122.81
2025-03-03 12:44:50, 122.81
2025-03-03 12:44:50, 122.69
2025-03-03 12:44:50, 122.69
2025-03-03 12:44:50, 122.69
2025-03-03 12:44:51, 122.41
2025-03-03 12:44:51, 122.41
2025-03-03 12:44:51, 122.24
2025-03-03 12:44:51, 122.24
2025-03-03 12:44:51, 122.51
2025-03-03 12:44:51, 122.51
2025-03-03 12:44:51, 122.24
2025-03-03 12:44:51, 122.24
2025-03-03 12:44:51, 122.03
2025-03-03 12:44:51, 122.03
2025-03-03 12:44:51, 122.1
2025-03-03 12:44:51, 122.1
2025-03-03 12:44:51, 122.03
2025-03-03 12:44:51, 122.03
2025-03-03 12:44:51, 122.03
2025-03-03 12:44:51, 121.91
2025-03-03 12:44:51, 121.91
2025-03-03 12:44:51, 121.93
2025-03-03 12:44:51, 121.93
2025-03-03 12:44:51, 121.83
2025-03-03 12:44:51, 121.83
2025-03-03 12:44:51, 121.87
2025-03-03 12:44:51, 121.87
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.69
2025-03-03 12:44:51, 121.69
2025-03-03 12:44:51, 121.69
2025-03-03 12:44:51, 121.53
2025-03-03 12:44:51, 121.53
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.54
2025-03-03 12:44:51, 121.54
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.6
2025-03-03 12:44:51, 121.45
2025-03-03 12:44:52, 121.45
2025-03-03 12:44:52, 121.09
2025-03-03 12:44:52, 121.09
2025-03-03 12:44:52, 121.39
2025-03-03 12:44:52, 121.39
2025-03-03 12:44:52, 120.86
2025-03-03 12:44:52, 120.86
2025-03-03 12:44:52, 120.86
2025-03-03 12:44:52, 121.1
2025-03-03 12:44:52, 121.1
2025-03-03 12:44:52, 120.53
2025-03-03 12:44:52, 120.53
2025-03-03 12:44:52, 120.76
2025-03-03 12:44:52, 120.76
2025-03-03 12:44:52, 120.96
2025-03-03 12:44:52, 120.96
2025-03-03 12:44:52, 120.78
2025-03-03 12:44:52, 120.78
2025-03-03 12:44:52, 120.69
2025-03-03 12:44:52, 120.69
2025-03-03 12:44:52, 120.28
2025-03-03 12:44:52, 120.28
2025-03-03 12:44:52, 120.28
2025-03-03 12:44:52, 120.41
2025-03-03 12:44:52, 120.41
2025-03-03 12:44:52, 120.35
2025-03-03 12:44:52, 120.35
2025-03-03 12:44:52, 120.33
2025-03-03 12:44:52, 120.33
2025-03-03 12:44:52, 119.86
2025-03-03 12:44:52, 119.86
2025-03-03 12:44:52, 120.11
2025-03-03 12:44:52, 120.11
2025-03-03 12:44:52, 120.36
2025-03-03 12:44:52, 120.36
2025-03-03 12:44:52, 119.97
2025-03-03 12:44:52, 119.97
2025-03-03 12:44:53, 119.97
2025-03-03 12:44:53, 119.67
2025-03-03 12:44:53, 119.67
2025-03-03 12:44:53, 119.98
2025-03-03 12:44:53, 119.98
2025-03-03 12:44:53, 119.66
2025-03-03 12:44:53, 119.66
2025-03-03 12:44:53, 119.73
2025-03-03 12:44:53, 119.73
2025-03-03 12:44:53, 119.67
2025-03-03 12:44:53, 119.67
2025-03-03 12:44:53, 119.44
2025-03-03 12:44:53, 119.44
2025-03-03 12:44:53, 119.82
2025-03-03 12:44:53, 119.82
2025-03-03 12:44:53, 119.82
2025-03-03 12:44:53, 119.85
2025-03-03 12:44:53, 119.85
2025-03-03 12:44:53, 119.57
2025-03-03 12:44:53, 119.57
2025-03-03 12:44:53, 119.28
2025-03-03 12:44:53, 119.28
2025-03-03 12:44:53, 119.55
2025-03-03 12:44:53, 119.55
2025-03-03 12:44:53, 119.68
2025-03-03 12:44:53, 119.68
2025-03-03 12:44:53, 119.5
2025-03-03 12:44:53, 119.5
2025-03-03 12:44:53, 119.06
2025-03-03 12:44:53, 119.06
2025-03-03 12:44:53, 119.06
2025-03-03 12:44:53, 119.51
2025-03-03 12:44:53, 119.51
2025-03-03 12:44:53, 119.36
2025-03-03 12:44:53, 119.36
2025-03-03 12:44:53, 119.12
2025-03-03 12:44:53, 119.12
2025-03-03 12:44:54, 119.08
2025-03-03 12:44:54, 119.08
2025-03-03 12:44:54, 119.19
2025-03-03 12:44:54, 119.19
2025-03-03 12:44:54, 119.28
2025-03-03 12:44:54, 119.28
2025-03-03 12:44:54, 119.44
2025-03-03 12:44:54, 119.44
2025-03-03 12:44:54, 119.44
2025-03-03 12:44:54, 119.22
2025-03-03 12:44:54, 119.22
2025-03-03 12:44:54, 119.3
2025-03-03 12:44:54, 119.3
2025-03-03 12:44:54, 119.41
2025-03-03 12:44:54, 119.41
2025-03-03 12:44:54, 119.31
2025-03-03 12:44:54, 119.31
2025-03-03 12:44:54, 119.15
2025-03-03 12:44:54, 119.15
2025-03-03 12:44:54, 119.13
2025-03-03 12:44:54, 119.13
2025-03-03 12:44:54, 119.04
2025-03-03 12:44:54, 119.04
2025-03-03 12:44:54, 119.04
2025-03-03 12:44:54, 119.3
2025-03-03 12:44:54, 119.3
2025-03-03 12:44:54, 118.87
2025-03-03 12:44:54, 118.87
2025-03-03 12:44:54, 118.91
2025-03-03 12:44:54, 118.91
2025-03-03 12:44:54, 118.69
2025-03-03 12:44:54, 118.69
2025-03-03 12:44:54, 118.92
2025-03-03 12:44:54, 118.92
2025-03-03 12:44:54, 119.14
2025-03-03 12:44:54, 119.14
2025-03-03 12:44:55, 118.59
2025-03-03 12:44:55, 118.59
2025-03-03 12:44:55, 118.68
2025-03-03 12:44:55, 118.68
2025-03-03 12:44:55, 118.64
2025-03-03 12:44:55, 118.64
2025-03-03 12:44:55, 118.61
2025-03-03 12:44:55, 118.61
2025-03-03 12:44:55, 118.38
2025-03-03 12:44:55, 118.38
2025-03-03 12:44:55, 118.38
2025-03-03 12:44:55, 118.05
2025-03-03 12:44:55, 118.05
2025-03-03 12:44:55, 118.27
2025-03-03 12:44:55, 118.27
2025-03-03 12:44:55, 118.21
2025-03-03 12:44:55, 118.21
2025-03-03 12:44:55, 117.91
2025-03-03 12:44:55, 117.91
2025-03-03 12:44:55, 118.24
2025-03-03 12:44:55, 118.24
2025-03-03 12:44:55, 117.97
2025-03-03 12:44:55, 117.97
2025-03-03 12:44:55, 117.83
2025-03-03 12:44:55, 117.83
2025-03-03 12:44:55, 117.83
2025-03-03 12:44:55, 117.91
2025-03-03 12:44:55, 117.91
2025-03-03 12:44:55, 117.54
2025-03-03 12:44:55, 117.54
2025-03-03 12:44:55, 117.6
2025-03-03 12:44:55, 117.6
2025-03-03 12:44:55, 117.47
2025-03-03 12:44:55, 117.47
2025-03-03 12:44:55, 117.47
2025-03-03 12:44:55, 117.47
2025-03-03 12:44:55, 117.83
2025-03-03 12:44:55, 117.83
2025-03-03 12:44:56, 117.48
2025-03-03 12:44:56, 117.48
2025-03-03 12:44:56, 117.34
2025-03-03 12:44:56, 117.34
2025-03-03 12:44:56, 117.48
2025-03-03 12:44:56, 117.48
2025-03-03 12:44:56, 117.48
2025-03-03 12:44:56, 117.45
2025-03-03 12:44:56, 117.45
2025-03-03 12:44:56, 117.45
2025-03-03 12:44:56, 117.45
2025-03-03 12:44:56, 117.42
2025-03-03 12:44:56, 117.42
2025-03-03 12:44:56, 117.25
2025-03-03 12:44:56, 117.25
2025-03-03 12:44:56, 117.5
2025-03-03 12:44:56, 117.5
2025-03-03 12:44:56, 116.97
2025-03-03 12:44:56, 116.97
2025-03-03 12:44:56, 117.49
2025-03-03 12:44:56, 117.49
2025-03-03 12:44:56, 117.49
2025-03-03 12:44:56, 117.3
2025-03-03 12:44:56, 117.3
2025-03-03 12:44:56, 117.11
2025-03-03 12:44:56, 117.11
2025-03-03 12:44:56, 117.26
2025-03-03 12:44:56, 117.26
2025-03-03 12:44:56, 116.84
2025-03-03 12:44:56, 116.84
2025-03-03 12:44:56, 116.87
2025-03-03 12:44:56, 116.87
2025-03-03 12:44:56, 116.88
2025-03-03 12:44:56, 116.88
2025-03-03 12:44:56, 116.81
2025-03-03 12:44:56, 116.81
2025-03-03 12:44:57, 116.81
2025-03-03 12:44:57, 116.63
2025-03-03 12:44:57, 116.63
2025-03-03 12:44:57, 116.35
2025-03-03 12:44:57, 116.35
2025-03-03 12:44:57, 116.56
2025-03-03 12:44:57, 116.56
2025-03-03 12:44:57, 116.36
2025-03-03 12:44:57, 116.36
2025-03-03 12:44:57, 116.04
2025-03-03 12:44:57, 116.04
2025-03-03 12:44:57, 116.05
2025-03-03 12:44:57, 116.05
2025-03-03 12:44:57, 115.86
2025-03-03 12:44:57, 115.86
2025-03-03 12:44:57, 115.86
2025-03-03 12:44:57, 116.0
2025-03-03 12:44:57, 116.0
2025-03-03 12:44:57, 115.74
2025-03-03 12:44:57, 115.74
2025-03-03 12:44:57, 115.99
2025-03-03 12:44:57, 115.99
2025-03-03 12:44:57, 115.54
2025-03-03 12:44:57, 115.54
2025-03-03 12:44:57, 115.76
2025-03-03 12:44:57, 115.76
2025-03-03 12:44:57, 115.83
2025-03-03 12:44:57, 115.83
2025-03-03 12:44:57, 115.4
2025-03-03 12:44:57, 115.4
2025-03-03 12:44:57, 115.57
2025-03-03 12:44:57, 115.57
2025-03-03 12:44:57, 115.57
2025-03-03 12:44:57, 115.91
2025-03-03 12:44:57, 115.91
2025-03-03 12:44:57, 115.71
2025-03-03 12:44:57, 115.71
2025-03-03 12:44:58, 115.68
2025-03-03 12:44:58, 115.68
2025-03-03 12:44:58, 115.91
2025-03-03 12:44:58, 115.91
2025-03-03 12:44:58, 115.77
2025-03-03 12:44:58, 115.77
2025-03-03 12:44:58, 115.81
2025-03-03 12:44:58, 115.81
2025-03-03 12:44:58, 115.65
2025-03-03 12:44:58, 115.65
2025-03-03 12:44:58, 115.65
2025-03-03 12:44:58, 115.34
2025-03-03 12:44:58, 115.34
2025-03-03 12:44:58, 115.56
2025-03-03 12:44:58, 115.56
2025-03-03 12:44:58, 115.45
2025-03-03 12:44:58, 115.45
2025-03-03 12:44:58, 115.09
2025-03-03 12:44:58, 115.09
2025-03-03 12:44:58, 115.48
2025-03-03 12:44:58, 115.48
2025-03-03 12:44:58, 115.68
2025-03-03 12:44:58, 115.68
2025-03-03 12:44:58, 115.7
2025-03-03 12:44:58, 115.7
2025-03-03 12:44:58, 115.35
2025-03-03 12:44:58, 115.35
2025-03-03 12:44:58, 115.35
2025-03-03 12:44:58, 115.23
2025-03-03 12:44:58, 115.23
2025-03-03 12:44:58, 115.37
2025-03-03 12:44:58, 115.37
2025-03-03 12:44:58, 115.34
2025-03-03 12:44:58, 115.34
2025-03-03 12:44:58, 115.29
2025-03-03 12:44:58, 115.29
2025-03-03 12:44:58, 115.34
2025-03-03 12:44:59, 115.34
2025-03-03 12:44:59, 115.03
2025-03-03 12:44:59, 115.03
2025-03-03 12:44:59, 115.24
2025-03-03 12:44:59, 115.24
2025-03-03 12:44:59, 115.24
2025-03-03 12:44:59, 115.2
2025-03-03 12:44:59, 115.2
2025-03-03 12:44:59, 114.88
2025-03-03 12:44:59, 114.88
2025-03-03 12:44:59, 114.64
2025-03-03 12:44:59, 114.64
2025-03-03 12:44:59, 114.76
2025-03-03 12:44:59, 114.76
2025-03-03 12:44:59, 114.47
2025-03-03 12:44:59, 114.47
2025-03-03 12:44:59, 114.53
2025-03-03 12:44:59, 114.53
2025-03-03 12:44:59, 114.05
2025-03-03 12:44:59, 114.05
2025-03-03 12:44:59, 114.05
2025-03-03 12:44:59, 114.15
2025-03-03 12:44:59, 114.15
2025-03-03 12:44:59, 114.09
2025-03-03 12:44:59, 114.09
2025-03-03 12:44:59, 114.09
2025-03-03 12:44:59, 114.09
2025-03-03 12:44:59, 113.92
2025-03-03 12:44:59, 113.92
2025-03-03 12:44:59, 113.82
2025-03-03 12:44:59, 113.82
2025-03-03 12:44:59, 114.1
2025-03-03 12:44:59, 114.1
2025-03-03 12:44:59, 113.92
2025-03-03 12:44:59, 113.92
2025-03-03 12:44:59, 113.43
2025-03-03 12:44:59, 113.43
2025-03-03 12:45:00, 113.88
2025-03-03 12:45:00, 113.88
2025-03-03 12:45:00, 113.88
2025-03-03 12:45:00, 113.77
2025-03-03 12:45:00, 113.77
2025-03-03 12:45:00, 114.0
2025-03-03 12:45:00, 114.0
2025-03-03 12:45:00, 114.12
2025-03-03 12:45:00, 114.12
2025-03-03 12:45:00, 113.69
2025-03-03 12:45:00, 113.69
2025-03-03 12:45:00, 113.57
2025-03-03 12:45:00, 113.57
2025-03-03 12:45:00, 113.84
2025-03-03 12:45:00, 113.84
2025-03-03 12:45:00, 113.72
2025-03-03 12:45:00, 113.72
2025-03-03 12:45:00, 113.44
2025-03-03 12:45:00, 113.44
2025-03-03 12:45:00, 113.19
2025-03-03 12:45:00, 113.19
2025-03-03 12:45:00, 113.19
2025-03-03 12:45:00, 113.22
2025-03-03 12:45:00, 113.22
2025-03-03 12:45:00, 112.93
2025-03-03 12:45:00, 112.93
2025-03-03 12:45:00, 112.82
2025-03-03 12:45:00, 112.82
2025-03-03 12:45:00, 112.5
2025-03-03 12:45:00, 112.5
2025-03-03 12:45:00, 112.45
2025-03-03 12:45:00, 112.45
2025-03-03 12:45:00, 112.56
2025-03-03 12:45:00, 112.56
2025-03-03 12:45:00, 112.2
2025-03-03 12:45:00, 112.2
2025-03-03 12:45:01, 112.2
2025-03-03 12:45:01, 112.46
2025-03-03 12:45:01, 112.46
2025-03-03 12:45:01, 112.46
2025-03-03 12:45:01, 112.46
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.85
2025-03-03 12:45:01, 112.85
2025-03-03 12:45:01, 112.53
2025-03-03 12:45:01, 112.53
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.16
2025-03-03 12:45:01, 112.16
2025-03-03 12:45:01, 112.41
2025-03-03 12:45:01, 112.41
2025-03-03 12:45:01, 112.54
2025-03-03 12:45:01, 112.54
2025-03-03 12:45:01, 112.54
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.29
2025-03-03 12:45:01, 112.14
2025-03-03 12:45:01, 112.14
2025-03-03 12:45:01, 112.45
2025-03-03 12:45:01, 112.45
2025-03-03 12:45:01, 112.45
2025-03-03 12:45:01, 112.45
2025-03-03 12:45:01, 112.08
2025-03-03 12:45:01, 112.08
2025-03-03 12:45:01, 111.86
2025-03-03 12:45:01, 111.86
2025-03-03 12:45:01, 111.81
2025-03-03 12:45:01, 111.81
2025-03-03 12:45:01, 111.81
2025-03-03 12:45:01, 111.88
2025-03-03 12:45:01, 111.88
2025-03-03 12:45:02, 111.97
2025-03-03 12:45:02, 111.97
2025-03-03 12:45:02, 111.95
2025-03-03 12:45:02, 111.95
2025-03-03 12:45:02, 112.19
2025-03-03 12:45:02, 112.19
2025-03-03 12:45:02, 111.73
2025-03-03 12:45:02, 111.73
2025-03-03 12:45:02, 111.94
2025-03-03 12:45:02, 111.94
2025-03-03 12:45:02, 112.02
2025-03-03 12:45:02, 112.02
2025-03-03 12:45:02, 111.5
2025-03-03 12:45:02, 111.5
2025-03-03 12:45:02, 111.5
2025-03-03 12:45:02, 111.59
2025-03-03 12:45:02, 111.59
2025-03-03 12:45:02, 111.49
2025-03-03 12:45:02, 111.49
2025-03-03 12:45:02, 111.23
2025-03-03 12:45:02, 111.23
2025-03-03 12:45:02, 111.15
2025-03-03 12:45:02, 111.15
2025-03-03 12:45:02, 111.48
2025-03-03 12:45:02, 111.48
2025-03-03 12:45:02, 111.23
2025-03-03 12:45:02, 111.23
2025-03-03 12:45:02, 111.43
2025-03-03 12:45:02, 111.43
2025-03-03 12:45:02, 111.17
2025-03-03 12:45:02, 111.17
2025-03-03 12:45:02, 111.17
2025-03-03 12:45:02, 111.25
2025-03-03 12:45:02, 111.25
2025-03-03 12:45:02, 111.19
2025-03-03 12:45:02, 111.19
2025-03-03 12:45:02, 111.46
2025-03-03 12:45:03, 111.46
2025-03-03 12:45:03, 111.22
2025-03-03 12:45:03, 111.22
2025-03-03 12:45:03, 111.17
2025-03-03 12:45:03, 111.17
2025-03-03 12:45:03, 111.39
2025-03-03 12:45:03, 111.39
2025-03-03 12:45:03, 111.58
2025-03-03 12:45:03, 111.58
