时间, 温度
2025-03-10 16:08:40, 126.62
2025-03-10 16:08:40, 126.62
2025-03-10 16:08:40, 126.4
2025-03-10 16:08:40, 126.4
2025-03-10 16:08:40, 125.97
2025-03-10 16:08:40, 125.97
2025-03-10 16:08:40, 125.97
2025-03-10 16:08:40, 125.8
2025-03-10 16:08:40, 125.8
2025-03-10 16:08:40, 125.75
2025-03-10 16:08:40, 125.75
2025-03-10 16:08:40, 125.78
2025-03-10 16:08:40, 125.78
2025-03-10 16:08:40, 125.51
2025-03-10 16:08:40, 125.51
2025-03-10 16:08:40, 125.51
2025-03-10 16:08:40, 125.49
2025-03-10 16:08:40, 125.49
2025-03-10 16:08:40, 125.34
2025-03-10 16:08:40, 125.34
2025-03-10 16:08:40, 125.36
2025-03-10 16:08:40, 125.36
2025-03-10 16:08:40, 125.19
2025-03-10 16:08:41, 125.19
2025-03-10 16:08:41, 124.93
2025-03-10 16:08:41, 124.93
2025-03-10 16:08:41, 124.81
2025-03-10 16:08:41, 124.81
2025-03-10 16:08:41, 124.69
2025-03-10 16:08:41, 124.69
2025-03-10 16:08:41, 124.69
2025-03-10 16:08:41, 124.56
2025-03-10 16:08:41, 124.56
2025-03-10 16:08:41, 124.42
2025-03-10 16:08:41, 124.42
2025-03-10 16:08:41, 124.04
2025-03-10 16:08:41, 124.04
2025-03-10 16:08:41, 123.99
2025-03-10 16:08:41, 123.99
2025-03-10 16:08:41, 123.79
2025-03-10 16:08:41, 123.79
2025-03-10 16:08:41, 124.08
2025-03-10 16:08:41, 124.08
2025-03-10 16:08:41, 124.08
2025-03-10 16:08:41, 123.53
2025-03-10 16:08:41, 123.53
2025-03-10 16:08:41, 123.82
2025-03-10 16:08:41, 123.82
2025-03-10 16:08:41, 123.64
2025-03-10 16:08:41, 123.64
2025-03-10 16:08:41, 123.32
2025-03-10 16:08:41, 123.32
2025-03-10 16:08:41, 123.51
2025-03-10 16:08:41, 123.51
2025-03-10 16:08:41, 123.51
2025-03-10 16:08:41, 123.78
2025-03-10 16:08:41, 123.78
2025-03-10 16:08:41, 123.5
2025-03-10 16:08:41, 123.5
2025-03-10 16:08:42, 123.52
2025-03-10 16:08:42, 123.52
2025-03-10 16:08:42, 123.03
2025-03-10 16:08:42, 123.03
2025-03-10 16:08:42, 123.32
2025-03-10 16:08:42, 123.32
2025-03-10 16:08:42, 123.26
2025-03-10 16:08:42, 123.26
2025-03-10 16:08:42, 123.13
2025-03-10 16:08:42, 123.13
2025-03-10 16:08:42, 123.13
2025-03-10 16:08:42, 123.12
2025-03-10 16:08:42, 123.12
2025-03-10 16:08:42, 122.99
2025-03-10 16:08:42, 122.99
2025-03-10 16:08:42, 122.97
2025-03-10 16:08:42, 122.97
2025-03-10 16:08:42, 123.15
2025-03-10 16:08:42, 123.15
2025-03-10 16:08:42, 122.79
2025-03-10 16:08:42, 122.79
2025-03-10 16:08:42, 122.79
2025-03-10 16:08:42, 122.65
2025-03-10 16:08:42, 122.65
2025-03-10 16:08:42, 122.28
2025-03-10 16:08:42, 122.28
2025-03-10 16:08:42, 122.32
2025-03-10 16:08:42, 122.32
2025-03-10 16:08:42, 122.43
2025-03-10 16:08:42, 122.43
2025-03-10 16:08:42, 122.36
2025-03-10 16:08:42, 122.36
2025-03-10 16:08:42, 122.36
2025-03-10 16:08:42, 122.16
2025-03-10 16:08:42, 122.16
2025-03-10 16:08:42, 122.17
2025-03-10 16:08:42, 122.17
2025-03-10 16:08:43, 122.12
2025-03-10 16:08:43, 122.12
2025-03-10 16:08:43, 121.63
2025-03-10 16:08:43, 121.63
2025-03-10 16:08:43, 121.36
2025-03-10 16:08:43, 121.36
2025-03-10 16:08:43, 121.46
2025-03-10 16:08:43, 121.46
2025-03-10 16:08:43, 121.12
2025-03-10 16:08:43, 121.12
2025-03-10 16:08:43, 120.35
2025-03-10 16:08:43, 120.35
2025-03-10 16:08:43, 120.46
2025-03-10 16:08:43, 120.46
2025-03-10 16:08:43, 120.46
2025-03-10 16:08:43, 120.63
2025-03-10 16:08:43, 120.63
2025-03-10 16:08:43, 121.01
2025-03-10 16:08:43, 121.01
2025-03-10 16:08:43, 121.22
2025-03-10 16:08:43, 121.22
2025-03-10 16:08:43, 120.51
2025-03-10 16:08:43, 120.51
2025-03-10 16:08:43, 120.51
2025-03-10 16:08:43, 120.62
2025-03-10 16:08:43, 120.62
2025-03-10 16:08:43, 120.65
2025-03-10 16:08:43, 120.65
2025-03-10 16:08:43, 120.27
2025-03-10 16:08:43, 120.27
2025-03-10 16:08:43, 120.41
2025-03-10 16:08:43, 120.41
2025-03-10 16:08:43, 120.56
2025-03-10 16:08:43, 120.56
2025-03-10 16:08:43, 120.4
2025-03-10 16:08:43, 120.4
2025-03-10 16:08:44, 120.57
2025-03-10 16:08:44, 120.57
2025-03-10 16:08:44, 120.09
2025-03-10 16:08:44, 120.09
2025-03-10 16:08:44, 120.19
2025-03-10 16:08:44, 120.19
2025-03-10 16:08:44, 120.19
2025-03-10 16:08:44, 119.94
2025-03-10 16:08:44, 119.94
2025-03-10 16:08:44, 119.32
2025-03-10 16:08:44, 119.32
2025-03-10 16:08:44, 119.74
2025-03-10 16:08:44, 119.74
2025-03-10 16:08:44, 119.63
2025-03-10 16:08:44, 119.63
2025-03-10 16:08:44, 119.27
2025-03-10 16:08:44, 119.27
2025-03-10 16:08:44, 118.86
2025-03-10 16:08:44, 118.86
2025-03-10 16:08:44, 118.9
2025-03-10 16:08:44, 118.9
2025-03-10 16:08:44, 118.9
2025-03-10 16:08:44, 118.53
2025-03-10 16:08:44, 118.53
2025-03-10 16:08:44, 118.59
2025-03-10 16:08:44, 118.59
2025-03-10 16:08:44, 118.95
2025-03-10 16:08:44, 118.95
2025-03-10 16:08:44, 118.44
2025-03-10 16:08:44, 118.44
2025-03-10 16:08:44, 118.12
2025-03-10 16:08:44, 118.12
2025-03-10 16:08:44, 118.12
2025-03-10 16:08:44, 117.91
2025-03-10 16:08:44, 117.91
2025-03-10 16:08:44, 117.86
2025-03-10 16:08:45, 117.86
2025-03-10 16:08:45, 117.88
2025-03-10 16:08:45, 117.88
2025-03-10 16:08:45, 117.67
2025-03-10 16:08:45, 117.67
2025-03-10 16:08:45, 117.21
2025-03-10 16:08:45, 117.21
2025-03-10 16:08:45, 116.84
2025-03-10 16:08:45, 116.84
2025-03-10 16:08:45, 116.61
2025-03-10 16:08:45, 116.61
2025-03-10 16:08:45, 116.61
2025-03-10 16:08:45, 116.49
2025-03-10 16:08:45, 116.49
2025-03-10 16:08:45, 116.56
2025-03-10 16:08:45, 116.56
2025-03-10 16:08:45, 116.83
2025-03-10 16:08:45, 116.83
2025-03-10 16:08:45, 116.98
2025-03-10 16:08:45, 116.98
2025-03-10 16:08:45, 117.24
2025-03-10 16:08:45, 117.24
2025-03-10 16:08:45, 117.24
2025-03-10 16:08:45, 117.16
2025-03-10 16:08:45, 117.16
2025-03-10 16:08:45, 117.3
2025-03-10 16:08:45, 117.3
2025-03-10 16:08:45, 116.65
2025-03-10 16:08:45, 116.65
2025-03-10 16:08:45, 114.43
2025-03-10 16:08:45, 114.43
2025-03-10 16:08:45, 110.04
2025-03-10 16:08:45, 110.04
2025-03-10 16:08:45, 107.33
2025-03-10 16:08:45, 107.33
2025-03-10 16:08:45, 96.65
2025-03-10 16:08:45, 96.65
2025-03-10 16:08:46, 98.45
2025-03-10 16:08:46, 98.45
2025-03-10 16:08:46, 97.71
2025-03-10 16:08:46, 97.71
2025-03-10 16:08:46, 91.57
2025-03-10 16:08:46, 91.57
2025-03-10 16:08:46, 87.22
2025-03-10 16:08:46, 87.22
2025-03-10 16:08:46, 91.71
2025-03-10 16:08:46, 91.71
2025-03-10 16:08:46, 91.71
2025-03-10 16:08:46, 92.39
2025-03-10 16:08:46, 92.39
2025-03-10 16:08:46, 86.38
2025-03-10 16:08:46, 86.38
2025-03-10 16:08:46, 84.0
2025-03-10 16:08:46, 84.0
2025-03-10 16:08:46, 84.08
2025-03-10 16:08:46, 84.08
2025-03-10 16:08:46, 87.0
2025-03-10 16:08:46, 87.0
2025-03-10 16:08:46, 87.0
2025-03-10 16:08:46, 83.87
2025-03-10 16:08:46, 83.87
2025-03-10 16:08:46, 79.28
2025-03-10 16:08:46, 79.28
2025-03-10 16:08:46, 80.62
2025-03-10 16:08:46, 80.62
2025-03-10 16:08:46, 83.28
2025-03-10 16:08:46, 83.28
2025-03-10 16:08:46, 82.85
2025-03-10 16:08:46, 82.85
2025-03-10 16:08:46, 80.79
2025-03-10 16:08:46, 80.79
2025-03-10 16:08:46, 80.79
2025-03-10 16:08:46, 78.71
2025-03-10 16:08:47, 78.71
2025-03-10 16:08:47, 76.98
2025-03-10 16:08:47, 76.98
2025-03-10 16:08:47, 78.98
2025-03-10 16:08:47, 78.98
2025-03-10 16:08:47, 76.97
2025-03-10 16:08:47, 76.97
2025-03-10 16:08:47, 76.17
2025-03-10 16:08:47, 76.17
2025-03-10 16:08:47, 76.89
2025-03-10 16:08:47, 76.89
2025-03-10 16:08:47, 75.45
2025-03-10 16:08:47, 75.45
2025-03-10 16:08:47, 76.36
2025-03-10 16:08:47, 76.36
2025-03-10 16:08:47, 76.36
2025-03-10 16:08:47, 76.63
2025-03-10 16:08:47, 76.63
2025-03-10 16:08:47, 76.11
2025-03-10 16:08:47, 76.11
2025-03-10 16:08:47, 76.35
2025-03-10 16:08:47, 76.35
2025-03-10 16:08:47, 76.35
2025-03-10 16:08:47, 76.6
2025-03-10 16:08:47, 76.6
2025-03-10 16:08:47, 76.82
2025-03-10 16:08:47, 76.82
2025-03-10 16:08:47, 78.66
2025-03-10 16:08:47, 78.66
2025-03-10 16:08:47, 79.9
2025-03-10 16:08:47, 79.9
2025-03-10 16:08:47, 79.48
2025-03-10 16:08:47, 79.48
2025-03-10 16:08:47, 79.15
2025-03-10 16:08:47, 79.15
2025-03-10 16:08:47, 78.64
2025-03-10 16:08:47, 78.64
2025-03-10 16:08:48, 78.44
2025-03-10 16:08:48, 78.44
2025-03-10 16:08:48, 78.44
2025-03-10 16:08:48, 77.57
2025-03-10 16:08:48, 77.57
2025-03-10 16:08:48, 77.49
2025-03-10 16:08:48, 77.49
2025-03-10 16:08:48, 77.44
2025-03-10 16:08:48, 77.44
2025-03-10 16:08:48, 77.4
2025-03-10 16:08:48, 77.4
2025-03-10 16:08:48, 77.58
2025-03-10 16:08:48, 77.58
2025-03-10 16:08:48, 77.46
2025-03-10 16:08:48, 77.46
2025-03-10 16:08:48, 77.66
2025-03-10 16:08:48, 77.66
2025-03-10 16:08:48, 77.66
2025-03-10 16:08:48, 78.05
2025-03-10 16:08:48, 78.05
2025-03-10 16:08:48, 78.1
2025-03-10 16:08:48, 78.1
2025-03-10 16:08:48, 78.19
2025-03-10 16:08:48, 78.19
2025-03-10 16:08:48, 78.19
2025-03-10 16:08:48, 78.01
2025-03-10 16:08:48, 78.01
2025-03-10 16:08:48, 78.15
2025-03-10 16:08:48, 78.15
2025-03-10 16:08:48, 78.42
2025-03-10 16:08:48, 78.42
2025-03-10 16:08:48, 78.53
2025-03-10 16:08:48, 78.53
2025-03-10 16:08:48, 78.91
2025-03-10 16:08:48, 78.91
2025-03-10 16:08:49, 78.92
2025-03-10 16:08:49, 78.92
2025-03-10 16:08:49, 78.48
2025-03-10 16:08:49, 78.48
2025-03-10 16:08:49, 78.92
2025-03-10 16:08:49, 78.92
2025-03-10 16:08:49, 78.92
2025-03-10 16:08:49, 78.74
2025-03-10 16:08:49, 78.74
2025-03-10 16:08:49, 77.73
2025-03-10 16:08:49, 77.73
2025-03-10 16:08:49, 77.78
2025-03-10 16:08:49, 77.78
2025-03-10 16:08:49, 77.38
2025-03-10 16:08:49, 77.38
2025-03-10 16:08:49, 76.69
2025-03-10 16:08:49, 76.69
2025-03-10 16:08:49, 75.86
2025-03-10 16:08:49, 75.86
2025-03-10 16:08:49, 74.84
2025-03-10 16:08:49, 74.84
2025-03-10 16:08:49, 74.84
2025-03-10 16:08:49, 74.73
2025-03-10 16:08:49, 74.73
2025-03-10 16:08:49, 74.4
2025-03-10 16:08:49, 74.4
2025-03-10 16:08:49, 74.41
2025-03-10 16:08:49, 74.41
2025-03-10 16:08:49, 74.31
2025-03-10 16:08:49, 74.31
2025-03-10 16:08:49, 74.31
2025-03-10 16:08:49, 74.56
2025-03-10 16:08:49, 74.56
2025-03-10 16:08:49, 74.41
2025-03-10 16:08:49, 74.41
2025-03-10 16:08:49, 74.21
2025-03-10 16:08:49, 74.21
2025-03-10 16:08:50, 74.34
2025-03-10 16:08:50, 74.34
2025-03-10 16:08:50, 74.29
2025-03-10 16:08:50, 74.29
2025-03-10 16:08:50, 74.2
2025-03-10 16:08:50, 74.2
2025-03-10 16:08:50, 74.11
2025-03-10 16:08:50, 74.11
2025-03-10 16:08:50, 74.11
2025-03-10 16:08:50, 74.25
2025-03-10 16:08:50, 74.25
2025-03-10 16:08:50, 73.83
2025-03-10 16:08:50, 73.83
2025-03-10 16:08:50, 73.99
2025-03-10 16:08:50, 73.99
2025-03-10 16:08:50, 74.31
2025-03-10 16:08:50, 74.31
2025-03-10 16:08:50, 74.63
2025-03-10 16:08:50, 74.63
2025-03-10 16:08:50, 74.59
2025-03-10 16:08:50, 74.59
2025-03-10 16:08:50, 74.37
2025-03-10 16:08:50, 74.37
2025-03-10 16:08:50, 74.37
2025-03-10 16:08:50, 74.41
2025-03-10 16:08:50, 74.41
2025-03-10 16:08:50, 74.41
2025-03-10 16:08:50, 74.41
2025-03-10 16:08:50, 75.01
2025-03-10 16:08:50, 75.01
2025-03-10 16:08:50, 74.93
2025-03-10 16:08:50, 74.93
2025-03-10 16:08:50, 75.21
2025-03-10 16:08:50, 75.21
2025-03-10 16:08:50, 75.02
2025-03-10 16:08:50, 75.02
2025-03-10 16:08:50, 75.02
2025-03-10 16:08:51, 74.93
2025-03-10 16:08:51, 74.93
2025-03-10 16:08:51, 75.29
2025-03-10 16:08:51, 75.29
2025-03-10 16:08:51, 75.09
2025-03-10 16:08:51, 75.09
2025-03-10 16:08:51, 74.76
2025-03-10 16:08:51, 74.76
2025-03-10 16:08:51, 75.51
2025-03-10 16:08:51, 75.51
2025-03-10 16:08:51, 75.64
2025-03-10 16:08:51, 75.64
2025-03-10 16:08:51, 75.24
2025-03-10 16:08:51, 75.24
2025-03-10 16:08:51, 75.24
2025-03-10 16:08:51, 76.1
2025-03-10 16:08:51, 76.1
2025-03-10 16:08:51, 75.36
2025-03-10 16:08:51, 75.36
2025-03-10 16:08:51, 75.59
2025-03-10 16:08:51, 75.59
2025-03-10 16:08:51, 75.51
2025-03-10 16:08:51, 75.51
2025-03-10 16:08:51, 75.51
2025-03-10 16:08:51, 75.45
2025-03-10 16:08:51, 75.45
2025-03-10 16:08:51, 75.36
2025-03-10 16:08:51, 75.36
2025-03-10 16:08:51, 75.45
2025-03-10 16:08:51, 75.45
2025-03-10 16:08:51, 75.09
2025-03-10 16:08:51, 75.09
2025-03-10 16:08:51, 75.77
2025-03-10 16:08:51, 75.77
2025-03-10 16:08:51, 75.77
2025-03-10 16:08:51, 75.68
2025-03-10 16:08:52, 75.68
2025-03-10 16:08:52, 75.78
2025-03-10 16:08:52, 75.78
2025-03-10 16:08:52, 74.95
2025-03-10 16:08:52, 74.95
2025-03-10 16:08:52, 75.54
2025-03-10 16:08:52, 75.54
2025-03-10 16:08:52, 75.79
2025-03-10 16:08:52, 75.79
2025-03-10 16:08:52, 75.68
2025-03-10 16:08:52, 75.68
2025-03-10 16:08:52, 75.46
2025-03-10 16:08:52, 75.46
2025-03-10 16:08:52, 75.32
2025-03-10 16:08:52, 75.32
2025-03-10 16:08:52, 75.32
2025-03-10 16:08:52, 75.3
2025-03-10 16:08:52, 75.3
2025-03-10 16:08:52, 75.53
2025-03-10 16:08:52, 75.53
2025-03-10 16:08:52, 75.31
2025-03-10 16:08:52, 75.31
2025-03-10 16:08:52, 75.71
2025-03-10 16:08:52, 75.71
2025-03-10 16:08:52, 75.25
2025-03-10 16:08:52, 75.25
2025-03-10 16:08:52, 75.25
2025-03-10 16:08:52, 75.33
2025-03-10 16:08:52, 75.33
2025-03-10 16:08:52, 76.1
2025-03-10 16:08:52, 76.1
2025-03-10 16:08:52, 75.5
2025-03-10 16:08:52, 75.5
2025-03-10 16:08:52, 75.37
2025-03-10 16:08:52, 75.37
2025-03-10 16:08:52, 75.67
2025-03-10 16:08:52, 75.67
2025-03-10 16:08:53, 75.74
2025-03-10 16:08:53, 75.74
2025-03-10 16:08:53, 75.3
2025-03-10 16:08:53, 75.3
2025-03-10 16:08:53, 75.19
2025-03-10 16:08:53, 75.19
2025-03-10 16:08:53, 75.19
2025-03-10 16:08:53, 75.32
2025-03-10 16:08:53, 75.32
2025-03-10 16:08:53, 75.28
2025-03-10 16:08:53, 75.28
2025-03-10 16:08:53, 75.51
2025-03-10 16:08:53, 75.51
2025-03-10 16:08:53, 75.6
2025-03-10 16:08:53, 75.6
2025-03-10 16:08:53, 75.36
2025-03-10 16:08:53, 75.36
2025-03-10 16:08:53, 75.53
2025-03-10 16:08:53, 75.53
2025-03-10 16:08:53, 75.01
2025-03-10 16:08:53, 75.01
2025-03-10 16:08:53, 75.17
2025-03-10 16:08:53, 75.17
2025-03-10 16:08:53, 75.17
2025-03-10 16:08:53, 75.31
2025-03-10 16:08:53, 75.31
2025-03-10 16:08:53, 74.86
2025-03-10 16:08:53, 74.86
2025-03-10 16:08:53, 74.8
2025-03-10 16:08:53, 74.8
2025-03-10 16:08:53, 74.8
2025-03-10 16:08:53, 75.11
2025-03-10 16:08:53, 75.11
2025-03-10 16:08:53, 75.2
2025-03-10 16:08:53, 75.2
2025-03-10 16:08:53, 73.96
2025-03-10 16:08:54, 73.96
2025-03-10 16:08:54, 73.98
2025-03-10 16:08:54, 73.98
2025-03-10 16:08:54, 74.12
2025-03-10 16:08:54, 74.12
2025-03-10 16:08:54, 73.98
2025-03-10 16:08:54, 73.98
2025-03-10 16:08:54, 74.08
2025-03-10 16:08:54, 74.08
2025-03-10 16:08:54, 74.08
2025-03-10 16:08:54, 73.9
2025-03-10 16:08:54, 73.9
2025-03-10 16:08:54, 73.26
2025-03-10 16:08:54, 73.26
2025-03-10 16:08:54, 72.94
2025-03-10 16:08:54, 72.94
2025-03-10 16:08:54, 72.66
2025-03-10 16:08:54, 72.66
2025-03-10 16:08:54, 71.49
2025-03-10 16:08:54, 71.49
2025-03-10 16:08:54, 70.4
2025-03-10 16:08:54, 70.4
2025-03-10 16:08:54, 69.4
2025-03-10 16:08:54, 69.4
2025-03-10 16:08:54, 69.4
2025-03-10 16:08:54, 69.34
2025-03-10 16:08:54, 69.34
2025-03-10 16:08:54, 69.82
2025-03-10 16:08:54, 69.82
2025-03-10 16:08:54, 70.22
2025-03-10 16:08:54, 70.22
2025-03-10 16:08:54, 68.16
2025-03-10 16:08:54, 68.16
2025-03-10 16:08:54, 68.6
2025-03-10 16:08:54, 68.6
2025-03-10 16:08:54, 68.6
2025-03-10 16:08:54, 68.91
2025-03-10 16:08:55, 68.91
2025-03-10 16:08:55, 67.67
2025-03-10 16:08:55, 67.67
2025-03-10 16:08:55, 67.75
2025-03-10 16:08:55, 67.75
2025-03-10 16:08:55, 67.6
2025-03-10 16:08:55, 67.6
2025-03-10 16:08:55, 68.35
2025-03-10 16:08:55, 68.35
2025-03-10 16:08:55, 67.97
2025-03-10 16:08:55, 67.97
2025-03-10 16:08:55, 67.52
2025-03-10 16:08:55, 67.52
2025-03-10 16:08:55, 67.52
2025-03-10 16:08:55, 67.68
2025-03-10 16:08:55, 67.68
2025-03-10 16:08:55, 67.01
2025-03-10 16:08:55, 67.01
2025-03-10 16:08:55, 68.44
2025-03-10 16:08:55, 68.44
2025-03-10 16:08:55, 69.3
2025-03-10 16:08:55, 69.3
2025-03-10 16:08:55, 69.53
2025-03-10 16:08:55, 69.53
2025-03-10 16:08:55, 69.53
2025-03-10 16:08:55, 68.95
2025-03-10 16:08:55, 68.95
2025-03-10 16:08:55, 68.32
2025-03-10 16:08:55, 68.32
2025-03-10 16:08:55, 68.09
2025-03-10 16:08:55, 68.09
2025-03-10 16:08:55, 67.65
2025-03-10 16:08:55, 67.65
2025-03-10 16:08:55, 68.34
2025-03-10 16:08:55, 68.34
2025-03-10 16:08:55, 68.24
2025-03-10 16:08:55, 68.24
2025-03-10 16:08:56, 68.24
2025-03-10 16:08:56, 67.99
2025-03-10 16:08:56, 67.99
2025-03-10 16:08:56, 68.02
2025-03-10 16:08:56, 68.02
2025-03-10 16:08:56, 67.78
2025-03-10 16:08:56, 67.78
2025-03-10 16:08:56, 67.75
2025-03-10 16:08:56, 67.75
2025-03-10 16:08:56, 68.26
2025-03-10 16:08:56, 68.26
2025-03-10 16:08:56, 67.6
2025-03-10 16:08:56, 67.6
2025-03-10 16:08:56, 67.24
2025-03-10 16:08:56, 67.24
2025-03-10 16:08:56, 67.27
2025-03-10 16:08:56, 67.27
2025-03-10 16:08:56, 67.46
2025-03-10 16:08:56, 67.46
2025-03-10 16:08:56, 67.46
2025-03-10 16:08:56, 67.09
2025-03-10 16:08:56, 67.09
2025-03-10 16:08:56, 67.63
2025-03-10 16:08:56, 67.63
2025-03-10 16:08:56, 67.22
2025-03-10 16:08:56, 67.22
2025-03-10 16:08:56, 67.22
2025-03-10 16:08:56, 67.27
2025-03-10 16:08:56, 67.27
2025-03-10 16:08:56, 66.68
2025-03-10 16:08:56, 66.68
2025-03-10 16:08:56, 66.85
2025-03-10 16:08:56, 66.85
2025-03-10 16:08:56, 66.72
2025-03-10 16:08:56, 66.72
2025-03-10 16:08:56, 66.78
2025-03-10 16:08:57, 66.78
2025-03-10 16:08:57, 66.7
2025-03-10 16:08:57, 66.7
2025-03-10 16:08:57, 66.54
2025-03-10 16:08:57, 66.54
2025-03-10 16:08:57, 66.4
2025-03-10 16:08:57, 66.4
2025-03-10 16:08:57, 66.02
2025-03-10 16:08:57, 66.02
2025-03-10 16:08:57, 66.02
2025-03-10 16:08:57, 65.85
2025-03-10 16:08:57, 65.85
2025-03-10 16:08:57, 65.71
2025-03-10 16:08:57, 65.71
2025-03-10 16:08:57, 66.03
2025-03-10 16:08:57, 66.03
2025-03-10 16:08:57, 65.69
2025-03-10 16:08:57, 65.69
2025-03-10 16:08:57, 65.41
2025-03-10 16:08:57, 65.41
2025-03-10 16:08:57, 65.35
2025-03-10 16:08:57, 65.35
2025-03-10 16:08:57, 65.12
2025-03-10 16:08:57, 65.12
2025-03-10 16:08:57, 65.12
2025-03-10 16:08:57, 64.89
2025-03-10 16:08:57, 64.89
2025-03-10 16:08:57, 64.82
2025-03-10 16:08:57, 64.82
2025-03-10 16:08:57, 65.28
2025-03-10 16:08:57, 65.28
2025-03-10 16:08:57, 65.28
2025-03-10 16:08:57, 64.9
2025-03-10 16:08:57, 64.9
2025-03-10 16:08:57, 65.03
2025-03-10 16:08:57, 65.03
2025-03-10 16:08:58, 65.1
2025-03-10 16:08:58, 65.1
2025-03-10 16:08:58, 64.99
2025-03-10 16:08:58, 64.99
2025-03-10 16:08:58, 64.63
2025-03-10 16:08:58, 64.63
2025-03-10 16:08:58, 64.87
2025-03-10 16:08:58, 64.87
2025-03-10 16:08:58, 64.54
2025-03-10 16:08:58, 64.54
2025-03-10 16:08:58, 64.54
2025-03-10 16:08:58, 64.2
2025-03-10 16:08:58, 64.2
2025-03-10 16:08:58, 64.38
2025-03-10 16:08:58, 64.38
2025-03-10 16:08:58, 64.05
2025-03-10 16:08:58, 64.05
2025-03-10 16:08:58, 63.28
2025-03-10 16:08:58, 63.28
2025-03-10 16:08:58, 63.89
2025-03-10 16:08:58, 63.89
2025-03-10 16:08:58, 63.65
2025-03-10 16:08:58, 63.65
2025-03-10 16:08:58, 63.27
2025-03-10 16:08:58, 63.27
2025-03-10 16:08:58, 63.27
2025-03-10 16:08:58, 63.78
2025-03-10 16:08:58, 63.78
2025-03-10 16:08:58, 63.29
2025-03-10 16:08:58, 63.29
2025-03-10 16:08:58, 63.03
2025-03-10 16:08:58, 63.03
2025-03-10 16:08:58, 62.97
2025-03-10 16:08:58, 62.97
2025-03-10 16:08:58, 62.97
2025-03-10 16:08:58, 62.79
2025-03-10 16:08:59, 62.79
2025-03-10 16:08:59, 63.21
2025-03-10 16:08:59, 63.21
2025-03-10 16:08:59, 62.95
2025-03-10 16:08:59, 62.95
2025-03-10 16:08:59, 63.24
2025-03-10 16:08:59, 63.24
2025-03-10 16:08:59, 63.53
2025-03-10 16:08:59, 63.53
2025-03-10 16:08:59, 63.36
2025-03-10 16:08:59, 63.36
2025-03-10 16:08:59, 62.9
2025-03-10 16:08:59, 62.9
2025-03-10 16:08:59, 62.9
2025-03-10 16:08:59, 63.36
2025-03-10 16:08:59, 63.36
2025-03-10 16:08:59, 63.15
2025-03-10 16:08:59, 63.15
2025-03-10 16:08:59, 63.07
2025-03-10 16:08:59, 63.07
2025-03-10 16:08:59, 63.35
2025-03-10 16:08:59, 63.35
2025-03-10 16:08:59, 63.17
2025-03-10 16:08:59, 63.17
2025-03-10 16:08:59, 63.26
2025-03-10 16:08:59, 63.26
2025-03-10 16:08:59, 63.26
2025-03-10 16:08:59, 62.88
2025-03-10 16:08:59, 62.88
2025-03-10 16:08:59, 63.2
2025-03-10 16:08:59, 63.2
2025-03-10 16:08:59, 62.9
2025-03-10 16:08:59, 62.9
2025-03-10 16:08:59, 62.97
2025-03-10 16:08:59, 62.97
2025-03-10 16:08:59, 63.03
2025-03-10 16:08:59, 63.03
2025-03-10 16:09:00, 62.62
2025-03-10 16:09:00, 62.62
2025-03-10 16:09:00, 62.62
2025-03-10 16:09:00, 63.04
2025-03-10 16:09:00, 63.04
2025-03-10 16:09:00, 62.78
2025-03-10 16:09:00, 62.78
2025-03-10 16:09:00, 62.85
2025-03-10 16:09:00, 62.85
2025-03-10 16:09:00, 63.02
2025-03-10 16:09:00, 63.02
2025-03-10 16:09:00, 62.95
2025-03-10 16:09:00, 62.95
2025-03-10 16:09:00, 63.06
2025-03-10 16:09:00, 63.06
2025-03-10 16:09:00, 62.82
2025-03-10 16:09:00, 62.82
2025-03-10 16:09:00, 62.82
2025-03-10 16:09:00, 62.74
2025-03-10 16:09:00, 62.74
2025-03-10 16:09:00, 62.79
2025-03-10 16:09:00, 62.79
2025-03-10 16:09:00, 62.83
2025-03-10 16:09:00, 62.83
2025-03-10 16:09:00, 63.0
2025-03-10 16:09:00, 63.0
2025-03-10 16:09:00, 63.0
2025-03-10 16:09:00, 62.76
2025-03-10 16:09:00, 62.76
2025-03-10 16:09:00, 63.17
2025-03-10 16:09:00, 63.17
2025-03-10 16:09:00, 63.09
2025-03-10 16:09:00, 63.09
2025-03-10 16:09:00, 63.16
2025-03-10 16:09:00, 63.16
2025-03-10 16:09:00, 62.9
2025-03-10 16:09:00, 62.9
2025-03-10 16:09:01, 63.04
2025-03-10 16:09:01, 63.04
2025-03-10 16:09:01, 63.01
2025-03-10 16:09:01, 63.01
2025-03-10 16:09:01, 63.01
2025-03-10 16:09:01, 63.03
2025-03-10 16:09:01, 63.03
2025-03-10 16:09:01, 63.0
2025-03-10 16:09:01, 63.0
2025-03-10 16:09:01, 62.83
2025-03-10 16:09:01, 62.83
2025-03-10 16:09:01, 63.53
2025-03-10 16:09:01, 63.53
2025-03-10 16:09:01, 63.33
2025-03-10 16:09:01, 63.33
2025-03-10 16:09:01, 63.23
2025-03-10 16:09:01, 63.23
2025-03-10 16:09:01, 63.72
2025-03-10 16:09:01, 63.72
2025-03-10 16:09:01, 63.72
2025-03-10 16:09:01, 63.72
2025-03-10 16:09:01, 63.72
2025-03-10 16:09:01, 63.29
2025-03-10 16:09:01, 63.29
2025-03-10 16:09:01, 63.15
