时间, 温度
2025-03-10 17:48:42, 68.85
2025-03-10 17:48:42, 68.49
2025-03-10 17:48:42, 68.49
2025-03-10 17:48:42, 67.94
2025-03-10 17:48:42, 67.94
2025-03-10 17:48:42, 67.21
2025-03-10 17:48:42, 67.21
2025-03-10 17:48:42, 67.1
2025-03-10 17:48:42, 67.1
2025-03-10 17:48:42, 67.33
2025-03-10 17:48:42, 67.33
2025-03-10 17:48:42, 66.65
2025-03-10 17:48:42, 66.65
2025-03-10 17:48:42, 66.65
2025-03-10 17:48:42, 66.04
2025-03-10 17:48:42, 66.04
2025-03-10 17:48:42, 66.76
2025-03-10 17:48:42, 66.76
2025-03-10 17:48:42, 68.03
2025-03-10 17:48:42, 68.03
2025-03-10 17:48:42, 68.03
2025-03-10 17:48:42, 67.15
2025-03-10 17:48:42, 67.15
2025-03-10 17:48:43, 66.16
2025-03-10 17:48:43, 66.16
2025-03-10 17:48:43, 66.42
2025-03-10 17:48:43, 66.42
2025-03-10 17:48:43, 65.62
2025-03-10 17:48:43, 65.62
2025-03-10 17:48:43, 66.52
2025-03-10 17:48:43, 66.52
2025-03-10 17:48:43, 65.91
2025-03-10 17:48:43, 65.91
2025-03-10 17:48:43, 66.07
2025-03-10 17:48:43, 66.07
2025-03-10 17:48:43, 66.07
2025-03-10 17:48:43, 65.98
2025-03-10 17:48:43, 65.98
2025-03-10 17:48:43, 66.03
2025-03-10 17:48:43, 66.03
2025-03-10 17:48:43, 66.74
2025-03-10 17:48:43, 66.74
2025-03-10 17:48:43, 66.33
2025-03-10 17:48:43, 66.33
2025-03-10 17:48:43, 65.7
2025-03-10 17:48:43, 65.7
2025-03-10 17:48:43, 64.85
2025-03-10 17:48:43, 64.85
2025-03-10 17:48:43, 65.54
2025-03-10 17:48:43, 65.54
2025-03-10 17:48:43, 65.54
2025-03-10 17:48:43, 65.54
2025-03-10 17:48:43, 65.19
2025-03-10 17:48:43, 65.19
2025-03-10 17:48:43, 65.19
2025-03-10 17:48:43, 64.65
2025-03-10 17:48:43, 64.65
2025-03-10 17:48:43, 64.4
2025-03-10 17:48:43, 64.4
2025-03-10 17:48:44, 64.49
2025-03-10 17:48:44, 64.49
2025-03-10 17:48:44, 64.83
2025-03-10 17:48:44, 64.83
2025-03-10 17:48:44, 64.64
2025-03-10 17:48:44, 64.64
2025-03-10 17:48:44, 64.64
2025-03-10 17:48:44, 65.31
2025-03-10 17:48:44, 65.31
2025-03-10 17:48:44, 64.42
2025-03-10 17:48:44, 64.42
2025-03-10 17:48:44, 64.93
2025-03-10 17:48:44, 64.93
2025-03-10 17:48:44, 64.49
2025-03-10 17:48:44, 64.49
2025-03-10 17:48:44, 63.73
2025-03-10 17:48:44, 63.73
2025-03-10 17:48:44, 63.82
2025-03-10 17:48:44, 63.82
2025-03-10 17:48:44, 63.67
2025-03-10 17:48:44, 63.67
2025-03-10 17:48:44, 63.67
2025-03-10 17:48:44, 64.01
2025-03-10 17:48:44, 64.01
2025-03-10 17:48:44, 64.24
2025-03-10 17:48:44, 64.24
2025-03-10 17:48:44, 63.27
2025-03-10 17:48:44, 63.27
2025-03-10 17:48:44, 63.26
2025-03-10 17:48:44, 63.26
2025-03-10 17:48:44, 62.66
2025-03-10 17:48:44, 62.66
2025-03-10 17:48:44, 63.06
2025-03-10 17:48:44, 63.06
2025-03-10 17:48:44, 63.06
2025-03-10 17:48:44, 63.11
2025-03-10 17:48:45, 63.11
2025-03-10 17:48:45, 63.06
2025-03-10 17:48:45, 63.06
2025-03-10 17:48:45, 62.53
2025-03-10 17:48:45, 62.53
2025-03-10 17:48:45, 62.27
2025-03-10 17:48:45, 62.27
2025-03-10 17:48:45, 62.27
2025-03-10 17:48:45, 63.0
2025-03-10 17:48:45, 63.0
2025-03-10 17:48:45, 62.22
2025-03-10 17:48:45, 62.22
2025-03-10 17:48:45, 62.18
2025-03-10 17:48:45, 62.18
2025-03-10 17:48:45, 62.19
2025-03-10 17:48:45, 62.19
2025-03-10 17:48:45, 61.49
2025-03-10 17:48:45, 61.49
2025-03-10 17:48:45, 62.27
2025-03-10 17:48:45, 62.27
2025-03-10 17:48:45, 61.68
2025-03-10 17:48:45, 61.68
2025-03-10 17:48:45, 61.34
2025-03-10 17:48:45, 61.34
2025-03-10 17:48:45, 61.48
2025-03-10 17:48:45, 61.48
2025-03-10 17:48:45, 61.48
2025-03-10 17:48:45, 61.72
2025-03-10 17:48:45, 61.72
2025-03-10 17:48:45, 62.32
2025-03-10 17:48:45, 62.32
2025-03-10 17:48:45, 62.24
2025-03-10 17:48:45, 62.24
2025-03-10 17:48:45, 62.77
2025-03-10 17:48:45, 62.77
2025-03-10 17:48:45, 62.77
2025-03-10 17:48:45, 61.96
2025-03-10 17:48:46, 61.96
2025-03-10 17:48:46, 62.12
2025-03-10 17:48:46, 62.12
2025-03-10 17:48:46, 62.02
2025-03-10 17:48:46, 62.02
2025-03-10 17:48:46, 61.63
2025-03-10 17:48:46, 61.63
2025-03-10 17:48:46, 61.9
2025-03-10 17:48:46, 61.9
2025-03-10 17:48:46, 61.9
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.76
2025-03-10 17:48:46, 61.76
2025-03-10 17:48:46, 61.34
2025-03-10 17:48:46, 61.34
2025-03-10 17:48:46, 61.8
2025-03-10 17:48:46, 61.8
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.33
2025-03-10 17:48:46, 61.33
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.31
2025-03-10 17:48:46, 61.64
2025-03-10 17:48:46, 61.64
2025-03-10 17:48:46, 61.89
2025-03-10 17:48:46, 61.89
2025-03-10 17:48:46, 61.97
2025-03-10 17:48:46, 61.97
2025-03-10 17:48:46, 62.05
2025-03-10 17:48:46, 62.05
2025-03-10 17:48:46, 61.79
2025-03-10 17:48:46, 61.79
2025-03-10 17:48:46, 61.79
2025-03-10 17:48:47, 61.85
2025-03-10 17:48:47, 61.85
2025-03-10 17:48:47, 61.25
2025-03-10 17:48:47, 61.25
2025-03-10 17:48:47, 61.99
2025-03-10 17:48:47, 61.99
2025-03-10 17:48:47, 61.58
2025-03-10 17:48:47, 61.58
2025-03-10 17:48:47, 61.65
2025-03-10 17:48:47, 61.65
2025-03-10 17:48:47, 62.59
2025-03-10 17:48:47, 62.59
2025-03-10 17:48:47, 62.62
2025-03-10 17:48:47, 62.62
2025-03-10 17:48:47, 62.6
2025-03-10 17:48:47, 62.6
2025-03-10 17:48:47, 62.6
2025-03-10 17:48:47, 62.09
2025-03-10 17:48:47, 62.09
2025-03-10 17:48:47, 61.71
2025-03-10 17:48:47, 61.71
2025-03-10 17:48:47, 60.22
2025-03-10 17:48:47, 60.22
2025-03-10 17:48:47, 59.65
2025-03-10 17:48:47, 59.65
