时间, 温度
2025-03-15 14:02:38, 89.46
2025-03-15 14:02:38, 89.46
2025-03-15 14:02:38, 89.39
2025-03-15 14:02:38, 89.39
2025-03-15 14:02:38, 89.36
2025-03-15 14:02:38, 89.36
2025-03-15 14:02:38, 89.55
2025-03-15 14:02:38, 89.55
2025-03-15 14:02:38, 89.7
2025-03-15 14:02:38, 89.7
2025-03-15 14:02:38, 89.32
2025-03-15 14:02:38, 89.32
2025-03-15 14:02:38, 89.17
2025-03-15 14:02:38, 89.17
2025-03-15 14:02:38, 89.37
2025-03-15 14:02:38, 89.37
2025-03-15 14:02:38, 89.37
2025-03-15 14:02:38, 89.11
2025-03-15 14:02:38, 89.11
2025-03-15 14:02:38, 89.2
2025-03-15 14:02:39, 89.2
2025-03-15 14:02:39, 89.59
2025-03-15 14:02:39, 89.59
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.07
2025-03-15 14:02:39, 89.07
2025-03-15 14:02:39, 88.99
2025-03-15 14:02:39, 88.99
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 89.17
2025-03-15 14:02:39, 88.98
2025-03-15 14:02:39, 88.98
2025-03-15 14:02:39, 88.87
2025-03-15 14:02:39, 88.87
2025-03-15 14:02:39, 88.88
2025-03-15 14:02:39, 88.88
2025-03-15 14:02:39, 88.92
2025-03-15 14:02:39, 88.92
2025-03-15 14:02:39, 88.93
2025-03-15 14:02:39, 88.93
2025-03-15 14:02:39, 89.02
2025-03-15 14:02:39, 89.02
2025-03-15 14:02:39, 89.02
2025-03-15 14:02:39, 88.72
2025-03-15 14:02:39, 88.72
2025-03-15 14:02:39, 88.46
2025-03-15 14:02:39, 88.46
2025-03-15 14:02:39, 88.58
2025-03-15 14:02:39, 88.58
2025-03-15 14:02:39, 88.86
2025-03-15 14:02:39, 88.86
2025-03-15 14:02:39, 88.38
2025-03-15 14:02:39, 88.38
2025-03-15 14:02:40, 88.42
2025-03-15 14:02:40, 88.42
2025-03-15 14:02:40, 88.61
2025-03-15 14:02:40, 88.61
2025-03-15 14:02:40, 88.61
2025-03-15 14:02:40, 88.35
2025-03-15 14:02:40, 88.35
2025-03-15 14:02:40, 88.71
2025-03-15 14:02:40, 88.71
2025-03-15 14:02:40, 88.6
2025-03-15 14:02:40, 88.6
2025-03-15 14:02:40, 88.16
2025-03-15 14:02:40, 88.16
2025-03-15 14:02:40, 88.16
2025-03-15 14:02:40, 88.37
2025-03-15 14:02:40, 88.37
2025-03-15 14:02:40, 88.25
2025-03-15 14:02:40, 88.25
2025-03-15 14:02:40, 88.12
2025-03-15 14:02:40, 88.12
2025-03-15 14:02:40, 87.91
2025-03-15 14:02:40, 87.91
2025-03-15 14:02:40, 87.93
2025-03-15 14:02:40, 87.93
2025-03-15 14:02:40, 87.82
2025-03-15 14:02:40, 87.82
2025-03-15 14:02:40, 87.82
2025-03-15 14:02:40, 88.01
2025-03-15 14:02:40, 88.01
2025-03-15 14:02:40, 87.63
2025-03-15 14:02:40, 87.63
2025-03-15 14:02:40, 88.16
2025-03-15 14:02:40, 88.16
2025-03-15 14:02:40, 87.56
2025-03-15 14:02:40, 87.56
2025-03-15 14:02:40, 87.64
2025-03-15 14:02:40, 87.64
2025-03-15 14:02:41, 87.84
2025-03-15 14:02:41, 87.84
2025-03-15 14:02:41, 87.56
2025-03-15 14:02:41, 87.56
2025-03-15 14:02:41, 87.14
2025-03-15 14:02:41, 87.14
2025-03-15 14:02:41, 87.14
2025-03-15 14:02:41, 87.65
2025-03-15 14:02:41, 87.65
2025-03-15 14:02:41, 87.7
2025-03-15 14:02:41, 87.7
2025-03-15 14:02:41, 87.41
2025-03-15 14:02:41, 87.41
2025-03-15 14:02:41, 87.77
2025-03-15 14:02:41, 87.77
2025-03-15 14:02:41, 87.3
2025-03-15 14:02:41, 87.3
2025-03-15 14:02:41, 87.3
2025-03-15 14:02:41, 87.37
2025-03-15 14:02:41, 87.37
2025-03-15 14:02:41, 87.23
2025-03-15 14:02:41, 87.23
2025-03-15 14:02:41, 87.02
2025-03-15 14:02:41, 87.02
2025-03-15 14:02:41, 87.39
2025-03-15 14:02:41, 87.39
2025-03-15 14:02:41, 87.17
2025-03-15 14:02:41, 87.17
2025-03-15 14:02:41, 86.73
2025-03-15 14:02:41, 86.73
2025-03-15 14:02:41, 87.14
2025-03-15 14:02:41, 87.14
2025-03-15 14:02:41, 87.01
2025-03-15 14:02:41, 87.01
2025-03-15 14:02:41, 87.01
2025-03-15 14:02:41, 87.12
2025-03-15 14:02:42, 87.12
2025-03-15 14:02:42, 87.26
2025-03-15 14:02:42, 87.26
2025-03-15 14:02:42, 86.97
2025-03-15 14:02:42, 86.97
2025-03-15 14:02:42, 86.71
2025-03-15 14:02:42, 86.71
2025-03-15 14:02:42, 86.66
2025-03-15 14:02:42, 86.66
2025-03-15 14:02:42, 86.5
2025-03-15 14:02:42, 86.5
2025-03-15 14:02:42, 87.01
2025-03-15 14:02:42, 87.01
2025-03-15 14:02:42, 87.01
2025-03-15 14:02:42, 86.9
2025-03-15 14:02:42, 86.9
2025-03-15 14:02:42, 86.92
2025-03-15 14:02:42, 86.92
2025-03-15 14:02:42, 86.42
2025-03-15 14:02:42, 86.42
2025-03-15 14:02:42, 86.42
2025-03-15 14:02:42, 86.42
2025-03-15 14:02:42, 86.42
2025-03-15 14:02:42, 86.32
2025-03-15 14:02:42, 86.32
2025-03-15 14:02:42, 86.5
2025-03-15 14:02:42, 86.5
2025-03-15 14:02:42, 86.35
2025-03-15 14:02:42, 86.35
2025-03-15 14:02:42, 86.2
2025-03-15 14:02:42, 86.2
2025-03-15 14:02:42, 86.4
2025-03-15 14:02:42, 86.4
2025-03-15 14:02:42, 86.25
2025-03-15 14:02:42, 86.25
2025-03-15 14:02:43, 86.42
2025-03-15 14:02:43, 86.42
2025-03-15 14:02:43, 86.42
2025-03-15 14:02:43, 86.25
2025-03-15 14:02:43, 86.25
2025-03-15 14:02:43, 86.31
2025-03-15 14:02:43, 86.31
2025-03-15 14:02:43, 86.16
2025-03-15 14:02:43, 86.16
2025-03-15 14:02:43, 86.17
2025-03-15 14:02:43, 86.17
2025-03-15 14:02:43, 86.19
2025-03-15 14:02:43, 86.19
2025-03-15 14:02:43, 85.87
2025-03-15 14:02:43, 85.87
2025-03-15 14:02:43, 85.87
2025-03-15 14:02:43, 86.01
2025-03-15 14:02:43, 86.01
2025-03-15 14:02:43, 85.94
2025-03-15 14:02:43, 85.94
2025-03-15 14:02:43, 85.89
2025-03-15 14:02:43, 85.89
2025-03-15 14:02:43, 85.96
2025-03-15 14:02:43, 85.96
2025-03-15 14:02:43, 86.09
2025-03-15 14:02:43, 86.09
2025-03-15 14:02:43, 86.09
2025-03-15 14:02:43, 85.87
2025-03-15 14:02:43, 85.87
2025-03-15 14:02:43, 86.06
2025-03-15 14:02:43, 86.06
2025-03-15 14:02:43, 85.83
2025-03-15 14:02:43, 85.83
2025-03-15 14:02:43, 85.64
2025-03-15 14:02:43, 85.64
2025-03-15 14:02:43, 85.64
2025-03-15 14:02:43, 85.64
2025-03-15 14:02:44, 85.84
2025-03-15 14:02:44, 85.84
2025-03-15 14:02:44, 85.34
2025-03-15 14:02:44, 85.34
2025-03-15 14:02:44, 85.81
2025-03-15 14:02:44, 85.81
2025-03-15 14:02:44, 85.75
2025-03-15 14:02:44, 85.75
2025-03-15 14:02:44, 85.75
2025-03-15 14:02:44, 85.47
2025-03-15 14:02:44, 85.47
2025-03-15 14:02:44, 85.21
2025-03-15 14:02:44, 85.21
2025-03-15 14:02:44, 85.69
2025-03-15 14:02:44, 85.69
2025-03-15 14:02:44, 85.64
2025-03-15 14:02:44, 85.64
2025-03-15 14:02:44, 85.58
2025-03-15 14:02:44, 85.58
2025-03-15 14:02:44, 85.41
2025-03-15 14:02:44, 85.41
2025-03-15 14:02:44, 85.41
2025-03-15 14:02:44, 85.48
2025-03-15 14:02:44, 85.48
2025-03-15 14:02:44, 85.09
2025-03-15 14:02:44, 85.09
2025-03-15 14:02:44, 85.33
2025-03-15 14:02:44, 85.33
2025-03-15 14:02:44, 85.06
2025-03-15 14:02:44, 85.06
2025-03-15 14:02:44, 85.0
2025-03-15 14:02:44, 85.0
2025-03-15 14:02:44, 85.07
2025-03-15 14:02:44, 85.07
2025-03-15 14:02:44, 84.97
2025-03-15 14:02:44, 84.97
2025-03-15 14:02:45, 84.97
2025-03-15 14:02:45, 84.98
2025-03-15 14:02:45, 84.98
2025-03-15 14:02:45, 85.16
2025-03-15 14:02:45, 85.16
2025-03-15 14:02:45, 84.88
2025-03-15 14:02:45, 84.88
2025-03-15 14:02:45, 84.69
2025-03-15 14:02:45, 84.69
2025-03-15 14:02:45, 84.81
2025-03-15 14:02:45, 84.81
2025-03-15 14:02:45, 85.17
2025-03-15 14:02:45, 85.17
2025-03-15 14:02:45, 84.84
2025-03-15 14:02:45, 84.84
2025-03-15 14:02:45, 84.84
2025-03-15 14:02:45, 84.7
2025-03-15 14:02:45, 84.7
2025-03-15 14:02:45, 84.68
2025-03-15 14:02:45, 84.68
2025-03-15 14:02:45, 84.63
2025-03-15 14:02:45, 84.63
2025-03-15 14:02:45, 84.54
2025-03-15 14:02:45, 84.54
2025-03-15 14:02:45, 84.54
2025-03-15 14:02:45, 84.58
2025-03-15 14:02:45, 84.58
2025-03-15 14:02:45, 84.58
2025-03-15 14:02:45, 84.58
2025-03-15 14:02:45, 84.69
2025-03-15 14:02:45, 84.69
2025-03-15 14:02:45, 84.51
2025-03-15 14:02:45, 84.51
2025-03-15 14:02:45, 84.44
2025-03-15 14:02:45, 84.44
2025-03-15 14:02:45, 84.65
2025-03-15 14:02:45, 84.65
2025-03-15 14:02:46, 84.12
2025-03-15 14:02:46, 84.12
2025-03-15 14:02:46, 84.12
2025-03-15 14:02:46, 84.42
2025-03-15 14:02:46, 84.42
2025-03-15 14:02:46, 84.68
2025-03-15 14:02:46, 84.68
2025-03-15 14:02:46, 84.19
2025-03-15 14:02:46, 84.19
2025-03-15 14:02:46, 83.97
2025-03-15 14:02:46, 83.97
2025-03-15 14:02:46, 84.46
2025-03-15 14:02:46, 84.46
2025-03-15 14:02:46, 83.95
2025-03-15 14:02:46, 83.95
2025-03-15 14:02:46, 83.95
2025-03-15 14:02:46, 84.29
2025-03-15 14:02:46, 84.29
2025-03-15 14:02:46, 83.99
2025-03-15 14:02:46, 83.99
2025-03-15 14:02:46, 84.18
2025-03-15 14:02:46, 84.18
2025-03-15 14:02:46, 83.81
2025-03-15 14:02:46, 83.81
2025-03-15 14:02:46, 84.19
2025-03-15 14:02:46, 84.19
2025-03-15 14:02:46, 84.19
2025-03-15 14:02:46, 83.87
2025-03-15 14:02:46, 83.87
2025-03-15 14:02:46, 83.75
2025-03-15 14:02:46, 83.75
2025-03-15 14:02:46, 83.99
2025-03-15 14:02:46, 83.99
2025-03-15 14:02:46, 84.1
2025-03-15 14:02:46, 84.1
2025-03-15 14:02:46, 83.6
2025-03-15 14:02:46, 83.6
2025-03-15 14:02:47, 83.76
2025-03-15 14:02:47, 83.76
2025-03-15 14:02:47, 83.68
2025-03-15 14:02:47, 83.68
2025-03-15 14:02:47, 83.92
2025-03-15 14:02:47, 83.92
2025-03-15 14:02:47, 83.91
2025-03-15 14:02:47, 83.91
2025-03-15 14:02:47, 83.91
2025-03-15 14:02:47, 83.79
2025-03-15 14:02:47, 83.79
2025-03-15 14:02:47, 83.63
2025-03-15 14:02:47, 83.63
2025-03-15 14:02:47, 83.76
2025-03-15 14:02:47, 83.76
2025-03-15 14:02:47, 83.76
2025-03-15 14:02:47, 83.64
2025-03-15 14:02:47, 83.64
2025-03-15 14:02:47, 83.33
2025-03-15 14:02:47, 83.33
2025-03-15 14:02:47, 83.58
2025-03-15 14:02:47, 83.58
2025-03-15 14:02:47, 83.36
2025-03-15 14:02:47, 83.36
2025-03-15 14:02:47, 83.2
2025-03-15 14:02:47, 83.2
2025-03-15 14:02:47, 83.35
2025-03-15 14:02:47, 83.35
2025-03-15 14:02:47, 83.35
2025-03-15 14:02:47, 83.15
2025-03-15 14:02:47, 83.15
2025-03-15 14:02:47, 83.09
2025-03-15 14:02:47, 83.09
2025-03-15 14:02:47, 82.82
2025-03-15 14:02:47, 82.82
2025-03-15 14:02:47, 83.18
2025-03-15 14:02:48, 83.18
2025-03-15 14:02:48, 83.15
2025-03-15 14:02:48, 83.15
2025-03-15 14:02:48, 83.15
2025-03-15 14:02:48, 83.15
2025-03-15 14:02:48, 83.12
2025-03-15 14:02:48, 83.12
2025-03-15 14:02:48, 83.12
2025-03-15 14:02:48, 82.74
2025-03-15 14:02:48, 82.74
2025-03-15 14:02:48, 83.27
2025-03-15 14:02:48, 83.27
2025-03-15 14:02:48, 83.06
2025-03-15 14:02:48, 83.06
2025-03-15 14:02:48, 82.83
2025-03-15 14:02:48, 82.83
2025-03-15 14:02:48, 82.61
2025-03-15 14:02:48, 82.61
2025-03-15 14:02:48, 82.76
2025-03-15 14:02:48, 82.76
2025-03-15 14:02:48, 82.76
2025-03-15 14:02:48, 83.13
2025-03-15 14:02:48, 83.13
2025-03-15 14:02:48, 82.81
2025-03-15 14:02:48, 82.81
2025-03-15 14:02:48, 82.65
2025-03-15 14:02:48, 82.65
2025-03-15 14:02:48, 82.72
2025-03-15 14:02:48, 82.72
2025-03-15 14:02:48, 82.5
2025-03-15 14:02:48, 82.5
2025-03-15 14:02:48, 82.8
2025-03-15 14:02:48, 82.8
2025-03-15 14:02:48, 82.23
2025-03-15 14:02:48, 82.23
2025-03-15 14:02:48, 82.23
2025-03-15 14:02:48, 82.37
2025-03-15 14:02:49, 82.37
2025-03-15 14:02:49, 82.7
2025-03-15 14:02:49, 82.7
2025-03-15 14:02:49, 82.31
2025-03-15 14:02:49, 82.31
2025-03-15 14:02:49, 82.24
2025-03-15 14:02:49, 82.24
2025-03-15 14:02:49, 82.74
2025-03-15 14:02:49, 82.74
2025-03-15 14:02:49, 82.7
2025-03-15 14:02:49, 82.7
2025-03-15 14:02:49, 82.59
2025-03-15 14:02:49, 82.59
2025-03-15 14:02:49, 82.55
2025-03-15 14:02:49, 82.55
2025-03-15 14:02:49, 82.55
2025-03-15 14:02:49, 82.69
2025-03-15 14:02:49, 82.69
2025-03-15 14:02:49, 82.69
2025-03-15 14:02:49, 82.69
2025-03-15 14:02:49, 82.48
2025-03-15 14:02:49, 82.48
2025-03-15 14:02:49, 82.48
2025-03-15 14:02:49, 82.39
2025-03-15 14:02:49, 82.39
2025-03-15 14:02:49, 82.64
2025-03-15 14:02:49, 82.64
2025-03-15 14:02:49, 82.29
2025-03-15 14:02:49, 82.29
2025-03-15 14:02:49, 82.6
2025-03-15 14:02:49, 82.6
2025-03-15 14:02:49, 81.93
2025-03-15 14:02:49, 81.93
2025-03-15 14:02:49, 82.1
2025-03-15 14:02:49, 82.1
2025-03-15 14:02:50, 82.48
2025-03-15 14:02:50, 82.48
2025-03-15 14:02:50, 82.42
2025-03-15 14:02:50, 82.42
2025-03-15 14:02:50, 81.91
2025-03-15 14:02:50, 81.91
2025-03-15 14:02:50, 82.17
2025-03-15 14:02:50, 82.17
2025-03-15 14:02:50, 82.17
2025-03-15 14:02:50, 81.51
2025-03-15 14:02:50, 81.51
2025-03-15 14:02:50, 82.12
2025-03-15 14:02:50, 82.12
2025-03-15 14:02:50, 81.83
2025-03-15 14:02:50, 81.83
2025-03-15 14:02:50, 81.58
2025-03-15 14:02:50, 81.58
2025-03-15 14:02:50, 82.13
2025-03-15 14:02:50, 82.13
2025-03-15 14:02:50, 81.54
2025-03-15 14:02:50, 81.54
2025-03-15 14:02:50, 81.68
2025-03-15 14:02:50, 81.68
2025-03-15 14:02:50, 81.43
2025-03-15 14:02:50, 81.43
2025-03-15 14:02:50, 81.6
2025-03-15 14:02:50, 81.6
2025-03-15 14:02:50, 81.6
2025-03-15 14:02:50, 81.47
2025-03-15 14:02:50, 81.47
2025-03-15 14:02:50, 81.76
2025-03-15 14:02:50, 81.76
2025-03-15 14:02:50, 81.66
2025-03-15 14:02:50, 81.66
2025-03-15 14:02:50, 81.26
2025-03-15 14:02:50, 81.26
2025-03-15 14:02:51, 81.38
2025-03-15 14:02:51, 81.38
2025-03-15 14:02:51, 81.5
2025-03-15 14:02:51, 81.5
2025-03-15 14:02:51, 81.38
2025-03-15 14:02:51, 81.38
2025-03-15 14:02:51, 81.64
2025-03-15 14:02:51, 81.64
2025-03-15 14:02:51, 81.49
2025-03-15 14:02:51, 81.49
2025-03-15 14:02:51, 81.49
2025-03-15 14:02:51, 81.1
2025-03-15 14:02:51, 81.1
2025-03-15 14:02:51, 81.32
2025-03-15 14:02:51, 81.32
2025-03-15 14:02:51, 81.19
2025-03-15 14:02:51, 81.19
2025-03-15 14:02:51, 81.27
2025-03-15 14:02:51, 81.27
2025-03-15 14:02:51, 81.27
2025-03-15 14:02:51, 81.25
2025-03-15 14:02:51, 81.25
2025-03-15 14:02:51, 81.15
2025-03-15 14:02:51, 81.15
2025-03-15 14:02:51, 81.12
2025-03-15 14:02:51, 81.12
2025-03-15 14:02:51, 80.73
2025-03-15 14:02:51, 80.73
2025-03-15 14:02:51, 79.59
2025-03-15 14:02:51, 79.59
2025-03-15 14:02:51, 77.87
2025-03-15 14:02:51, 77.87
2025-03-15 14:02:51, 77.88
2025-03-15 14:02:51, 77.88
2025-03-15 14:02:51, 77.88
2025-03-15 14:02:51, 77.38
2025-03-15 14:02:52, 77.38
2025-03-15 14:02:52, 78.64
2025-03-15 14:02:52, 78.64
2025-03-15 14:02:52, 79.29
2025-03-15 14:02:52, 79.29
2025-03-15 14:02:52, 79.48
2025-03-15 14:02:52, 79.48
2025-03-15 14:02:52, 79.48
2025-03-15 14:02:52, 79.48
2025-03-15 14:02:52, 79.4
2025-03-15 14:02:52, 79.4
2025-03-15 14:02:52, 79.5
2025-03-15 14:02:52, 79.5
2025-03-15 14:02:52, 79.59
2025-03-15 14:02:52, 79.59
2025-03-15 14:02:52, 79.95
2025-03-15 14:02:52, 79.95
2025-03-15 14:02:52, 79.95
2025-03-15 14:02:52, 79.82
2025-03-15 14:02:52, 79.82
2025-03-15 14:02:52, 79.66
2025-03-15 14:02:52, 79.66
2025-03-15 14:02:52, 79.99
2025-03-15 14:02:52, 79.99
2025-03-15 14:02:52, 79.95
2025-03-15 14:02:52, 79.95
2025-03-15 14:02:52, 79.9
2025-03-15 14:02:52, 79.9
2025-03-15 14:02:52, 79.9
2025-03-15 14:02:52, 79.84
2025-03-15 14:02:52, 79.84
2025-03-15 14:02:52, 79.57
2025-03-15 14:02:52, 79.57
2025-03-15 14:02:52, 79.7
2025-03-15 14:02:52, 79.7
2025-03-15 14:02:52, 80.11
2025-03-15 14:02:52, 80.11
2025-03-15 14:02:53, 79.81
2025-03-15 14:02:53, 79.81
2025-03-15 14:02:53, 80.06
2025-03-15 14:02:53, 80.06
2025-03-15 14:02:53, 79.84
2025-03-15 14:02:53, 79.84
2025-03-15 14:02:53, 79.67
2025-03-15 14:02:53, 79.67
2025-03-15 14:02:53, 79.86
2025-03-15 14:02:53, 79.86
2025-03-15 14:02:53, 79.86
2025-03-15 14:02:53, 79.52
2025-03-15 14:02:53, 79.52
2025-03-15 14:02:53, 79.71
2025-03-15 14:02:53, 79.71
2025-03-15 14:02:53, 79.11
2025-03-15 14:02:53, 79.11
2025-03-15 14:02:53, 79.82
2025-03-15 14:02:53, 79.82
2025-03-15 14:02:53, 79.71
2025-03-15 14:02:53, 79.71
2025-03-15 14:02:53, 79.47
2025-03-15 14:02:53, 79.47
2025-03-15 14:02:53, 79.47
2025-03-15 14:02:53, 79.4
2025-03-15 14:02:53, 79.4
2025-03-15 14:02:53, 78.74
2025-03-15 14:02:53, 78.74
2025-03-15 14:02:53, 79.2
2025-03-15 14:02:53, 79.2
2025-03-15 14:02:53, 79.05
2025-03-15 14:02:53, 79.05
2025-03-15 14:02:53, 78.95
2025-03-15 14:02:53, 78.95
2025-03-15 14:02:53, 78.0
2025-03-15 14:02:53, 78.0
2025-03-15 14:02:54, 78.84
2025-03-15 14:02:54, 78.84
2025-03-15 14:02:54, 78.84
2025-03-15 14:02:54, 79.13
2025-03-15 14:02:54, 79.13
2025-03-15 14:02:54, 78.54
2025-03-15 14:02:54, 78.54
2025-03-15 14:02:54, 78.24
2025-03-15 14:02:54, 78.24
2025-03-15 14:02:54, 78.11
2025-03-15 14:02:54, 78.11
2025-03-15 14:02:54, 77.88
2025-03-15 14:02:54, 77.88
2025-03-15 14:02:54, 77.96
2025-03-15 14:02:54, 77.96
2025-03-15 14:02:54, 77.91
2025-03-15 14:02:54, 77.91
2025-03-15 14:02:54, 77.91
2025-03-15 14:02:54, 77.99
2025-03-15 14:02:54, 77.99
2025-03-15 14:02:54, 77.99
2025-03-15 14:02:54, 77.84
2025-03-15 14:02:54, 77.84
2025-03-15 14:02:54, 77.77
2025-03-15 14:02:54, 77.77
2025-03-15 14:02:54, 77.21
2025-03-15 14:02:54, 77.21
2025-03-15 14:02:54, 77.93
2025-03-15 14:02:54, 77.93
2025-03-15 14:02:54, 77.43
2025-03-15 14:02:54, 77.43
2025-03-15 14:02:54, 77.28
2025-03-15 14:02:54, 77.28
2025-03-15 14:02:54, 77.23
2025-03-15 14:02:54, 77.23
2025-03-15 14:02:54, 77.23
2025-03-15 14:02:55, 77.43
2025-03-15 14:02:55, 77.43
2025-03-15 14:02:55, 77.56
2025-03-15 14:02:55, 77.56
2025-03-15 14:02:55, 77.84
2025-03-15 14:02:55, 77.84
2025-03-15 14:02:55, 77.5
2025-03-15 14:02:55, 77.5
2025-03-15 14:02:55, 77.13
2025-03-15 14:02:55, 77.13
2025-03-15 14:02:55, 77.43
2025-03-15 14:02:55, 77.43
2025-03-15 14:02:55, 77.59
2025-03-15 14:02:55, 77.59
2025-03-15 14:02:55, 77.74
2025-03-15 14:02:55, 77.74
2025-03-15 14:02:55, 77.74
2025-03-15 14:02:55, 77.29
2025-03-15 14:02:55, 77.29
2025-03-15 14:02:55, 77.24
2025-03-15 14:02:55, 77.24
2025-03-15 14:02:55, 77.26
2025-03-15 14:02:55, 77.26
2025-03-15 14:02:55, 77.2
2025-03-15 14:02:55, 77.2
2025-03-15 14:02:55, 77.03
2025-03-15 14:02:55, 77.03
2025-03-15 14:02:55, 77.21
2025-03-15 14:02:55, 77.21
2025-03-15 14:02:55, 77.21
2025-03-15 14:02:55, 77.11
2025-03-15 14:02:55, 77.11
2025-03-15 14:02:55, 76.98
2025-03-15 14:02:55, 76.98
2025-03-15 14:02:55, 77.17
2025-03-15 14:02:55, 77.17
2025-03-15 14:02:55, 77.0
2025-03-15 14:02:56, 77.0
2025-03-15 14:02:56, 76.63
2025-03-15 14:02:56, 76.63
2025-03-15 14:02:56, 76.91
2025-03-15 14:02:56, 76.91
2025-03-15 14:02:56, 77.06
2025-03-15 14:02:56, 77.06
2025-03-15 14:02:56, 77.06
2025-03-15 14:02:56, 76.49
2025-03-15 14:02:56, 76.49
2025-03-15 14:02:56, 76.24
2025-03-15 14:02:56, 76.24
2025-03-15 14:02:56, 76.66
2025-03-15 14:02:56, 76.66
2025-03-15 14:02:56, 76.6
2025-03-15 14:02:56, 76.6
2025-03-15 14:02:56, 76.29
2025-03-15 14:02:56, 76.29
2025-03-15 14:02:56, 76.29
2025-03-15 14:02:56, 76.31
2025-03-15 14:02:56, 76.31
2025-03-15 14:02:56, 76.3
2025-03-15 14:02:56, 76.3
2025-03-15 14:02:56, 76.52
2025-03-15 14:02:56, 76.52
2025-03-15 14:02:56, 76.46
2025-03-15 14:02:56, 76.46
2025-03-15 14:02:56, 76.41
2025-03-15 14:02:56, 76.41
2025-03-15 14:02:56, 76.16
2025-03-15 14:02:56, 76.16
2025-03-15 14:02:56, 76.16
2025-03-15 14:02:56, 75.91
2025-03-15 14:02:56, 75.91
2025-03-15 14:02:56, 75.93
2025-03-15 14:02:56, 75.93
2025-03-15 14:02:56, 76.11
2025-03-15 14:02:57, 76.11
2025-03-15 14:02:57, 75.87
2025-03-15 14:02:57, 75.87
2025-03-15 14:02:57, 75.89
2025-03-15 14:02:57, 75.89
2025-03-15 14:02:57, 75.86
2025-03-15 14:02:57, 75.86
2025-03-15 14:02:57, 75.55
2025-03-15 14:02:57, 75.55
2025-03-15 14:02:57, 75.18
2025-03-15 14:02:57, 75.18
2025-03-15 14:02:57, 75.18
2025-03-15 14:02:57, 75.33
2025-03-15 14:02:57, 75.33
2025-03-15 14:02:57, 75.29
2025-03-15 14:02:57, 75.29
2025-03-15 14:02:57, 75.49
2025-03-15 14:02:57, 75.49
2025-03-15 14:02:57, 75.49
2025-03-15 14:02:57, 75.48
2025-03-15 14:02:57, 75.48
2025-03-15 14:02:57, 75.06
2025-03-15 14:02:57, 75.06
2025-03-15 14:02:57, 75.04
2025-03-15 14:02:57, 75.04
2025-03-15 14:02:57, 74.76
2025-03-15 14:02:57, 74.76
2025-03-15 14:02:57, 74.96
2025-03-15 14:02:57, 74.96
2025-03-15 14:02:57, 74.96
2025-03-15 14:02:57, 74.96
2025-03-15 14:02:57, 74.83
2025-03-15 14:02:57, 74.83
2025-03-15 14:02:57, 74.67
2025-03-15 14:02:57, 74.67
2025-03-15 14:02:58, 74.67
2025-03-15 14:02:58, 74.57
2025-03-15 14:02:58, 74.57
2025-03-15 14:02:58, 74.58
2025-03-15 14:02:58, 74.58
2025-03-15 14:02:58, 75.03
2025-03-15 14:02:58, 75.03
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.71
2025-03-15 14:02:58, 74.71
2025-03-15 14:02:58, 74.48
2025-03-15 14:02:58, 74.48
2025-03-15 14:02:58, 74.48
2025-03-15 14:02:58, 75.06
2025-03-15 14:02:58, 75.06
2025-03-15 14:02:58, 74.47
2025-03-15 14:02:58, 74.47
2025-03-15 14:02:58, 73.95
2025-03-15 14:02:58, 73.95
2025-03-15 14:02:58, 74.65
2025-03-15 14:02:58, 74.65
2025-03-15 14:02:58, 73.95
2025-03-15 14:02:58, 73.95
2025-03-15 14:02:58, 73.81
2025-03-15 14:02:58, 73.81
2025-03-15 14:02:58, 73.81
2025-03-15 14:02:58, 74.16
2025-03-15 14:02:58, 74.16
2025-03-15 14:02:58, 74.03
2025-03-15 14:02:58, 74.03
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.24
2025-03-15 14:02:58, 74.21
2025-03-15 14:02:58, 74.21
2025-03-15 14:02:59, 73.95
2025-03-15 14:02:59, 73.95
2025-03-15 14:02:59, 73.56
2025-03-15 14:02:59, 73.56
2025-03-15 14:02:59, 73.86
2025-03-15 14:02:59, 73.86
2025-03-15 14:02:59, 73.86
2025-03-15 14:02:59, 73.61
2025-03-15 14:02:59, 73.61
2025-03-15 14:02:59, 73.5
2025-03-15 14:02:59, 73.5
2025-03-15 14:02:59, 73.37
2025-03-15 14:02:59, 73.37
2025-03-15 14:02:59, 73.8
2025-03-15 14:02:59, 73.8
2025-03-15 14:02:59, 73.45
2025-03-15 14:02:59, 73.45
2025-03-15 14:02:59, 73.46
2025-03-15 14:02:59, 73.46
2025-03-15 14:02:59, 73.46
2025-03-15 14:02:59, 73.45
2025-03-15 14:02:59, 73.45
2025-03-15 14:02:59, 73.57
2025-03-15 14:02:59, 73.57
2025-03-15 14:02:59, 73.57
2025-03-15 14:02:59, 73.5
2025-03-15 14:02:59, 73.5
2025-03-15 14:02:59, 73.13
2025-03-15 14:02:59, 73.13
2025-03-15 14:02:59, 73.16
