时间, 温度
2025-03-10 17:40:29, 74.73
2025-03-10 17:40:29, 74.73
2025-03-10 17:40:29, 74.7
2025-03-10 17:40:29, 74.7
2025-03-10 17:40:29, 74.27
2025-03-10 17:40:29, 74.27
2025-03-10 17:40:29, 74.27
2025-03-10 17:40:29, 74.27
2025-03-10 17:40:29, 73.26
2025-03-10 17:40:29, 73.26
2025-03-10 17:40:30, 73.01
2025-03-10 17:40:30, 73.01
2025-03-10 17:40:30, 73.16
2025-03-10 17:40:30, 73.16
2025-03-10 17:40:30, 73.81
2025-03-10 17:40:30, 73.81
2025-03-10 17:40:30, 73.81
2025-03-10 17:40:30, 72.65
2025-03-10 17:40:30, 72.65
2025-03-10 17:40:30, 73.33
2025-03-10 17:40:30, 73.33
2025-03-10 17:40:30, 73.29
2025-03-10 17:40:30, 73.29
2025-03-10 17:40:30, 72.4
2025-03-10 17:40:30, 72.4
2025-03-10 17:40:30, 72.67
2025-03-10 17:40:30, 72.67
2025-03-10 17:40:30, 72.28
2025-03-10 17:40:30, 72.28
2025-03-10 17:40:30, 72.56
2025-03-10 17:40:30, 72.56
2025-03-10 17:40:30, 72.56
2025-03-10 17:40:30, 73.16
2025-03-10 17:40:30, 73.16
2025-03-10 17:40:30, 72.56
2025-03-10 17:40:30, 72.56
2025-03-10 17:40:30, 72.78
2025-03-10 17:40:30, 72.78
2025-03-10 17:40:30, 72.79
2025-03-10 17:40:30, 72.79
2025-03-10 17:40:30, 73.67
2025-03-10 17:40:30, 73.67
2025-03-10 17:40:30, 72.55
2025-03-10 17:40:30, 72.55
2025-03-10 17:40:30, 73.4
2025-03-10 17:40:30, 73.4
2025-03-10 17:40:31, 73.4
2025-03-10 17:40:31, 73.46
2025-03-10 17:40:31, 73.46
2025-03-10 17:40:31, 72.9
2025-03-10 17:40:31, 72.9
2025-03-10 17:40:31, 71.76
2025-03-10 17:40:31, 71.76
2025-03-10 17:40:31, 70.9
2025-03-10 17:40:31, 70.9
2025-03-10 17:40:31, 71.99
2025-03-10 17:40:31, 71.99
2025-03-10 17:40:31, 71.54
2025-03-10 17:40:31, 71.54
2025-03-10 17:40:31, 71.21
2025-03-10 17:40:31, 71.21
2025-03-10 17:40:31, 71.21
2025-03-10 17:40:31, 72.02
2025-03-10 17:40:31, 72.02
2025-03-10 17:40:31, 71.94
2025-03-10 17:40:31, 71.94
2025-03-10 17:40:31, 71.6
2025-03-10 17:40:31, 71.6
2025-03-10 17:40:31, 71.29
2025-03-10 17:40:31, 71.29
2025-03-10 17:40:31, 70.4
2025-03-10 17:40:31, 70.4
2025-03-10 17:40:31, 71.58
2025-03-10 17:40:31, 71.58
2025-03-10 17:40:31, 71.58
2025-03-10 17:40:31, 70.59
2025-03-10 17:40:31, 70.59
2025-03-10 17:40:31, 70.57
2025-03-10 17:40:31, 70.57
2025-03-10 17:40:31, 70.39
2025-03-10 17:40:31, 70.39
2025-03-10 17:40:31, 70.39
2025-03-10 17:40:31, 70.14
2025-03-10 17:40:32, 70.14
2025-03-10 17:40:32, 69.84
2025-03-10 17:40:32, 69.84
2025-03-10 17:40:32, 69.51
2025-03-10 17:40:32, 69.51
2025-03-10 17:40:32, 70.05
2025-03-10 17:40:32, 70.05
2025-03-10 17:40:32, 70.25
2025-03-10 17:40:32, 70.25
2025-03-10 17:40:32, 70.42
2025-03-10 17:40:32, 70.42
2025-03-10 17:40:32, 70.21
2025-03-10 17:40:32, 70.21
2025-03-10 17:40:32, 70.21
2025-03-10 17:40:32, 69.52
2025-03-10 17:40:32, 69.52
2025-03-10 17:40:32, 70.23
2025-03-10 17:40:32, 70.23
2025-03-10 17:40:32, 69.3
2025-03-10 17:40:32, 69.3
2025-03-10 17:40:32, 69.76
2025-03-10 17:40:32, 69.76
2025-03-10 17:40:32, 69.32
2025-03-10 17:40:32, 69.32
2025-03-10 17:40:32, 69.45
2025-03-10 17:40:32, 69.45
2025-03-10 17:40:32, 69.45
2025-03-10 17:40:32, 69.21
2025-03-10 17:40:32, 69.21
2025-03-10 17:40:32, 69.75
2025-03-10 17:40:32, 69.75
2025-03-10 17:40:32, 68.73
2025-03-10 17:40:32, 68.73
2025-03-10 17:40:32, 68.99
2025-03-10 17:40:32, 68.99
2025-03-10 17:40:33, 68.99
2025-03-10 17:40:33, 68.36
2025-03-10 17:40:33, 68.36
2025-03-10 17:40:33, 68.95
2025-03-10 17:40:33, 68.95
2025-03-10 17:40:33, 68.87
2025-03-10 17:40:33, 68.87
2025-03-10 17:40:33, 69.18
2025-03-10 17:40:33, 69.18
2025-03-10 17:40:33, 68.71
2025-03-10 17:40:33, 68.71
2025-03-10 17:40:33, 67.98
2025-03-10 17:40:33, 67.98
2025-03-10 17:40:33, 68.3
2025-03-10 17:40:33, 68.3
2025-03-10 17:40:33, 68.3
2025-03-10 17:40:33, 68.87
2025-03-10 17:40:33, 68.87
2025-03-10 17:40:33, 68.47
2025-03-10 17:40:33, 68.47
2025-03-10 17:40:33, 68.72
2025-03-10 17:40:33, 68.72
2025-03-10 17:40:33, 67.85
2025-03-10 17:40:33, 67.85
2025-03-10 17:40:33, 68.13
2025-03-10 17:40:33, 68.13
2025-03-10 17:40:33, 68.04
2025-03-10 17:40:33, 68.04
2025-03-10 17:40:33, 68.42
2025-03-10 17:40:33, 68.42
2025-03-10 17:40:33, 68.42
2025-03-10 17:40:33, 66.98
2025-03-10 17:40:33, 66.98
2025-03-10 17:40:33, 66.27
2025-03-10 17:40:33, 66.27
2025-03-10 17:40:33, 67.64
2025-03-10 17:40:33, 67.64
2025-03-10 17:40:34, 67.41
2025-03-10 17:40:34, 67.41
2025-03-10 17:40:34, 66.35
2025-03-10 17:40:34, 66.35
2025-03-10 17:40:34, 66.19
2025-03-10 17:40:34, 66.19
2025-03-10 17:40:34, 65.75
2025-03-10 17:40:34, 65.75
2025-03-10 17:40:34, 65.99
2025-03-10 17:40:34, 65.99
2025-03-10 17:40:34, 65.99
2025-03-10 17:40:34, 66.24
2025-03-10 17:40:34, 66.24
2025-03-10 17:40:34, 65.8
2025-03-10 17:40:34, 65.8
2025-03-10 17:40:34, 65.2
2025-03-10 17:40:34, 65.2
2025-03-10 17:40:34, 65.12
2025-03-10 17:40:34, 65.12
2025-03-10 17:40:34, 65.9
2025-03-10 17:40:34, 65.9
2025-03-10 17:40:34, 65.15
2025-03-10 17:40:34, 65.15
2025-03-10 17:40:34, 65.51
2025-03-10 17:40:34, 65.51
2025-03-10 17:40:34, 65.51
2025-03-10 17:40:34, 65.52
2025-03-10 17:40:34, 65.52
2025-03-10 17:40:34, 65.52
2025-03-10 17:40:34, 65.95
2025-03-10 17:40:34, 65.95
2025-03-10 17:40:34, 65.33
2025-03-10 17:40:34, 65.33
2025-03-10 17:40:34, 66.06
2025-03-10 17:40:34, 66.06
2025-03-10 17:40:35, 66.06
2025-03-10 17:40:35, 65.17
2025-03-10 17:40:35, 65.17
2025-03-10 17:40:35, 65.28
2025-03-10 17:40:35, 65.28
2025-03-10 17:40:35, 64.88
2025-03-10 17:40:35, 64.88
2025-03-10 17:40:35, 65.3
2025-03-10 17:40:35, 65.3
2025-03-10 17:40:35, 65.48
2025-03-10 17:40:35, 65.48
2025-03-10 17:40:35, 65.57
2025-03-10 17:40:35, 65.57
2025-03-10 17:40:35, 65.7
2025-03-10 17:40:35, 65.7
2025-03-10 17:40:35, 65.25
2025-03-10 17:40:35, 65.25
2025-03-10 17:40:35, 65.29
2025-03-10 17:40:35, 65.29
2025-03-10 17:40:35, 65.29
2025-03-10 17:40:35, 65.68
2025-03-10 17:40:35, 65.68
2025-03-10 17:40:35, 65.84
2025-03-10 17:40:35, 65.84
2025-03-10 17:40:35, 66.12
2025-03-10 17:40:35, 66.12
2025-03-10 17:40:35, 65.0
2025-03-10 17:40:35, 65.0
2025-03-10 17:40:35, 64.25
2025-03-10 17:40:35, 64.25
2025-03-10 17:40:35, 64.25
2025-03-10 17:40:35, 64.14
2025-03-10 17:40:35, 64.14
2025-03-10 17:40:35, 64.51
2025-03-10 17:40:35, 64.51
2025-03-10 17:40:35, 64.48
2025-03-10 17:40:35, 64.48
2025-03-10 17:40:36, 64.49
2025-03-10 17:40:36, 64.49
2025-03-10 17:40:36, 64.83
2025-03-10 17:40:36, 64.83
2025-03-10 17:40:36, 64.83
2025-03-10 17:40:36, 64.05
2025-03-10 17:40:36, 64.05
2025-03-10 17:40:36, 64.04
2025-03-10 17:40:36, 64.04
2025-03-10 17:40:36, 64.25
2025-03-10 17:40:36, 64.25
2025-03-10 17:40:36, 64.69
2025-03-10 17:40:36, 64.69
2025-03-10 17:40:36, 64.49
2025-03-10 17:40:36, 64.49
2025-03-10 17:40:36, 64.54
2025-03-10 17:40:36, 64.54
2025-03-10 17:40:36, 64.81
2025-03-10 17:40:36, 64.81
2025-03-10 17:40:36, 64.81
2025-03-10 17:40:36, 64.58
2025-03-10 17:40:36, 64.58
2025-03-10 17:40:36, 64.82
2025-03-10 17:40:36, 64.82
2025-03-10 17:40:36, 64.83
2025-03-10 17:40:36, 64.83
2025-03-10 17:40:36, 64.28
2025-03-10 17:40:36, 64.28
2025-03-10 17:40:36, 65.04
2025-03-10 17:40:36, 65.04
2025-03-10 17:40:36, 64.68
2025-03-10 17:40:36, 64.68
2025-03-10 17:40:36, 64.68
2025-03-10 17:40:36, 65.04
2025-03-10 17:40:36, 65.04
2025-03-10 17:40:36, 64.18
2025-03-10 17:40:37, 64.18
2025-03-10 17:40:37, 64.43
2025-03-10 17:40:37, 64.43
2025-03-10 17:40:37, 63.81
2025-03-10 17:40:37, 63.81
2025-03-10 17:40:37, 63.43
2025-03-10 17:40:37, 63.43
2025-03-10 17:40:37, 63.26
2025-03-10 17:40:37, 63.26
2025-03-10 17:40:37, 63.64
2025-03-10 17:40:37, 63.64
2025-03-10 17:40:37, 63.64
2025-03-10 17:40:37, 63.8
2025-03-10 17:40:37, 63.8
2025-03-10 17:40:37, 63.44
2025-03-10 17:40:37, 63.44
2025-03-10 17:40:37, 63.67
2025-03-10 17:40:37, 63.67
2025-03-10 17:40:37, 62.1
2025-03-10 17:40:37, 62.1
2025-03-10 17:40:37, 61.86
2025-03-10 17:40:37, 61.86
2025-03-10 17:40:37, 63.04
2025-03-10 17:40:37, 63.04
2025-03-10 17:40:37, 62.44
2025-03-10 17:40:37, 62.44
2025-03-10 17:40:37, 62.44
2025-03-10 17:40:37, 62.35
2025-03-10 17:40:37, 62.35
2025-03-10 17:40:37, 63.34
2025-03-10 17:40:37, 63.34
2025-03-10 17:40:37, 62.17
2025-03-10 17:40:37, 62.17
2025-03-10 17:40:37, 60.78
2025-03-10 17:40:37, 60.78
2025-03-10 17:40:37, 60.99
2025-03-10 17:40:37, 60.99
2025-03-10 17:40:38, 60.99
2025-03-10 17:40:38, 60.27
2025-03-10 17:40:38, 60.27
2025-03-10 17:40:38, 60.85
2025-03-10 17:40:38, 60.85
2025-03-10 17:40:38, 60.83
2025-03-10 17:40:38, 60.83
2025-03-10 17:40:38, 60.97
2025-03-10 17:40:38, 60.97
2025-03-10 17:40:38, 61.36
2025-03-10 17:40:38, 61.36
2025-03-10 17:40:38, 60.66
2025-03-10 17:40:38, 60.66
2025-03-10 17:40:38, 60.77
2025-03-10 17:40:38, 60.77
2025-03-10 17:40:38, 60.92
2025-03-10 17:40:38, 60.92
2025-03-10 17:40:38, 60.92
2025-03-10 17:40:38, 60.56
2025-03-10 17:40:38, 60.56
2025-03-10 17:40:38, 61.12
2025-03-10 17:40:38, 61.12
2025-03-10 17:40:38, 60.42
2025-03-10 17:40:38, 60.42
2025-03-10 17:40:38, 61.02
2025-03-10 17:40:38, 61.02
2025-03-10 17:40:38, 61.52
2025-03-10 17:40:38, 61.52
2025-03-10 17:40:38, 61.03
2025-03-10 17:40:38, 61.03
2025-03-10 17:40:38, 61.03
2025-03-10 17:40:38, 60.58
2025-03-10 17:40:38, 60.58
2025-03-10 17:40:38, 59.83
2025-03-10 17:40:38, 59.83
