时间, 温度
2025-03-03 13:01:07, 132.97
2025-03-03 13:01:07, 132.78
2025-03-03 13:01:07, 132.78
2025-03-03 13:01:07, 132.78
2025-03-03 13:01:07, 132.9
2025-03-03 13:01:07, 132.9
2025-03-03 13:01:07, 133.37
2025-03-03 13:01:07, 133.37
2025-03-03 13:01:07, 133.13
2025-03-03 13:01:07, 133.13
2025-03-03 13:01:07, 132.79
2025-03-03 13:01:07, 132.79
2025-03-03 13:01:07, 132.68
2025-03-03 13:01:07, 132.68
2025-03-03 13:01:07, 132.86
2025-03-03 13:01:07, 132.86
2025-03-03 13:01:07, 132.66
2025-03-03 13:01:07, 132.66
2025-03-03 13:01:08, 132.46
2025-03-03 13:01:08, 132.46
2025-03-03 13:01:08, 132.46
2025-03-03 13:01:08, 132.2
2025-03-03 13:01:08, 132.2
2025-03-03 13:01:08, 132.6
2025-03-03 13:01:08, 132.6
2025-03-03 13:01:08, 132.65
2025-03-03 13:01:08, 132.65
2025-03-03 13:01:08, 132.53
2025-03-03 13:01:08, 132.53
2025-03-03 13:01:08, 132.43
2025-03-03 13:01:08, 132.43
2025-03-03 13:01:08, 132.44
2025-03-03 13:01:08, 132.44
2025-03-03 13:01:08, 132.43
2025-03-03 13:01:08, 132.43
2025-03-03 13:01:08, 132.26
2025-03-03 13:01:08, 132.26
2025-03-03 13:01:08, 132.26
2025-03-03 13:01:08, 132.08
2025-03-03 13:01:08, 132.08
2025-03-03 13:01:08, 132.09
2025-03-03 13:01:08, 132.09
2025-03-03 13:01:08, 132.39
2025-03-03 13:01:08, 132.39
2025-03-03 13:01:08, 132.07
2025-03-03 13:01:08, 132.07
2025-03-03 13:01:08, 131.93
2025-03-03 13:01:08, 131.93
2025-03-03 13:01:08, 131.89
2025-03-03 13:01:08, 131.89
2025-03-03 13:01:08, 132.1
2025-03-03 13:01:08, 132.1
2025-03-03 13:01:08, 132.1
2025-03-03 13:01:08, 132.16
2025-03-03 13:01:08, 132.16
2025-03-03 13:01:09, 132.05
2025-03-03 13:01:09, 132.05
2025-03-03 13:01:09, 132.1
2025-03-03 13:01:09, 132.1
2025-03-03 13:01:09, 131.82
2025-03-03 13:01:09, 131.82
2025-03-03 13:01:09, 131.99
2025-03-03 13:01:09, 131.99
2025-03-03 13:01:09, 131.93
2025-03-03 13:01:09, 131.93
2025-03-03 13:01:09, 132.18
2025-03-03 13:01:09, 132.18
2025-03-03 13:01:09, 132.28
2025-03-03 13:01:09, 132.28
2025-03-03 13:01:09, 131.84
2025-03-03 13:01:09, 131.84
2025-03-03 13:01:09, 131.84
2025-03-03 13:01:09, 132.01
2025-03-03 13:01:09, 132.01
2025-03-03 13:01:09, 131.81
2025-03-03 13:01:09, 131.81
2025-03-03 13:01:09, 131.61
2025-03-03 13:01:09, 131.61
2025-03-03 13:01:09, 131.87
2025-03-03 13:01:09, 131.87
2025-03-03 13:01:09, 131.83
2025-03-03 13:01:09, 131.83
2025-03-03 13:01:09, 131.78
2025-03-03 13:01:09, 131.78
2025-03-03 13:01:09, 131.65
2025-03-03 13:01:09, 131.65
2025-03-03 13:01:09, 131.65
2025-03-03 13:01:09, 131.54
2025-03-03 13:01:09, 131.54
2025-03-03 13:01:09, 131.57
2025-03-03 13:01:09, 131.57
2025-03-03 13:01:10, 131.91
2025-03-03 13:01:10, 131.91
2025-03-03 13:01:10, 131.67
2025-03-03 13:01:10, 131.67
2025-03-03 13:01:10, 131.44
2025-03-03 13:01:10, 131.44
2025-03-03 13:01:10, 131.74
2025-03-03 13:01:10, 131.74
2025-03-03 13:01:10, 131.74
2025-03-03 13:01:10, 131.5
2025-03-03 13:01:10, 131.5
2025-03-03 13:01:10, 131.57
2025-03-03 13:01:10, 131.57
2025-03-03 13:01:10, 131.32
2025-03-03 13:01:10, 131.32
2025-03-03 13:01:10, 131.0
2025-03-03 13:01:10, 131.0
2025-03-03 13:01:10, 130.99
2025-03-03 13:01:10, 130.99
2025-03-03 13:01:10, 131.06
2025-03-03 13:01:10, 131.06
2025-03-03 13:01:10, 131.13
2025-03-03 13:01:10, 131.13
2025-03-03 13:01:10, 131.13
2025-03-03 13:01:10, 130.81
2025-03-03 13:01:10, 130.81
2025-03-03 13:01:10, 130.56
2025-03-03 13:01:10, 130.56
2025-03-03 13:01:10, 130.56
2025-03-03 13:01:10, 130.56
2025-03-03 13:01:10, 130.92
2025-03-03 13:01:10, 130.92
2025-03-03 13:01:10, 130.49
2025-03-03 13:01:10, 130.49
2025-03-03 13:01:10, 130.15
2025-03-03 13:01:10, 130.15
2025-03-03 13:01:10, 130.63
2025-03-03 13:01:10, 130.63
2025-03-03 13:01:11, 130.63
2025-03-03 13:01:11, 130.78
2025-03-03 13:01:11, 130.78
2025-03-03 13:01:11, 130.87
2025-03-03 13:01:11, 130.87
2025-03-03 13:01:11, 130.42
2025-03-03 13:01:11, 130.42
2025-03-03 13:01:11, 130.63
2025-03-03 13:01:11, 130.63
2025-03-03 13:01:11, 130.78
2025-03-03 13:01:11, 130.78
2025-03-03 13:01:11, 130.55
2025-03-03 13:01:11, 130.55
2025-03-03 13:01:11, 130.49
2025-03-03 13:01:11, 130.49
2025-03-03 13:01:11, 130.49
2025-03-03 13:01:11, 130.25
2025-03-03 13:01:11, 130.25
2025-03-03 13:01:11, 130.2
2025-03-03 13:01:11, 130.2
2025-03-03 13:01:11, 130.09
2025-03-03 13:01:11, 130.09
2025-03-03 13:01:11, 130.15
2025-03-03 13:01:11, 130.15
2025-03-03 13:01:11, 129.67
2025-03-03 13:01:11, 129.67
2025-03-03 13:01:11, 130.1
2025-03-03 13:01:11, 130.1
2025-03-03 13:01:11, 129.93
2025-03-03 13:01:11, 129.93
2025-03-03 13:01:11, 129.8
2025-03-03 13:01:11, 129.8
2025-03-03 13:01:11, 129.85
2025-03-03 13:01:11, 129.85
2025-03-03 13:01:11, 129.85
2025-03-03 13:01:11, 129.48
2025-03-03 13:01:12, 129.48
2025-03-03 13:01:12, 129.58
2025-03-03 13:01:12, 129.58
2025-03-03 13:01:12, 129.44
2025-03-03 13:01:12, 129.44
2025-03-03 13:01:12, 129.44
2025-03-03 13:01:12, 129.44
2025-03-03 13:01:12, 129.5
2025-03-03 13:01:12, 129.5
2025-03-03 13:01:12, 129.46
2025-03-03 13:01:12, 129.46
2025-03-03 13:01:12, 129.79
2025-03-03 13:01:12, 129.79
2025-03-03 13:01:12, 129.69
2025-03-03 13:01:12, 129.69
2025-03-03 13:01:12, 129.69
2025-03-03 13:01:12, 129.81
2025-03-03 13:01:12, 129.81
2025-03-03 13:01:12, 129.94
2025-03-03 13:01:12, 129.94
2025-03-03 13:01:12, 130.03
2025-03-03 13:01:12, 130.03
2025-03-03 13:01:12, 129.79
2025-03-03 13:01:12, 129.79
2025-03-03 13:01:12, 129.83
2025-03-03 13:01:12, 129.83
2025-03-03 13:01:12, 129.77
2025-03-03 13:01:12, 129.77
2025-03-03 13:01:12, 129.66
2025-03-03 13:01:12, 129.66
2025-03-03 13:01:12, 129.61
2025-03-03 13:01:12, 129.61
2025-03-03 13:01:12, 129.61
2025-03-03 13:01:12, 129.53
2025-03-03 13:01:12, 129.53
2025-03-03 13:01:12, 129.26
2025-03-03 13:01:13, 129.26
2025-03-03 13:01:13, 129.41
2025-03-03 13:01:13, 129.41
2025-03-03 13:01:13, 129.31
2025-03-03 13:01:13, 129.31
2025-03-03 13:01:13, 128.98
2025-03-03 13:01:13, 128.98
2025-03-03 13:01:13, 129.05
2025-03-03 13:01:13, 129.05
2025-03-03 13:01:13, 129.07
2025-03-03 13:01:13, 129.07
2025-03-03 13:01:13, 129.11
2025-03-03 13:01:13, 129.11
2025-03-03 13:01:13, 129.11
2025-03-03 13:01:13, 129.1
2025-03-03 13:01:13, 129.1
2025-03-03 13:01:13, 128.42
2025-03-03 13:01:13, 128.42
2025-03-03 13:01:13, 128.66
2025-03-03 13:01:13, 128.66
2025-03-03 13:01:13, 128.72
2025-03-03 13:01:13, 128.72
2025-03-03 13:01:13, 128.8
2025-03-03 13:01:13, 128.8
2025-03-03 13:01:13, 128.64
2025-03-03 13:01:13, 128.64
2025-03-03 13:01:13, 129.07
2025-03-03 13:01:13, 129.07
2025-03-03 13:01:13, 129.07
2025-03-03 13:01:13, 128.83
2025-03-03 13:01:13, 128.83
2025-03-03 13:01:13, 128.98
2025-03-03 13:01:13, 128.98
2025-03-03 13:01:13, 128.57
2025-03-03 13:01:13, 128.57
2025-03-03 13:01:13, 128.57
2025-03-03 13:01:13, 128.57
2025-03-03 13:01:14, 128.67
2025-03-03 13:01:14, 128.67
2025-03-03 13:01:14, 128.94
2025-03-03 13:01:14, 128.94
2025-03-03 13:01:14, 128.81
2025-03-03 13:01:14, 128.81
2025-03-03 13:01:14, 128.67
2025-03-03 13:01:14, 128.67
2025-03-03 13:01:14, 128.21
2025-03-03 13:01:14, 128.21
2025-03-03 13:01:14, 128.21
2025-03-03 13:01:14, 128.74
2025-03-03 13:01:14, 128.74
2025-03-03 13:01:14, 128.61
2025-03-03 13:01:14, 128.61
2025-03-03 13:01:14, 128.63
2025-03-03 13:01:14, 128.63
2025-03-03 13:01:14, 128.72
2025-03-03 13:01:14, 128.72
2025-03-03 13:01:14, 128.93
2025-03-03 13:01:14, 128.93
2025-03-03 13:01:14, 128.6
2025-03-03 13:01:14, 128.6
2025-03-03 13:01:14, 128.55
2025-03-03 13:01:14, 128.55
2025-03-03 13:01:14, 128.55
2025-03-03 13:01:14, 128.59
2025-03-03 13:01:14, 128.59
2025-03-03 13:01:14, 128.48
2025-03-03 13:01:14, 128.48
2025-03-03 13:01:14, 128.75
2025-03-03 13:01:14, 128.75
2025-03-03 13:01:14, 128.45
2025-03-03 13:01:14, 128.45
2025-03-03 13:01:14, 128.25
2025-03-03 13:01:14, 128.25
2025-03-03 13:01:14, 128.34
2025-03-03 13:01:15, 128.34
2025-03-03 13:01:15, 128.27
2025-03-03 13:01:15, 128.27
2025-03-03 13:01:15, 128.06
2025-03-03 13:01:15, 128.06
2025-03-03 13:01:15, 128.06
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 128.08
2025-03-03 13:01:15, 128.08
2025-03-03 13:01:15, 128.01
2025-03-03 13:01:15, 128.01
2025-03-03 13:01:15, 128.16
2025-03-03 13:01:15, 128.16
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 127.93
2025-03-03 13:01:15, 127.93
2025-03-03 13:01:15, 128.1
2025-03-03 13:01:15, 128.1
2025-03-03 13:01:15, 128.3
2025-03-03 13:01:15, 128.3
2025-03-03 13:01:15, 128.3
2025-03-03 13:01:15, 128.22
2025-03-03 13:01:15, 128.22
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 128.23
2025-03-03 13:01:15, 128.0
2025-03-03 13:01:15, 128.0
2025-03-03 13:01:15, 128.32
2025-03-03 13:01:15, 128.32
2025-03-03 13:01:15, 128.45
2025-03-03 13:01:15, 128.45
2025-03-03 13:01:15, 127.87
2025-03-03 13:01:15, 127.87
2025-03-03 13:01:15, 128.18
2025-03-03 13:01:15, 128.18
2025-03-03 13:01:16, 128.18
2025-03-03 13:01:16, 128.24
2025-03-03 13:01:16, 128.24
2025-03-03 13:01:16, 128.19
2025-03-03 13:01:16, 128.19
2025-03-03 13:01:16, 127.82
2025-03-03 13:01:16, 127.82
2025-03-03 13:01:16, 127.74
2025-03-03 13:01:16, 127.74
2025-03-03 13:01:16, 127.86
2025-03-03 13:01:16, 127.86
2025-03-03 13:01:16, 127.97
2025-03-03 13:01:16, 127.97
2025-03-03 13:01:16, 127.8
2025-03-03 13:01:16, 127.8
2025-03-03 13:01:16, 127.74
2025-03-03 13:01:16, 127.74
2025-03-03 13:01:16, 127.31
2025-03-03 13:01:16, 127.31
2025-03-03 13:01:16, 127.31
2025-03-03 13:01:16, 127.31
2025-03-03 13:01:16, 127.31
2025-03-03 13:01:16, 127.27
2025-03-03 13:01:16, 127.27
2025-03-03 13:01:16, 127.29
2025-03-03 13:01:16, 127.29
2025-03-03 13:01:16, 127.08
2025-03-03 13:01:16, 127.08
2025-03-03 13:01:16, 126.9
2025-03-03 13:01:16, 126.9
2025-03-03 13:01:16, 127.34
2025-03-03 13:01:16, 127.34
2025-03-03 13:01:16, 126.98
2025-03-03 13:01:16, 126.98
2025-03-03 13:01:16, 126.9
2025-03-03 13:01:16, 126.9
2025-03-03 13:01:17, 126.9
2025-03-03 13:01:17, 127.03
2025-03-03 13:01:17, 127.03
2025-03-03 13:01:17, 126.59
2025-03-03 13:01:17, 126.59
2025-03-03 13:01:17, 126.97
2025-03-03 13:01:17, 126.97
2025-03-03 13:01:17, 126.89
2025-03-03 13:01:17, 126.89
2025-03-03 13:01:17, 126.72
2025-03-03 13:01:17, 126.72
2025-03-03 13:01:17, 126.67
2025-03-03 13:01:17, 126.67
2025-03-03 13:01:17, 126.93
2025-03-03 13:01:17, 126.93
2025-03-03 13:01:17, 126.93
2025-03-03 13:01:17, 126.83
2025-03-03 13:01:17, 126.83
2025-03-03 13:01:17, 126.74
2025-03-03 13:01:17, 126.74
2025-03-03 13:01:17, 126.59
2025-03-03 13:01:17, 126.59
2025-03-03 13:01:17, 126.75
2025-03-03 13:01:17, 126.75
2025-03-03 13:01:17, 126.88
2025-03-03 13:01:17, 126.88
2025-03-03 13:01:17, 127.1
2025-03-03 13:01:17, 127.1
2025-03-03 13:01:17, 127.18
2025-03-03 13:01:17, 127.18
2025-03-03 13:01:17, 127.18
2025-03-03 13:01:17, 127.19
2025-03-03 13:01:17, 127.19
2025-03-03 13:01:17, 127.2
2025-03-03 13:01:17, 127.2
2025-03-03 13:01:17, 127.39
2025-03-03 13:01:17, 127.39
2025-03-03 13:01:18, 127.04
2025-03-03 13:01:18, 127.04
2025-03-03 13:01:18, 126.98
2025-03-03 13:01:18, 126.98
2025-03-03 13:01:18, 126.73
2025-03-03 13:01:18, 126.73
2025-03-03 13:01:18, 126.75
2025-03-03 13:01:18, 126.75
2025-03-03 13:01:18, 126.75
2025-03-03 13:01:18, 126.75
2025-03-03 13:01:18, 126.75
2025-03-03 13:01:18, 126.72
2025-03-03 13:01:18, 126.72
2025-03-03 13:01:18, 126.65
2025-03-03 13:01:18, 126.65
2025-03-03 13:01:18, 126.39
2025-03-03 13:01:18, 126.39
2025-03-03 13:01:18, 126.34
2025-03-03 13:01:18, 126.34
2025-03-03 13:01:18, 126.33
2025-03-03 13:01:18, 126.33
2025-03-03 13:01:18, 125.95
2025-03-03 13:01:18, 125.95
2025-03-03 13:01:18, 126.01
2025-03-03 13:01:18, 126.01
2025-03-03 13:01:18, 126.11
2025-03-03 13:01:18, 126.11
2025-03-03 13:01:18, 126.11
2025-03-03 13:01:18, 125.84
2025-03-03 13:01:18, 125.84
2025-03-03 13:01:18, 126.28
2025-03-03 13:01:18, 126.28
2025-03-03 13:01:18, 126.32
2025-03-03 13:01:18, 126.32
2025-03-03 13:01:18, 126.14
2025-03-03 13:01:18, 126.14
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.2
2025-03-03 13:01:19, 126.2
2025-03-03 13:01:19, 126.64
2025-03-03 13:01:19, 126.64
2025-03-03 13:01:19, 126.64
2025-03-03 13:01:19, 126.52
2025-03-03 13:01:19, 126.52
2025-03-03 13:01:19, 126.55
2025-03-03 13:01:19, 126.55
2025-03-03 13:01:19, 126.4
2025-03-03 13:01:19, 126.4
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.28
2025-03-03 13:01:19, 126.28
2025-03-03 13:01:19, 126.39
2025-03-03 13:01:19, 126.39
2025-03-03 13:01:19, 126.12
2025-03-03 13:01:19, 126.12
2025-03-03 13:01:19, 126.12
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.22
2025-03-03 13:01:19, 126.32
2025-03-03 13:01:19, 126.32
2025-03-03 13:01:19, 126.17
2025-03-03 13:01:19, 126.17
2025-03-03 13:01:19, 126.09
2025-03-03 13:01:19, 126.09
2025-03-03 13:01:19, 126.01
2025-03-03 13:01:19, 126.01
2025-03-03 13:01:19, 126.16
2025-03-03 13:01:19, 126.16
2025-03-03 13:01:19, 125.92
2025-03-03 13:01:19, 125.92
2025-03-03 13:01:19, 125.92
2025-03-03 13:01:19, 125.98
2025-03-03 13:01:20, 125.98
2025-03-03 13:01:20, 125.49
2025-03-03 13:01:20, 125.49
2025-03-03 13:01:20, 125.95
2025-03-03 13:01:20, 125.95
2025-03-03 13:01:20, 125.84
2025-03-03 13:01:20, 125.84
2025-03-03 13:01:20, 125.48
2025-03-03 13:01:20, 125.48
2025-03-03 13:01:20, 125.15
2025-03-03 13:01:20, 125.15
2025-03-03 13:01:20, 125.15
2025-03-03 13:01:20, 125.02
2025-03-03 13:01:20, 125.02
2025-03-03 13:01:20, 125.35
2025-03-03 13:01:20, 125.35
2025-03-03 13:01:20, 125.12
2025-03-03 13:01:20, 125.12
2025-03-03 13:01:20, 124.85
2025-03-03 13:01:20, 124.85
2025-03-03 13:01:20, 124.95
2025-03-03 13:01:20, 124.95
2025-03-03 13:01:20, 124.58
2025-03-03 13:01:20, 124.58
2025-03-03 13:01:20, 125.03
2025-03-03 13:01:20, 125.03
2025-03-03 13:01:20, 125.03
2025-03-03 13:01:20, 125.27
2025-03-03 13:01:20, 125.27
2025-03-03 13:01:20, 124.75
2025-03-03 13:01:20, 124.75
2025-03-03 13:01:20, 124.74
2025-03-03 13:01:20, 124.74
2025-03-03 13:01:20, 125.12
2025-03-03 13:01:20, 125.12
2025-03-03 13:01:20, 125.27
2025-03-03 13:01:20, 125.27
2025-03-03 13:01:21, 125.0
2025-03-03 13:01:21, 125.0
2025-03-03 13:01:21, 125.03
2025-03-03 13:01:21, 125.03
2025-03-03 13:01:21, 125.03
2025-03-03 13:01:21, 125.01
2025-03-03 13:01:21, 125.01
2025-03-03 13:01:21, 124.75
2025-03-03 13:01:21, 124.75
2025-03-03 13:01:21, 124.97
2025-03-03 13:01:21, 124.97
2025-03-03 13:01:21, 124.65
2025-03-03 13:01:21, 124.65
2025-03-03 13:01:21, 124.84
2025-03-03 13:01:21, 124.84
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.61
2025-03-03 13:01:21, 124.61
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.22
2025-03-03 13:01:21, 124.22
2025-03-03 13:01:21, 124.36
2025-03-03 13:01:21, 124.36
2025-03-03 13:01:21, 124.7
2025-03-03 13:01:21, 124.7
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.48
2025-03-03 13:01:21, 124.57
2025-03-03 13:01:21, 124.57
2025-03-03 13:01:21, 124.57
2025-03-03 13:01:21, 124.57
2025-03-03 13:01:21, 124.85
2025-03-03 13:01:21, 124.85
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 125.0
2025-03-03 13:01:22, 125.0
2025-03-03 13:01:22, 124.79
2025-03-03 13:01:22, 124.79
2025-03-03 13:01:22, 124.77
2025-03-03 13:01:22, 124.77
2025-03-03 13:01:22, 124.86
2025-03-03 13:01:22, 124.86
2025-03-03 13:01:22, 124.59
2025-03-03 13:01:22, 124.59
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 124.85
2025-03-03 13:01:22, 124.61
2025-03-03 13:01:22, 124.61
2025-03-03 13:01:22, 124.48
2025-03-03 13:01:22, 124.48
2025-03-03 13:01:22, 124.48
2025-03-03 13:01:22, 124.48
2025-03-03 13:01:22, 124.31
2025-03-03 13:01:22, 124.31
2025-03-03 13:01:22, 124.19
2025-03-03 13:01:22, 124.19
2025-03-03 13:01:22, 124.08
2025-03-03 13:01:22, 124.08
2025-03-03 13:01:22, 124.25
2025-03-03 13:01:22, 124.25
2025-03-03 13:01:22, 124.3
2025-03-03 13:01:22, 124.3
2025-03-03 13:01:22, 123.92
2025-03-03 13:01:22, 123.92
2025-03-03 13:01:22, 123.92
2025-03-03 13:01:22, 123.73
2025-03-03 13:01:23, 123.73
2025-03-03 13:01:23, 123.65
2025-03-03 13:01:23, 123.65
2025-03-03 13:01:23, 123.76
2025-03-03 13:01:23, 123.76
2025-03-03 13:01:23, 123.81
2025-03-03 13:01:23, 123.81
2025-03-03 13:01:23, 123.85
2025-03-03 13:01:23, 123.85
2025-03-03 13:01:23, 123.87
2025-03-03 13:01:23, 123.87
2025-03-03 13:01:23, 124.03
2025-03-03 13:01:23, 124.03
2025-03-03 13:01:23, 124.03
2025-03-03 13:01:23, 123.86
2025-03-03 13:01:23, 123.86
2025-03-03 13:01:23, 123.63
2025-03-03 13:01:23, 123.63
2025-03-03 13:01:23, 123.55
2025-03-03 13:01:23, 123.55
2025-03-03 13:01:23, 123.69
2025-03-03 13:01:23, 123.69
2025-03-03 13:01:23, 123.26
2025-03-03 13:01:23, 123.26
2025-03-03 13:01:23, 123.12
2025-03-03 13:01:23, 123.12
2025-03-03 13:01:23, 122.88
2025-03-03 13:01:23, 122.88
2025-03-03 13:01:23, 123.1
2025-03-03 13:01:23, 123.1
2025-03-03 13:01:23, 122.94
2025-03-03 13:01:23, 122.94
2025-03-03 13:01:23, 122.95
2025-03-03 13:01:23, 122.95
2025-03-03 13:01:23, 122.89
2025-03-03 13:01:23, 122.89
2025-03-03 13:01:23, 122.89
2025-03-03 13:01:24, 122.82
2025-03-03 13:01:24, 122.82
2025-03-03 13:01:24, 122.77
2025-03-03 13:01:24, 122.77
2025-03-03 13:01:24, 122.81
2025-03-03 13:01:24, 122.81
2025-03-03 13:01:24, 123.05
2025-03-03 13:01:24, 123.05
2025-03-03 13:01:24, 122.86
2025-03-03 13:01:24, 122.86
2025-03-03 13:01:24, 123.03
2025-03-03 13:01:24, 123.03
2025-03-03 13:01:24, 123.03
2025-03-03 13:01:24, 122.82
2025-03-03 13:01:24, 122.82
2025-03-03 13:01:24, 122.87
2025-03-03 13:01:24, 122.87
2025-03-03 13:01:24, 122.85
2025-03-03 13:01:24, 122.85
2025-03-03 13:01:24, 122.62
2025-03-03 13:01:24, 122.62
2025-03-03 13:01:24, 122.56
2025-03-03 13:01:24, 122.56
2025-03-03 13:01:24, 122.71
2025-03-03 13:01:24, 122.71
2025-03-03 13:01:24, 122.4
2025-03-03 13:01:24, 122.4
2025-03-03 13:01:24, 122.4
2025-03-03 13:01:24, 122.68
2025-03-03 13:01:24, 122.68
2025-03-03 13:01:24, 122.53
2025-03-03 13:01:24, 122.53
2025-03-03 13:01:24, 122.28
2025-03-03 13:01:24, 122.28
2025-03-03 13:01:24, 122.22
2025-03-03 13:01:24, 122.22
2025-03-03 13:01:25, 122.5
2025-03-03 13:01:25, 122.5
2025-03-03 13:01:25, 122.29
2025-03-03 13:01:25, 122.29
2025-03-03 13:01:25, 122.38
2025-03-03 13:01:25, 122.38
2025-03-03 13:01:25, 122.38
2025-03-03 13:01:25, 122.15
2025-03-03 13:01:25, 122.15
2025-03-03 13:01:25, 122.38
2025-03-03 13:01:25, 122.38
2025-03-03 13:01:25, 122.11
2025-03-03 13:01:25, 122.11
2025-03-03 13:01:25, 122.13
2025-03-03 13:01:25, 122.13
2025-03-03 13:01:25, 121.68
2025-03-03 13:01:25, 121.68
2025-03-03 13:01:25, 122.19
2025-03-03 13:01:25, 122.19
2025-03-03 13:01:25, 122.04
2025-03-03 13:01:25, 122.04
2025-03-03 13:01:25, 122.04
2025-03-03 13:01:25, 122.06
2025-03-03 13:01:25, 122.06
2025-03-03 13:01:25, 122.33
2025-03-03 13:01:25, 122.33
2025-03-03 13:01:25, 122.07
2025-03-03 13:01:25, 122.07
2025-03-03 13:01:25, 121.58
2025-03-03 13:01:25, 121.58
2025-03-03 13:01:25, 121.65
2025-03-03 13:01:25, 121.65
2025-03-03 13:01:25, 121.81
2025-03-03 13:01:25, 121.81
2025-03-03 13:01:25, 121.57
2025-03-03 13:01:25, 121.57
2025-03-03 13:01:25, 121.57
2025-03-03 13:01:25, 121.39
2025-03-03 13:01:26, 121.39
2025-03-03 13:01:26, 121.59
2025-03-03 13:01:26, 121.59
2025-03-03 13:01:26, 121.54
2025-03-03 13:01:26, 121.54
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.39
2025-03-03 13:01:26, 121.39
2025-03-03 13:01:26, 121.24
2025-03-03 13:01:26, 121.24
2025-03-03 13:01:26, 121.44
2025-03-03 13:01:26, 121.44
2025-03-03 13:01:26, 121.31
2025-03-03 13:01:26, 121.31
2025-03-03 13:01:26, 121.31
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.22
2025-03-03 13:01:26, 121.34
2025-03-03 13:01:26, 121.34
2025-03-03 13:01:26, 121.34
2025-03-03 13:01:26, 121.34
2025-03-03 13:01:26, 121.23
2025-03-03 13:01:26, 121.23
2025-03-03 13:01:26, 121.33
2025-03-03 13:01:26, 121.33
2025-03-03 13:01:26, 121.21
2025-03-03 13:01:26, 121.21
2025-03-03 13:01:26, 121.16
2025-03-03 13:01:26, 121.16
2025-03-03 13:01:26, 120.99
2025-03-03 13:01:26, 120.99
2025-03-03 13:01:26, 120.99
2025-03-03 13:01:26, 121.34
2025-03-03 13:01:27, 121.34
2025-03-03 13:01:27, 121.02
2025-03-03 13:01:27, 121.02
2025-03-03 13:01:27, 121.11
2025-03-03 13:01:27, 121.11
2025-03-03 13:01:27, 121.3
2025-03-03 13:01:27, 121.3
2025-03-03 13:01:27, 120.69
2025-03-03 13:01:27, 120.69
2025-03-03 13:01:27, 120.72
2025-03-03 13:01:27, 120.72
2025-03-03 13:01:27, 120.66
2025-03-03 13:01:27, 120.66
2025-03-03 13:01:27, 120.66
2025-03-03 13:01:27, 120.61
2025-03-03 13:01:27, 120.61
2025-03-03 13:01:27, 120.43
2025-03-03 13:01:27, 120.43
2025-03-03 13:01:27, 120.43
2025-03-03 13:01:27, 120.43
2025-03-03 13:01:27, 120.65
2025-03-03 13:01:27, 120.65
2025-03-03 13:01:27, 120.64
2025-03-03 13:01:27, 120.64
2025-03-03 13:01:27, 120.2
2025-03-03 13:01:27, 120.2
2025-03-03 13:01:27, 120.23
2025-03-03 13:01:27, 120.23
2025-03-03 13:01:27, 120.23
2025-03-03 13:01:27, 120.17
2025-03-03 13:01:27, 120.17
2025-03-03 13:01:27, 120.24
2025-03-03 13:01:27, 120.24
2025-03-03 13:01:27, 120.52
2025-03-03 13:01:27, 120.52
2025-03-03 13:01:27, 120.41
2025-03-03 13:01:27, 120.41
2025-03-03 13:01:28, 120.22
2025-03-03 13:01:28, 120.22
2025-03-03 13:01:28, 120.2
2025-03-03 13:01:28, 120.2
2025-03-03 13:01:28, 120.2
2025-03-03 13:01:28, 120.2
2025-03-03 13:01:28, 120.2
2025-03-03 13:01:28, 120.23
2025-03-03 13:01:28, 120.23
2025-03-03 13:01:28, 119.9
2025-03-03 13:01:28, 119.9
2025-03-03 13:01:28, 119.75
2025-03-03 13:01:28, 119.75
2025-03-03 13:01:28, 119.8
2025-03-03 13:01:28, 119.8
2025-03-03 13:01:28, 119.73
2025-03-03 13:01:28, 119.73
2025-03-03 13:01:28, 119.85
2025-03-03 13:01:28, 119.85
2025-03-03 13:01:28, 120.27
2025-03-03 13:01:28, 120.27
2025-03-03 13:01:28, 119.71
2025-03-03 13:01:28, 119.71
2025-03-03 13:01:28, 119.71
2025-03-03 13:01:28, 119.66
