时间, 温度
2025-03-10 16:21:19, 64.76
2025-03-10 16:21:19, 64.76
2025-03-10 16:21:19, 65.26
2025-03-10 16:21:19, 65.26
2025-03-10 16:21:19, 65.13
2025-03-10 16:21:19, 65.13
2025-03-10 16:21:19, 63.83
2025-03-10 16:21:19, 63.83
2025-03-10 16:21:19, 64.37
2025-03-10 16:21:19, 64.37
2025-03-10 16:21:19, 64.37
2025-03-10 16:21:19, 64.23
2025-03-10 16:21:19, 64.23
2025-03-10 16:21:19, 63.63
2025-03-10 16:21:19, 63.63
2025-03-10 16:21:19, 64.55
2025-03-10 16:21:19, 64.55
2025-03-10 16:21:19, 63.01
2025-03-10 16:21:19, 63.01
2025-03-10 16:21:19, 63.01
2025-03-10 16:21:19, 63.45
2025-03-10 16:21:19, 63.45
2025-03-10 16:21:19, 63.52
2025-03-10 16:21:19, 63.52
2025-03-10 16:21:19, 63.77
2025-03-10 16:21:19, 63.77
2025-03-10 16:21:19, 64.03
2025-03-10 16:21:19, 64.03
2025-03-10 16:21:19, 63.69
2025-03-10 16:21:19, 63.69
2025-03-10 16:21:19, 63.59
2025-03-10 16:21:19, 63.59
2025-03-10 16:21:20, 62.72
2025-03-10 16:21:20, 62.72
2025-03-10 16:21:20, 62.72
2025-03-10 16:21:20, 62.87
2025-03-10 16:21:20, 62.87
2025-03-10 16:21:20, 61.92
2025-03-10 16:21:20, 61.92
2025-03-10 16:21:20, 63.11
2025-03-10 16:21:20, 63.11
2025-03-10 16:21:20, 62.79
2025-03-10 16:21:20, 62.79
2025-03-10 16:21:20, 62.4
2025-03-10 16:21:20, 62.4
2025-03-10 16:21:20, 61.83
2025-03-10 16:21:20, 61.83
2025-03-10 16:21:20, 61.83
2025-03-10 16:21:20, 61.69
2025-03-10 16:21:20, 61.69
2025-03-10 16:21:20, 62.29
2025-03-10 16:21:20, 62.29
2025-03-10 16:21:20, 62.77
2025-03-10 16:21:20, 62.77
2025-03-10 16:21:20, 62.51
2025-03-10 16:21:20, 62.51
2025-03-10 16:21:20, 62.49
2025-03-10 16:21:20, 62.49
2025-03-10 16:21:20, 61.62
2025-03-10 16:21:20, 61.62
2025-03-10 16:21:20, 61.62
2025-03-10 16:21:20, 61.21
2025-03-10 16:21:20, 61.21
2025-03-10 16:21:20, 62.48
2025-03-10 16:21:20, 62.48
2025-03-10 16:21:20, 61.83
2025-03-10 16:21:20, 61.83
2025-03-10 16:21:20, 62.02
2025-03-10 16:21:20, 62.02
2025-03-10 16:21:21, 61.37
2025-03-10 16:21:21, 61.37
2025-03-10 16:21:21, 60.83
2025-03-10 16:21:21, 60.83
2025-03-10 16:21:21, 61.26
2025-03-10 16:21:21, 61.26
2025-03-10 16:21:21, 61.26
2025-03-10 16:21:21, 61.19
2025-03-10 16:21:21, 61.19
2025-03-10 16:21:21, 61.39
2025-03-10 16:21:21, 61.39
2025-03-10 16:21:21, 61.27
2025-03-10 16:21:21, 61.27
2025-03-10 16:21:21, 61.75
2025-03-10 16:21:21, 61.75
2025-03-10 16:21:21, 61.75
2025-03-10 16:21:21, 60.87
2025-03-10 16:21:21, 60.87
2025-03-10 16:21:21, 60.96
2025-03-10 16:21:21, 60.96
2025-03-10 16:21:21, 62.01
2025-03-10 16:21:21, 62.01
2025-03-10 16:21:21, 61.16
2025-03-10 16:21:21, 61.16
2025-03-10 16:21:21, 61.33
2025-03-10 16:21:21, 61.33
2025-03-10 16:21:21, 60.75
2025-03-10 16:21:21, 60.75
2025-03-10 16:21:21, 60.75
2025-03-10 16:21:21, 61.3
2025-03-10 16:21:21, 61.3
2025-03-10 16:21:21, 61.41
2025-03-10 16:21:21, 61.41
2025-03-10 16:21:21, 60.95
2025-03-10 16:21:21, 60.95
2025-03-10 16:21:21, 60.48
2025-03-10 16:21:21, 60.48
2025-03-10 16:21:22, 60.6
2025-03-10 16:21:22, 60.6
2025-03-10 16:21:22, 61.05
2025-03-10 16:21:22, 61.05
2025-03-10 16:21:22, 61.38
2025-03-10 16:21:22, 61.38
2025-03-10 16:21:22, 60.07
2025-03-10 16:21:22, 60.07
2025-03-10 16:21:22, 59.89
2025-03-10 16:21:22, 59.89
