时间, 温度
2025-03-03 12:36:51, 67.45
2025-03-03 12:36:51, 66.32
2025-03-03 12:36:51, 66.32
2025-03-03 12:36:51, 66.33
2025-03-03 12:36:51, 66.33
2025-03-03 12:36:51, 68.12
2025-03-03 12:36:51, 68.12
2025-03-03 12:36:51, 67.14
2025-03-03 12:36:51, 67.14
2025-03-03 12:36:51, 67.09
2025-03-03 12:36:51, 67.09
2025-03-03 12:36:52, 66.85
2025-03-03 12:36:52, 66.85
2025-03-03 12:36:52, 66.0
2025-03-03 12:36:52, 66.0
2025-03-03 12:36:52, 66.1
2025-03-03 12:36:52, 66.1
2025-03-03 12:36:52, 66.1
2025-03-03 12:36:52, 66.01
2025-03-03 12:36:52, 66.01
2025-03-03 12:36:52, 66.54
2025-03-03 12:36:52, 66.54
2025-03-03 12:36:52, 65.96
2025-03-03 12:36:52, 65.96
2025-03-03 12:36:52, 65.67
2025-03-03 12:36:52, 65.67
2025-03-03 12:36:52, 65.38
2025-03-03 12:36:52, 65.38
2025-03-03 12:36:52, 66.75
2025-03-03 12:36:52, 66.75
2025-03-03 12:36:52, 66.25
2025-03-03 12:36:52, 66.25
2025-03-03 12:36:52, 65.86
2025-03-03 12:36:52, 65.86
2025-03-03 12:36:52, 65.86
2025-03-03 12:36:52, 65.73
2025-03-03 12:36:52, 65.73
2025-03-03 12:36:52, 64.68
2025-03-03 12:36:52, 64.68
2025-03-03 12:36:52, 65.78
2025-03-03 12:36:52, 65.78
2025-03-03 12:36:52, 64.75
2025-03-03 12:36:52, 64.75
2025-03-03 12:36:52, 64.4
2025-03-03 12:36:52, 64.4
2025-03-03 12:36:52, 65.29
2025-03-03 12:36:52, 65.29
2025-03-03 12:36:53, 65.23
2025-03-03 12:36:53, 65.23
2025-03-03 12:36:53, 64.3
2025-03-03 12:36:53, 64.3
2025-03-03 12:36:53, 64.3
2025-03-03 12:36:53, 64.51
2025-03-03 12:36:53, 64.51
2025-03-03 12:36:53, 64.02
2025-03-03 12:36:53, 64.02
2025-03-03 12:36:53, 64.42
2025-03-03 12:36:53, 64.42
2025-03-03 12:36:53, 65.19
2025-03-03 12:36:53, 65.19
2025-03-03 12:36:53, 64.58
2025-03-03 12:36:53, 64.58
2025-03-03 12:36:53, 64.07
2025-03-03 12:36:53, 64.07
2025-03-03 12:36:53, 64.72
2025-03-03 12:36:53, 64.72
2025-03-03 12:36:53, 64.72
2025-03-03 12:36:53, 64.7
2025-03-03 12:36:53, 64.7
2025-03-03 12:36:53, 64.36
2025-03-03 12:36:53, 64.36
2025-03-03 12:36:53, 65.19
2025-03-03 12:36:53, 65.19
2025-03-03 12:36:53, 66.35
2025-03-03 12:36:53, 66.35
2025-03-03 12:36:53, 64.8
2025-03-03 12:36:53, 64.8
2025-03-03 12:36:53, 64.81
2025-03-03 12:36:53, 64.81
2025-03-03 12:36:53, 65.5
2025-03-03 12:36:53, 65.5
2025-03-03 12:36:53, 65.5
2025-03-03 12:36:53, 66.14
2025-03-03 12:36:53, 66.14
2025-03-03 12:36:53, 66.29
2025-03-03 12:36:54, 66.29
2025-03-03 12:36:54, 66.5
2025-03-03 12:36:54, 66.5
2025-03-03 12:36:54, 66.1
2025-03-03 12:36:54, 66.1
2025-03-03 12:36:54, 65.8
2025-03-03 12:36:54, 65.8
2025-03-03 12:36:54, 65.32
2025-03-03 12:36:54, 65.32
2025-03-03 12:36:54, 65.18
2025-03-03 12:36:54, 65.18
2025-03-03 12:36:54, 64.98
2025-03-03 12:36:54, 64.98
2025-03-03 12:36:54, 65.77
2025-03-03 12:36:54, 65.77
2025-03-03 12:36:54, 65.52
2025-03-03 12:36:54, 65.52
2025-03-03 12:36:54, 65.52
2025-03-03 12:36:54, 63.77
2025-03-03 12:36:54, 63.77
2025-03-03 12:36:54, 62.91
2025-03-03 12:36:54, 62.91
2025-03-03 12:36:54, 64.29
2025-03-03 12:36:54, 64.29
2025-03-03 12:36:54, 65.18
2025-03-03 12:36:54, 65.18
2025-03-03 12:36:54, 63.66
2025-03-03 12:36:54, 63.66
2025-03-03 12:36:54, 63.24
2025-03-03 12:36:54, 63.24
2025-03-03 12:36:54, 62.81
2025-03-03 12:36:54, 62.81
2025-03-03 12:36:54, 63.39
2025-03-03 12:36:54, 63.39
2025-03-03 12:36:54, 63.68
2025-03-03 12:36:54, 63.68
2025-03-03 12:36:55, 62.92
2025-03-03 12:36:55, 62.92
2025-03-03 12:36:55, 61.94
2025-03-03 12:36:55, 61.94
2025-03-03 12:36:55, 61.94
2025-03-03 12:36:55, 63.32
2025-03-03 12:36:55, 63.32
2025-03-03 12:36:55, 62.29
2025-03-03 12:36:55, 62.29
2025-03-03 12:36:55, 62.02
2025-03-03 12:36:55, 62.02
2025-03-03 12:36:55, 62.38
2025-03-03 12:36:55, 62.38
2025-03-03 12:36:55, 61.96
2025-03-03 12:36:55, 61.96
2025-03-03 12:36:55, 62.28
2025-03-03 12:36:55, 62.28
2025-03-03 12:36:55, 62.09
2025-03-03 12:36:55, 62.09
2025-03-03 12:36:55, 62.09
2025-03-03 12:36:55, 61.61
2025-03-03 12:36:55, 61.61
2025-03-03 12:36:55, 61.72
2025-03-03 12:36:55, 61.72
2025-03-03 12:36:55, 62.22
2025-03-03 12:36:55, 62.22
2025-03-03 12:36:55, 63.17
2025-03-03 12:36:55, 63.17
2025-03-03 12:36:55, 63.55
2025-03-03 12:36:55, 63.55
2025-03-03 12:36:55, 63.44
2025-03-03 12:36:55, 63.44
2025-03-03 12:36:55, 62.84
2025-03-03 12:36:55, 62.84
2025-03-03 12:36:55, 62.84
2025-03-03 12:36:55, 62.05
2025-03-03 12:36:55, 62.05
2025-03-03 12:36:55, 61.56
2025-03-03 12:36:56, 61.56
2025-03-03 12:36:56, 61.14
2025-03-03 12:36:56, 61.14
2025-03-03 12:36:56, 61.6
2025-03-03 12:36:56, 61.6
2025-03-03 12:36:56, 62.76
2025-03-03 12:36:56, 62.76
2025-03-03 12:36:56, 62.73
2025-03-03 12:36:56, 62.73
2025-03-03 12:36:56, 62.35
2025-03-03 12:36:56, 62.35
2025-03-03 12:36:56, 62.35
2025-03-03 12:36:56, 62.18
2025-03-03 12:36:56, 62.18
2025-03-03 12:36:56, 62.19
2025-03-03 12:36:56, 62.19
2025-03-03 12:36:56, 62.56
2025-03-03 12:36:56, 62.56
2025-03-03 12:36:56, 62.45
2025-03-03 12:36:56, 62.45
2025-03-03 12:36:56, 62.57
2025-03-03 12:36:56, 62.57
2025-03-03 12:36:56, 61.7
2025-03-03 12:36:56, 61.7
2025-03-03 12:36:56, 60.13
2025-03-03 12:36:56, 60.13
2025-03-03 12:36:56, 60.13
2025-03-03 12:36:56, 59.41
2025-03-03 12:36:56, 59.41
