时间, 温度
2025-03-10 17:36:19, 135.46
2025-03-10 17:36:19, 135.46
2025-03-10 17:36:19, 135.46
2025-03-10 17:36:19, 135.17
2025-03-10 17:36:19, 135.17
2025-03-10 17:36:19, 134.85
2025-03-10 17:36:19, 134.85
2025-03-10 17:36:19, 134.69
2025-03-10 17:36:19, 134.69
2025-03-10 17:36:19, 134.73
2025-03-10 17:36:19, 134.73
2025-03-10 17:36:19, 134.73
2025-03-10 17:36:19, 134.73
2025-03-10 17:36:19, 134.73
2025-03-10 17:36:19, 135.0
2025-03-10 17:36:19, 135.0
2025-03-10 17:36:19, 135.3
2025-03-10 17:36:19, 135.3
2025-03-10 17:36:19, 134.97
2025-03-10 17:36:19, 134.97
2025-03-10 17:36:19, 134.61
2025-03-10 17:36:19, 134.61
2025-03-10 17:36:20, 134.24
2025-03-10 17:36:20, 134.24
2025-03-10 17:36:20, 134.24
2025-03-10 17:36:20, 134.31
2025-03-10 17:36:20, 134.31
2025-03-10 17:36:20, 133.49
2025-03-10 17:36:20, 133.49
2025-03-10 17:36:20, 133.46
2025-03-10 17:36:20, 133.46
2025-03-10 17:36:20, 133.33
2025-03-10 17:36:20, 133.33
2025-03-10 17:36:20, 132.94
2025-03-10 17:36:20, 132.94
2025-03-10 17:36:20, 132.88
2025-03-10 17:36:20, 132.88
2025-03-10 17:36:20, 132.68
2025-03-10 17:36:20, 132.68
2025-03-10 17:36:20, 132.68
2025-03-10 17:36:20, 132.59
2025-03-10 17:36:20, 132.59
2025-03-10 17:36:20, 132.07
2025-03-10 17:36:20, 132.07
2025-03-10 17:36:20, 132.41
2025-03-10 17:36:20, 132.41
2025-03-10 17:36:20, 132.25
2025-03-10 17:36:20, 132.25
2025-03-10 17:36:20, 132.25
2025-03-10 17:36:20, 133.07
2025-03-10 17:36:20, 133.07
2025-03-10 17:36:20, 133.45
2025-03-10 17:36:20, 133.45
2025-03-10 17:36:20, 133.48
2025-03-10 17:36:20, 133.48
2025-03-10 17:36:20, 133.56
2025-03-10 17:36:20, 133.56
2025-03-10 17:36:21, 133.71
2025-03-10 17:36:21, 133.71
2025-03-10 17:36:21, 133.83
2025-03-10 17:36:21, 133.83
2025-03-10 17:36:21, 133.68
2025-03-10 17:36:21, 133.68
2025-03-10 17:36:21, 133.68
2025-03-10 17:36:21, 133.36
2025-03-10 17:36:21, 133.36
2025-03-10 17:36:21, 133.23
2025-03-10 17:36:21, 133.23
2025-03-10 17:36:21, 132.88
2025-03-10 17:36:21, 132.88
2025-03-10 17:36:21, 132.68
2025-03-10 17:36:21, 132.68
2025-03-10 17:36:21, 132.68
2025-03-10 17:36:21, 132.68
2025-03-10 17:36:21, 132.74
2025-03-10 17:36:21, 132.74
2025-03-10 17:36:21, 132.49
2025-03-10 17:36:21, 132.49
2025-03-10 17:36:21, 132.49
2025-03-10 17:36:21, 132.53
2025-03-10 17:36:21, 132.53
2025-03-10 17:36:21, 131.89
2025-03-10 17:36:21, 131.89
2025-03-10 17:36:21, 132.02
2025-03-10 17:36:21, 132.02
2025-03-10 17:36:21, 131.54
2025-03-10 17:36:21, 131.54
2025-03-10 17:36:21, 131.54
2025-03-10 17:36:21, 131.31
2025-03-10 17:36:21, 131.31
2025-03-10 17:36:21, 131.57
2025-03-10 17:36:21, 131.57
2025-03-10 17:36:21, 131.52
2025-03-10 17:36:21, 131.52
2025-03-10 17:36:22, 131.24
2025-03-10 17:36:22, 131.24
2025-03-10 17:36:22, 131.65
2025-03-10 17:36:22, 131.65
2025-03-10 17:36:22, 131.68
2025-03-10 17:36:22, 131.68
2025-03-10 17:36:22, 132.17
2025-03-10 17:36:22, 132.17
2025-03-10 17:36:22, 132.17
2025-03-10 17:36:22, 132.11
2025-03-10 17:36:22, 132.11
2025-03-10 17:36:22, 131.91
2025-03-10 17:36:22, 131.91
2025-03-10 17:36:22, 131.6
2025-03-10 17:36:22, 131.6
2025-03-10 17:36:22, 131.87
2025-03-10 17:36:22, 131.87
2025-03-10 17:36:22, 131.38
2025-03-10 17:36:22, 131.38
2025-03-10 17:36:22, 131.62
2025-03-10 17:36:22, 131.62
2025-03-10 17:36:22, 131.54
2025-03-10 17:36:22, 131.54
2025-03-10 17:36:22, 131.5
2025-03-10 17:36:22, 131.5
2025-03-10 17:36:22, 131.5
2025-03-10 17:36:22, 131.17
2025-03-10 17:36:22, 131.17
2025-03-10 17:36:22, 130.89
2025-03-10 17:36:22, 130.89
2025-03-10 17:36:22, 131.04
2025-03-10 17:36:22, 131.04
2025-03-10 17:36:22, 131.3
2025-03-10 17:36:22, 131.3
2025-03-10 17:36:22, 131.3
2025-03-10 17:36:22, 130.91
2025-03-10 17:36:23, 130.91
2025-03-10 17:36:23, 130.71
2025-03-10 17:36:23, 130.71
2025-03-10 17:36:23, 130.89
2025-03-10 17:36:23, 130.89
2025-03-10 17:36:23, 130.91
2025-03-10 17:36:23, 130.91
2025-03-10 17:36:23, 130.94
2025-03-10 17:36:23, 130.94
2025-03-10 17:36:23, 131.22
2025-03-10 17:36:23, 131.22
2025-03-10 17:36:23, 131.26
2025-03-10 17:36:23, 131.26
2025-03-10 17:36:23, 131.26
2025-03-10 17:36:23, 131.53
2025-03-10 17:36:23, 131.53
2025-03-10 17:36:23, 131.09
2025-03-10 17:36:23, 131.09
2025-03-10 17:36:23, 131.56
2025-03-10 17:36:23, 131.56
2025-03-10 17:36:23, 132.11
2025-03-10 17:36:23, 132.11
2025-03-10 17:36:23, 131.82
2025-03-10 17:36:23, 131.82
2025-03-10 17:36:23, 131.51
2025-03-10 17:36:23, 131.51
2025-03-10 17:36:23, 131.51
2025-03-10 17:36:23, 131.51
2025-03-10 17:36:23, 130.84
2025-03-10 17:36:23, 130.84
2025-03-10 17:36:23, 130.61
2025-03-10 17:36:23, 130.61
2025-03-10 17:36:23, 130.59
2025-03-10 17:36:23, 130.59
2025-03-10 17:36:23, 130.48
2025-03-10 17:36:23, 130.48
2025-03-10 17:36:24, 129.89
2025-03-10 17:36:24, 129.89
2025-03-10 17:36:24, 129.89
2025-03-10 17:36:24, 130.1
2025-03-10 17:36:24, 130.1
2025-03-10 17:36:24, 130.05
2025-03-10 17:36:24, 130.05
2025-03-10 17:36:24, 130.37
2025-03-10 17:36:24, 130.37
2025-03-10 17:36:24, 129.7
2025-03-10 17:36:24, 129.7
2025-03-10 17:36:24, 129.46
2025-03-10 17:36:24, 129.46
2025-03-10 17:36:24, 129.14
2025-03-10 17:36:24, 129.14
2025-03-10 17:36:24, 129.01
2025-03-10 17:36:24, 129.01
2025-03-10 17:36:24, 129.14
2025-03-10 17:36:24, 129.14
2025-03-10 17:36:24, 129.48
2025-03-10 17:36:24, 129.48
2025-03-10 17:36:24, 128.51
2025-03-10 17:36:24, 128.51
2025-03-10 17:36:24, 125.19
2025-03-10 17:36:24, 125.19
2025-03-10 17:36:24, 125.19
2025-03-10 17:36:24, 127.05
2025-03-10 17:36:24, 127.05
2025-03-10 17:36:24, 128.79
2025-03-10 17:36:24, 128.79
2025-03-10 17:36:24, 129.34
2025-03-10 17:36:24, 129.34
2025-03-10 17:36:24, 129.11
2025-03-10 17:36:24, 129.11
2025-03-10 17:36:24, 129.11
2025-03-10 17:36:24, 129.5
2025-03-10 17:36:25, 129.5
2025-03-10 17:36:25, 128.94
2025-03-10 17:36:25, 128.94
2025-03-10 17:36:25, 128.67
2025-03-10 17:36:25, 128.67
2025-03-10 17:36:25, 127.95
2025-03-10 17:36:25, 127.95
2025-03-10 17:36:25, 127.81
2025-03-10 17:36:25, 127.81
2025-03-10 17:36:25, 127.79
2025-03-10 17:36:25, 127.79
2025-03-10 17:36:25, 127.46
2025-03-10 17:36:25, 127.46
2025-03-10 17:36:25, 127.26
2025-03-10 17:36:25, 127.26
2025-03-10 17:36:25, 127.26
2025-03-10 17:36:25, 126.7
2025-03-10 17:36:25, 126.7
2025-03-10 17:36:25, 126.91
2025-03-10 17:36:25, 126.91
2025-03-10 17:36:25, 126.75
2025-03-10 17:36:25, 126.75
2025-03-10 17:36:25, 127.09
2025-03-10 17:36:25, 127.09
2025-03-10 17:36:25, 126.93
2025-03-10 17:36:25, 126.93
2025-03-10 17:36:25, 126.64
2025-03-10 17:36:25, 126.64
2025-03-10 17:36:25, 126.64
2025-03-10 17:36:25, 126.72
2025-03-10 17:36:25, 126.72
2025-03-10 17:36:25, 127.1
2025-03-10 17:36:25, 127.1
2025-03-10 17:36:25, 126.77
2025-03-10 17:36:25, 126.77
2025-03-10 17:36:25, 127.17
2025-03-10 17:36:25, 127.17
2025-03-10 17:36:26, 127.1
2025-03-10 17:36:26, 127.1
2025-03-10 17:36:26, 127.44
2025-03-10 17:36:26, 127.44
2025-03-10 17:36:26, 127.44
2025-03-10 17:36:26, 127.61
2025-03-10 17:36:26, 127.61
2025-03-10 17:36:26, 127.39
2025-03-10 17:36:26, 127.39
2025-03-10 17:36:26, 126.63
2025-03-10 17:36:26, 126.63
2025-03-10 17:36:26, 126.4
2025-03-10 17:36:26, 126.4
2025-03-10 17:36:26, 126.41
2025-03-10 17:36:26, 126.41
2025-03-10 17:36:26, 125.84
2025-03-10 17:36:26, 125.84
2025-03-10 17:36:26, 126.07
2025-03-10 17:36:26, 126.07
2025-03-10 17:36:26, 126.07
2025-03-10 17:36:26, 126.07
2025-03-10 17:36:26, 126.07
2025-03-10 17:36:26, 125.48
2025-03-10 17:36:26, 125.48
2025-03-10 17:36:26, 125.52
2025-03-10 17:36:26, 125.52
2025-03-10 17:36:26, 125.15
2025-03-10 17:36:26, 125.15
2025-03-10 17:36:26, 125.26
2025-03-10 17:36:26, 125.26
2025-03-10 17:36:26, 125.08
2025-03-10 17:36:26, 125.08
2025-03-10 17:36:26, 125.08
2025-03-10 17:36:26, 125.36
2025-03-10 17:36:26, 125.36
2025-03-10 17:36:26, 125.14
2025-03-10 17:36:27, 125.14
2025-03-10 17:36:27, 125.14
2025-03-10 17:36:27, 125.14
2025-03-10 17:36:27, 125.1
2025-03-10 17:36:27, 125.1
2025-03-10 17:36:27, 125.34
2025-03-10 17:36:27, 125.34
2025-03-10 17:36:27, 125.23
2025-03-10 17:36:27, 125.23
2025-03-10 17:36:27, 124.57
2025-03-10 17:36:27, 124.57
2025-03-10 17:36:27, 123.91
2025-03-10 17:36:27, 123.91
2025-03-10 17:36:27, 123.91
2025-03-10 17:36:27, 124.1
2025-03-10 17:36:27, 124.1
2025-03-10 17:36:27, 123.68
2025-03-10 17:36:27, 123.68
2025-03-10 17:36:27, 123.51
2025-03-10 17:36:27, 123.51
2025-03-10 17:36:27, 123.29
2025-03-10 17:36:27, 123.29
2025-03-10 17:36:27, 123.11
2025-03-10 17:36:27, 123.11
2025-03-10 17:36:27, 123.44
2025-03-10 17:36:27, 123.44
2025-03-10 17:36:27, 123.44
2025-03-10 17:36:27, 123.6
2025-03-10 17:36:27, 123.6
2025-03-10 17:36:27, 123.54
2025-03-10 17:36:27, 123.54
2025-03-10 17:36:27, 123.34
2025-03-10 17:36:27, 123.34
2025-03-10 17:36:27, 122.86
2025-03-10 17:36:27, 122.86
2025-03-10 17:36:27, 122.94
2025-03-10 17:36:27, 122.94
2025-03-10 17:36:28, 122.94
2025-03-10 17:36:28, 123.07
2025-03-10 17:36:28, 123.07
2025-03-10 17:36:28, 122.62
2025-03-10 17:36:28, 122.62
2025-03-10 17:36:28, 122.54
2025-03-10 17:36:28, 122.54
2025-03-10 17:36:28, 122.2
2025-03-10 17:36:28, 122.2
2025-03-10 17:36:28, 122.2
2025-03-10 17:36:28, 122.2
2025-03-10 17:36:28, 122.44
2025-03-10 17:36:28, 122.44
2025-03-10 17:36:28, 121.9
2025-03-10 17:36:28, 121.9
2025-03-10 17:36:28, 121.72
2025-03-10 17:36:28, 121.72
2025-03-10 17:36:28, 121.63
2025-03-10 17:36:28, 121.63
2025-03-10 17:36:28, 121.8
2025-03-10 17:36:28, 121.8
2025-03-10 17:36:28, 121.24
2025-03-10 17:36:28, 121.24
2025-03-10 17:36:28, 121.46
2025-03-10 17:36:28, 121.46
2025-03-10 17:36:28, 121.46
2025-03-10 17:36:28, 121.54
2025-03-10 17:36:28, 121.54
2025-03-10 17:36:28, 121.52
2025-03-10 17:36:28, 121.52
2025-03-10 17:36:28, 121.41
2025-03-10 17:36:28, 121.41
2025-03-10 17:36:28, 121.52
2025-03-10 17:36:28, 121.52
2025-03-10 17:36:28, 121.16
2025-03-10 17:36:28, 121.16
2025-03-10 17:36:29, 121.16
2025-03-10 17:36:29, 120.81
2025-03-10 17:36:29, 120.81
2025-03-10 17:36:29, 120.91
2025-03-10 17:36:29, 120.91
2025-03-10 17:36:29, 121.19
2025-03-10 17:36:29, 121.19
2025-03-10 17:36:29, 120.5
2025-03-10 17:36:29, 120.5
2025-03-10 17:36:29, 120.57
2025-03-10 17:36:29, 120.57
2025-03-10 17:36:29, 120.9
2025-03-10 17:36:29, 120.9
2025-03-10 17:36:29, 120.91
2025-03-10 17:36:29, 120.91
2025-03-10 17:36:29, 120.91
2025-03-10 17:36:29, 120.82
2025-03-10 17:36:29, 120.82
2025-03-10 17:36:29, 120.48
2025-03-10 17:36:29, 120.48
2025-03-10 17:36:29, 120.41
2025-03-10 17:36:29, 120.41
2025-03-10 17:36:29, 120.38
2025-03-10 17:36:29, 120.38
2025-03-10 17:36:29, 119.93
2025-03-10 17:36:29, 119.93
2025-03-10 17:36:29, 119.92
2025-03-10 17:36:29, 119.92
2025-03-10 17:36:29, 119.92
2025-03-10 17:36:29, 119.41
2025-03-10 17:36:29, 119.41
2025-03-10 17:36:29, 119.11
2025-03-10 17:36:29, 119.11
2025-03-10 17:36:29, 118.94
2025-03-10 17:36:29, 118.94
2025-03-10 17:36:30, 118.91
2025-03-10 17:36:30, 118.91
2025-03-10 17:36:30, 118.74
2025-03-10 17:36:30, 118.74
2025-03-10 17:36:30, 118.28
2025-03-10 17:36:30, 118.28
2025-03-10 17:36:30, 118.47
2025-03-10 17:36:30, 118.47
2025-03-10 17:36:30, 118.65
2025-03-10 17:36:30, 118.65
2025-03-10 17:36:30, 118.65
2025-03-10 17:36:30, 118.61
2025-03-10 17:36:30, 118.61
2025-03-10 17:36:30, 118.44
2025-03-10 17:36:30, 118.44
2025-03-10 17:36:30, 118.64
2025-03-10 17:36:30, 118.64
2025-03-10 17:36:30, 119.1
2025-03-10 17:36:30, 119.1
2025-03-10 17:36:30, 119.28
2025-03-10 17:36:30, 119.28
2025-03-10 17:36:30, 119.14
2025-03-10 17:36:30, 119.14
2025-03-10 17:36:30, 118.7
2025-03-10 17:36:30, 118.7
2025-03-10 17:36:30, 118.8
2025-03-10 17:36:30, 118.8
2025-03-10 17:36:30, 118.8
2025-03-10 17:36:30, 118.65
2025-03-10 17:36:30, 118.65
2025-03-10 17:36:30, 118.26
2025-03-10 17:36:30, 118.26
2025-03-10 17:36:30, 117.44
2025-03-10 17:36:30, 117.44
2025-03-10 17:36:30, 117.78
2025-03-10 17:36:30, 117.78
2025-03-10 17:36:31, 117.78
2025-03-10 17:36:31, 117.31
2025-03-10 17:36:31, 117.31
2025-03-10 17:36:31, 116.92
2025-03-10 17:36:31, 116.92
2025-03-10 17:36:31, 116.98
2025-03-10 17:36:31, 116.98
2025-03-10 17:36:31, 116.5
2025-03-10 17:36:31, 116.5
2025-03-10 17:36:31, 116.19
2025-03-10 17:36:31, 116.19
2025-03-10 17:36:31, 116.25
2025-03-10 17:36:31, 116.25
2025-03-10 17:36:31, 116.11
2025-03-10 17:36:31, 116.11
2025-03-10 17:36:31, 116.11
2025-03-10 17:36:31, 116.48
2025-03-10 17:36:31, 116.48
2025-03-10 17:36:31, 116.59
2025-03-10 17:36:31, 116.59
2025-03-10 17:36:31, 116.43
2025-03-10 17:36:31, 116.43
2025-03-10 17:36:31, 116.99
2025-03-10 17:36:31, 116.99
2025-03-10 17:36:31, 117.09
2025-03-10 17:36:31, 117.09
2025-03-10 17:36:31, 117.11
2025-03-10 17:36:31, 117.11
2025-03-10 17:36:31, 117.14
2025-03-10 17:36:31, 117.14
2025-03-10 17:36:31, 117.14
2025-03-10 17:36:31, 116.66
2025-03-10 17:36:31, 116.66
2025-03-10 17:36:31, 116.2
2025-03-10 17:36:31, 116.2
2025-03-10 17:36:31, 115.98
2025-03-10 17:36:31, 115.98
2025-03-10 17:36:32, 115.96
2025-03-10 17:36:32, 115.96
2025-03-10 17:36:32, 115.78
2025-03-10 17:36:32, 115.78
2025-03-10 17:36:32, 115.62
2025-03-10 17:36:32, 115.62
2025-03-10 17:36:32, 115.62
2025-03-10 17:36:32, 115.77
2025-03-10 17:36:32, 115.77
2025-03-10 17:36:32, 115.6
2025-03-10 17:36:32, 115.6
2025-03-10 17:36:32, 115.52
2025-03-10 17:36:32, 115.52
2025-03-10 17:36:32, 115.08
2025-03-10 17:36:32, 115.08
2025-03-10 17:36:32, 115.05
2025-03-10 17:36:32, 115.05
2025-03-10 17:36:32, 114.93
2025-03-10 17:36:32, 114.93
2025-03-10 17:36:32, 114.68
2025-03-10 17:36:32, 114.68
2025-03-10 17:36:32, 114.5
2025-03-10 17:36:32, 114.5
2025-03-10 17:36:32, 114.5
2025-03-10 17:36:32, 114.92
2025-03-10 17:36:32, 114.92
2025-03-10 17:36:32, 115.2
2025-03-10 17:36:32, 115.2
2025-03-10 17:36:32, 114.69
2025-03-10 17:36:32, 114.69
2025-03-10 17:36:32, 114.47
2025-03-10 17:36:32, 114.47
2025-03-10 17:36:32, 114.47
2025-03-10 17:36:32, 114.47
2025-03-10 17:36:32, 114.09
2025-03-10 17:36:32, 114.09
2025-03-10 17:36:33, 114.37
2025-03-10 17:36:33, 114.37
2025-03-10 17:36:33, 114.37
2025-03-10 17:36:33, 113.65
2025-03-10 17:36:33, 113.65
2025-03-10 17:36:33, 113.41
2025-03-10 17:36:33, 113.41
2025-03-10 17:36:33, 113.07
2025-03-10 17:36:33, 113.07
2025-03-10 17:36:33, 112.71
2025-03-10 17:36:33, 112.71
2025-03-10 17:36:33, 113.04
2025-03-10 17:36:33, 113.04
2025-03-10 17:36:33, 112.76
2025-03-10 17:36:33, 112.76
2025-03-10 17:36:33, 112.35
2025-03-10 17:36:33, 112.35
2025-03-10 17:36:33, 112.35
2025-03-10 17:36:33, 112.0
2025-03-10 17:36:33, 112.0
2025-03-10 17:36:33, 112.19
2025-03-10 17:36:33, 112.19
2025-03-10 17:36:33, 112.47
2025-03-10 17:36:33, 112.47
2025-03-10 17:36:33, 104.64
2025-03-10 17:36:33, 104.64
2025-03-10 17:36:33, 97.08
2025-03-10 17:36:33, 97.08
2025-03-10 17:36:33, 98.55
2025-03-10 17:36:33, 98.55
2025-03-10 17:36:33, 98.55
2025-03-10 17:36:33, 100.32
2025-03-10 17:36:33, 100.32
2025-03-10 17:36:33, 102.48
2025-03-10 17:36:33, 102.48
2025-03-10 17:36:33, 105.79
2025-03-10 17:36:33, 105.79
2025-03-10 17:36:34, 108.72
2025-03-10 17:36:34, 108.72
2025-03-10 17:36:34, 108.72
2025-03-10 17:36:34, 109.42
2025-03-10 17:36:34, 109.42
2025-03-10 17:36:34, 110.54
2025-03-10 17:36:34, 110.54
2025-03-10 17:36:34, 110.92
2025-03-10 17:36:34, 110.92
2025-03-10 17:36:34, 110.99
2025-03-10 17:36:34, 110.99
2025-03-10 17:36:34, 110.21
2025-03-10 17:36:34, 110.21
2025-03-10 17:36:34, 110.3
2025-03-10 17:36:34, 110.3
2025-03-10 17:36:34, 109.98
2025-03-10 17:36:34, 109.98
2025-03-10 17:36:34, 108.9
2025-03-10 17:36:34, 108.9
2025-03-10 17:36:34, 108.92
2025-03-10 17:36:34, 108.92
2025-03-10 17:36:34, 108.92
2025-03-10 17:36:34, 108.28
2025-03-10 17:36:34, 108.28
2025-03-10 17:36:34, 108.07
2025-03-10 17:36:34, 108.07
2025-03-10 17:36:34, 108.51
2025-03-10 17:36:34, 108.51
2025-03-10 17:36:34, 108.41
2025-03-10 17:36:34, 108.41
2025-03-10 17:36:34, 108.41
2025-03-10 17:36:34, 107.93
2025-03-10 17:36:34, 107.93
2025-03-10 17:36:34, 107.34
2025-03-10 17:36:34, 107.34
2025-03-10 17:36:34, 107.4
2025-03-10 17:36:35, 107.4
2025-03-10 17:36:35, 107.43
2025-03-10 17:36:35, 107.43
2025-03-10 17:36:35, 106.81
2025-03-10 17:36:35, 106.81
2025-03-10 17:36:35, 107.16
2025-03-10 17:36:35, 107.16
2025-03-10 17:36:35, 107.16
2025-03-10 17:36:35, 106.94
2025-03-10 17:36:35, 106.94
2025-03-10 17:36:35, 107.16
2025-03-10 17:36:35, 107.16
2025-03-10 17:36:35, 107.88
2025-03-10 17:36:35, 107.88
2025-03-10 17:36:35, 107.27
2025-03-10 17:36:35, 107.27
2025-03-10 17:36:35, 107.4
2025-03-10 17:36:35, 107.4
2025-03-10 17:36:35, 107.0
2025-03-10 17:36:35, 107.0
2025-03-10 17:36:35, 106.64
2025-03-10 17:36:35, 106.64
2025-03-10 17:36:35, 107.04
2025-03-10 17:36:35, 107.04
2025-03-10 17:36:35, 106.44
2025-03-10 17:36:35, 106.44
2025-03-10 17:36:35, 106.44
2025-03-10 17:36:35, 105.35
2025-03-10 17:36:35, 105.35
2025-03-10 17:36:35, 105.34
2025-03-10 17:36:35, 105.34
2025-03-10 17:36:35, 105.34
2025-03-10 17:36:35, 105.06
2025-03-10 17:36:35, 105.06
2025-03-10 17:36:35, 104.68
2025-03-10 17:36:35, 104.68
2025-03-10 17:36:36, 104.68
2025-03-10 17:36:36, 104.68
2025-03-10 17:36:36, 104.15
2025-03-10 17:36:36, 104.15
2025-03-10 17:36:36, 103.9
2025-03-10 17:36:36, 103.9
2025-03-10 17:36:36, 103.9
2025-03-10 17:36:36, 103.9
2025-03-10 17:36:36, 103.69
2025-03-10 17:36:36, 103.69
2025-03-10 17:36:36, 103.69
2025-03-10 17:36:36, 103.77
2025-03-10 17:36:36, 103.77
2025-03-10 17:36:36, 103.49
2025-03-10 17:36:36, 103.49
2025-03-10 17:36:36, 103.18
2025-03-10 17:36:36, 103.18
2025-03-10 17:36:36, 102.9
2025-03-10 17:36:36, 102.9
2025-03-10 17:36:36, 102.83
2025-03-10 17:36:36, 102.83
2025-03-10 17:36:36, 102.38
2025-03-10 17:36:36, 102.38
2025-03-10 17:36:36, 102.39
2025-03-10 17:36:36, 102.39
2025-03-10 17:36:36, 102.21
2025-03-10 17:36:36, 102.21
2025-03-10 17:36:36, 101.95
2025-03-10 17:36:36, 101.95
2025-03-10 17:36:36, 100.95
2025-03-10 17:36:36, 100.95
2025-03-10 17:36:36, 100.95
2025-03-10 17:36:36, 98.33
2025-03-10 17:36:36, 98.33
2025-03-10 17:36:36, 97.77
2025-03-10 17:36:36, 97.77
2025-03-10 17:36:37, 96.24
2025-03-10 17:36:37, 96.24
2025-03-10 17:36:37, 97.58
2025-03-10 17:36:37, 97.58
2025-03-10 17:36:37, 98.23
2025-03-10 17:36:37, 98.23
2025-03-10 17:36:37, 98.44
2025-03-10 17:36:37, 98.44
2025-03-10 17:36:37, 98.84
2025-03-10 17:36:37, 98.84
2025-03-10 17:36:37, 99.12
2025-03-10 17:36:37, 99.12
2025-03-10 17:36:37, 98.62
2025-03-10 17:36:37, 98.62
2025-03-10 17:36:37, 98.62
2025-03-10 17:36:37, 98.0
2025-03-10 17:36:37, 98.0
2025-03-10 17:36:37, 97.7
2025-03-10 17:36:37, 97.7
2025-03-10 17:36:37, 97.2
2025-03-10 17:36:37, 97.2
2025-03-10 17:36:37, 97.54
2025-03-10 17:36:37, 97.54
2025-03-10 17:36:37, 97.52
2025-03-10 17:36:37, 97.52
2025-03-10 17:36:37, 97.31
2025-03-10 17:36:37, 97.31
2025-03-10 17:36:37, 97.95
2025-03-10 17:36:37, 97.95
2025-03-10 17:36:37, 97.71
2025-03-10 17:36:37, 97.71
2025-03-10 17:36:37, 97.71
2025-03-10 17:36:37, 97.0
2025-03-10 17:36:37, 97.0
2025-03-10 17:36:37, 96.72
2025-03-10 17:36:37, 96.72
2025-03-10 17:36:38, 95.88
2025-03-10 17:36:38, 95.88
2025-03-10 17:36:38, 94.43
2025-03-10 17:36:38, 94.43
2025-03-10 17:36:38, 94.43
2025-03-10 17:36:38, 93.61
2025-03-10 17:36:38, 93.61
2025-03-10 17:36:38, 93.4
2025-03-10 17:36:38, 93.4
2025-03-10 17:36:38, 92.05
2025-03-10 17:36:38, 92.05
2025-03-10 17:36:38, 87.19
2025-03-10 17:36:38, 87.19
2025-03-10 17:36:38, 88.18
2025-03-10 17:36:38, 88.18
2025-03-10 17:36:38, 87.67
2025-03-10 17:36:38, 87.67
2025-03-10 17:36:38, 85.41
2025-03-10 17:36:38, 85.41
2025-03-10 17:36:38, 85.41
2025-03-10 17:36:38, 84.38
2025-03-10 17:36:38, 84.38
2025-03-10 17:36:38, 84.7
2025-03-10 17:36:38, 84.7
2025-03-10 17:36:38, 85.92
2025-03-10 17:36:38, 85.92
2025-03-10 17:36:38, 86.21
2025-03-10 17:36:38, 86.21
2025-03-10 17:36:38, 85.6
2025-03-10 17:36:38, 85.6
2025-03-10 17:36:38, 85.45
2025-03-10 17:36:38, 85.45
2025-03-10 17:36:38, 85.45
2025-03-10 17:36:38, 86.53
2025-03-10 17:36:38, 86.53
2025-03-10 17:36:38, 86.59
2025-03-10 17:36:38, 86.59
2025-03-10 17:36:39, 87.06
2025-03-10 17:36:39, 87.06
2025-03-10 17:36:39, 86.41
2025-03-10 17:36:39, 86.41
2025-03-10 17:36:39, 85.71
2025-03-10 17:36:39, 85.71
2025-03-10 17:36:39, 85.81
2025-03-10 17:36:39, 85.81
2025-03-10 17:36:39, 85.81
2025-03-10 17:36:39, 85.26
2025-03-10 17:36:39, 85.26
2025-03-10 17:36:39, 85.07
2025-03-10 17:36:39, 85.07
2025-03-10 17:36:39, 84.75
2025-03-10 17:36:39, 84.75
2025-03-10 17:36:39, 84.42
2025-03-10 17:36:39, 84.42
2025-03-10 17:36:39, 83.45
2025-03-10 17:36:39, 83.45
2025-03-10 17:36:39, 83.11
2025-03-10 17:36:39, 83.11
2025-03-10 17:36:39, 82.5
2025-03-10 17:36:39, 82.5
2025-03-10 17:36:39, 82.5
2025-03-10 17:36:39, 81.39
2025-03-10 17:36:39, 81.39
2025-03-10 17:36:39, 81.43
2025-03-10 17:36:39, 81.43
2025-03-10 17:36:39, 80.9
2025-03-10 17:36:39, 80.9
2025-03-10 17:36:39, 80.21
2025-03-10 17:36:39, 80.21
2025-03-10 17:36:39, 80.21
2025-03-10 17:36:39, 79.96
2025-03-10 17:36:39, 79.96
2025-03-10 17:36:39, 79.49
2025-03-10 17:36:40, 79.49
2025-03-10 17:36:40, 79.16
2025-03-10 17:36:40, 79.16
2025-03-10 17:36:40, 79.84
2025-03-10 17:36:40, 79.84
2025-03-10 17:36:40, 79.04
2025-03-10 17:36:40, 79.04
2025-03-10 17:36:40, 78.27
2025-03-10 17:36:40, 78.27
2025-03-10 17:36:40, 78.98
2025-03-10 17:36:40, 78.98
2025-03-10 17:36:40, 77.77
2025-03-10 17:36:40, 77.77
2025-03-10 17:36:40, 77.77
2025-03-10 17:36:40, 77.33
2025-03-10 17:36:40, 77.33
2025-03-10 17:36:40, 77.98
2025-03-10 17:36:40, 77.98
2025-03-10 17:36:40, 78.2
2025-03-10 17:36:40, 78.2
2025-03-10 17:36:40, 76.92
2025-03-10 17:36:40, 76.92
2025-03-10 17:36:40, 76.6
2025-03-10 17:36:40, 76.6
2025-03-10 17:36:40, 76.44
2025-03-10 17:36:40, 76.44
2025-03-10 17:36:40, 76.22
2025-03-10 17:36:40, 76.22
2025-03-10 17:36:40, 76.22
2025-03-10 17:36:40, 75.07
2025-03-10 17:36:40, 75.07
