时间, 温度
2025-03-07 15:03:34, 126.15
2025-03-07 15:03:34, 126.15
2025-03-07 15:03:34, 126.22
2025-03-07 15:03:34, 126.22
2025-03-07 15:03:34, 126.59
2025-03-07 15:03:34, 126.59
2025-03-07 15:03:34, 126.59
2025-03-07 15:03:34, 125.97
2025-03-07 15:03:35, 125.97
2025-03-07 15:03:35, 125.89
2025-03-07 15:03:35, 125.89
2025-03-07 15:03:35, 125.93
2025-03-07 15:03:35, 125.93
2025-03-07 15:03:35, 125.93
2025-03-07 15:03:35, 125.93
2025-03-07 15:03:35, 125.82
2025-03-07 15:03:35, 125.82
2025-03-07 15:03:35, 126.13
2025-03-07 15:03:35, 126.13
2025-03-07 15:03:35, 125.85
2025-03-07 15:03:35, 125.85
2025-03-07 15:03:35, 125.89
2025-03-07 15:03:35, 125.89
2025-03-07 15:03:35, 125.89
2025-03-07 15:03:35, 125.87
2025-03-07 15:03:35, 125.87
2025-03-07 15:03:35, 125.87
2025-03-07 15:03:35, 125.87
2025-03-07 15:03:35, 125.84
2025-03-07 15:03:35, 125.84
2025-03-07 15:03:35, 125.83
2025-03-07 15:03:35, 125.83
2025-03-07 15:03:35, 125.88
2025-03-07 15:03:35, 125.88
2025-03-07 15:03:35, 125.73
2025-03-07 15:03:35, 125.73
2025-03-07 15:03:35, 125.45
2025-03-07 15:03:35, 125.45
2025-03-07 15:03:35, 125.45
2025-03-07 15:03:35, 125.82
2025-03-07 15:03:35, 125.82
2025-03-07 15:03:35, 125.83
2025-03-07 15:03:35, 125.83
2025-03-07 15:03:35, 125.72
2025-03-07 15:03:35, 125.72
2025-03-07 15:03:36, 125.66
2025-03-07 15:03:36, 125.66
2025-03-07 15:03:36, 125.7
2025-03-07 15:03:36, 125.7
2025-03-07 15:03:36, 125.79
2025-03-07 15:03:36, 125.79
2025-03-07 15:03:36, 125.59
2025-03-07 15:03:36, 125.59
2025-03-07 15:03:36, 125.59
2025-03-07 15:03:36, 125.95
2025-03-07 15:03:36, 125.95
2025-03-07 15:03:36, 125.57
2025-03-07 15:03:36, 125.57
2025-03-07 15:03:36, 125.48
2025-03-07 15:03:36, 125.48
2025-03-07 15:03:36, 125.51
2025-03-07 15:03:36, 125.51
2025-03-07 15:03:36, 125.27
2025-03-07 15:03:36, 125.27
2025-03-07 15:03:36, 125.62
2025-03-07 15:03:36, 125.62
2025-03-07 15:03:36, 125.37
2025-03-07 15:03:36, 125.37
2025-03-07 15:03:36, 125.7
2025-03-07 15:03:36, 125.7
2025-03-07 15:03:36, 125.82
2025-03-07 15:03:36, 125.82
2025-03-07 15:03:36, 125.46
2025-03-07 15:03:36, 125.46
2025-03-07 15:03:36, 125.32
2025-03-07 15:03:36, 125.32
2025-03-07 15:03:36, 125.32
2025-03-07 15:03:36, 125.61
2025-03-07 15:03:36, 125.61
2025-03-07 15:03:36, 125.48
2025-03-07 15:03:36, 125.48
2025-03-07 15:03:36, 125.49
2025-03-07 15:03:37, 125.49
2025-03-07 15:03:37, 125.63
2025-03-07 15:03:37, 125.63
2025-03-07 15:03:37, 125.48
2025-03-07 15:03:37, 125.48
2025-03-07 15:03:37, 125.54
2025-03-07 15:03:37, 125.54
2025-03-07 15:03:37, 125.29
2025-03-07 15:03:37, 125.29
2025-03-07 15:03:37, 125.33
2025-03-07 15:03:37, 125.33
2025-03-07 15:03:37, 125.33
2025-03-07 15:03:37, 125.12
2025-03-07 15:03:37, 125.12
2025-03-07 15:03:37, 125.12
2025-03-07 15:03:37, 125.12
2025-03-07 15:03:37, 125.19
2025-03-07 15:03:37, 125.19
2025-03-07 15:03:37, 124.99
2025-03-07 15:03:37, 124.99
2025-03-07 15:03:37, 124.96
2025-03-07 15:03:37, 124.96
2025-03-07 15:03:37, 125.02
2025-03-07 15:03:37, 125.02
2025-03-07 15:03:37, 125.07
2025-03-07 15:03:37, 125.07
2025-03-07 15:03:37, 125.07
2025-03-07 15:03:37, 125.09
2025-03-07 15:03:37, 125.09
2025-03-07 15:03:37, 125.07
2025-03-07 15:03:37, 125.07
2025-03-07 15:03:37, 124.95
2025-03-07 15:03:37, 124.95
2025-03-07 15:03:37, 124.78
2025-03-07 15:03:37, 124.78
2025-03-07 15:03:37, 125.08
2025-03-07 15:03:37, 125.08
2025-03-07 15:03:38, 124.6
2025-03-07 15:03:38, 124.6
2025-03-07 15:03:38, 124.89
2025-03-07 15:03:38, 124.89
2025-03-07 15:03:38, 124.89
2025-03-07 15:03:38, 124.75
2025-03-07 15:03:38, 124.75
2025-03-07 15:03:38, 124.98
2025-03-07 15:03:38, 124.98
2025-03-07 15:03:38, 124.9
2025-03-07 15:03:38, 124.9
2025-03-07 15:03:38, 124.44
2025-03-07 15:03:38, 124.44
2025-03-07 15:03:38, 124.78
2025-03-07 15:03:38, 124.78
2025-03-07 15:03:38, 124.55
2025-03-07 15:03:38, 124.55
2025-03-07 15:03:38, 124.36
2025-03-07 15:03:38, 124.36
2025-03-07 15:03:38, 124.41
2025-03-07 15:03:38, 124.41
2025-03-07 15:03:38, 124.41
2025-03-07 15:03:38, 124.35
2025-03-07 15:03:38, 124.35
2025-03-07 15:03:38, 124.05
2025-03-07 15:03:38, 124.05
2025-03-07 15:03:38, 124.36
2025-03-07 15:03:38, 124.36
2025-03-07 15:03:38, 124.14
2025-03-07 15:03:38, 124.14
2025-03-07 15:03:38, 124.25
2025-03-07 15:03:38, 124.25
2025-03-07 15:03:38, 124.24
2025-03-07 15:03:38, 124.24
2025-03-07 15:03:38, 124.68
2025-03-07 15:03:38, 124.68
2025-03-07 15:03:39, 124.68
2025-03-07 15:03:39, 124.4
2025-03-07 15:03:39, 124.4
2025-03-07 15:03:39, 124.64
2025-03-07 15:03:39, 124.64
2025-03-07 15:03:39, 124.42
2025-03-07 15:03:39, 124.42
2025-03-07 15:03:39, 124.28
2025-03-07 15:03:39, 124.28
2025-03-07 15:03:39, 123.98
2025-03-07 15:03:39, 123.98
2025-03-07 15:03:39, 124.01
2025-03-07 15:03:39, 124.01
2025-03-07 15:03:39, 124.17
2025-03-07 15:03:39, 124.17
2025-03-07 15:03:39, 124.4
2025-03-07 15:03:39, 124.4
2025-03-07 15:03:39, 124.4
2025-03-07 15:03:39, 124.36
2025-03-07 15:03:39, 124.36
2025-03-07 15:03:39, 124.19
2025-03-07 15:03:39, 124.19
2025-03-07 15:03:39, 124.33
2025-03-07 15:03:39, 124.33
2025-03-07 15:03:39, 124.31
2025-03-07 15:03:39, 124.31
2025-03-07 15:03:39, 123.51
2025-03-07 15:03:39, 123.51
2025-03-07 15:03:39, 121.7
2025-03-07 15:03:39, 121.7
2025-03-07 15:03:39, 122.14
2025-03-07 15:03:39, 122.14
2025-03-07 15:03:39, 117.77
2025-03-07 15:03:39, 117.77
2025-03-07 15:03:39, 118.36
2025-03-07 15:03:39, 118.36
2025-03-07 15:03:39, 118.36
2025-03-07 15:03:40, 119.17
2025-03-07 15:03:40, 119.17
2025-03-07 15:03:40, 118.57
2025-03-07 15:03:40, 118.57
2025-03-07 15:03:40, 118.31
2025-03-07 15:03:40, 118.31
2025-03-07 15:03:40, 118.66
2025-03-07 15:03:40, 118.66
2025-03-07 15:03:40, 120.06
2025-03-07 15:03:40, 120.06
2025-03-07 15:03:40, 120.3
2025-03-07 15:03:40, 120.3
2025-03-07 15:03:40, 119.54
2025-03-07 15:03:40, 119.54
2025-03-07 15:03:40, 118.76
2025-03-07 15:03:40, 118.76
2025-03-07 15:03:40, 117.83
2025-03-07 15:03:40, 117.83
2025-03-07 15:03:40, 116.97
2025-03-07 15:03:40, 116.97
2025-03-07 15:03:40, 116.97
2025-03-07 15:03:40, 116.55
2025-03-07 15:03:40, 116.55
2025-03-07 15:03:40, 115.91
2025-03-07 15:03:40, 115.91
2025-03-07 15:03:40, 115.33
2025-03-07 15:03:40, 115.33
2025-03-07 15:03:40, 114.78
2025-03-07 15:03:40, 114.78
2025-03-07 15:03:40, 114.84
2025-03-07 15:03:40, 114.84
2025-03-07 15:03:40, 114.87
2025-03-07 15:03:40, 114.87
2025-03-07 15:03:40, 114.87
2025-03-07 15:03:40, 115.04
2025-03-07 15:03:40, 115.04
2025-03-07 15:03:40, 115.07
2025-03-07 15:03:41, 115.07
2025-03-07 15:03:41, 115.27
2025-03-07 15:03:41, 115.27
2025-03-07 15:03:41, 115.14
2025-03-07 15:03:41, 115.14
2025-03-07 15:03:41, 115.34
2025-03-07 15:03:41, 115.34
2025-03-07 15:03:41, 115.65
2025-03-07 15:03:41, 115.65
2025-03-07 15:03:41, 115.73
2025-03-07 15:03:41, 115.73
2025-03-07 15:03:41, 116.5
2025-03-07 15:03:41, 116.5
2025-03-07 15:03:41, 116.5
2025-03-07 15:03:41, 116.82
2025-03-07 15:03:41, 116.82
2025-03-07 15:03:41, 116.63
2025-03-07 15:03:41, 116.63
2025-03-07 15:03:41, 116.64
2025-03-07 15:03:41, 116.64
2025-03-07 15:03:41, 116.57
2025-03-07 15:03:41, 116.57
2025-03-07 15:03:41, 115.84
2025-03-07 15:03:41, 115.84
2025-03-07 15:03:41, 116.19
2025-03-07 15:03:41, 116.19
2025-03-07 15:03:41, 115.73
2025-03-07 15:03:41, 115.73
2025-03-07 15:03:41, 115.73
2025-03-07 15:03:41, 115.6
2025-03-07 15:03:41, 115.6
2025-03-07 15:03:41, 115.25
2025-03-07 15:03:41, 115.25
2025-03-07 15:03:41, 115.21
2025-03-07 15:03:41, 115.21
2025-03-07 15:03:41, 115.06
2025-03-07 15:03:41, 115.06
2025-03-07 15:03:42, 115.07
2025-03-07 15:03:42, 115.07
2025-03-07 15:03:42, 114.78
2025-03-07 15:03:42, 114.78
2025-03-07 15:03:42, 114.91
2025-03-07 15:03:42, 114.91
2025-03-07 15:03:42, 114.71
2025-03-07 15:03:42, 114.71
2025-03-07 15:03:42, 114.71
2025-03-07 15:03:42, 114.6
2025-03-07 15:03:42, 114.6
2025-03-07 15:03:42, 114.21
2025-03-07 15:03:42, 114.21
2025-03-07 15:03:42, 114.37
2025-03-07 15:03:42, 114.37
2025-03-07 15:03:42, 114.13
2025-03-07 15:03:42, 114.13
2025-03-07 15:03:42, 114.05
2025-03-07 15:03:42, 114.05
2025-03-07 15:03:42, 113.72
2025-03-07 15:03:42, 113.72
2025-03-07 15:03:42, 113.68
2025-03-07 15:03:42, 113.68
2025-03-07 15:03:42, 113.68
2025-03-07 15:03:42, 113.58
2025-03-07 15:03:42, 113.58
2025-03-07 15:03:42, 113.47
2025-03-07 15:03:42, 113.47
2025-03-07 15:03:42, 113.26
2025-03-07 15:03:42, 113.26
2025-03-07 15:03:42, 113.31
2025-03-07 15:03:42, 113.31
2025-03-07 15:03:42, 113.27
2025-03-07 15:03:42, 113.27
2025-03-07 15:03:42, 112.87
2025-03-07 15:03:42, 112.87
2025-03-07 15:03:43, 112.8
2025-03-07 15:03:43, 112.8
2025-03-07 15:03:43, 112.8
2025-03-07 15:03:43, 112.81
2025-03-07 15:03:43, 112.81
2025-03-07 15:03:43, 112.61
2025-03-07 15:03:43, 112.61
2025-03-07 15:03:43, 112.53
2025-03-07 15:03:43, 112.53
2025-03-07 15:03:43, 112.57
2025-03-07 15:03:43, 112.57
2025-03-07 15:03:43, 112.42
2025-03-07 15:03:43, 112.42
2025-03-07 15:03:43, 112.46
2025-03-07 15:03:43, 112.46
2025-03-07 15:03:43, 112.17
2025-03-07 15:03:43, 112.17
2025-03-07 15:03:43, 112.29
2025-03-07 15:03:43, 112.29
2025-03-07 15:03:43, 112.29
2025-03-07 15:03:43, 112.16
2025-03-07 15:03:43, 112.16
2025-03-07 15:03:43, 111.96
2025-03-07 15:03:43, 111.96
2025-03-07 15:03:43, 111.95
2025-03-07 15:03:43, 111.95
2025-03-07 15:03:43, 111.61
2025-03-07 15:03:43, 111.61
2025-03-07 15:03:43, 111.62
2025-03-07 15:03:43, 111.62
2025-03-07 15:03:43, 111.47
2025-03-07 15:03:43, 111.47
2025-03-07 15:03:43, 111.42
2025-03-07 15:03:43, 111.42
2025-03-07 15:03:43, 111.42
2025-03-07 15:03:43, 111.48
2025-03-07 15:03:43, 111.48
2025-03-07 15:03:43, 111.32
2025-03-07 15:03:44, 111.32
2025-03-07 15:03:44, 111.41
2025-03-07 15:03:44, 111.41
2025-03-07 15:03:44, 111.24
2025-03-07 15:03:44, 111.24
2025-03-07 15:03:44, 111.58
2025-03-07 15:03:44, 111.58
2025-03-07 15:03:44, 110.86
2025-03-07 15:03:44, 110.86
2025-03-07 15:03:44, 111.25
2025-03-07 15:03:44, 111.25
2025-03-07 15:03:44, 111.14
2025-03-07 15:03:44, 111.14
2025-03-07 15:03:44, 110.95
2025-03-07 15:03:44, 110.95
2025-03-07 15:03:44, 111.46
2025-03-07 15:03:44, 111.46
2025-03-07 15:03:44, 110.98
2025-03-07 15:03:44, 110.98
2025-03-07 15:03:44, 110.52
2025-03-07 15:03:44, 110.52
2025-03-07 15:03:44, 110.52
2025-03-07 15:03:44, 110.57
2025-03-07 15:03:44, 110.57
2025-03-07 15:03:44, 110.79
2025-03-07 15:03:44, 110.79
2025-03-07 15:03:44, 110.59
2025-03-07 15:03:44, 110.59
2025-03-07 15:03:44, 110.32
2025-03-07 15:03:44, 110.32
2025-03-07 15:03:44, 110.15
2025-03-07 15:03:44, 110.15
2025-03-07 15:03:44, 110.43
2025-03-07 15:03:44, 110.43
2025-03-07 15:03:44, 110.09
2025-03-07 15:03:44, 110.09
2025-03-07 15:03:45, 110.09
2025-03-07 15:03:45, 110.26
2025-03-07 15:03:45, 110.26
2025-03-07 15:03:45, 110.24
2025-03-07 15:03:45, 110.24
2025-03-07 15:03:45, 109.94
2025-03-07 15:03:45, 109.94
2025-03-07 15:03:45, 109.79
2025-03-07 15:03:45, 109.79
2025-03-07 15:03:45, 109.76
2025-03-07 15:03:45, 109.76
2025-03-07 15:03:45, 109.66
2025-03-07 15:03:45, 109.66
2025-03-07 15:03:45, 109.35
2025-03-07 15:03:45, 109.35
2025-03-07 15:03:45, 109.35
2025-03-07 15:03:45, 109.67
2025-03-07 15:03:45, 109.67
2025-03-07 15:03:45, 109.16
2025-03-07 15:03:45, 109.16
2025-03-07 15:03:45, 109.23
2025-03-07 15:03:45, 109.23
2025-03-07 15:03:45, 109.19
2025-03-07 15:03:45, 109.19
2025-03-07 15:03:45, 109.27
2025-03-07 15:03:45, 109.27
2025-03-07 15:03:45, 109.38
2025-03-07 15:03:45, 109.38
2025-03-07 15:03:45, 109.08
2025-03-07 15:03:45, 109.08
2025-03-07 15:03:45, 108.82
2025-03-07 15:03:45, 108.82
2025-03-07 15:03:45, 108.82
2025-03-07 15:03:45, 108.82
2025-03-07 15:03:45, 108.82
2025-03-07 15:03:45, 108.78
2025-03-07 15:03:46, 108.78
2025-03-07 15:03:46, 108.42
2025-03-07 15:03:46, 108.42
2025-03-07 15:03:46, 108.56
2025-03-07 15:03:46, 108.56
2025-03-07 15:03:46, 108.56
2025-03-07 15:03:46, 108.56
2025-03-07 15:03:46, 108.55
2025-03-07 15:03:46, 108.55
2025-03-07 15:03:46, 108.64
2025-03-07 15:03:46, 108.64
2025-03-07 15:03:46, 108.19
2025-03-07 15:03:46, 108.19
2025-03-07 15:03:46, 108.13
2025-03-07 15:03:46, 108.13
2025-03-07 15:03:46, 108.18
2025-03-07 15:03:46, 108.18
2025-03-07 15:03:46, 108.18
2025-03-07 15:03:46, 108.16
2025-03-07 15:03:46, 108.16
2025-03-07 15:03:46, 107.92
2025-03-07 15:03:46, 107.92
2025-03-07 15:03:46, 108.03
2025-03-07 15:03:46, 108.03
2025-03-07 15:03:46, 107.84
2025-03-07 15:03:46, 107.84
2025-03-07 15:03:46, 107.35
2025-03-07 15:03:46, 107.35
2025-03-07 15:03:46, 107.26
2025-03-07 15:03:46, 107.26
2025-03-07 15:03:46, 107.23
2025-03-07 15:03:46, 107.23
2025-03-07 15:03:46, 106.99
2025-03-07 15:03:46, 106.99
2025-03-07 15:03:46, 107.16
2025-03-07 15:03:46, 107.16
2025-03-07 15:03:46, 107.16
2025-03-07 15:03:46, 107.02
2025-03-07 15:03:47, 107.02
2025-03-07 15:03:47, 107.05
2025-03-07 15:03:47, 107.05
2025-03-07 15:03:47, 107.17
2025-03-07 15:03:47, 107.17
2025-03-07 15:03:47, 106.91
2025-03-07 15:03:47, 106.91
2025-03-07 15:03:47, 106.84
2025-03-07 15:03:47, 106.84
2025-03-07 15:03:47, 106.64
2025-03-07 15:03:47, 106.64
2025-03-07 15:03:47, 106.78
2025-03-07 15:03:47, 106.78
2025-03-07 15:03:47, 106.78
2025-03-07 15:03:47, 106.58
2025-03-07 15:03:47, 106.58
2025-03-07 15:03:47, 106.34
2025-03-07 15:03:47, 106.34
2025-03-07 15:03:47, 106.32
2025-03-07 15:03:47, 106.32
2025-03-07 15:03:47, 106.25
2025-03-07 15:03:47, 106.25
2025-03-07 15:03:47, 106.36
2025-03-07 15:03:47, 106.36
2025-03-07 15:03:47, 106.66
2025-03-07 15:03:47, 106.66
2025-03-07 15:03:47, 106.47
2025-03-07 15:03:47, 106.47
2025-03-07 15:03:47, 106.47
2025-03-07 15:03:47, 106.43
2025-03-07 15:03:47, 106.43
2025-03-07 15:03:47, 106.16
2025-03-07 15:03:47, 106.16
2025-03-07 15:03:47, 106.33
2025-03-07 15:03:47, 106.33
2025-03-07 15:03:47, 105.88
2025-03-07 15:03:47, 105.88
2025-03-07 15:03:48, 106.09
2025-03-07 15:03:48, 106.09
2025-03-07 15:03:48, 105.94
2025-03-07 15:03:48, 105.94
2025-03-07 15:03:48, 105.7
2025-03-07 15:03:48, 105.7
2025-03-07 15:03:48, 105.7
2025-03-07 15:03:48, 105.77
2025-03-07 15:03:48, 105.77
2025-03-07 15:03:48, 105.58
2025-03-07 15:03:48, 105.58
2025-03-07 15:03:48, 105.58
2025-03-07 15:03:48, 105.58
2025-03-07 15:03:48, 105.52
2025-03-07 15:03:48, 105.52
2025-03-07 15:03:48, 105.45
2025-03-07 15:03:48, 105.45
2025-03-07 15:03:48, 105.31
2025-03-07 15:03:48, 105.31
2025-03-07 15:03:48, 105.71
2025-03-07 15:03:48, 105.71
2025-03-07 15:03:48, 105.71
2025-03-07 15:03:48, 105.64
2025-03-07 15:03:48, 105.64
2025-03-07 15:03:48, 105.3
2025-03-07 15:03:48, 105.3
2025-03-07 15:03:48, 105.31
2025-03-07 15:03:48, 105.31
2025-03-07 15:03:48, 105.15
2025-03-07 15:03:48, 105.15
2025-03-07 15:03:48, 105.19
2025-03-07 15:03:48, 105.19
2025-03-07 15:03:48, 105.42
2025-03-07 15:03:48, 105.42
2025-03-07 15:03:48, 105.27
2025-03-07 15:03:48, 105.27
2025-03-07 15:03:49, 105.23
2025-03-07 15:03:49, 105.23
2025-03-07 15:03:49, 105.35
2025-03-07 15:03:49, 105.35
2025-03-07 15:03:49, 105.35
2025-03-07 15:03:49, 105.94
2025-03-07 15:03:49, 105.94
2025-03-07 15:03:49, 105.41
2025-03-07 15:03:49, 105.41
2025-03-07 15:03:49, 104.97
2025-03-07 15:03:49, 104.97
2025-03-07 15:03:49, 105.08
2025-03-07 15:03:49, 105.08
2025-03-07 15:03:49, 105.15
2025-03-07 15:03:49, 105.15
2025-03-07 15:03:49, 105.18
2025-03-07 15:03:49, 105.18
2025-03-07 15:03:49, 104.84
2025-03-07 15:03:49, 104.84
2025-03-07 15:03:49, 104.84
2025-03-07 15:03:49, 104.61
2025-03-07 15:03:49, 104.61
2025-03-07 15:03:49, 104.62
2025-03-07 15:03:49, 104.62
2025-03-07 15:03:49, 104.81
2025-03-07 15:03:49, 104.81
2025-03-07 15:03:49, 104.44
2025-03-07 15:03:49, 104.44
2025-03-07 15:03:49, 104.49
2025-03-07 15:03:49, 104.49
2025-03-07 15:03:49, 104.11
2025-03-07 15:03:49, 104.11
2025-03-07 15:03:49, 104.48
2025-03-07 15:03:49, 104.48
2025-03-07 15:03:49, 104.48
2025-03-07 15:03:49, 104.07
2025-03-07 15:03:49, 104.07
2025-03-07 15:03:50, 104.38
2025-03-07 15:03:50, 104.38
2025-03-07 15:03:50, 103.9
2025-03-07 15:03:50, 103.9
2025-03-07 15:03:50, 104.39
2025-03-07 15:03:50, 104.39
2025-03-07 15:03:50, 104.47
2025-03-07 15:03:50, 104.47
2025-03-07 15:03:50, 103.92
2025-03-07 15:03:50, 103.92
2025-03-07 15:03:50, 103.63
2025-03-07 15:03:50, 103.63
2025-03-07 15:03:50, 103.63
2025-03-07 15:03:50, 104.02
2025-03-07 15:03:50, 104.02
2025-03-07 15:03:50, 103.46
2025-03-07 15:03:50, 103.46
2025-03-07 15:03:50, 103.52
2025-03-07 15:03:50, 103.52
2025-03-07 15:03:50, 103.59
2025-03-07 15:03:50, 103.59
2025-03-07 15:03:50, 103.43
2025-03-07 15:03:50, 103.43
2025-03-07 15:03:50, 103.41
2025-03-07 15:03:50, 103.41
2025-03-07 15:03:50, 103.48
2025-03-07 15:03:50, 103.48
2025-03-07 15:03:50, 103.48
2025-03-07 15:03:50, 103.1
2025-03-07 15:03:50, 103.1
2025-03-07 15:03:50, 103.11
2025-03-07 15:03:50, 103.11
2025-03-07 15:03:50, 103.24
2025-03-07 15:03:50, 103.24
2025-03-07 15:03:50, 103.56
2025-03-07 15:03:50, 103.56
2025-03-07 15:03:50, 103.11
2025-03-07 15:03:51, 103.11
2025-03-07 15:03:51, 102.88
2025-03-07 15:03:51, 102.88
2025-03-07 15:03:51, 103.45
2025-03-07 15:03:51, 103.45
2025-03-07 15:03:51, 103.43
2025-03-07 15:03:51, 103.43
2025-03-07 15:03:51, 102.96
2025-03-07 15:03:51, 102.96
2025-03-07 15:03:51, 102.96
2025-03-07 15:03:51, 102.81
2025-03-07 15:03:51, 102.81
2025-03-07 15:03:51, 102.8
2025-03-07 15:03:51, 102.8
2025-03-07 15:03:51, 103.05
2025-03-07 15:03:51, 103.05
2025-03-07 15:03:51, 103.24
2025-03-07 15:03:51, 103.24
2025-03-07 15:03:51, 102.89
2025-03-07 15:03:51, 102.89
2025-03-07 15:03:51, 102.86
2025-03-07 15:03:51, 102.86
2025-03-07 15:03:51, 103.02
2025-03-07 15:03:51, 103.02
2025-03-07 15:03:51, 102.68
2025-03-07 15:03:51, 102.68
2025-03-07 15:03:51, 102.64
2025-03-07 15:03:51, 102.64
2025-03-07 15:03:51, 102.64
2025-03-07 15:03:51, 102.41
2025-03-07 15:03:51, 102.41
2025-03-07 15:03:51, 102.22
2025-03-07 15:03:51, 102.22
2025-03-07 15:03:51, 102.34
2025-03-07 15:03:51, 102.34
2025-03-07 15:03:51, 102.31
2025-03-07 15:03:51, 102.31
2025-03-07 15:03:52, 102.13
2025-03-07 15:03:52, 102.13
2025-03-07 15:03:52, 102.24
2025-03-07 15:03:52, 102.24
2025-03-07 15:03:52, 102.28
2025-03-07 15:03:52, 102.28
2025-03-07 15:03:52, 102.28
2025-03-07 15:03:52, 102.1
2025-03-07 15:03:52, 102.1
2025-03-07 15:03:52, 101.97
2025-03-07 15:03:52, 101.97
2025-03-07 15:03:52, 101.77
2025-03-07 15:03:52, 101.77
2025-03-07 15:03:52, 101.75
2025-03-07 15:03:52, 101.75
2025-03-07 15:03:52, 101.88
2025-03-07 15:03:52, 101.88
2025-03-07 15:03:52, 101.9
2025-03-07 15:03:52, 101.9
2025-03-07 15:03:52, 101.63
2025-03-07 15:03:52, 101.63
2025-03-07 15:03:52, 101.84
2025-03-07 15:03:52, 101.84
2025-03-07 15:03:52, 101.91
2025-03-07 15:03:52, 101.91
2025-03-07 15:03:52, 101.91
2025-03-07 15:03:52, 101.52
2025-03-07 15:03:52, 101.52
2025-03-07 15:03:52, 101.85
2025-03-07 15:03:52, 101.85
2025-03-07 15:03:52, 101.81
2025-03-07 15:03:52, 101.81
2025-03-07 15:03:52, 101.5
2025-03-07 15:03:52, 101.5
2025-03-07 15:03:52, 102.19
2025-03-07 15:03:52, 102.19
2025-03-07 15:03:53, 101.48
2025-03-07 15:03:53, 101.48
2025-03-07 15:03:53, 101.58
2025-03-07 15:03:53, 101.58
2025-03-07 15:03:53, 101.76
2025-03-07 15:03:53, 101.76
2025-03-07 15:03:53, 101.66
2025-03-07 15:03:53, 101.66
2025-03-07 15:03:53, 101.56
2025-03-07 15:03:53, 101.56
2025-03-07 15:03:53, 101.27
2025-03-07 15:03:53, 101.27
2025-03-07 15:03:53, 101.51
2025-03-07 15:03:53, 101.51
2025-03-07 15:03:53, 101.21
2025-03-07 15:03:53, 101.21
2025-03-07 15:03:53, 101.5
2025-03-07 15:03:53, 101.5
2025-03-07 15:03:53, 101.5
2025-03-07 15:03:53, 101.4
2025-03-07 15:03:53, 101.4
2025-03-07 15:03:53, 101.04
2025-03-07 15:03:53, 101.04
2025-03-07 15:03:53, 101.48
2025-03-07 15:03:53, 101.48
2025-03-07 15:03:53, 101.28
2025-03-07 15:03:53, 101.28
2025-03-07 15:03:53, 101.35
2025-03-07 15:03:53, 101.35
2025-03-07 15:03:53, 101.37
2025-03-07 15:03:53, 101.37
2025-03-07 15:03:53, 101.38
2025-03-07 15:03:53, 101.38
2025-03-07 15:03:53, 101.54
2025-03-07 15:03:53, 101.54
2025-03-07 15:03:53, 101.38
2025-03-07 15:03:53, 101.38
2025-03-07 15:03:54, 101.38
2025-03-07 15:03:54, 101.31
2025-03-07 15:03:54, 101.31
2025-03-07 15:03:54, 101.48
2025-03-07 15:03:54, 101.48
2025-03-07 15:03:54, 101.43
2025-03-07 15:03:54, 101.43
2025-03-07 15:03:54, 100.98
2025-03-07 15:03:54, 100.98
2025-03-07 15:03:54, 100.82
2025-03-07 15:03:54, 100.82
2025-03-07 15:03:54, 100.86
2025-03-07 15:03:54, 100.86
2025-03-07 15:03:54, 100.68
2025-03-07 15:03:54, 100.68
2025-03-07 15:03:54, 100.68
2025-03-07 15:03:54, 100.71
2025-03-07 15:03:54, 100.71
2025-03-07 15:03:54, 100.09
2025-03-07 15:03:54, 100.09
2025-03-07 15:03:54, 99.96
2025-03-07 15:03:54, 99.96
2025-03-07 15:03:54, 100.55
2025-03-07 15:03:54, 100.55
2025-03-07 15:03:54, 100.34
2025-03-07 15:03:54, 100.34
2025-03-07 15:03:54, 100.09
2025-03-07 15:03:54, 100.09
2025-03-07 15:03:54, 99.58
2025-03-07 15:03:54, 99.58
2025-03-07 15:03:54, 99.58
2025-03-07 15:03:54, 99.96
2025-03-07 15:03:54, 99.96
2025-03-07 15:03:54, 99.62
2025-03-07 15:03:54, 99.62
2025-03-07 15:03:54, 99.79
2025-03-07 15:03:55, 99.79
2025-03-07 15:03:55, 99.38
2025-03-07 15:03:55, 99.38
2025-03-07 15:03:55, 99.53
2025-03-07 15:03:55, 99.53
2025-03-07 15:03:55, 99.52
2025-03-07 15:03:55, 99.52
2025-03-07 15:03:55, 99.55
2025-03-07 15:03:55, 99.55
2025-03-07 15:03:55, 99.55
2025-03-07 15:03:55, 99.81
2025-03-07 15:03:55, 99.81
2025-03-07 15:03:55, 99.26
2025-03-07 15:03:55, 99.26
2025-03-07 15:03:55, 99.13
2025-03-07 15:03:55, 99.13
2025-03-07 15:03:55, 99.28
2025-03-07 15:03:55, 99.28
2025-03-07 15:03:55, 99.47
2025-03-07 15:03:55, 99.47
2025-03-07 15:03:55, 98.94
2025-03-07 15:03:55, 98.94
2025-03-07 15:03:55, 98.78
2025-03-07 15:03:55, 98.78
2025-03-07 15:03:55, 98.78
2025-03-07 15:03:55, 99.1
2025-03-07 15:03:55, 99.1
2025-03-07 15:03:55, 99.13
2025-03-07 15:03:55, 99.13
2025-03-07 15:03:55, 99.23
2025-03-07 15:03:55, 99.23
2025-03-07 15:03:55, 98.94
2025-03-07 15:03:55, 98.94
2025-03-07 15:03:55, 99.06
