时间, 温度
2025-03-03 13:57:07, 125.77
2025-03-03 13:57:07, 125.77
2025-03-03 13:57:07, 125.99
2025-03-03 13:57:07, 125.99
2025-03-03 13:57:07, 125.88
2025-03-03 13:57:07, 125.88
2025-03-03 13:57:07, 125.76
2025-03-03 13:57:07, 125.76
2025-03-03 13:57:07, 126.06
2025-03-03 13:57:07, 126.06
2025-03-03 13:57:07, 126.06
2025-03-03 13:57:07, 126.16
2025-03-03 13:57:07, 126.16
2025-03-03 13:57:07, 125.69
2025-03-03 13:57:07, 125.69
2025-03-03 13:57:07, 125.74
2025-03-03 13:57:07, 125.74
2025-03-03 13:57:07, 125.26
2025-03-03 13:57:07, 125.26
2025-03-03 13:57:07, 125.58
2025-03-03 13:57:07, 125.58
2025-03-03 13:57:07, 125.58
2025-03-03 13:57:07, 125.34
2025-03-03 13:57:08, 125.34
2025-03-03 13:57:08, 125.38
2025-03-03 13:57:08, 125.38
2025-03-03 13:57:08, 125.28
2025-03-03 13:57:08, 125.28
2025-03-03 13:57:08, 125.6
2025-03-03 13:57:08, 125.6
2025-03-03 13:57:08, 125.37
2025-03-03 13:57:08, 125.37
2025-03-03 13:57:08, 125.21
2025-03-03 13:57:08, 125.21
2025-03-03 13:57:08, 125.51
2025-03-03 13:57:08, 125.51
2025-03-03 13:57:08, 125.43
2025-03-03 13:57:08, 125.43
2025-03-03 13:57:08, 125.43
2025-03-03 13:57:08, 125.23
2025-03-03 13:57:08, 125.23
2025-03-03 13:57:08, 125.45
2025-03-03 13:57:08, 125.45
2025-03-03 13:57:08, 125.42
2025-03-03 13:57:08, 125.42
2025-03-03 13:57:08, 125.32
2025-03-03 13:57:08, 125.32
2025-03-03 13:57:08, 125.35
2025-03-03 13:57:08, 125.35
2025-03-03 13:57:08, 125.16
2025-03-03 13:57:08, 125.16
2025-03-03 13:57:08, 125.19
2025-03-03 13:57:08, 125.19
2025-03-03 13:57:08, 125.19
2025-03-03 13:57:08, 125.23
2025-03-03 13:57:08, 125.23
2025-03-03 13:57:08, 125.63
2025-03-03 13:57:08, 125.63
2025-03-03 13:57:08, 125.48
2025-03-03 13:57:08, 125.48
2025-03-03 13:57:09, 125.72
2025-03-03 13:57:09, 125.72
2025-03-03 13:57:09, 125.72
2025-03-03 13:57:09, 125.8
2025-03-03 13:57:09, 125.8
2025-03-03 13:57:09, 125.81
2025-03-03 13:57:09, 125.81
2025-03-03 13:57:09, 125.94
2025-03-03 13:57:09, 125.94
2025-03-03 13:57:09, 125.75
2025-03-03 13:57:09, 125.75
2025-03-03 13:57:09, 125.66
2025-03-03 13:57:09, 125.66
2025-03-03 13:57:09, 125.76
2025-03-03 13:57:09, 125.76
2025-03-03 13:57:09, 125.85
2025-03-03 13:57:09, 125.85
2025-03-03 13:57:09, 125.87
2025-03-03 13:57:09, 125.87
2025-03-03 13:57:09, 125.81
2025-03-03 13:57:09, 125.81
2025-03-03 13:57:09, 125.81
2025-03-03 13:57:09, 125.44
2025-03-03 13:57:09, 125.44
2025-03-03 13:57:09, 125.25
2025-03-03 13:57:09, 125.25
2025-03-03 13:57:09, 125.06
2025-03-03 13:57:09, 125.06
2025-03-03 13:57:09, 125.23
2025-03-03 13:57:09, 125.23
2025-03-03 13:57:09, 125.3
2025-03-03 13:57:09, 125.3
2025-03-03 13:57:09, 124.98
2025-03-03 13:57:09, 124.98
2025-03-03 13:57:09, 124.98
2025-03-03 13:57:09, 124.81
2025-03-03 13:57:10, 124.81
2025-03-03 13:57:10, 125.11
2025-03-03 13:57:10, 125.11
2025-03-03 13:57:10, 124.62
2025-03-03 13:57:10, 124.62
2025-03-03 13:57:10, 124.86
2025-03-03 13:57:10, 124.86
2025-03-03 13:57:10, 124.51
2025-03-03 13:57:10, 124.51
2025-03-03 13:57:10, 124.47
2025-03-03 13:57:10, 124.47
2025-03-03 13:57:10, 124.59
2025-03-03 13:57:10, 124.59
2025-03-03 13:57:10, 124.59
2025-03-03 13:57:10, 124.66
2025-03-03 13:57:10, 124.66
2025-03-03 13:57:10, 124.39
2025-03-03 13:57:10, 124.39
2025-03-03 13:57:10, 124.28
2025-03-03 13:57:10, 124.28
2025-03-03 13:57:10, 124.7
2025-03-03 13:57:10, 124.7
2025-03-03 13:57:10, 124.64
2025-03-03 13:57:10, 124.64
2025-03-03 13:57:10, 124.77
2025-03-03 13:57:10, 124.77
2025-03-03 13:57:10, 124.4
2025-03-03 13:57:10, 124.4
2025-03-03 13:57:10, 124.32
2025-03-03 13:57:10, 124.32
2025-03-03 13:57:10, 124.51
2025-03-03 13:57:10, 124.51
2025-03-03 13:57:10, 124.51
2025-03-03 13:57:10, 124.75
2025-03-03 13:57:10, 124.75
2025-03-03 13:57:11, 124.56
2025-03-03 13:57:11, 124.56
2025-03-03 13:57:11, 124.35
2025-03-03 13:57:11, 124.35
2025-03-03 13:57:11, 124.29
2025-03-03 13:57:11, 124.29
2025-03-03 13:57:11, 124.29
2025-03-03 13:57:11, 124.34
2025-03-03 13:57:11, 124.34
2025-03-03 13:57:11, 124.55
2025-03-03 13:57:11, 124.55
2025-03-03 13:57:11, 124.9
2025-03-03 13:57:11, 124.9
2025-03-03 13:57:11, 124.55
2025-03-03 13:57:11, 124.55
2025-03-03 13:57:11, 124.72
2025-03-03 13:57:11, 124.72
2025-03-03 13:57:11, 124.89
2025-03-03 13:57:11, 124.89
2025-03-03 13:57:11, 124.87
2025-03-03 13:57:11, 124.87
2025-03-03 13:57:11, 124.87
2025-03-03 13:57:11, 125.18
2025-03-03 13:57:11, 125.18
2025-03-03 13:57:11, 124.68
2025-03-03 13:57:11, 124.68
2025-03-03 13:57:11, 124.89
2025-03-03 13:57:11, 124.89
2025-03-03 13:57:11, 124.98
2025-03-03 13:57:11, 124.98
2025-03-03 13:57:11, 124.91
2025-03-03 13:57:11, 124.91
2025-03-03 13:57:11, 124.58
2025-03-03 13:57:11, 124.58
2025-03-03 13:57:11, 124.36
2025-03-03 13:57:11, 124.36
2025-03-03 13:57:11, 124.36
2025-03-03 13:57:12, 124.58
2025-03-03 13:57:12, 124.58
2025-03-03 13:57:12, 124.53
2025-03-03 13:57:12, 124.53
2025-03-03 13:57:12, 124.36
2025-03-03 13:57:12, 124.36
2025-03-03 13:57:12, 124.17
2025-03-03 13:57:12, 124.17
2025-03-03 13:57:12, 124.51
2025-03-03 13:57:12, 124.51
2025-03-03 13:57:12, 124.51
2025-03-03 13:57:12, 124.36
2025-03-03 13:57:12, 124.36
2025-03-03 13:57:12, 124.54
2025-03-03 13:57:12, 124.54
2025-03-03 13:57:12, 124.3
2025-03-03 13:57:12, 124.3
2025-03-03 13:57:12, 124.15
2025-03-03 13:57:12, 124.15
2025-03-03 13:57:12, 124.23
2025-03-03 13:57:12, 124.23
2025-03-03 13:57:12, 124.19
2025-03-03 13:57:12, 124.19
2025-03-03 13:57:12, 124.16
2025-03-03 13:57:12, 124.16
2025-03-03 13:57:12, 124.16
2025-03-03 13:57:12, 124.09
2025-03-03 13:57:12, 124.09
2025-03-03 13:57:12, 124.23
2025-03-03 13:57:12, 124.23
2025-03-03 13:57:12, 124.44
2025-03-03 13:57:12, 124.44
2025-03-03 13:57:12, 124.45
2025-03-03 13:57:12, 124.45
2025-03-03 13:57:12, 124.18
2025-03-03 13:57:12, 124.18
2025-03-03 13:57:12, 124.25
2025-03-03 13:57:12, 124.25
2025-03-03 13:57:13, 124.19
2025-03-03 13:57:13, 124.19
2025-03-03 13:57:13, 124.57
2025-03-03 13:57:13, 124.57
2025-03-03 13:57:13, 124.15
2025-03-03 13:57:13, 124.15
2025-03-03 13:57:13, 124.15
2025-03-03 13:57:13, 123.84
2025-03-03 13:57:13, 123.84
2025-03-03 13:57:13, 123.9
2025-03-03 13:57:13, 123.9
2025-03-03 13:57:13, 123.77
2025-03-03 13:57:13, 123.77
2025-03-03 13:57:13, 124.0
2025-03-03 13:57:13, 124.0
2025-03-03 13:57:13, 123.69
2025-03-03 13:57:13, 123.69
2025-03-03 13:57:13, 123.72
2025-03-03 13:57:13, 123.72
2025-03-03 13:57:13, 123.85
2025-03-03 13:57:13, 123.85
2025-03-03 13:57:13, 123.85
2025-03-03 13:57:13, 123.85
2025-03-03 13:57:13, 123.78
2025-03-03 13:57:13, 123.78
2025-03-03 13:57:13, 123.8
2025-03-03 13:57:13, 123.8
2025-03-03 13:57:13, 123.8
2025-03-03 13:57:13, 123.71
2025-03-03 13:57:13, 123.71
2025-03-03 13:57:13, 123.88
2025-03-03 13:57:13, 123.88
2025-03-03 13:57:13, 123.5
2025-03-03 13:57:13, 123.5
2025-03-03 13:57:13, 123.65
2025-03-03 13:57:14, 123.65
2025-03-03 13:57:14, 123.09
2025-03-03 13:57:14, 123.09
2025-03-03 13:57:14, 123.07
2025-03-03 13:57:14, 123.07
2025-03-03 13:57:14, 123.63
2025-03-03 13:57:14, 123.63
2025-03-03 13:57:14, 123.32
2025-03-03 13:57:14, 123.32
2025-03-03 13:57:14, 123.32
2025-03-03 13:57:14, 123.37
2025-03-03 13:57:14, 123.37
2025-03-03 13:57:14, 123.25
2025-03-03 13:57:14, 123.25
2025-03-03 13:57:14, 123.26
2025-03-03 13:57:14, 123.26
2025-03-03 13:57:14, 123.18
2025-03-03 13:57:14, 123.18
2025-03-03 13:57:14, 123.13
2025-03-03 13:57:14, 123.13
2025-03-03 13:57:14, 123.19
2025-03-03 13:57:14, 123.19
2025-03-03 13:57:14, 123.18
2025-03-03 13:57:14, 123.18
2025-03-03 13:57:14, 123.18
2025-03-03 13:57:14, 123.33
2025-03-03 13:57:14, 123.33
2025-03-03 13:57:14, 123.07
2025-03-03 13:57:14, 123.07
2025-03-03 13:57:14, 123.04
2025-03-03 13:57:14, 123.04
2025-03-03 13:57:14, 122.93
2025-03-03 13:57:14, 122.93
2025-03-03 13:57:14, 123.0
2025-03-03 13:57:14, 123.0
2025-03-03 13:57:14, 122.79
2025-03-03 13:57:14, 122.79
2025-03-03 13:57:15, 122.79
2025-03-03 13:57:15, 123.0
2025-03-03 13:57:15, 123.0
2025-03-03 13:57:15, 123.07
2025-03-03 13:57:15, 123.07
2025-03-03 13:57:15, 123.08
2025-03-03 13:57:15, 123.08
2025-03-03 13:57:15, 122.86
2025-03-03 13:57:15, 122.86
2025-03-03 13:57:15, 123.18
2025-03-03 13:57:15, 123.18
2025-03-03 13:57:15, 123.18
2025-03-03 13:57:15, 122.98
2025-03-03 13:57:15, 122.98
2025-03-03 13:57:15, 123.22
2025-03-03 13:57:15, 123.22
2025-03-03 13:57:15, 123.32
2025-03-03 13:57:15, 123.32
2025-03-03 13:57:15, 123.34
2025-03-03 13:57:15, 123.34
2025-03-03 13:57:15, 123.4
2025-03-03 13:57:15, 123.4
2025-03-03 13:57:15, 122.84
2025-03-03 13:57:15, 122.84
2025-03-03 13:57:15, 123.06
2025-03-03 13:57:15, 123.06
2025-03-03 13:57:15, 122.84
2025-03-03 13:57:15, 122.84
2025-03-03 13:57:15, 122.84
2025-03-03 13:57:15, 122.71
2025-03-03 13:57:15, 122.71
2025-03-03 13:57:15, 122.69
2025-03-03 13:57:15, 122.69
2025-03-03 13:57:15, 122.99
2025-03-03 13:57:15, 122.99
2025-03-03 13:57:15, 122.87
2025-03-03 13:57:15, 122.87
2025-03-03 13:57:16, 122.85
2025-03-03 13:57:16, 122.85
2025-03-03 13:57:16, 122.54
2025-03-03 13:57:16, 122.54
2025-03-03 13:57:16, 122.73
2025-03-03 13:57:16, 122.73
2025-03-03 13:57:16, 122.73
2025-03-03 13:57:16, 122.77
2025-03-03 13:57:16, 122.77
2025-03-03 13:57:16, 122.82
2025-03-03 13:57:16, 122.82
2025-03-03 13:57:16, 122.82
2025-03-03 13:57:16, 122.82
2025-03-03 13:57:16, 122.8
2025-03-03 13:57:16, 122.8
2025-03-03 13:57:16, 122.58
2025-03-03 13:57:16, 122.58
2025-03-03 13:57:16, 122.79
2025-03-03 13:57:16, 122.79
2025-03-03 13:57:16, 122.55
2025-03-03 13:57:16, 122.55
2025-03-03 13:57:16, 122.55
2025-03-03 13:57:16, 122.62
2025-03-03 13:57:16, 122.62
2025-03-03 13:57:16, 122.34
2025-03-03 13:57:16, 122.34
2025-03-03 13:57:16, 122.34
2025-03-03 13:57:16, 122.34
2025-03-03 13:57:16, 122.44
2025-03-03 13:57:16, 122.44
2025-03-03 13:57:16, 121.74
2025-03-03 13:57:16, 121.74
2025-03-03 13:57:16, 121.69
2025-03-03 13:57:16, 121.69
2025-03-03 13:57:16, 121.36
2025-03-03 13:57:16, 121.36
2025-03-03 13:57:17, 121.36
2025-03-03 13:57:17, 121.34
2025-03-03 13:57:17, 121.34
2025-03-03 13:57:17, 121.76
2025-03-03 13:57:17, 121.76
2025-03-03 13:57:17, 121.45
2025-03-03 13:57:17, 121.45
2025-03-03 13:57:17, 121.45
2025-03-03 13:57:17, 121.88
2025-03-03 13:57:17, 121.88
2025-03-03 13:57:17, 121.43
2025-03-03 13:57:17, 121.43
2025-03-03 13:57:17, 121.3
2025-03-03 13:57:17, 121.3
2025-03-03 13:57:17, 121.56
2025-03-03 13:57:17, 121.56
2025-03-03 13:57:17, 121.75
2025-03-03 13:57:17, 121.75
2025-03-03 13:57:17, 121.43
2025-03-03 13:57:17, 121.43
2025-03-03 13:57:17, 121.38
2025-03-03 13:57:17, 121.38
2025-03-03 13:57:17, 121.48
2025-03-03 13:57:17, 121.48
2025-03-03 13:57:17, 121.48
2025-03-03 13:57:17, 121.66
2025-03-03 13:57:17, 121.66
2025-03-03 13:57:17, 121.85
2025-03-03 13:57:17, 121.85
2025-03-03 13:57:17, 121.2
2025-03-03 13:57:17, 121.2
2025-03-03 13:57:17, 121.83
2025-03-03 13:57:17, 121.83
2025-03-03 13:57:17, 121.99
2025-03-03 13:57:17, 121.99
2025-03-03 13:57:17, 122.38
2025-03-03 13:57:17, 122.38
2025-03-03 13:57:18, 122.38
2025-03-03 13:57:18, 122.0
2025-03-03 13:57:18, 122.0
2025-03-03 13:57:18, 121.8
2025-03-03 13:57:18, 121.8
2025-03-03 13:57:18, 121.69
2025-03-03 13:57:18, 121.69
2025-03-03 13:57:18, 121.79
2025-03-03 13:57:18, 121.79
2025-03-03 13:57:18, 121.94
2025-03-03 13:57:18, 121.94
2025-03-03 13:57:18, 121.63
2025-03-03 13:57:18, 121.63
2025-03-03 13:57:18, 121.57
2025-03-03 13:57:18, 121.57
2025-03-03 13:57:18, 121.57
2025-03-03 13:57:18, 121.94
2025-03-03 13:57:18, 121.94
2025-03-03 13:57:18, 121.82
2025-03-03 13:57:18, 121.82
2025-03-03 13:57:18, 121.6
2025-03-03 13:57:18, 121.6
2025-03-03 13:57:18, 121.64
2025-03-03 13:57:18, 121.64
2025-03-03 13:57:18, 121.49
2025-03-03 13:57:18, 121.49
2025-03-03 13:57:18, 121.48
2025-03-03 13:57:18, 121.48
2025-03-03 13:57:18, 121.52
2025-03-03 13:57:18, 121.52
2025-03-03 13:57:18, 121.52
2025-03-03 13:57:18, 121.49
2025-03-03 13:57:18, 121.49
2025-03-03 13:57:18, 121.64
2025-03-03 13:57:18, 121.64
2025-03-03 13:57:18, 121.47
2025-03-03 13:57:19, 121.47
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.68
2025-03-03 13:57:19, 121.68
2025-03-03 13:57:19, 121.5
2025-03-03 13:57:19, 121.5
2025-03-03 13:57:19, 121.41
2025-03-03 13:57:19, 121.41
2025-03-03 13:57:19, 121.71
2025-03-03 13:57:19, 121.71
2025-03-03 13:57:19, 121.7
2025-03-03 13:57:19, 121.7
2025-03-03 13:57:19, 121.65
2025-03-03 13:57:19, 121.65
2025-03-03 13:57:19, 121.79
2025-03-03 13:57:19, 121.79
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.67
2025-03-03 13:57:19, 121.58
2025-03-03 13:57:19, 121.58
2025-03-03 13:57:19, 121.99
2025-03-03 13:57:19, 121.99
2025-03-03 13:57:19, 121.51
2025-03-03 13:57:19, 121.51
2025-03-03 13:57:19, 121.65
2025-03-03 13:57:19, 121.65
2025-03-03 13:57:19, 121.66
2025-03-03 13:57:19, 121.66
2025-03-03 13:57:19, 121.82
2025-03-03 13:57:19, 121.82
2025-03-03 13:57:19, 121.5
2025-03-03 13:57:19, 121.5
2025-03-03 13:57:19, 121.5
2025-03-03 13:57:19, 121.29
2025-03-03 13:57:20, 121.29
2025-03-03 13:57:20, 121.11
2025-03-03 13:57:20, 121.11
2025-03-03 13:57:20, 121.25
2025-03-03 13:57:20, 121.25
2025-03-03 13:57:20, 121.16
2025-03-03 13:57:20, 121.16
2025-03-03 13:57:20, 121.16
2025-03-03 13:57:20, 121.16
2025-03-03 13:57:20, 121.16
2025-03-03 13:57:20, 120.66
2025-03-03 13:57:20, 120.66
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.62
2025-03-03 13:57:20, 120.62
2025-03-03 13:57:20, 120.75
2025-03-03 13:57:20, 120.75
2025-03-03 13:57:20, 120.72
2025-03-03 13:57:20, 120.72
2025-03-03 13:57:20, 120.73
2025-03-03 13:57:20, 120.73
2025-03-03 13:57:20, 120.73
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.81
2025-03-03 13:57:20, 120.7
2025-03-03 13:57:20, 120.7
2025-03-03 13:57:20, 120.72
2025-03-03 13:57:20, 120.72
2025-03-03 13:57:20, 120.85
2025-03-03 13:57:20, 120.85
2025-03-03 13:57:20, 120.52
2025-03-03 13:57:20, 120.52
2025-03-03 13:57:20, 120.89
2025-03-03 13:57:20, 120.89
2025-03-03 13:57:21, 120.49
2025-03-03 13:57:21, 120.49
2025-03-03 13:57:21, 120.49
2025-03-03 13:57:21, 120.71
2025-03-03 13:57:21, 120.71
2025-03-03 13:57:21, 120.79
2025-03-03 13:57:21, 120.79
2025-03-03 13:57:21, 120.75
2025-03-03 13:57:21, 120.75
2025-03-03 13:57:21, 120.56
2025-03-03 13:57:21, 120.56
2025-03-03 13:57:21, 120.46
2025-03-03 13:57:21, 120.46
2025-03-03 13:57:21, 120.53
2025-03-03 13:57:21, 120.53
2025-03-03 13:57:21, 120.83
2025-03-03 13:57:21, 120.83
2025-03-03 13:57:21, 120.83
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.21
2025-03-03 13:57:21, 120.21
2025-03-03 13:57:21, 120.45
2025-03-03 13:57:21, 120.45
2025-03-03 13:57:21, 120.44
2025-03-03 13:57:21, 120.44
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.32
2025-03-03 13:57:21, 120.32
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.48
2025-03-03 13:57:21, 120.45
2025-03-03 13:57:21, 120.45
2025-03-03 13:57:21, 120.33
2025-03-03 13:57:22, 120.33
2025-03-03 13:57:22, 120.28
2025-03-03 13:57:22, 120.28
2025-03-03 13:57:22, 119.8
2025-03-03 13:57:22, 119.8
2025-03-03 13:57:22, 119.73
2025-03-03 13:57:22, 119.73
2025-03-03 13:57:22, 119.84
2025-03-03 13:57:22, 119.84
2025-03-03 13:57:22, 120.18
2025-03-03 13:57:22, 120.18
2025-03-03 13:57:22, 120.18
2025-03-03 13:57:22, 119.58
2025-03-03 13:57:22, 119.58
2025-03-03 13:57:22, 119.81
2025-03-03 13:57:22, 119.81
2025-03-03 13:57:22, 120.05
2025-03-03 13:57:22, 120.05
2025-03-03 13:57:22, 120.01
2025-03-03 13:57:22, 120.01
2025-03-03 13:57:22, 119.88
2025-03-03 13:57:22, 119.88
2025-03-03 13:57:22, 119.85
2025-03-03 13:57:22, 119.85
2025-03-03 13:57:22, 119.81
2025-03-03 13:57:22, 119.81
2025-03-03 13:57:22, 119.81
2025-03-03 13:57:22, 119.66
2025-03-03 13:57:22, 119.66
2025-03-03 13:57:22, 119.9
2025-03-03 13:57:22, 119.9
2025-03-03 13:57:22, 119.64
2025-03-03 13:57:22, 119.64
2025-03-03 13:57:22, 119.31
2025-03-03 13:57:22, 119.31
2025-03-03 13:57:22, 119.77
2025-03-03 13:57:22, 119.77
2025-03-03 13:57:23, 119.89
2025-03-03 13:57:23, 119.89
2025-03-03 13:57:23, 119.89
2025-03-03 13:57:23, 119.43
2025-03-03 13:57:23, 119.43
2025-03-03 13:57:23, 119.64
2025-03-03 13:57:23, 119.64
2025-03-03 13:57:23, 119.5
2025-03-03 13:57:23, 119.5
2025-03-03 13:57:23, 119.66
2025-03-03 13:57:23, 119.66
2025-03-03 13:57:23, 119.45
2025-03-03 13:57:23, 119.45
2025-03-03 13:57:23, 119.19
2025-03-03 13:57:23, 119.19
2025-03-03 13:57:23, 119.19
2025-03-03 13:57:23, 119.2
2025-03-03 13:57:23, 119.2
2025-03-03 13:57:23, 119.33
2025-03-03 13:57:23, 119.33
2025-03-03 13:57:23, 119.45
2025-03-03 13:57:23, 119.45
2025-03-03 13:57:23, 119.16
2025-03-03 13:57:23, 119.16
2025-03-03 13:57:23, 119.02
2025-03-03 13:57:23, 119.02
2025-03-03 13:57:23, 119.22
2025-03-03 13:57:23, 119.22
2025-03-03 13:57:23, 119.34
2025-03-03 13:57:23, 119.34
2025-03-03 13:57:23, 119.34
2025-03-03 13:57:23, 119.0
2025-03-03 13:57:23, 119.0
2025-03-03 13:57:23, 119.01
2025-03-03 13:57:23, 119.01
2025-03-03 13:57:23, 118.89
2025-03-03 13:57:23, 118.89
2025-03-03 13:57:24, 119.27
2025-03-03 13:57:24, 119.27
2025-03-03 13:57:24, 119.03
2025-03-03 13:57:24, 119.03
2025-03-03 13:57:24, 119.03
2025-03-03 13:57:24, 119.2
2025-03-03 13:57:24, 119.2
2025-03-03 13:57:24, 119.15
2025-03-03 13:57:24, 119.15
2025-03-03 13:57:24, 118.81
2025-03-03 13:57:24, 118.81
2025-03-03 13:57:24, 118.8
2025-03-03 13:57:24, 118.8
2025-03-03 13:57:24, 118.98
2025-03-03 13:57:24, 118.98
2025-03-03 13:57:24, 118.89
2025-03-03 13:57:24, 118.89
2025-03-03 13:57:24, 118.32
2025-03-03 13:57:24, 118.32
2025-03-03 13:57:24, 118.32
2025-03-03 13:57:24, 118.32
2025-03-03 13:57:24, 118.32
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 119.04
2025-03-03 13:57:24, 119.04
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 118.94
2025-03-03 13:57:24, 118.94
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 118.63
2025-03-03 13:57:24, 119.05
2025-03-03 13:57:24, 119.05
2025-03-03 13:57:24, 119.05
2025-03-03 13:57:24, 118.93
2025-03-03 13:57:25, 118.93
2025-03-03 13:57:25, 119.02
2025-03-03 13:57:25, 119.02
2025-03-03 13:57:25, 118.69
2025-03-03 13:57:25, 118.69
2025-03-03 13:57:25, 118.49
2025-03-03 13:57:25, 118.49
2025-03-03 13:57:25, 118.69
2025-03-03 13:57:25, 118.69
2025-03-03 13:57:25, 118.26
2025-03-03 13:57:25, 118.26
2025-03-03 13:57:25, 118.59
2025-03-03 13:57:25, 118.59
2025-03-03 13:57:25, 118.62
2025-03-03 13:57:25, 118.62
2025-03-03 13:57:25, 118.41
2025-03-03 13:57:25, 118.41
2025-03-03 13:57:25, 118.41
2025-03-03 13:57:25, 118.27
2025-03-03 13:57:25, 118.27
2025-03-03 13:57:25, 117.95
2025-03-03 13:57:25, 117.95
2025-03-03 13:57:25, 118.34
2025-03-03 13:57:25, 118.34
2025-03-03 13:57:25, 118.46
2025-03-03 13:57:25, 118.46
2025-03-03 13:57:25, 118.29
2025-03-03 13:57:25, 118.29
2025-03-03 13:57:25, 118.24
2025-03-03 13:57:25, 118.24
2025-03-03 13:57:25, 118.19
2025-03-03 13:57:25, 118.19
2025-03-03 13:57:25, 117.88
2025-03-03 13:57:25, 117.88
2025-03-03 13:57:25, 117.88
2025-03-03 13:57:25, 117.86
2025-03-03 13:57:25, 117.86
2025-03-03 13:57:26, 117.79
2025-03-03 13:57:26, 117.79
2025-03-03 13:57:26, 117.82
2025-03-03 13:57:26, 117.82
2025-03-03 13:57:26, 117.6
2025-03-03 13:57:26, 117.6
2025-03-03 13:57:26, 118.03
2025-03-03 13:57:26, 118.03
2025-03-03 13:57:26, 117.48
2025-03-03 13:57:26, 117.48
2025-03-03 13:57:26, 117.54
2025-03-03 13:57:26, 117.54
2025-03-03 13:57:26, 117.54
2025-03-03 13:57:26, 117.53
2025-03-03 13:57:26, 117.53
2025-03-03 13:57:26, 117.46
2025-03-03 13:57:26, 117.46
2025-03-03 13:57:26, 117.38
2025-03-03 13:57:26, 117.38
2025-03-03 13:57:26, 117.29
2025-03-03 13:57:26, 117.29
2025-03-03 13:57:26, 117.35
2025-03-03 13:57:26, 117.35
2025-03-03 13:57:26, 117.25
2025-03-03 13:57:26, 117.25
2025-03-03 13:57:26, 117.21
2025-03-03 13:57:26, 117.21
2025-03-03 13:57:26, 117.21
2025-03-03 13:57:26, 117.16
2025-03-03 13:57:26, 117.16
2025-03-03 13:57:26, 116.85
2025-03-03 13:57:26, 116.85
2025-03-03 13:57:26, 117.18
2025-03-03 13:57:26, 117.18
2025-03-03 13:57:26, 117.09
2025-03-03 13:57:26, 117.09
2025-03-03 13:57:26, 117.06
2025-03-03 13:57:27, 117.06
2025-03-03 13:57:27, 116.88
2025-03-03 13:57:27, 116.88
2025-03-03 13:57:27, 116.88
2025-03-03 13:57:27, 116.96
2025-03-03 13:57:27, 116.96
2025-03-03 13:57:27, 117.07
2025-03-03 13:57:27, 117.07
2025-03-03 13:57:27, 117.07
2025-03-03 13:57:27, 117.07
2025-03-03 13:57:27, 117.01
2025-03-03 13:57:27, 117.01
2025-03-03 13:57:27, 117.14
2025-03-03 13:57:27, 117.14
2025-03-03 13:57:27, 117.14
2025-03-03 13:57:27, 116.86
2025-03-03 13:57:27, 116.86
2025-03-03 13:57:27, 117.05
2025-03-03 13:57:27, 117.05
2025-03-03 13:57:27, 116.74
2025-03-03 13:57:27, 116.74
2025-03-03 13:57:27, 116.62
2025-03-03 13:57:27, 116.62
2025-03-03 13:57:27, 116.8
2025-03-03 13:57:27, 116.8
2025-03-03 13:57:27, 116.95
2025-03-03 13:57:27, 116.95
2025-03-03 13:57:27, 116.93
2025-03-03 13:57:27, 116.93
2025-03-03 13:57:27, 116.93
2025-03-03 13:57:27, 116.42
2025-03-03 13:57:27, 116.42
2025-03-03 13:57:27, 116.84
2025-03-03 13:57:27, 116.84
2025-03-03 13:57:27, 116.53
2025-03-03 13:57:27, 116.53
2025-03-03 13:57:28, 116.55
2025-03-03 13:57:28, 116.55
2025-03-03 13:57:28, 116.38
2025-03-03 13:57:28, 116.38
2025-03-03 13:57:28, 116.58
2025-03-03 13:57:28, 116.58
2025-03-03 13:57:28, 116.58
2025-03-03 13:57:28, 116.09
2025-03-03 13:57:28, 116.09
2025-03-03 13:57:28, 116.5
2025-03-03 13:57:28, 116.5
2025-03-03 13:57:28, 116.21
2025-03-03 13:57:28, 116.21
2025-03-03 13:57:28, 116.33
2025-03-03 13:57:28, 116.33
2025-03-03 13:57:28, 116.1
2025-03-03 13:57:28, 116.1
2025-03-03 13:57:28, 116.04
2025-03-03 13:57:28, 116.04
2025-03-03 13:57:28, 116.15
2025-03-03 13:57:28, 116.15
2025-03-03 13:57:28, 116.19
2025-03-03 13:57:28, 116.19
