时间, 温度
2025-03-10 17:44:19, 137.6
2025-03-10 17:44:19, 137.55
2025-03-10 17:44:19, 137.55
2025-03-10 17:44:19, 137.69
2025-03-10 17:44:19, 137.69
2025-03-10 17:44:19, 137.69
2025-03-10 17:44:19, 137.31
2025-03-10 17:44:19, 137.31
2025-03-10 17:44:19, 137.75
2025-03-10 17:44:19, 137.75
2025-03-10 17:44:19, 137.49
2025-03-10 17:44:19, 137.49
2025-03-10 17:44:19, 137.89
2025-03-10 17:44:19, 137.89
2025-03-10 17:44:19, 137.79
2025-03-10 17:44:19, 137.79
2025-03-10 17:44:19, 137.67
2025-03-10 17:44:19, 137.67
2025-03-10 17:44:19, 137.48
2025-03-10 17:44:19, 137.48
2025-03-10 17:44:19, 137.48
2025-03-10 17:44:19, 137.48
2025-03-10 17:44:19, 137.56
2025-03-10 17:44:19, 137.56
2025-03-10 17:44:19, 136.75
2025-03-10 17:44:19, 136.75
2025-03-10 17:44:19, 136.21
2025-03-10 17:44:19, 136.21
2025-03-10 17:44:19, 135.92
2025-03-10 17:44:19, 135.92
2025-03-10 17:44:19, 136.06
2025-03-10 17:44:19, 136.06
2025-03-10 17:44:19, 136.12
2025-03-10 17:44:19, 136.12
2025-03-10 17:44:20, 136.12
2025-03-10 17:44:20, 136.34
2025-03-10 17:44:20, 136.34
2025-03-10 17:44:20, 136.23
2025-03-10 17:44:20, 136.23
2025-03-10 17:44:20, 136.2
2025-03-10 17:44:20, 136.2
2025-03-10 17:44:20, 136.4
2025-03-10 17:44:20, 136.4
2025-03-10 17:44:20, 136.63
2025-03-10 17:44:20, 136.63
2025-03-10 17:44:20, 136.27
2025-03-10 17:44:20, 136.27
2025-03-10 17:44:20, 136.9
2025-03-10 17:44:20, 136.9
2025-03-10 17:44:20, 137.31
2025-03-10 17:44:20, 137.31
2025-03-10 17:44:20, 137.06
2025-03-10 17:44:20, 137.06
2025-03-10 17:44:20, 136.81
2025-03-10 17:44:20, 136.81
2025-03-10 17:44:20, 136.81
2025-03-10 17:44:20, 136.92
2025-03-10 17:44:20, 136.92
2025-03-10 17:44:20, 136.29
2025-03-10 17:44:20, 136.29
2025-03-10 17:44:20, 136.78
2025-03-10 17:44:20, 136.78
2025-03-10 17:44:20, 136.91
2025-03-10 17:44:20, 136.91
2025-03-10 17:44:20, 136.91
2025-03-10 17:44:20, 137.1
2025-03-10 17:44:20, 137.1
2025-03-10 17:44:20, 136.85
2025-03-10 17:44:20, 136.85
2025-03-10 17:44:20, 136.74
2025-03-10 17:44:21, 136.74
2025-03-10 17:44:21, 136.59
2025-03-10 17:44:21, 136.59
2025-03-10 17:44:21, 136.55
2025-03-10 17:44:21, 136.55
2025-03-10 17:44:21, 136.33
2025-03-10 17:44:21, 136.33
2025-03-10 17:44:21, 136.26
2025-03-10 17:44:21, 136.26
2025-03-10 17:44:21, 136.26
2025-03-10 17:44:21, 136.46
2025-03-10 17:44:21, 136.46
2025-03-10 17:44:21, 136.13
2025-03-10 17:44:21, 136.13
2025-03-10 17:44:21, 136.19
2025-03-10 17:44:21, 136.19
2025-03-10 17:44:21, 135.85
2025-03-10 17:44:21, 135.85
2025-03-10 17:44:21, 135.81
2025-03-10 17:44:21, 135.81
2025-03-10 17:44:21, 136.36
2025-03-10 17:44:21, 136.36
2025-03-10 17:44:21, 136.36
2025-03-10 17:44:21, 136.36
2025-03-10 17:44:21, 135.93
2025-03-10 17:44:21, 135.93
2025-03-10 17:44:21, 135.43
2025-03-10 17:44:21, 135.43
2025-03-10 17:44:21, 135.49
2025-03-10 17:44:21, 135.49
2025-03-10 17:44:21, 135.42
2025-03-10 17:44:21, 135.42
2025-03-10 17:44:21, 135.26
2025-03-10 17:44:21, 135.26
2025-03-10 17:44:21, 135.26
2025-03-10 17:44:21, 135.0
2025-03-10 17:44:22, 135.0
2025-03-10 17:44:22, 135.42
2025-03-10 17:44:22, 135.42
2025-03-10 17:44:22, 135.16
2025-03-10 17:44:22, 135.16
2025-03-10 17:44:22, 135.37
2025-03-10 17:44:22, 135.37
2025-03-10 17:44:22, 134.77
2025-03-10 17:44:22, 134.77
2025-03-10 17:44:22, 134.33
2025-03-10 17:44:22, 134.33
2025-03-10 17:44:22, 134.49
2025-03-10 17:44:22, 134.49
2025-03-10 17:44:22, 134.49
2025-03-10 17:44:22, 134.59
2025-03-10 17:44:22, 134.59
2025-03-10 17:44:22, 134.91
2025-03-10 17:44:22, 134.91
2025-03-10 17:44:22, 135.47
2025-03-10 17:44:22, 135.47
2025-03-10 17:44:22, 135.88
2025-03-10 17:44:22, 135.88
2025-03-10 17:44:22, 135.81
2025-03-10 17:44:22, 135.81
2025-03-10 17:44:22, 135.81
2025-03-10 17:44:22, 135.99
2025-03-10 17:44:22, 135.99
2025-03-10 17:44:22, 135.59
2025-03-10 17:44:22, 135.59
2025-03-10 17:44:22, 135.84
2025-03-10 17:44:22, 135.84
2025-03-10 17:44:22, 135.43
2025-03-10 17:44:22, 135.43
2025-03-10 17:44:22, 135.52
2025-03-10 17:44:22, 135.52
2025-03-10 17:44:22, 135.52
2025-03-10 17:44:23, 136.2
2025-03-10 17:44:23, 136.2
2025-03-10 17:44:23, 136.18
2025-03-10 17:44:23, 136.18
2025-03-10 17:44:23, 136.17
2025-03-10 17:44:23, 136.17
2025-03-10 17:44:23, 135.95
2025-03-10 17:44:23, 135.95
2025-03-10 17:44:23, 135.8
2025-03-10 17:44:23, 135.8
2025-03-10 17:44:23, 135.73
2025-03-10 17:44:23, 135.73
2025-03-10 17:44:23, 135.57
2025-03-10 17:44:23, 135.57
2025-03-10 17:44:23, 135.57
2025-03-10 17:44:23, 135.18
2025-03-10 17:44:23, 135.18
2025-03-10 17:44:23, 135.33
2025-03-10 17:44:23, 135.33
2025-03-10 17:44:23, 135.47
2025-03-10 17:44:23, 135.47
2025-03-10 17:44:23, 135.18
2025-03-10 17:44:23, 135.18
2025-03-10 17:44:23, 135.09
2025-03-10 17:44:23, 135.09
2025-03-10 17:44:23, 135.09
2025-03-10 17:44:23, 135.39
2025-03-10 17:44:23, 135.39
2025-03-10 17:44:23, 136.33
2025-03-10 17:44:23, 136.33
2025-03-10 17:44:23, 137.09
2025-03-10 17:44:23, 137.09
2025-03-10 17:44:23, 137.12
2025-03-10 17:44:23, 137.12
2025-03-10 17:44:23, 136.59
2025-03-10 17:44:23, 136.59
2025-03-10 17:44:24, 136.49
2025-03-10 17:44:24, 136.49
2025-03-10 17:44:24, 136.49
2025-03-10 17:44:24, 136.21
2025-03-10 17:44:24, 136.21
2025-03-10 17:44:24, 136.58
2025-03-10 17:44:24, 136.58
2025-03-10 17:44:24, 136.35
2025-03-10 17:44:24, 136.35
2025-03-10 17:44:24, 136.36
2025-03-10 17:44:24, 136.36
2025-03-10 17:44:24, 136.67
2025-03-10 17:44:24, 136.67
2025-03-10 17:44:24, 136.73
2025-03-10 17:44:24, 136.73
2025-03-10 17:44:24, 136.9
2025-03-10 17:44:24, 136.9
2025-03-10 17:44:24, 136.9
2025-03-10 17:44:24, 136.39
2025-03-10 17:44:24, 136.39
2025-03-10 17:44:24, 136.12
2025-03-10 17:44:24, 136.12
2025-03-10 17:44:24, 136.22
2025-03-10 17:44:24, 136.22
2025-03-10 17:44:24, 136.36
2025-03-10 17:44:24, 136.36
2025-03-10 17:44:24, 136.36
2025-03-10 17:44:24, 135.99
2025-03-10 17:44:24, 135.99
2025-03-10 17:44:24, 136.0
2025-03-10 17:44:24, 136.0
2025-03-10 17:44:24, 135.88
2025-03-10 17:44:24, 135.88
2025-03-10 17:44:24, 135.36
2025-03-10 17:44:24, 135.36
2025-03-10 17:44:24, 135.33
2025-03-10 17:44:24, 135.33
2025-03-10 17:44:25, 135.14
2025-03-10 17:44:25, 135.14
2025-03-10 17:44:25, 135.14
2025-03-10 17:44:25, 135.95
2025-03-10 17:44:25, 135.95
2025-03-10 17:44:25, 135.68
2025-03-10 17:44:25, 135.68
2025-03-10 17:44:25, 135.31
2025-03-10 17:44:25, 135.31
2025-03-10 17:44:25, 135.38
2025-03-10 17:44:25, 135.38
2025-03-10 17:44:25, 135.51
2025-03-10 17:44:25, 135.51
2025-03-10 17:44:25, 135.56
2025-03-10 17:44:25, 135.56
2025-03-10 17:44:25, 135.15
2025-03-10 17:44:25, 135.15
2025-03-10 17:44:25, 135.15
2025-03-10 17:44:25, 135.25
2025-03-10 17:44:25, 135.25
2025-03-10 17:44:25, 134.88
2025-03-10 17:44:25, 134.88
2025-03-10 17:44:25, 134.65
2025-03-10 17:44:25, 134.65
2025-03-10 17:44:25, 134.28
2025-03-10 17:44:25, 134.28
2025-03-10 17:44:25, 134.28
2025-03-10 17:44:25, 134.39
2025-03-10 17:44:25, 134.39
2025-03-10 17:44:25, 134.22
2025-03-10 17:44:25, 134.22
2025-03-10 17:44:25, 134.38
2025-03-10 17:44:25, 134.38
2025-03-10 17:44:25, 134.42
2025-03-10 17:44:25, 134.42
2025-03-10 17:44:25, 134.59
2025-03-10 17:44:25, 134.59
2025-03-10 17:44:26, 134.59
2025-03-10 17:44:26, 134.57
2025-03-10 17:44:26, 134.57
2025-03-10 17:44:26, 135.14
2025-03-10 17:44:26, 135.14
2025-03-10 17:44:26, 134.88
2025-03-10 17:44:26, 134.88
2025-03-10 17:44:26, 134.24
2025-03-10 17:44:26, 134.24
2025-03-10 17:44:26, 132.93
2025-03-10 17:44:26, 132.93
2025-03-10 17:44:26, 131.55
2025-03-10 17:44:26, 131.55
2025-03-10 17:44:26, 132.69
2025-03-10 17:44:26, 132.69
2025-03-10 17:44:26, 133.61
2025-03-10 17:44:26, 133.61
2025-03-10 17:44:26, 133.61
2025-03-10 17:44:26, 133.86
2025-03-10 17:44:26, 133.86
2025-03-10 17:44:26, 133.82
2025-03-10 17:44:26, 133.82
2025-03-10 17:44:26, 134.08
2025-03-10 17:44:26, 134.08
2025-03-10 17:44:26, 134.13
2025-03-10 17:44:26, 134.13
2025-03-10 17:44:26, 134.13
2025-03-10 17:44:26, 134.07
2025-03-10 17:44:26, 134.07
2025-03-10 17:44:26, 134.04
2025-03-10 17:44:26, 134.04
2025-03-10 17:44:26, 133.89
2025-03-10 17:44:26, 133.89
2025-03-10 17:44:26, 133.77
2025-03-10 17:44:26, 133.77
2025-03-10 17:44:26, 132.84
2025-03-10 17:44:27, 132.84
2025-03-10 17:44:27, 132.34
2025-03-10 17:44:27, 132.34
2025-03-10 17:44:27, 130.26
2025-03-10 17:44:27, 130.26
2025-03-10 17:44:27, 130.26
2025-03-10 17:44:27, 129.72
2025-03-10 17:44:27, 129.72
2025-03-10 17:44:27, 129.66
2025-03-10 17:44:27, 129.66
2025-03-10 17:44:27, 129.48
2025-03-10 17:44:27, 129.48
2025-03-10 17:44:27, 129.8
2025-03-10 17:44:27, 129.8
2025-03-10 17:44:27, 130.72
2025-03-10 17:44:27, 130.72
2025-03-10 17:44:27, 131.18
2025-03-10 17:44:27, 131.18
2025-03-10 17:44:27, 131.82
2025-03-10 17:44:27, 131.82
2025-03-10 17:44:27, 132.03
2025-03-10 17:44:27, 132.03
2025-03-10 17:44:27, 132.03
2025-03-10 17:44:27, 132.06
2025-03-10 17:44:27, 132.06
2025-03-10 17:44:27, 131.62
2025-03-10 17:44:27, 131.62
2025-03-10 17:44:27, 131.61
2025-03-10 17:44:27, 131.61
2025-03-10 17:44:27, 131.63
2025-03-10 17:44:27, 131.63
2025-03-10 17:44:27, 131.96
2025-03-10 17:44:27, 131.96
2025-03-10 17:44:27, 131.76
2025-03-10 17:44:27, 131.76
2025-03-10 17:44:28, 131.76
2025-03-10 17:44:28, 131.81
2025-03-10 17:44:28, 131.81
2025-03-10 17:44:28, 132.11
2025-03-10 17:44:28, 132.11
2025-03-10 17:44:28, 132.01
2025-03-10 17:44:28, 132.01
2025-03-10 17:44:28, 131.87
2025-03-10 17:44:28, 131.87
2025-03-10 17:44:28, 131.55
2025-03-10 17:44:28, 131.55
2025-03-10 17:44:28, 131.64
2025-03-10 17:44:28, 131.64
2025-03-10 17:44:28, 131.62
2025-03-10 17:44:28, 131.62
2025-03-10 17:44:28, 131.62
2025-03-10 17:44:28, 131.43
2025-03-10 17:44:28, 131.43
2025-03-10 17:44:28, 131.28
2025-03-10 17:44:28, 131.28
2025-03-10 17:44:28, 131.14
2025-03-10 17:44:28, 131.14
2025-03-10 17:44:28, 131.0
2025-03-10 17:44:28, 131.0
2025-03-10 17:44:28, 130.66
2025-03-10 17:44:28, 130.66
2025-03-10 17:44:28, 130.66
2025-03-10 17:44:28, 129.48
2025-03-10 17:44:28, 129.48
2025-03-10 17:44:28, 129.48
2025-03-10 17:44:28, 129.04
2025-03-10 17:44:28, 129.04
2025-03-10 17:44:28, 129.26
2025-03-10 17:44:28, 129.26
2025-03-10 17:44:28, 129.21
2025-03-10 17:44:28, 129.21
2025-03-10 17:44:28, 128.99
2025-03-10 17:44:29, 128.99
2025-03-10 17:44:29, 129.29
2025-03-10 17:44:29, 129.29
2025-03-10 17:44:29, 129.5
2025-03-10 17:44:29, 129.5
2025-03-10 17:44:29, 129.93
2025-03-10 17:44:29, 129.93
2025-03-10 17:44:29, 129.93
2025-03-10 17:44:29, 130.37
2025-03-10 17:44:29, 130.37
2025-03-10 17:44:29, 130.67
2025-03-10 17:44:29, 130.67
2025-03-10 17:44:29, 130.61
2025-03-10 17:44:29, 130.61
2025-03-10 17:44:29, 130.83
2025-03-10 17:44:29, 130.83
2025-03-10 17:44:29, 131.25
2025-03-10 17:44:29, 131.25
2025-03-10 17:44:29, 131.21
2025-03-10 17:44:29, 131.21
2025-03-10 17:44:29, 131.25
2025-03-10 17:44:29, 131.25
2025-03-10 17:44:29, 131.13
2025-03-10 17:44:29, 131.13
2025-03-10 17:44:29, 131.13
2025-03-10 17:44:29, 131.1
2025-03-10 17:44:29, 131.1
2025-03-10 17:44:29, 130.41
2025-03-10 17:44:29, 130.41
2025-03-10 17:44:29, 129.97
2025-03-10 17:44:29, 129.97
2025-03-10 17:44:29, 129.97
2025-03-10 17:44:29, 129.71
2025-03-10 17:44:29, 129.71
2025-03-10 17:44:29, 129.76
2025-03-10 17:44:29, 129.76
2025-03-10 17:44:30, 129.63
2025-03-10 17:44:30, 129.63
2025-03-10 17:44:30, 129.22
2025-03-10 17:44:30, 129.22
2025-03-10 17:44:30, 128.96
2025-03-10 17:44:30, 128.96
2025-03-10 17:44:30, 128.99
2025-03-10 17:44:30, 128.99
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 128.73
2025-03-10 17:44:30, 128.73
2025-03-10 17:44:30, 128.56
2025-03-10 17:44:30, 128.56
2025-03-10 17:44:30, 128.66
2025-03-10 17:44:30, 128.66
2025-03-10 17:44:30, 128.02
2025-03-10 17:44:30, 128.02
2025-03-10 17:44:30, 128.4
2025-03-10 17:44:30, 128.4
2025-03-10 17:44:30, 128.57
2025-03-10 17:44:30, 128.57
2025-03-10 17:44:30, 128.73
2025-03-10 17:44:30, 128.73
2025-03-10 17:44:30, 128.95
2025-03-10 17:44:30, 128.95
2025-03-10 17:44:30, 128.95
2025-03-10 17:44:30, 129.16
2025-03-10 17:44:30, 129.16
2025-03-10 17:44:30, 128.96
2025-03-10 17:44:30, 128.96
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 128.98
2025-03-10 17:44:30, 129.02
2025-03-10 17:44:31, 129.02
2025-03-10 17:44:31, 129.5
2025-03-10 17:44:31, 129.5
2025-03-10 17:44:31, 129.84
2025-03-10 17:44:31, 129.84
2025-03-10 17:44:31, 130.15
2025-03-10 17:44:31, 130.15
2025-03-10 17:44:31, 129.88
2025-03-10 17:44:31, 129.88
2025-03-10 17:44:31, 129.85
2025-03-10 17:44:31, 129.85
2025-03-10 17:44:31, 129.57
2025-03-10 17:44:31, 129.57
2025-03-10 17:44:31, 129.57
2025-03-10 17:44:31, 129.29
2025-03-10 17:44:31, 129.29
2025-03-10 17:44:31, 129.22
2025-03-10 17:44:31, 129.22
2025-03-10 17:44:31, 128.83
2025-03-10 17:44:31, 128.83
2025-03-10 17:44:31, 128.13
2025-03-10 17:44:31, 128.13
2025-03-10 17:44:31, 127.82
2025-03-10 17:44:31, 127.82
2025-03-10 17:44:31, 126.37
2025-03-10 17:44:31, 126.37
2025-03-10 17:44:31, 126.59
2025-03-10 17:44:31, 126.59
2025-03-10 17:44:31, 126.59
2025-03-10 17:44:31, 126.32
2025-03-10 17:44:31, 126.32
2025-03-10 17:44:31, 126.92
2025-03-10 17:44:31, 126.92
2025-03-10 17:44:31, 127.2
2025-03-10 17:44:31, 127.2
2025-03-10 17:44:31, 127.21
2025-03-10 17:44:31, 127.21
2025-03-10 17:44:32, 127.45
2025-03-10 17:44:32, 127.45
2025-03-10 17:44:32, 127.45
2025-03-10 17:44:32, 126.94
2025-03-10 17:44:32, 126.94
2025-03-10 17:44:32, 126.44
2025-03-10 17:44:32, 126.44
2025-03-10 17:44:32, 126.31
2025-03-10 17:44:32, 126.31
2025-03-10 17:44:32, 126.17
2025-03-10 17:44:32, 126.17
2025-03-10 17:44:32, 126.57
2025-03-10 17:44:32, 126.57
2025-03-10 17:44:32, 127.89
2025-03-10 17:44:32, 127.89
2025-03-10 17:44:32, 128.03
2025-03-10 17:44:32, 128.03
2025-03-10 17:44:32, 127.85
2025-03-10 17:44:32, 127.85
2025-03-10 17:44:32, 127.85
2025-03-10 17:44:32, 127.53
2025-03-10 17:44:32, 127.53
2025-03-10 17:44:32, 126.86
2025-03-10 17:44:32, 126.86
2025-03-10 17:44:32, 125.72
2025-03-10 17:44:32, 125.72
2025-03-10 17:44:32, 124.91
2025-03-10 17:44:32, 124.91
2025-03-10 17:44:32, 124.91
2025-03-10 17:44:32, 124.03
2025-03-10 17:44:32, 124.03
2025-03-10 17:44:32, 124.25
2025-03-10 17:44:32, 124.25
2025-03-10 17:44:32, 124.09
2025-03-10 17:44:32, 124.09
2025-03-10 17:44:32, 124.05
2025-03-10 17:44:33, 124.05
2025-03-10 17:44:33, 124.39
2025-03-10 17:44:33, 124.39
2025-03-10 17:44:33, 125.09
2025-03-10 17:44:33, 125.09
2025-03-10 17:44:33, 125.09
2025-03-10 17:44:33, 125.59
2025-03-10 17:44:33, 125.59
2025-03-10 17:44:33, 125.83
2025-03-10 17:44:33, 125.83
2025-03-10 17:44:33, 126.0
2025-03-10 17:44:33, 126.0
2025-03-10 17:44:33, 125.97
2025-03-10 17:44:33, 125.97
2025-03-10 17:44:33, 125.79
2025-03-10 17:44:33, 125.79
2025-03-10 17:44:33, 125.91
2025-03-10 17:44:33, 125.91
2025-03-10 17:44:33, 125.38
2025-03-10 17:44:33, 125.38
2025-03-10 17:44:33, 125.38
2025-03-10 17:44:33, 125.13
2025-03-10 17:44:33, 125.13
2025-03-10 17:44:33, 125.1
2025-03-10 17:44:33, 125.1
2025-03-10 17:44:33, 123.5
2025-03-10 17:44:33, 123.5
2025-03-10 17:44:33, 121.82
2025-03-10 17:44:33, 121.82
2025-03-10 17:44:33, 121.82
2025-03-10 17:44:33, 123.93
2025-03-10 17:44:33, 123.93
2025-03-10 17:44:33, 123.78
2025-03-10 17:44:33, 123.78
2025-03-10 17:44:33, 123.89
2025-03-10 17:44:33, 123.89
2025-03-10 17:44:33, 124.08
2025-03-10 17:44:34, 124.08
2025-03-10 17:44:34, 124.01
2025-03-10 17:44:34, 124.01
2025-03-10 17:44:34, 123.5
2025-03-10 17:44:34, 123.5
2025-03-10 17:44:34, 123.49
2025-03-10 17:44:34, 123.49
2025-03-10 17:44:34, 123.49
2025-03-10 17:44:34, 124.05
2025-03-10 17:44:34, 124.05
2025-03-10 17:44:34, 123.62
2025-03-10 17:44:34, 123.62
2025-03-10 17:44:34, 122.87
2025-03-10 17:44:34, 122.87
2025-03-10 17:44:34, 122.54
2025-03-10 17:44:34, 122.54
2025-03-10 17:44:34, 121.87
2025-03-10 17:44:34, 121.87
2025-03-10 17:44:34, 120.43
2025-03-10 17:44:34, 120.43
2025-03-10 17:44:34, 119.99
2025-03-10 17:44:34, 119.99
2025-03-10 17:44:34, 119.99
2025-03-10 17:44:34, 119.81
2025-03-10 17:44:34, 119.81
2025-03-10 17:44:34, 119.82
2025-03-10 17:44:34, 119.82
2025-03-10 17:44:34, 119.51
2025-03-10 17:44:34, 119.51
2025-03-10 17:44:34, 119.51
2025-03-10 17:44:34, 118.86
2025-03-10 17:44:34, 118.86
2025-03-10 17:44:34, 119.26
2025-03-10 17:44:34, 119.26
2025-03-10 17:44:34, 119.23
2025-03-10 17:44:34, 119.23
2025-03-10 17:44:35, 119.36
2025-03-10 17:44:35, 119.36
2025-03-10 17:44:35, 119.17
2025-03-10 17:44:35, 119.17
2025-03-10 17:44:35, 119.35
2025-03-10 17:44:35, 119.35
2025-03-10 17:44:35, 119.82
2025-03-10 17:44:35, 119.82
2025-03-10 17:44:35, 119.88
2025-03-10 17:44:35, 119.88
2025-03-10 17:44:35, 119.83
2025-03-10 17:44:35, 119.83
2025-03-10 17:44:35, 119.83
2025-03-10 17:44:35, 119.36
2025-03-10 17:44:35, 119.36
2025-03-10 17:44:35, 119.5
2025-03-10 17:44:35, 119.5
2025-03-10 17:44:35, 120.06
2025-03-10 17:44:35, 120.06
2025-03-10 17:44:35, 120.03
2025-03-10 17:44:35, 120.03
2025-03-10 17:44:35, 119.87
2025-03-10 17:44:35, 119.87
2025-03-10 17:44:35, 120.27
2025-03-10 17:44:35, 120.27
2025-03-10 17:44:35, 120.15
2025-03-10 17:44:35, 120.15
2025-03-10 17:44:35, 120.15
2025-03-10 17:44:35, 120.32
2025-03-10 17:44:35, 120.32
2025-03-10 17:44:35, 120.06
2025-03-10 17:44:35, 120.06
2025-03-10 17:44:35, 119.94
2025-03-10 17:44:35, 119.94
2025-03-10 17:44:35, 119.94
2025-03-10 17:44:35, 119.94
2025-03-10 17:44:36, 119.82
2025-03-10 17:44:36, 119.82
2025-03-10 17:44:36, 120.26
2025-03-10 17:44:36, 120.26
2025-03-10 17:44:36, 120.26
2025-03-10 17:44:36, 119.93
2025-03-10 17:44:36, 119.93
2025-03-10 17:44:36, 119.65
2025-03-10 17:44:36, 119.65
2025-03-10 17:44:36, 119.63
2025-03-10 17:44:36, 119.63
2025-03-10 17:44:36, 119.2
2025-03-10 17:44:36, 119.2
2025-03-10 17:44:36, 118.71
2025-03-10 17:44:36, 118.71
2025-03-10 17:44:36, 116.97
2025-03-10 17:44:36, 116.97
2025-03-10 17:44:36, 115.57
2025-03-10 17:44:36, 115.57
2025-03-10 17:44:36, 115.57
2025-03-10 17:44:36, 116.7
2025-03-10 17:44:36, 116.7
2025-03-10 17:44:36, 117.23
2025-03-10 17:44:36, 117.23
2025-03-10 17:44:36, 117.1
2025-03-10 17:44:36, 117.1
2025-03-10 17:44:36, 117.08
2025-03-10 17:44:36, 117.08
2025-03-10 17:44:36, 117.25
2025-03-10 17:44:36, 117.25
2025-03-10 17:44:36, 117.25
2025-03-10 17:44:36, 116.65
2025-03-10 17:44:36, 116.65
2025-03-10 17:44:36, 116.35
2025-03-10 17:44:36, 116.35
2025-03-10 17:44:36, 115.9
2025-03-10 17:44:36, 115.9
2025-03-10 17:44:37, 115.9
2025-03-10 17:44:37, 115.9
2025-03-10 17:44:37, 115.9
2025-03-10 17:44:37, 115.69
2025-03-10 17:44:37, 115.69
2025-03-10 17:44:37, 115.57
2025-03-10 17:44:37, 115.57
2025-03-10 17:44:37, 115.49
2025-03-10 17:44:37, 115.49
2025-03-10 17:44:37, 115.43
2025-03-10 17:44:37, 115.43
2025-03-10 17:44:37, 115.6
2025-03-10 17:44:37, 115.6
2025-03-10 17:44:37, 115.64
2025-03-10 17:44:37, 115.64
2025-03-10 17:44:37, 116.0
2025-03-10 17:44:37, 116.0
2025-03-10 17:44:37, 116.0
2025-03-10 17:44:37, 114.41
2025-03-10 17:44:37, 114.41
2025-03-10 17:44:37, 114.39
2025-03-10 17:44:37, 114.39
2025-03-10 17:44:37, 113.59
2025-03-10 17:44:37, 113.59
2025-03-10 17:44:37, 112.89
2025-03-10 17:44:37, 112.89
2025-03-10 17:44:37, 113.49
2025-03-10 17:44:37, 113.49
2025-03-10 17:44:37, 113.49
2025-03-10 17:44:37, 113.49
2025-03-10 17:44:37, 113.28
2025-03-10 17:44:37, 113.28
2025-03-10 17:44:37, 112.88
2025-03-10 17:44:37, 112.88
2025-03-10 17:44:37, 112.47
2025-03-10 17:44:38, 112.47
2025-03-10 17:44:38, 111.47
2025-03-10 17:44:38, 111.47
2025-03-10 17:44:38, 111.2
2025-03-10 17:44:38, 111.2
2025-03-10 17:44:38, 111.2
2025-03-10 17:44:38, 111.28
2025-03-10 17:44:38, 111.28
2025-03-10 17:44:38, 110.86
2025-03-10 17:44:38, 110.86
2025-03-10 17:44:38, 110.1
2025-03-10 17:44:38, 110.1
2025-03-10 17:44:38, 109.24
2025-03-10 17:44:38, 109.24
2025-03-10 17:44:38, 108.97
2025-03-10 17:44:38, 108.97
2025-03-10 17:44:38, 108.46
2025-03-10 17:44:38, 108.46
2025-03-10 17:44:38, 108.37
2025-03-10 17:44:38, 108.37
2025-03-10 17:44:38, 108.54
2025-03-10 17:44:38, 108.54
2025-03-10 17:44:38, 108.54
2025-03-10 17:44:38, 108.23
2025-03-10 17:44:38, 108.23
2025-03-10 17:44:38, 108.15
2025-03-10 17:44:38, 108.15
2025-03-10 17:44:38, 108.31
2025-03-10 17:44:38, 108.31
2025-03-10 17:44:38, 108.31
2025-03-10 17:44:38, 108.79
2025-03-10 17:44:38, 108.79
2025-03-10 17:44:38, 108.55
2025-03-10 17:44:38, 108.55
2025-03-10 17:44:38, 108.55
2025-03-10 17:44:38, 108.02
2025-03-10 17:44:39, 108.02
2025-03-10 17:44:39, 107.94
2025-03-10 17:44:39, 107.94
2025-03-10 17:44:39, 107.86
2025-03-10 17:44:39, 107.86
2025-03-10 17:44:39, 108.04
2025-03-10 17:44:39, 108.04
2025-03-10 17:44:39, 107.9
2025-03-10 17:44:39, 107.9
2025-03-10 17:44:39, 106.92
2025-03-10 17:44:39, 106.92
2025-03-10 17:44:39, 107.04
2025-03-10 17:44:39, 107.04
2025-03-10 17:44:39, 107.04
2025-03-10 17:44:39, 106.88
2025-03-10 17:44:39, 106.88
2025-03-10 17:44:39, 106.88
2025-03-10 17:44:39, 106.88
2025-03-10 17:44:39, 107.05
2025-03-10 17:44:39, 107.05
2025-03-10 17:44:39, 106.8
2025-03-10 17:44:39, 106.8
2025-03-10 17:44:39, 106.24
2025-03-10 17:44:39, 106.24
2025-03-10 17:44:39, 106.54
2025-03-10 17:44:39, 106.54
2025-03-10 17:44:39, 106.37
2025-03-10 17:44:39, 106.37
2025-03-10 17:44:39, 106.37
2025-03-10 17:44:39, 105.73
2025-03-10 17:44:39, 105.73
2025-03-10 17:44:39, 105.55
2025-03-10 17:44:39, 105.55
2025-03-10 17:44:39, 105.35
2025-03-10 17:44:39, 105.35
2025-03-10 17:44:39, 105.35
2025-03-10 17:44:40, 105.21
2025-03-10 17:44:40, 105.21
2025-03-10 17:44:40, 105.26
2025-03-10 17:44:40, 105.26
2025-03-10 17:44:40, 104.77
2025-03-10 17:44:40, 104.77
2025-03-10 17:44:40, 104.49
2025-03-10 17:44:40, 104.49
2025-03-10 17:44:40, 104.2
2025-03-10 17:44:40, 104.2
2025-03-10 17:44:40, 104.26
2025-03-10 17:44:40, 104.26
2025-03-10 17:44:40, 103.66
2025-03-10 17:44:40, 103.66
2025-03-10 17:44:40, 103.69
2025-03-10 17:44:40, 103.69
2025-03-10 17:44:40, 103.69
2025-03-10 17:44:40, 104.1
2025-03-10 17:44:40, 104.1
