时间, 温度
2025-03-03 13:35:56, 119.17
2025-03-03 13:35:56, 119.17
2025-03-03 13:35:56, 118.73
2025-03-03 13:35:56, 118.73
2025-03-03 13:35:56, 119.03
2025-03-03 13:35:56, 119.03
2025-03-03 13:35:56, 118.5
2025-03-03 13:35:56, 118.5
2025-03-03 13:35:56, 118.55
2025-03-03 13:35:56, 118.55
2025-03-03 13:35:56, 118.7
2025-03-03 13:35:56, 118.7
2025-03-03 13:35:56, 118.7
2025-03-03 13:35:56, 118.73
2025-03-03 13:35:56, 118.73
2025-03-03 13:35:56, 118.42
2025-03-03 13:35:56, 118.42
2025-03-03 13:35:57, 118.73
2025-03-03 13:35:57, 118.73
2025-03-03 13:35:57, 118.57
2025-03-03 13:35:57, 118.57
2025-03-03 13:35:57, 118.27
2025-03-03 13:35:57, 118.27
2025-03-03 13:35:57, 118.13
2025-03-03 13:35:57, 118.13
2025-03-03 13:35:57, 118.5
2025-03-03 13:35:57, 118.5
2025-03-03 13:35:57, 118.5
2025-03-03 13:35:57, 118.28
2025-03-03 13:35:57, 118.28
2025-03-03 13:35:57, 118.11
2025-03-03 13:35:57, 118.11
2025-03-03 13:35:57, 117.7
2025-03-03 13:35:57, 117.7
2025-03-03 13:35:57, 118.21
2025-03-03 13:35:57, 118.21
2025-03-03 13:35:57, 118.26
2025-03-03 13:35:57, 118.26
2025-03-03 13:35:57, 118.32
2025-03-03 13:35:57, 118.32
2025-03-03 13:35:57, 117.68
2025-03-03 13:35:57, 117.68
2025-03-03 13:35:57, 117.68
2025-03-03 13:35:57, 117.8
2025-03-03 13:35:57, 117.8
2025-03-03 13:35:57, 118.04
2025-03-03 13:35:57, 118.04
2025-03-03 13:35:57, 117.55
2025-03-03 13:35:57, 117.55
2025-03-03 13:35:57, 117.37
2025-03-03 13:35:57, 117.37
2025-03-03 13:35:57, 117.43
2025-03-03 13:35:57, 117.43
2025-03-03 13:35:58, 117.55
2025-03-03 13:35:58, 117.55
2025-03-03 13:35:58, 117.22
2025-03-03 13:35:58, 117.22
2025-03-03 13:35:58, 117.22
2025-03-03 13:35:58, 117.5
2025-03-03 13:35:58, 117.5
2025-03-03 13:35:58, 117.32
2025-03-03 13:35:58, 117.32
2025-03-03 13:35:58, 117.14
2025-03-03 13:35:58, 117.14
2025-03-03 13:35:58, 117.02
2025-03-03 13:35:58, 117.02
2025-03-03 13:35:58, 117.02
2025-03-03 13:35:58, 117.02
2025-03-03 13:35:58, 117.15
2025-03-03 13:35:58, 117.15
2025-03-03 13:35:58, 117.09
2025-03-03 13:35:58, 117.09
2025-03-03 13:35:58, 117.25
2025-03-03 13:35:58, 117.25
2025-03-03 13:35:58, 117.11
2025-03-03 13:35:58, 117.11
2025-03-03 13:35:58, 117.11
2025-03-03 13:35:58, 116.84
2025-03-03 13:35:58, 116.84
2025-03-03 13:35:58, 117.03
2025-03-03 13:35:58, 117.03
2025-03-03 13:35:58, 116.83
2025-03-03 13:35:58, 116.83
2025-03-03 13:35:58, 117.07
2025-03-03 13:35:58, 117.07
2025-03-03 13:35:58, 117.39
2025-03-03 13:35:58, 117.39
2025-03-03 13:35:58, 117.2
2025-03-03 13:35:58, 117.2
2025-03-03 13:35:58, 117.01
2025-03-03 13:35:58, 117.01
2025-03-03 13:35:59, 116.97
2025-03-03 13:35:59, 116.97
2025-03-03 13:35:59, 117.3
2025-03-03 13:35:59, 117.3
2025-03-03 13:35:59, 116.85
2025-03-03 13:35:59, 116.85
2025-03-03 13:35:59, 116.85
2025-03-03 13:35:59, 116.69
2025-03-03 13:35:59, 116.69
2025-03-03 13:35:59, 116.68
2025-03-03 13:35:59, 116.68
2025-03-03 13:35:59, 116.65
2025-03-03 13:35:59, 116.65
2025-03-03 13:35:59, 116.63
2025-03-03 13:35:59, 116.63
2025-03-03 13:35:59, 116.59
2025-03-03 13:35:59, 116.59
2025-03-03 13:35:59, 116.47
2025-03-03 13:35:59, 116.47
2025-03-03 13:35:59, 116.64
2025-03-03 13:35:59, 116.64
2025-03-03 13:35:59, 116.64
2025-03-03 13:35:59, 116.65
2025-03-03 13:35:59, 116.65
2025-03-03 13:35:59, 116.36
2025-03-03 13:35:59, 116.36
2025-03-03 13:35:59, 116.51
2025-03-03 13:35:59, 116.51
2025-03-03 13:35:59, 116.72
2025-03-03 13:35:59, 116.72
2025-03-03 13:35:59, 116.68
2025-03-03 13:35:59, 116.68
2025-03-03 13:35:59, 116.38
2025-03-03 13:35:59, 116.38
2025-03-03 13:35:59, 116.29
2025-03-03 13:35:59, 116.29
2025-03-03 13:36:00, 116.29
2025-03-03 13:36:00, 116.48
2025-03-03 13:36:00, 116.48
2025-03-03 13:36:00, 116.14
2025-03-03 13:36:00, 116.14
2025-03-03 13:36:00, 116.28
2025-03-03 13:36:00, 116.28
2025-03-03 13:36:00, 116.2
2025-03-03 13:36:00, 116.2
2025-03-03 13:36:00, 116.27
2025-03-03 13:36:00, 116.27
2025-03-03 13:36:00, 116.35
2025-03-03 13:36:00, 116.35
2025-03-03 13:36:00, 116.42
2025-03-03 13:36:00, 116.42
2025-03-03 13:36:00, 116.42
2025-03-03 13:36:00, 116.29
2025-03-03 13:36:00, 116.29
2025-03-03 13:36:00, 116.25
2025-03-03 13:36:00, 116.25
2025-03-03 13:36:00, 116.08
2025-03-03 13:36:00, 116.08
2025-03-03 13:36:00, 115.58
2025-03-03 13:36:00, 115.58
2025-03-03 13:36:00, 116.23
2025-03-03 13:36:00, 116.23
2025-03-03 13:36:00, 115.98
2025-03-03 13:36:00, 115.98
2025-03-03 13:36:00, 115.98
2025-03-03 13:36:00, 115.97
2025-03-03 13:36:00, 115.97
2025-03-03 13:36:00, 115.97
2025-03-03 13:36:00, 115.97
2025-03-03 13:36:00, 115.86
2025-03-03 13:36:00, 115.86
2025-03-03 13:36:00, 115.63
2025-03-03 13:36:00, 115.63
2025-03-03 13:36:01, 115.78
2025-03-03 13:36:01, 115.78
2025-03-03 13:36:01, 115.69
2025-03-03 13:36:01, 115.69
2025-03-03 13:36:01, 115.83
2025-03-03 13:36:01, 115.83
2025-03-03 13:36:01, 115.82
2025-03-03 13:36:01, 115.82
2025-03-03 13:36:01, 115.82
2025-03-03 13:36:01, 115.45
2025-03-03 13:36:01, 115.45
2025-03-03 13:36:01, 115.55
2025-03-03 13:36:01, 115.55
2025-03-03 13:36:01, 115.34
2025-03-03 13:36:01, 115.34
2025-03-03 13:36:01, 114.97
2025-03-03 13:36:01, 114.97
2025-03-03 13:36:01, 114.78
2025-03-03 13:36:01, 114.78
2025-03-03 13:36:01, 114.89
2025-03-03 13:36:01, 114.89
2025-03-03 13:36:01, 115.03
2025-03-03 13:36:01, 115.03
2025-03-03 13:36:01, 115.09
2025-03-03 13:36:01, 115.09
2025-03-03 13:36:01, 115.09
2025-03-03 13:36:01, 114.95
2025-03-03 13:36:01, 114.95
2025-03-03 13:36:01, 114.98
2025-03-03 13:36:01, 114.98
2025-03-03 13:36:01, 115.05
2025-03-03 13:36:01, 115.05
2025-03-03 13:36:01, 115.02
2025-03-03 13:36:01, 115.02
2025-03-03 13:36:01, 114.93
2025-03-03 13:36:01, 114.93
2025-03-03 13:36:02, 114.52
2025-03-03 13:36:02, 114.52
2025-03-03 13:36:02, 114.58
2025-03-03 13:36:02, 114.58
2025-03-03 13:36:02, 114.66
2025-03-03 13:36:02, 114.66
2025-03-03 13:36:02, 114.66
2025-03-03 13:36:02, 114.48
2025-03-03 13:36:02, 114.48
2025-03-03 13:36:02, 114.56
2025-03-03 13:36:02, 114.56
2025-03-03 13:36:02, 114.47
2025-03-03 13:36:02, 114.47
2025-03-03 13:36:02, 114.24
2025-03-03 13:36:02, 114.24
2025-03-03 13:36:02, 114.38
2025-03-03 13:36:02, 114.38
2025-03-03 13:36:02, 114.57
2025-03-03 13:36:02, 114.57
2025-03-03 13:36:02, 114.42
2025-03-03 13:36:02, 114.42
2025-03-03 13:36:02, 114.42
2025-03-03 13:36:02, 114.78
2025-03-03 13:36:02, 114.78
2025-03-03 13:36:02, 114.07
2025-03-03 13:36:02, 114.07
2025-03-03 13:36:02, 114.13
2025-03-03 13:36:02, 114.13
2025-03-03 13:36:02, 114.0
2025-03-03 13:36:02, 114.0
2025-03-03 13:36:02, 114.19
2025-03-03 13:36:02, 114.19
2025-03-03 13:36:02, 113.92
2025-03-03 13:36:02, 113.92
2025-03-03 13:36:02, 114.07
2025-03-03 13:36:02, 114.07
2025-03-03 13:36:02, 114.07
2025-03-03 13:36:03, 113.83
2025-03-03 13:36:03, 113.83
2025-03-03 13:36:03, 113.75
2025-03-03 13:36:03, 113.75
2025-03-03 13:36:03, 113.86
2025-03-03 13:36:03, 113.86
2025-03-03 13:36:03, 113.56
2025-03-03 13:36:03, 113.56
2025-03-03 13:36:03, 113.85
2025-03-03 13:36:03, 113.85
2025-03-03 13:36:03, 113.43
2025-03-03 13:36:03, 113.43
2025-03-03 13:36:03, 113.43
2025-03-03 13:36:03, 113.43
2025-03-03 13:36:03, 113.43
2025-03-03 13:36:03, 113.81
2025-03-03 13:36:03, 113.81
2025-03-03 13:36:03, 113.35
2025-03-03 13:36:03, 113.35
2025-03-03 13:36:03, 113.49
2025-03-03 13:36:03, 113.49
2025-03-03 13:36:03, 113.73
2025-03-03 13:36:03, 113.73
2025-03-03 13:36:03, 114.02
2025-03-03 13:36:03, 114.02
2025-03-03 13:36:03, 113.51
2025-03-03 13:36:03, 113.51
2025-03-03 13:36:03, 113.51
2025-03-03 13:36:03, 113.26
2025-03-03 13:36:03, 113.26
2025-03-03 13:36:03, 113.49
2025-03-03 13:36:03, 113.49
2025-03-03 13:36:03, 113.4
2025-03-03 13:36:03, 113.4
2025-03-03 13:36:03, 113.34
2025-03-03 13:36:03, 113.34
2025-03-03 13:36:03, 113.13
2025-03-03 13:36:04, 113.13
2025-03-03 13:36:04, 112.73
2025-03-03 13:36:04, 112.73
2025-03-03 13:36:04, 112.9
2025-03-03 13:36:04, 112.9
2025-03-03 13:36:04, 112.57
2025-03-03 13:36:04, 112.57
2025-03-03 13:36:04, 112.57
2025-03-03 13:36:04, 113.04
2025-03-03 13:36:04, 113.04
2025-03-03 13:36:04, 112.72
2025-03-03 13:36:04, 112.72
2025-03-03 13:36:04, 112.45
2025-03-03 13:36:04, 112.45
2025-03-03 13:36:04, 112.41
2025-03-03 13:36:04, 112.41
2025-03-03 13:36:04, 112.61
2025-03-03 13:36:04, 112.61
2025-03-03 13:36:04, 112.35
2025-03-03 13:36:04, 112.35
2025-03-03 13:36:04, 112.25
2025-03-03 13:36:04, 112.25
2025-03-03 13:36:04, 112.25
2025-03-03 13:36:04, 112.38
2025-03-03 13:36:04, 112.38
2025-03-03 13:36:04, 112.26
2025-03-03 13:36:04, 112.26
2025-03-03 13:36:04, 112.38
2025-03-03 13:36:04, 112.38
2025-03-03 13:36:04, 112.52
2025-03-03 13:36:04, 112.52
2025-03-03 13:36:04, 112.2
2025-03-03 13:36:04, 112.2
2025-03-03 13:36:04, 112.29
2025-03-03 13:36:04, 112.29
2025-03-03 13:36:04, 112.49
2025-03-03 13:36:04, 112.49
2025-03-03 13:36:05, 112.0
2025-03-03 13:36:05, 112.0
2025-03-03 13:36:05, 112.19
2025-03-03 13:36:05, 112.19
2025-03-03 13:36:05, 112.19
2025-03-03 13:36:05, 112.36
2025-03-03 13:36:05, 112.36
2025-03-03 13:36:05, 112.1
2025-03-03 13:36:05, 112.1
2025-03-03 13:36:05, 112.18
2025-03-03 13:36:05, 112.18
2025-03-03 13:36:05, 112.07
2025-03-03 13:36:05, 112.07
2025-03-03 13:36:05, 112.03
2025-03-03 13:36:05, 112.03
2025-03-03 13:36:05, 111.98
2025-03-03 13:36:05, 111.98
2025-03-03 13:36:05, 112.25
2025-03-03 13:36:05, 112.25
2025-03-03 13:36:05, 111.98
2025-03-03 13:36:05, 111.98
2025-03-03 13:36:05, 111.98
2025-03-03 13:36:05, 111.62
2025-03-03 13:36:05, 111.62
2025-03-03 13:36:05, 112.17
2025-03-03 13:36:05, 112.17
2025-03-03 13:36:05, 112.1
2025-03-03 13:36:05, 112.1
2025-03-03 13:36:05, 111.88
2025-03-03 13:36:05, 111.88
2025-03-03 13:36:05, 111.68
2025-03-03 13:36:05, 111.68
2025-03-03 13:36:05, 111.84
2025-03-03 13:36:05, 111.84
2025-03-03 13:36:05, 111.76
2025-03-03 13:36:05, 111.76
2025-03-03 13:36:06, 111.76
2025-03-03 13:36:06, 111.77
2025-03-03 13:36:06, 111.77
2025-03-03 13:36:06, 111.28
2025-03-03 13:36:06, 111.28
2025-03-03 13:36:06, 111.43
2025-03-03 13:36:06, 111.43
2025-03-03 13:36:06, 111.45
2025-03-03 13:36:06, 111.45
2025-03-03 13:36:06, 111.43
2025-03-03 13:36:06, 111.43
2025-03-03 13:36:06, 111.16
2025-03-03 13:36:06, 111.16
2025-03-03 13:36:06, 111.27
2025-03-03 13:36:06, 111.27
2025-03-03 13:36:06, 111.27
2025-03-03 13:36:06, 111.46
2025-03-03 13:36:06, 111.46
2025-03-03 13:36:06, 111.05
2025-03-03 13:36:06, 111.05
2025-03-03 13:36:06, 111.02
2025-03-03 13:36:06, 111.02
2025-03-03 13:36:06, 110.91
2025-03-03 13:36:06, 110.91
2025-03-03 13:36:06, 111.1
2025-03-03 13:36:06, 111.1
2025-03-03 13:36:06, 111.28
2025-03-03 13:36:06, 111.28
2025-03-03 13:36:06, 111.28
2025-03-03 13:36:06, 111.18
2025-03-03 13:36:06, 111.18
2025-03-03 13:36:06, 111.04
2025-03-03 13:36:06, 111.04
2025-03-03 13:36:06, 110.97
2025-03-03 13:36:06, 110.97
2025-03-03 13:36:06, 111.17
2025-03-03 13:36:06, 111.17
2025-03-03 13:36:07, 110.93
2025-03-03 13:36:07, 110.93
2025-03-03 13:36:07, 110.94
2025-03-03 13:36:07, 110.94
2025-03-03 13:36:07, 110.95
2025-03-03 13:36:07, 110.95
2025-03-03 13:36:07, 110.83
2025-03-03 13:36:07, 110.83
2025-03-03 13:36:07, 110.83
2025-03-03 13:36:07, 111.03
2025-03-03 13:36:07, 111.03
2025-03-03 13:36:07, 110.71
2025-03-03 13:36:07, 110.71
2025-03-03 13:36:07, 110.87
2025-03-03 13:36:07, 110.87
2025-03-03 13:36:07, 110.96
2025-03-03 13:36:07, 110.96
2025-03-03 13:36:07, 110.99
2025-03-03 13:36:07, 110.99
2025-03-03 13:36:07, 110.9
2025-03-03 13:36:07, 110.9
2025-03-03 13:36:07, 110.81
2025-03-03 13:36:07, 110.81
2025-03-03 13:36:07, 110.81
2025-03-03 13:36:07, 110.41
2025-03-03 13:36:07, 110.41
2025-03-03 13:36:07, 110.41
2025-03-03 13:36:07, 110.41
2025-03-03 13:36:07, 110.48
2025-03-03 13:36:07, 110.48
2025-03-03 13:36:07, 110.44
2025-03-03 13:36:07, 110.44
2025-03-03 13:36:07, 110.74
2025-03-03 13:36:07, 110.74
2025-03-03 13:36:07, 110.74
2025-03-03 13:36:07, 110.72
2025-03-03 13:36:08, 110.72
2025-03-03 13:36:08, 111.0
2025-03-03 13:36:08, 111.0
2025-03-03 13:36:08, 110.82
2025-03-03 13:36:08, 110.82
2025-03-03 13:36:08, 110.3
2025-03-03 13:36:08, 110.3
2025-03-03 13:36:08, 110.47
2025-03-03 13:36:08, 110.47
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 110.58
2025-03-03 13:36:08, 110.58
2025-03-03 13:36:08, 110.58
2025-03-03 13:36:08, 110.71
2025-03-03 13:36:08, 110.71
2025-03-03 13:36:08, 110.7
2025-03-03 13:36:08, 110.7
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 110.27
2025-03-03 13:36:08, 110.27
2025-03-03 13:36:08, 110.01
2025-03-03 13:36:08, 110.01
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 110.34
2025-03-03 13:36:08, 109.62
2025-03-03 13:36:08, 109.62
2025-03-03 13:36:08, 109.62
2025-03-03 13:36:08, 109.63
2025-03-03 13:36:08, 109.63
2025-03-03 13:36:08, 109.7
2025-03-03 13:36:08, 109.7
2025-03-03 13:36:08, 109.67
2025-03-03 13:36:08, 109.67
2025-03-03 13:36:08, 109.44
2025-03-03 13:36:08, 109.44
2025-03-03 13:36:09, 109.71
2025-03-03 13:36:09, 109.71
2025-03-03 13:36:09, 109.71
2025-03-03 13:36:09, 109.3
2025-03-03 13:36:09, 109.3
2025-03-03 13:36:09, 109.23
2025-03-03 13:36:09, 109.23
2025-03-03 13:36:09, 109.34
2025-03-03 13:36:09, 109.34
2025-03-03 13:36:09, 109.29
2025-03-03 13:36:09, 109.29
2025-03-03 13:36:09, 109.25
2025-03-03 13:36:09, 109.25
2025-03-03 13:36:09, 109.09
2025-03-03 13:36:09, 109.09
2025-03-03 13:36:09, 109.38
2025-03-03 13:36:09, 109.38
2025-03-03 13:36:09, 109.02
2025-03-03 13:36:09, 109.02
2025-03-03 13:36:09, 108.98
2025-03-03 13:36:09, 108.98
2025-03-03 13:36:09, 108.98
2025-03-03 13:36:09, 109.11
2025-03-03 13:36:09, 109.11
2025-03-03 13:36:09, 108.91
2025-03-03 13:36:09, 108.91
2025-03-03 13:36:09, 109.02
2025-03-03 13:36:09, 109.02
2025-03-03 13:36:09, 108.82
2025-03-03 13:36:09, 108.82
2025-03-03 13:36:09, 108.9
2025-03-03 13:36:09, 108.9
2025-03-03 13:36:09, 109.15
2025-03-03 13:36:09, 109.15
2025-03-03 13:36:09, 108.89
2025-03-03 13:36:09, 108.89
2025-03-03 13:36:10, 108.81
2025-03-03 13:36:10, 108.81
2025-03-03 13:36:10, 108.81
2025-03-03 13:36:10, 108.4
2025-03-03 13:36:10, 108.4
2025-03-03 13:36:10, 108.51
2025-03-03 13:36:10, 108.51
2025-03-03 13:36:10, 108.76
2025-03-03 13:36:10, 108.76
2025-03-03 13:36:10, 108.81
2025-03-03 13:36:10, 108.81
2025-03-03 13:36:10, 108.77
2025-03-03 13:36:10, 108.77
2025-03-03 13:36:10, 108.74
2025-03-03 13:36:10, 108.74
2025-03-03 13:36:10, 108.75
2025-03-03 13:36:10, 108.75
2025-03-03 13:36:10, 108.75
2025-03-03 13:36:10, 108.43
2025-03-03 13:36:10, 108.43
2025-03-03 13:36:10, 108.25
2025-03-03 13:36:10, 108.25
2025-03-03 13:36:10, 108.45
2025-03-03 13:36:10, 108.45
2025-03-03 13:36:10, 108.55
2025-03-03 13:36:10, 108.55
2025-03-03 13:36:10, 108.15
2025-03-03 13:36:10, 108.15
2025-03-03 13:36:10, 108.27
2025-03-03 13:36:10, 108.27
2025-03-03 13:36:10, 108.05
2025-03-03 13:36:10, 108.05
2025-03-03 13:36:10, 108.16
2025-03-03 13:36:10, 108.16
2025-03-03 13:36:10, 108.16
2025-03-03 13:36:10, 108.11
2025-03-03 13:36:10, 108.11
2025-03-03 13:36:11, 108.1
2025-03-03 13:36:11, 108.1
2025-03-03 13:36:11, 108.06
2025-03-03 13:36:11, 108.06
2025-03-03 13:36:11, 108.3
2025-03-03 13:36:11, 108.3
2025-03-03 13:36:11, 108.01
2025-03-03 13:36:11, 108.01
2025-03-03 13:36:11, 108.14
2025-03-03 13:36:11, 108.14
2025-03-03 13:36:11, 107.63
2025-03-03 13:36:11, 107.63
2025-03-03 13:36:11, 107.63
2025-03-03 13:36:11, 107.85
2025-03-03 13:36:11, 107.85
2025-03-03 13:36:11, 107.76
2025-03-03 13:36:11, 107.76
2025-03-03 13:36:11, 107.79
2025-03-03 13:36:11, 107.79
2025-03-03 13:36:11, 107.46
2025-03-03 13:36:11, 107.46
2025-03-03 13:36:11, 107.8
2025-03-03 13:36:11, 107.8
2025-03-03 13:36:11, 107.67
2025-03-03 13:36:11, 107.67
2025-03-03 13:36:11, 107.59
2025-03-03 13:36:11, 107.59
2025-03-03 13:36:11, 107.59
2025-03-03 13:36:11, 107.6
2025-03-03 13:36:11, 107.6
2025-03-03 13:36:11, 107.37
2025-03-03 13:36:11, 107.37
2025-03-03 13:36:11, 107.46
2025-03-03 13:36:11, 107.46
2025-03-03 13:36:11, 107.27
2025-03-03 13:36:11, 107.27
2025-03-03 13:36:11, 107.59
2025-03-03 13:36:11, 107.59
2025-03-03 13:36:12, 107.23
2025-03-03 13:36:12, 107.23
2025-03-03 13:36:12, 107.23
2025-03-03 13:36:12, 107.34
2025-03-03 13:36:12, 107.34
2025-03-03 13:36:12, 107.06
2025-03-03 13:36:12, 107.06
2025-03-03 13:36:12, 107.71
2025-03-03 13:36:12, 107.71
2025-03-03 13:36:12, 107.12
2025-03-03 13:36:12, 107.12
2025-03-03 13:36:12, 107.16
2025-03-03 13:36:12, 107.16
2025-03-03 13:36:12, 107.07
2025-03-03 13:36:12, 107.07
2025-03-03 13:36:12, 106.96
2025-03-03 13:36:12, 106.96
2025-03-03 13:36:12, 106.94
2025-03-03 13:36:12, 106.94
2025-03-03 13:36:12, 107.01
2025-03-03 13:36:12, 107.01
2025-03-03 13:36:12, 106.62
2025-03-03 13:36:12, 106.62
2025-03-03 13:36:12, 106.58
2025-03-03 13:36:12, 106.58
2025-03-03 13:36:12, 106.83
2025-03-03 13:36:12, 106.83
2025-03-03 13:36:12, 106.83
2025-03-03 13:36:12, 106.87
2025-03-03 13:36:12, 106.87
2025-03-03 13:36:12, 106.75
2025-03-03 13:36:12, 106.75
2025-03-03 13:36:12, 106.79
2025-03-03 13:36:12, 106.79
2025-03-03 13:36:13, 106.83
2025-03-03 13:36:13, 106.83
2025-03-03 13:36:13, 106.5
2025-03-03 13:36:13, 106.5
2025-03-03 13:36:13, 106.53
2025-03-03 13:36:13, 106.53
2025-03-03 13:36:13, 106.53
2025-03-03 13:36:13, 106.39
2025-03-03 13:36:13, 106.39
2025-03-03 13:36:13, 106.52
2025-03-03 13:36:13, 106.52
2025-03-03 13:36:13, 106.37
2025-03-03 13:36:13, 106.37
2025-03-03 13:36:13, 106.31
2025-03-03 13:36:13, 106.31
2025-03-03 13:36:13, 106.6
2025-03-03 13:36:13, 106.6
2025-03-03 13:36:13, 106.22
2025-03-03 13:36:13, 106.22
2025-03-03 13:36:13, 105.98
2025-03-03 13:36:13, 105.98
2025-03-03 13:36:13, 105.98
2025-03-03 13:36:13, 106.32
2025-03-03 13:36:13, 106.32
2025-03-03 13:36:13, 106.12
2025-03-03 13:36:13, 106.12
2025-03-03 13:36:13, 106.05
2025-03-03 13:36:13, 106.05
2025-03-03 13:36:13, 105.74
2025-03-03 13:36:13, 105.74
2025-03-03 13:36:13, 106.01
2025-03-03 13:36:13, 106.01
2025-03-03 13:36:13, 105.92
2025-03-03 13:36:13, 105.92
2025-03-03 13:36:13, 105.92
2025-03-03 13:36:13, 105.86
2025-03-03 13:36:13, 105.86
2025-03-03 13:36:13, 105.43
2025-03-03 13:36:14, 105.43
2025-03-03 13:36:14, 105.87
2025-03-03 13:36:14, 105.87
2025-03-03 13:36:14, 105.64
2025-03-03 13:36:14, 105.64
2025-03-03 13:36:14, 105.58
2025-03-03 13:36:14, 105.58
2025-03-03 13:36:14, 105.42
2025-03-03 13:36:14, 105.42
2025-03-03 13:36:14, 105.87
2025-03-03 13:36:14, 105.87
2025-03-03 13:36:14, 105.87
2025-03-03 13:36:14, 105.84
2025-03-03 13:36:14, 105.84
2025-03-03 13:36:14, 105.64
2025-03-03 13:36:14, 105.64
2025-03-03 13:36:14, 105.37
2025-03-03 13:36:14, 105.37
2025-03-03 13:36:14, 105.51
2025-03-03 13:36:14, 105.51
2025-03-03 13:36:14, 105.38
2025-03-03 13:36:14, 105.38
2025-03-03 13:36:14, 105.27
2025-03-03 13:36:14, 105.27
2025-03-03 13:36:14, 105.14
2025-03-03 13:36:14, 105.14
2025-03-03 13:36:14, 105.14
2025-03-03 13:36:14, 105.16
2025-03-03 13:36:14, 105.16
2025-03-03 13:36:14, 105.16
2025-03-03 13:36:14, 105.16
2025-03-03 13:36:14, 105.42
2025-03-03 13:36:14, 105.42
2025-03-03 13:36:14, 105.08
2025-03-03 13:36:14, 105.08
2025-03-03 13:36:14, 104.87
2025-03-03 13:36:14, 104.87
2025-03-03 13:36:15, 105.03
2025-03-03 13:36:15, 105.03
2025-03-03 13:36:15, 104.99
2025-03-03 13:36:15, 104.99
2025-03-03 13:36:15, 105.03
2025-03-03 13:36:15, 105.03
2025-03-03 13:36:15, 104.8
2025-03-03 13:36:15, 104.8
2025-03-03 13:36:15, 104.99
2025-03-03 13:36:15, 104.99
2025-03-03 13:36:15, 104.99
2025-03-03 13:36:15, 104.87
2025-03-03 13:36:15, 104.87
2025-03-03 13:36:15, 105.26
2025-03-03 13:36:15, 105.26
2025-03-03 13:36:15, 104.83
2025-03-03 13:36:15, 104.83
2025-03-03 13:36:15, 104.58
2025-03-03 13:36:15, 104.58
2025-03-03 13:36:15, 104.43
2025-03-03 13:36:15, 104.43
2025-03-03 13:36:15, 104.28
2025-03-03 13:36:15, 104.28
2025-03-03 13:36:15, 104.56
2025-03-03 13:36:15, 104.56
2025-03-03 13:36:15, 104.67
2025-03-03 13:36:15, 104.67
2025-03-03 13:36:15, 104.67
2025-03-03 13:36:15, 104.5
2025-03-03 13:36:15, 104.5
2025-03-03 13:36:15, 104.15
2025-03-03 13:36:15, 104.15
2025-03-03 13:36:15, 104.56
2025-03-03 13:36:15, 104.56
2025-03-03 13:36:15, 104.21
2025-03-03 13:36:15, 104.21
2025-03-03 13:36:16, 104.49
2025-03-03 13:36:16, 104.49
2025-03-03 13:36:16, 104.48
2025-03-03 13:36:16, 104.48
2025-03-03 13:36:16, 104.53
2025-03-03 13:36:16, 104.53
2025-03-03 13:36:16, 104.1
2025-03-03 13:36:16, 104.1
2025-03-03 13:36:16, 104.5
2025-03-03 13:36:16, 104.5
2025-03-03 13:36:16, 104.41
2025-03-03 13:36:16, 104.41
2025-03-03 13:36:16, 104.41
2025-03-03 13:36:16, 104.32
2025-03-03 13:36:16, 104.32
2025-03-03 13:36:16, 104.52
2025-03-03 13:36:16, 104.52
2025-03-03 13:36:16, 104.55
2025-03-03 13:36:16, 104.55
2025-03-03 13:36:16, 103.97
2025-03-03 13:36:16, 103.97
2025-03-03 13:36:16, 104.03
2025-03-03 13:36:16, 104.03
2025-03-03 13:36:16, 104.28
2025-03-03 13:36:16, 104.28
2025-03-03 13:36:16, 104.36
2025-03-03 13:36:16, 104.36
2025-03-03 13:36:16, 104.36
2025-03-03 13:36:16, 103.84
2025-03-03 13:36:16, 103.84
2025-03-03 13:36:16, 104.13
2025-03-03 13:36:16, 104.13
2025-03-03 13:36:16, 104.05
2025-03-03 13:36:16, 104.05
2025-03-03 13:36:16, 103.87
2025-03-03 13:36:16, 103.87
2025-03-03 13:36:17, 103.43
2025-03-03 13:36:17, 103.43
2025-03-03 13:36:17, 103.55
2025-03-03 13:36:17, 103.55
2025-03-03 13:36:17, 103.55
2025-03-03 13:36:17, 103.89
2025-03-03 13:36:17, 103.89
2025-03-03 13:36:17, 103.44
2025-03-03 13:36:17, 103.44
2025-03-03 13:36:17, 103.71
2025-03-03 13:36:17, 103.71
2025-03-03 13:36:17, 103.39
2025-03-03 13:36:17, 103.39
2025-03-03 13:36:17, 103.57
2025-03-03 13:36:17, 103.57
2025-03-03 13:36:17, 103.71
2025-03-03 13:36:17, 103.71
2025-03-03 13:36:17, 103.25
2025-03-03 13:36:17, 103.25
2025-03-03 13:36:17, 102.94
2025-03-03 13:36:17, 102.94
2025-03-03 13:36:17, 102.94
2025-03-03 13:36:17, 103.26
2025-03-03 13:36:17, 103.26
2025-03-03 13:36:17, 102.98
2025-03-03 13:36:17, 102.98
2025-03-03 13:36:17, 103.06
2025-03-03 13:36:17, 103.06
