时间, 温度
2025-03-07 15:32:27, 62.8
2025-03-07 15:32:27, 62.8
2025-03-07 15:32:27, 62.98
2025-03-07 15:32:27, 62.98
2025-03-07 15:32:27, 63.39
2025-03-07 15:32:27, 63.39
2025-03-07 15:32:27, 63.64
2025-03-07 15:32:27, 63.64
2025-03-07 15:32:28, 63.52
2025-03-07 15:32:28, 63.52
2025-03-07 15:32:28, 63.98
2025-03-07 15:32:28, 63.98
2025-03-07 15:32:28, 63.98
2025-03-07 15:32:28, 63.76
2025-03-07 15:32:28, 63.76
2025-03-07 15:32:28, 63.59
2025-03-07 15:32:28, 63.59
2025-03-07 15:32:28, 63.49
2025-03-07 15:32:28, 63.49
2025-03-07 15:32:28, 63.1
2025-03-07 15:32:28, 63.1
2025-03-07 15:32:28, 62.59
2025-03-07 15:32:28, 62.59
2025-03-07 15:32:28, 62.91
2025-03-07 15:32:28, 62.91
2025-03-07 15:32:28, 62.4
2025-03-07 15:32:28, 62.4
2025-03-07 15:32:28, 61.81
2025-03-07 15:32:28, 61.81
2025-03-07 15:32:28, 61.81
2025-03-07 15:32:28, 60.76
2025-03-07 15:32:28, 60.76
2025-03-07 15:32:28, 60.97
2025-03-07 15:32:28, 60.97
2025-03-07 15:32:28, 60.98
2025-03-07 15:32:28, 60.98
2025-03-07 15:32:28, 61.8
2025-03-07 15:32:28, 61.8
2025-03-07 15:32:28, 60.79
2025-03-07 15:32:28, 60.79
2025-03-07 15:32:28, 60.73
2025-03-07 15:32:28, 60.73
2025-03-07 15:32:28, 61.09
2025-03-07 15:32:28, 61.09
2025-03-07 15:32:29, 62.01
2025-03-07 15:32:29, 62.01
2025-03-07 15:32:29, 62.01
2025-03-07 15:32:29, 61.28
2025-03-07 15:32:29, 61.28
2025-03-07 15:32:29, 61.75
2025-03-07 15:32:29, 61.75
2025-03-07 15:32:29, 61.98
2025-03-07 15:32:29, 61.98
2025-03-07 15:32:29, 61.43
2025-03-07 15:32:29, 61.43
2025-03-07 15:32:29, 60.94
2025-03-07 15:32:29, 60.94
2025-03-07 15:32:29, 60.34
2025-03-07 15:32:29, 60.34
2025-03-07 15:32:29, 60.64
2025-03-07 15:32:29, 60.64
2025-03-07 15:32:29, 61.62
2025-03-07 15:32:29, 61.62
2025-03-07 15:32:29, 60.0
2025-03-07 15:32:29, 60.0
