时间, 温度
2025-03-03 13:51:19, 126.34
2025-03-03 13:51:19, 126.34
2025-03-03 13:51:19, 126.64
2025-03-03 13:51:19, 126.64
2025-03-03 13:51:19, 126.68
2025-03-03 13:51:19, 126.68
2025-03-03 13:51:19, 126.71
2025-03-03 13:51:19, 126.71
2025-03-03 13:51:19, 126.63
2025-03-03 13:51:20, 126.63
2025-03-03 13:51:20, 126.58
2025-03-03 13:51:20, 126.58
2025-03-03 13:51:20, 126.64
2025-03-03 13:51:20, 126.64
2025-03-03 13:51:20, 126.84
2025-03-03 13:51:20, 126.84
2025-03-03 13:51:20, 126.84
2025-03-03 13:51:20, 126.84
2025-03-03 13:51:20, 126.84
2025-03-03 13:51:20, 126.75
2025-03-03 13:51:20, 126.75
2025-03-03 13:51:20, 126.82
2025-03-03 13:51:20, 126.82
2025-03-03 13:51:20, 127.35
2025-03-03 13:51:20, 127.35
2025-03-03 13:51:20, 127.13
2025-03-03 13:51:20, 127.13
2025-03-03 13:51:20, 127.16
2025-03-03 13:51:20, 127.16
2025-03-03 13:51:20, 127.37
2025-03-03 13:51:20, 127.37
2025-03-03 13:51:20, 127.37
2025-03-03 13:51:20, 127.49
2025-03-03 13:51:20, 127.49
2025-03-03 13:51:20, 127.22
2025-03-03 13:51:20, 127.22
2025-03-03 13:51:20, 127.5
2025-03-03 13:51:20, 127.5
2025-03-03 13:51:20, 127.26
2025-03-03 13:51:20, 127.26
2025-03-03 13:51:20, 127.26
2025-03-03 13:51:20, 127.26
2025-03-03 13:51:20, 127.19
2025-03-03 13:51:20, 127.19
2025-03-03 13:51:20, 127.14
2025-03-03 13:51:20, 127.14
2025-03-03 13:51:21, 127.18
2025-03-03 13:51:21, 127.18
2025-03-03 13:51:21, 127.18
2025-03-03 13:51:21, 126.91
2025-03-03 13:51:21, 126.91
2025-03-03 13:51:21, 126.82
2025-03-03 13:51:21, 126.82
2025-03-03 13:51:21, 126.91
2025-03-03 13:51:21, 126.91
2025-03-03 13:51:21, 126.63
2025-03-03 13:51:21, 126.63
2025-03-03 13:51:21, 126.66
2025-03-03 13:51:21, 126.66
2025-03-03 13:51:21, 126.66
2025-03-03 13:51:21, 126.7
2025-03-03 13:51:21, 126.7
2025-03-03 13:51:21, 126.82
2025-03-03 13:51:21, 126.82
2025-03-03 13:51:21, 126.54
2025-03-03 13:51:21, 126.54
2025-03-03 13:51:21, 126.66
2025-03-03 13:51:21, 126.66
2025-03-03 13:51:21, 126.5
2025-03-03 13:51:21, 126.5
2025-03-03 13:51:21, 126.45
2025-03-03 13:51:21, 126.45
2025-03-03 13:51:21, 126.35
2025-03-03 13:51:21, 126.35
2025-03-03 13:51:21, 126.49
2025-03-03 13:51:21, 126.49
2025-03-03 13:51:21, 126.7
2025-03-03 13:51:21, 126.7
2025-03-03 13:51:21, 126.7
2025-03-03 13:51:21, 126.83
2025-03-03 13:51:21, 126.83
2025-03-03 13:51:21, 127.13
2025-03-03 13:51:22, 127.13
2025-03-03 13:51:22, 126.82
2025-03-03 13:51:22, 126.82
2025-03-03 13:51:22, 127.0
2025-03-03 13:51:22, 127.0
2025-03-03 13:51:22, 127.3
2025-03-03 13:51:22, 127.3
2025-03-03 13:51:22, 127.26
2025-03-03 13:51:22, 127.26
2025-03-03 13:51:22, 127.26
2025-03-03 13:51:22, 126.81
2025-03-03 13:51:22, 126.81
2025-03-03 13:51:22, 127.01
2025-03-03 13:51:22, 127.01
2025-03-03 13:51:22, 126.89
2025-03-03 13:51:22, 126.89
2025-03-03 13:51:22, 126.8
2025-03-03 13:51:22, 126.8
2025-03-03 13:51:22, 126.82
2025-03-03 13:51:22, 126.82
2025-03-03 13:51:22, 126.8
2025-03-03 13:51:22, 126.8
2025-03-03 13:51:22, 126.98
2025-03-03 13:51:22, 126.98
2025-03-03 13:51:22, 126.47
2025-03-03 13:51:22, 126.47
2025-03-03 13:51:22, 126.69
2025-03-03 13:51:22, 126.69
2025-03-03 13:51:22, 126.69
2025-03-03 13:51:22, 126.75
2025-03-03 13:51:22, 126.75
2025-03-03 13:51:22, 126.68
2025-03-03 13:51:22, 126.68
2025-03-03 13:51:22, 126.33
2025-03-03 13:51:22, 126.33
2025-03-03 13:51:22, 126.72
2025-03-03 13:51:22, 126.72
2025-03-03 13:51:23, 126.55
2025-03-03 13:51:23, 126.55
2025-03-03 13:51:23, 126.39
2025-03-03 13:51:23, 126.39
2025-03-03 13:51:23, 126.33
2025-03-03 13:51:23, 126.33
2025-03-03 13:51:23, 126.33
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.61
2025-03-03 13:51:23, 126.54
2025-03-03 13:51:23, 126.54
2025-03-03 13:51:23, 126.67
2025-03-03 13:51:23, 126.67
2025-03-03 13:51:23, 126.41
2025-03-03 13:51:23, 126.41
2025-03-03 13:51:23, 126.33
2025-03-03 13:51:23, 126.33
2025-03-03 13:51:23, 126.04
2025-03-03 13:51:23, 126.04
2025-03-03 13:51:23, 126.11
2025-03-03 13:51:23, 126.11
2025-03-03 13:51:23, 126.11
2025-03-03 13:51:23, 126.01
2025-03-03 13:51:23, 126.01
2025-03-03 13:51:23, 126.18
2025-03-03 13:51:23, 126.18
2025-03-03 13:51:23, 125.94
2025-03-03 13:51:23, 125.94
2025-03-03 13:51:23, 125.69
2025-03-03 13:51:23, 125.69
2025-03-03 13:51:23, 125.59
2025-03-03 13:51:23, 125.59
2025-03-03 13:51:23, 125.6
2025-03-03 13:51:23, 125.6
2025-03-03 13:51:24, 125.71
2025-03-03 13:51:24, 125.71
2025-03-03 13:51:24, 125.52
2025-03-03 13:51:24, 125.52
2025-03-03 13:51:24, 125.61
2025-03-03 13:51:24, 125.61
2025-03-03 13:51:24, 125.61
2025-03-03 13:51:24, 125.97
2025-03-03 13:51:24, 125.97
2025-03-03 13:51:24, 125.98
2025-03-03 13:51:24, 125.98
2025-03-03 13:51:24, 125.94
2025-03-03 13:51:24, 125.94
2025-03-03 13:51:24, 125.94
2025-03-03 13:51:24, 125.99
2025-03-03 13:51:24, 125.99
2025-03-03 13:51:24, 125.73
2025-03-03 13:51:24, 125.73
2025-03-03 13:51:24, 126.04
2025-03-03 13:51:24, 126.04
2025-03-03 13:51:24, 126.07
2025-03-03 13:51:24, 126.07
2025-03-03 13:51:24, 126.19
2025-03-03 13:51:24, 126.19
2025-03-03 13:51:24, 125.74
2025-03-03 13:51:24, 125.74
2025-03-03 13:51:24, 125.73
2025-03-03 13:51:24, 125.73
2025-03-03 13:51:24, 125.73
2025-03-03 13:51:24, 125.57
2025-03-03 13:51:24, 125.57
2025-03-03 13:51:24, 125.72
2025-03-03 13:51:24, 125.72
2025-03-03 13:51:24, 125.65
2025-03-03 13:51:24, 125.65
2025-03-03 13:51:25, 125.72
2025-03-03 13:51:25, 125.72
2025-03-03 13:51:25, 125.34
2025-03-03 13:51:25, 125.34
2025-03-03 13:51:25, 125.69
2025-03-03 13:51:25, 125.69
2025-03-03 13:51:25, 125.82
2025-03-03 13:51:25, 125.82
2025-03-03 13:51:25, 125.65
2025-03-03 13:51:25, 125.65
2025-03-03 13:51:25, 125.65
2025-03-03 13:51:25, 125.74
2025-03-03 13:51:25, 125.74
2025-03-03 13:51:25, 125.67
2025-03-03 13:51:25, 125.67
2025-03-03 13:51:25, 125.59
2025-03-03 13:51:25, 125.59
2025-03-03 13:51:25, 125.41
2025-03-03 13:51:25, 125.41
2025-03-03 13:51:25, 125.49
2025-03-03 13:51:25, 125.49
2025-03-03 13:51:25, 125.74
2025-03-03 13:51:25, 125.74
2025-03-03 13:51:25, 125.74
2025-03-03 13:51:25, 125.87
2025-03-03 13:51:25, 125.87
2025-03-03 13:51:25, 125.55
2025-03-03 13:51:25, 125.55
2025-03-03 13:51:25, 125.79
2025-03-03 13:51:25, 125.79
2025-03-03 13:51:25, 125.55
2025-03-03 13:51:25, 125.55
2025-03-03 13:51:25, 125.15
2025-03-03 13:51:25, 125.15
2025-03-03 13:51:25, 125.09
2025-03-03 13:51:25, 125.09
2025-03-03 13:51:25, 124.77
2025-03-03 13:51:25, 124.77
2025-03-03 13:51:26, 125.17
2025-03-03 13:51:26, 125.17
2025-03-03 13:51:26, 124.85
2025-03-03 13:51:26, 124.85
2025-03-03 13:51:26, 125.18
2025-03-03 13:51:26, 125.18
2025-03-03 13:51:26, 125.25
2025-03-03 13:51:26, 125.25
2025-03-03 13:51:26, 125.25
2025-03-03 13:51:26, 125.18
2025-03-03 13:51:26, 125.18
2025-03-03 13:51:26, 125.25
2025-03-03 13:51:26, 125.25
2025-03-03 13:51:26, 125.09
2025-03-03 13:51:26, 125.09
2025-03-03 13:51:26, 125.1
2025-03-03 13:51:26, 125.1
2025-03-03 13:51:26, 124.94
2025-03-03 13:51:26, 124.94
2025-03-03 13:51:26, 125.06
2025-03-03 13:51:26, 125.06
2025-03-03 13:51:26, 125.28
2025-03-03 13:51:26, 125.28
2025-03-03 13:51:26, 124.81
2025-03-03 13:51:26, 124.81
2025-03-03 13:51:26, 124.81
2025-03-03 13:51:26, 124.52
2025-03-03 13:51:26, 124.52
2025-03-03 13:51:26, 124.87
2025-03-03 13:51:26, 124.87
2025-03-03 13:51:26, 124.63
2025-03-03 13:51:26, 124.63
2025-03-03 13:51:26, 124.65
2025-03-03 13:51:26, 124.65
2025-03-03 13:51:26, 124.45
2025-03-03 13:51:27, 124.45
2025-03-03 13:51:27, 124.53
2025-03-03 13:51:27, 124.53
2025-03-03 13:51:27, 124.7
2025-03-03 13:51:27, 124.7
2025-03-03 13:51:27, 124.7
2025-03-03 13:51:27, 124.71
2025-03-03 13:51:27, 124.71
2025-03-03 13:51:27, 124.71
2025-03-03 13:51:27, 124.71
2025-03-03 13:51:27, 124.35
2025-03-03 13:51:27, 124.35
2025-03-03 13:51:27, 124.62
2025-03-03 13:51:27, 124.62
2025-03-03 13:51:27, 124.28
2025-03-03 13:51:27, 124.28
2025-03-03 13:51:27, 123.97
2025-03-03 13:51:27, 123.97
2025-03-03 13:51:27, 124.15
2025-03-03 13:51:27, 124.15
2025-03-03 13:51:27, 124.15
2025-03-03 13:51:27, 123.98
2025-03-03 13:51:27, 123.98
2025-03-03 13:51:27, 123.75
2025-03-03 13:51:27, 123.75
2025-03-03 13:51:27, 123.81
2025-03-03 13:51:27, 123.81
2025-03-03 13:51:27, 123.88
2025-03-03 13:51:27, 123.88
2025-03-03 13:51:27, 123.97
2025-03-03 13:51:27, 123.97
2025-03-03 13:51:27, 123.92
2025-03-03 13:51:27, 123.92
2025-03-03 13:51:27, 123.83
2025-03-03 13:51:27, 123.83
2025-03-03 13:51:27, 123.49
2025-03-03 13:51:27, 123.49
2025-03-03 13:51:28, 123.49
2025-03-03 13:51:28, 123.55
2025-03-03 13:51:28, 123.55
2025-03-03 13:51:28, 123.61
2025-03-03 13:51:28, 123.61
2025-03-03 13:51:28, 123.72
2025-03-03 13:51:28, 123.72
2025-03-03 13:51:28, 123.71
2025-03-03 13:51:28, 123.71
2025-03-03 13:51:28, 123.26
2025-03-03 13:51:28, 123.26
2025-03-03 13:51:28, 123.26
2025-03-03 13:51:28, 123.76
2025-03-03 13:51:28, 123.76
2025-03-03 13:51:28, 123.82
2025-03-03 13:51:28, 123.82
2025-03-03 13:51:28, 123.79
2025-03-03 13:51:28, 123.79
2025-03-03 13:51:28, 123.65
2025-03-03 13:51:28, 123.65
2025-03-03 13:51:28, 123.49
2025-03-03 13:51:28, 123.49
2025-03-03 13:51:28, 123.51
2025-03-03 13:51:28, 123.51
2025-03-03 13:51:28, 123.46
2025-03-03 13:51:28, 123.46
2025-03-03 13:51:28, 123.46
2025-03-03 13:51:28, 123.31
2025-03-03 13:51:28, 123.31
2025-03-03 13:51:28, 122.91
2025-03-03 13:51:28, 122.91
2025-03-03 13:51:28, 122.92
2025-03-03 13:51:28, 122.92
2025-03-03 13:51:28, 122.94
2025-03-03 13:51:28, 122.94
2025-03-03 13:51:28, 123.03
2025-03-03 13:51:28, 123.03
2025-03-03 13:51:29, 122.94
2025-03-03 13:51:29, 122.94
2025-03-03 13:51:29, 123.07
2025-03-03 13:51:29, 123.07
2025-03-03 13:51:29, 123.05
2025-03-03 13:51:29, 123.05
2025-03-03 13:51:29, 123.29
2025-03-03 13:51:29, 123.29
2025-03-03 13:51:29, 123.24
2025-03-03 13:51:29, 123.24
2025-03-03 13:51:29, 123.29
2025-03-03 13:51:29, 123.29
2025-03-03 13:51:29, 123.05
2025-03-03 13:51:29, 123.05
2025-03-03 13:51:29, 123.24
2025-03-03 13:51:29, 123.24
2025-03-03 13:51:29, 123.24
2025-03-03 13:51:29, 123.22
2025-03-03 13:51:29, 123.22
2025-03-03 13:51:29, 122.87
2025-03-03 13:51:29, 122.87
2025-03-03 13:51:29, 122.93
2025-03-03 13:51:29, 122.93
2025-03-03 13:51:29, 122.81
2025-03-03 13:51:29, 122.81
2025-03-03 13:51:29, 123.1
2025-03-03 13:51:29, 123.1
2025-03-03 13:51:29, 122.7
2025-03-03 13:51:29, 122.7
2025-03-03 13:51:29, 122.64
2025-03-03 13:51:29, 122.64
2025-03-03 13:51:29, 122.64
2025-03-03 13:51:29, 122.28
2025-03-03 13:51:29, 122.28
2025-03-03 13:51:29, 122.6
2025-03-03 13:51:29, 122.6
2025-03-03 13:51:30, 122.44
2025-03-03 13:51:30, 122.44
2025-03-03 13:51:30, 122.34
2025-03-03 13:51:30, 122.34
2025-03-03 13:51:30, 122.42
2025-03-03 13:51:30, 122.42
2025-03-03 13:51:30, 122.56
2025-03-03 13:51:30, 122.56
2025-03-03 13:51:30, 122.08
2025-03-03 13:51:30, 122.08
2025-03-03 13:51:30, 122.08
2025-03-03 13:51:30, 122.04
2025-03-03 13:51:30, 122.04
2025-03-03 13:51:30, 122.38
2025-03-03 13:51:30, 122.38
2025-03-03 13:51:30, 122.58
2025-03-03 13:51:30, 122.58
2025-03-03 13:51:30, 122.48
2025-03-03 13:51:30, 122.48
2025-03-03 13:51:30, 122.65
2025-03-03 13:51:30, 122.65
2025-03-03 13:51:30, 122.97
2025-03-03 13:51:30, 122.97
2025-03-03 13:51:30, 122.97
2025-03-03 13:51:30, 122.79
2025-03-03 13:51:30, 122.79
2025-03-03 13:51:30, 122.9
2025-03-03 13:51:30, 122.9
2025-03-03 13:51:30, 122.56
2025-03-03 13:51:30, 122.56
2025-03-03 13:51:30, 122.59
2025-03-03 13:51:30, 122.59
2025-03-03 13:51:30, 122.9
2025-03-03 13:51:30, 122.9
2025-03-03 13:51:30, 122.33
2025-03-03 13:51:30, 122.33
2025-03-03 13:51:30, 122.78
2025-03-03 13:51:30, 122.78
2025-03-03 13:51:31, 122.27
2025-03-03 13:51:31, 122.27
2025-03-03 13:51:31, 122.17
2025-03-03 13:51:31, 122.17
2025-03-03 13:51:31, 122.17
2025-03-03 13:51:31, 122.35
2025-03-03 13:51:31, 122.35
2025-03-03 13:51:31, 121.86
2025-03-03 13:51:31, 121.86
2025-03-03 13:51:31, 121.89
2025-03-03 13:51:31, 121.89
2025-03-03 13:51:31, 121.98
2025-03-03 13:51:31, 121.98
2025-03-03 13:51:31, 121.53
2025-03-03 13:51:31, 121.53
2025-03-03 13:51:31, 121.52
2025-03-03 13:51:31, 121.52
2025-03-03 13:51:31, 121.65
2025-03-03 13:51:31, 121.65
2025-03-03 13:51:31, 121.62
2025-03-03 13:51:31, 121.62
2025-03-03 13:51:31, 121.62
2025-03-03 13:51:31, 121.93
2025-03-03 13:51:31, 121.93
2025-03-03 13:51:31, 121.85
2025-03-03 13:51:31, 121.85
2025-03-03 13:51:31, 121.98
2025-03-03 13:51:31, 121.98
2025-03-03 13:51:31, 121.91
2025-03-03 13:51:31, 121.91
2025-03-03 13:51:31, 122.18
2025-03-03 13:51:31, 122.18
2025-03-03 13:51:31, 122.34
2025-03-03 13:51:31, 122.34
2025-03-03 13:51:31, 122.1
2025-03-03 13:51:31, 122.1
2025-03-03 13:51:32, 121.85
2025-03-03 13:51:32, 121.85
2025-03-03 13:51:32, 121.85
2025-03-03 13:51:32, 121.49
2025-03-03 13:51:32, 121.49
2025-03-03 13:51:32, 121.74
2025-03-03 13:51:32, 121.74
2025-03-03 13:51:32, 121.76
2025-03-03 13:51:32, 121.76
2025-03-03 13:51:32, 121.33
2025-03-03 13:51:32, 121.33
2025-03-03 13:51:32, 121.63
2025-03-03 13:51:32, 121.63
2025-03-03 13:51:32, 121.7
2025-03-03 13:51:32, 121.7
2025-03-03 13:51:32, 121.59
2025-03-03 13:51:32, 121.59
2025-03-03 13:51:32, 121.59
2025-03-03 13:51:32, 121.95
2025-03-03 13:51:32, 121.95
2025-03-03 13:51:32, 121.51
2025-03-03 13:51:32, 121.51
2025-03-03 13:51:32, 121.52
2025-03-03 13:51:32, 121.52
2025-03-03 13:51:32, 121.55
2025-03-03 13:51:32, 121.55
2025-03-03 13:51:32, 121.3
2025-03-03 13:51:32, 121.3
2025-03-03 13:51:32, 121.01
2025-03-03 13:51:32, 121.01
2025-03-03 13:51:32, 121.06
2025-03-03 13:51:32, 121.06
2025-03-03 13:51:32, 121.15
2025-03-03 13:51:32, 121.15
2025-03-03 13:51:32, 120.98
2025-03-03 13:51:32, 120.98
2025-03-03 13:51:33, 120.98
2025-03-03 13:51:33, 121.06
2025-03-03 13:51:33, 121.06
2025-03-03 13:51:33, 120.69
2025-03-03 13:51:33, 120.69
2025-03-03 13:51:33, 120.95
2025-03-03 13:51:33, 120.95
2025-03-03 13:51:33, 121.05
2025-03-03 13:51:33, 121.05
2025-03-03 13:51:33, 121.19
2025-03-03 13:51:33, 121.19
2025-03-03 13:51:33, 120.79
2025-03-03 13:51:33, 120.79
2025-03-03 13:51:33, 120.79
2025-03-03 13:51:33, 120.75
2025-03-03 13:51:33, 120.75
2025-03-03 13:51:33, 120.91
2025-03-03 13:51:33, 120.91
2025-03-03 13:51:33, 120.72
2025-03-03 13:51:33, 120.72
2025-03-03 13:51:33, 120.81
2025-03-03 13:51:33, 120.81
2025-03-03 13:51:33, 120.48
2025-03-03 13:51:33, 120.48
2025-03-03 13:51:33, 120.93
2025-03-03 13:51:33, 120.93
2025-03-03 13:51:33, 120.93
2025-03-03 13:51:33, 120.77
2025-03-03 13:51:33, 120.77
2025-03-03 13:51:33, 120.31
2025-03-03 13:51:33, 120.31
2025-03-03 13:51:33, 120.38
2025-03-03 13:51:33, 120.38
2025-03-03 13:51:33, 120.13
2025-03-03 13:51:33, 120.13
2025-03-03 13:51:33, 120.35
2025-03-03 13:51:33, 120.35
2025-03-03 13:51:34, 120.04
2025-03-03 13:51:34, 120.04
2025-03-03 13:51:34, 120.17
2025-03-03 13:51:34, 120.17
2025-03-03 13:51:34, 120.17
2025-03-03 13:51:34, 120.19
2025-03-03 13:51:34, 120.19
2025-03-03 13:51:34, 120.01
2025-03-03 13:51:34, 120.01
2025-03-03 13:51:34, 120.04
2025-03-03 13:51:34, 120.04
2025-03-03 13:51:34, 120.19
2025-03-03 13:51:34, 120.19
2025-03-03 13:51:34, 120.07
2025-03-03 13:51:34, 120.07
2025-03-03 13:51:34, 120.22
2025-03-03 13:51:34, 120.22
2025-03-03 13:51:34, 120.59
2025-03-03 13:51:34, 120.59
2025-03-03 13:51:34, 120.59
2025-03-03 13:51:34, 120.01
2025-03-03 13:51:34, 120.01
2025-03-03 13:51:34, 119.8
2025-03-03 13:51:34, 119.8
2025-03-03 13:51:34, 119.98
2025-03-03 13:51:34, 119.98
2025-03-03 13:51:34, 120.0
2025-03-03 13:51:34, 120.0
2025-03-03 13:51:34, 120.08
2025-03-03 13:51:34, 120.08
2025-03-03 13:51:34, 119.76
2025-03-03 13:51:34, 119.76
2025-03-03 13:51:34, 119.7
2025-03-03 13:51:34, 119.7
2025-03-03 13:51:34, 119.49
2025-03-03 13:51:34, 119.49
2025-03-03 13:51:34, 119.49
2025-03-03 13:51:34, 119.94
2025-03-03 13:51:35, 119.94
2025-03-03 13:51:35, 119.43
2025-03-03 13:51:35, 119.43
2025-03-03 13:51:35, 119.18
2025-03-03 13:51:35, 119.18
2025-03-03 13:51:35, 119.38
2025-03-03 13:51:35, 119.38
2025-03-03 13:51:35, 119.71
2025-03-03 13:51:35, 119.71
2025-03-03 13:51:35, 119.73
2025-03-03 13:51:35, 119.73
2025-03-03 13:51:35, 119.73
2025-03-03 13:51:35, 119.73
2025-03-03 13:51:35, 119.6
2025-03-03 13:51:35, 119.6
2025-03-03 13:51:35, 119.79
2025-03-03 13:51:35, 119.79
2025-03-03 13:51:35, 119.52
2025-03-03 13:51:35, 119.52
2025-03-03 13:51:35, 119.42
2025-03-03 13:51:35, 119.42
2025-03-03 13:51:35, 119.42
2025-03-03 13:51:35, 119.11
2025-03-03 13:51:35, 119.11
2025-03-03 13:51:35, 119.57
2025-03-03 13:51:35, 119.57
2025-03-03 13:51:35, 119.44
2025-03-03 13:51:35, 119.44
2025-03-03 13:51:35, 119.15
2025-03-03 13:51:35, 119.15
2025-03-03 13:51:35, 119.27
2025-03-03 13:51:35, 119.27
2025-03-03 13:51:35, 119.51
2025-03-03 13:51:35, 119.51
2025-03-03 13:51:35, 119.3
2025-03-03 13:51:35, 119.3
2025-03-03 13:51:36, 119.3
2025-03-03 13:51:36, 118.99
2025-03-03 13:51:36, 118.99
2025-03-03 13:51:36, 119.31
2025-03-03 13:51:36, 119.31
2025-03-03 13:51:36, 119.2
2025-03-03 13:51:36, 119.2
2025-03-03 13:51:36, 119.34
2025-03-03 13:51:36, 119.34
2025-03-03 13:51:36, 119.42
2025-03-03 13:51:36, 119.42
2025-03-03 13:51:36, 119.13
2025-03-03 13:51:36, 119.13
2025-03-03 13:51:36, 119.13
2025-03-03 13:51:36, 119.05
2025-03-03 13:51:36, 119.05
2025-03-03 13:51:36, 119.09
2025-03-03 13:51:36, 119.09
2025-03-03 13:51:36, 119.11
2025-03-03 13:51:36, 119.11
2025-03-03 13:51:36, 119.24
2025-03-03 13:51:36, 119.24
2025-03-03 13:51:36, 118.74
2025-03-03 13:51:36, 118.74
2025-03-03 13:51:36, 118.74
2025-03-03 13:51:36, 119.25
2025-03-03 13:51:36, 119.25
2025-03-03 13:51:36, 118.85
2025-03-03 13:51:36, 118.85
2025-03-03 13:51:36, 118.7
2025-03-03 13:51:36, 118.7
2025-03-03 13:51:36, 118.85
2025-03-03 13:51:36, 118.85
2025-03-03 13:51:36, 118.34
2025-03-03 13:51:36, 118.34
2025-03-03 13:51:36, 118.72
2025-03-03 13:51:36, 118.72
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.14
2025-03-03 13:51:37, 118.14
2025-03-03 13:51:37, 118.17
2025-03-03 13:51:37, 118.17
2025-03-03 13:51:37, 118.33
2025-03-03 13:51:37, 118.33
2025-03-03 13:51:37, 118.25
2025-03-03 13:51:37, 118.25
2025-03-03 13:51:37, 118.41
2025-03-03 13:51:37, 118.41
2025-03-03 13:51:37, 118.65
2025-03-03 13:51:37, 118.65
2025-03-03 13:51:37, 118.27
2025-03-03 13:51:37, 118.27
2025-03-03 13:51:37, 118.27
2025-03-03 13:51:37, 118.34
2025-03-03 13:51:37, 118.34
2025-03-03 13:51:37, 118.53
2025-03-03 13:51:37, 118.53
2025-03-03 13:51:37, 118.3
2025-03-03 13:51:37, 118.3
2025-03-03 13:51:37, 118.32
2025-03-03 13:51:37, 118.32
2025-03-03 13:51:37, 118.66
2025-03-03 13:51:37, 118.66
2025-03-03 13:51:37, 118.43
2025-03-03 13:51:37, 118.43
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.58
2025-03-03 13:51:37, 118.41
2025-03-03 13:51:37, 118.41
2025-03-03 13:51:37, 118.39
2025-03-03 13:51:38, 118.39
2025-03-03 13:51:38, 118.29
2025-03-03 13:51:38, 118.29
2025-03-03 13:51:38, 118.4
2025-03-03 13:51:38, 118.4
2025-03-03 13:51:38, 118.02
2025-03-03 13:51:38, 118.02
2025-03-03 13:51:38, 118.06
2025-03-03 13:51:38, 118.06
2025-03-03 13:51:38, 118.23
2025-03-03 13:51:38, 118.23
2025-03-03 13:51:38, 118.31
2025-03-03 13:51:38, 118.31
2025-03-03 13:51:38, 118.31
2025-03-03 13:51:38, 118.32
2025-03-03 13:51:38, 118.32
2025-03-03 13:51:38, 118.0
2025-03-03 13:51:38, 118.0
2025-03-03 13:51:38, 118.07
2025-03-03 13:51:38, 118.07
2025-03-03 13:51:38, 118.03
2025-03-03 13:51:38, 118.03
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.84
2025-03-03 13:51:38, 117.84
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.81
2025-03-03 13:51:38, 117.81
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.78
2025-03-03 13:51:38, 117.62
2025-03-03 13:51:38, 117.62
2025-03-03 13:51:38, 117.44
2025-03-03 13:51:38, 117.44
2025-03-03 13:51:39, 117.74
2025-03-03 13:51:39, 117.74
2025-03-03 13:51:39, 117.86
2025-03-03 13:51:39, 117.86
2025-03-03 13:51:39, 117.6
2025-03-03 13:51:39, 117.6
2025-03-03 13:51:39, 117.6
2025-03-03 13:51:39, 117.27
2025-03-03 13:51:39, 117.27
2025-03-03 13:51:39, 118.04
2025-03-03 13:51:39, 118.04
2025-03-03 13:51:39, 117.52
2025-03-03 13:51:39, 117.52
2025-03-03 13:51:39, 117.76
2025-03-03 13:51:39, 117.76
2025-03-03 13:51:39, 117.46
2025-03-03 13:51:39, 117.46
2025-03-03 13:51:39, 117.38
2025-03-03 13:51:39, 117.38
2025-03-03 13:51:39, 117.38
2025-03-03 13:51:39, 117.51
2025-03-03 13:51:39, 117.51
2025-03-03 13:51:39, 117.72
2025-03-03 13:51:39, 117.72
2025-03-03 13:51:39, 117.49
2025-03-03 13:51:39, 117.49
2025-03-03 13:51:39, 117.26
2025-03-03 13:51:39, 117.26
2025-03-03 13:51:39, 117.12
2025-03-03 13:51:39, 117.12
2025-03-03 13:51:39, 117.16
2025-03-03 13:51:39, 117.16
2025-03-03 13:51:39, 117.45
2025-03-03 13:51:39, 117.45
2025-03-03 13:51:39, 117.45
2025-03-03 13:51:39, 117.07
2025-03-03 13:51:39, 117.07
2025-03-03 13:51:40, 116.84
2025-03-03 13:51:40, 116.84
2025-03-03 13:51:40, 116.81
2025-03-03 13:51:40, 116.81
2025-03-03 13:51:40, 116.61
2025-03-03 13:51:40, 116.61
2025-03-03 13:51:40, 116.51
2025-03-03 13:51:40, 116.51
2025-03-03 13:51:40, 116.52
2025-03-03 13:51:40, 116.52
2025-03-03 13:51:40, 116.38
2025-03-03 13:51:40, 116.38
2025-03-03 13:51:40, 116.38
2025-03-03 13:51:40, 116.77
2025-03-03 13:51:40, 116.77
2025-03-03 13:51:40, 116.53
2025-03-03 13:51:40, 116.53
2025-03-03 13:51:40, 116.25
2025-03-03 13:51:40, 116.25
2025-03-03 13:51:40, 116.06
2025-03-03 13:51:40, 116.06
2025-03-03 13:51:40, 116.23
2025-03-03 13:51:40, 116.23
2025-03-03 13:51:40, 116.19
2025-03-03 13:51:40, 116.19
2025-03-03 13:51:40, 116.19
2025-03-03 13:51:40, 116.24
2025-03-03 13:51:40, 116.24
2025-03-03 13:51:40, 116.2
2025-03-03 13:51:40, 116.2
2025-03-03 13:51:40, 116.17
2025-03-03 13:51:40, 116.17
2025-03-03 13:51:40, 116.02
2025-03-03 13:51:40, 116.02
