时间, 温度
2025-03-10 17:32:02, 64.42
2025-03-10 17:32:02, 64.42
2025-03-10 17:32:02, 64.68
2025-03-10 17:32:02, 64.68
2025-03-10 17:32:02, 65.16
2025-03-10 17:32:02, 65.16
2025-03-10 17:32:02, 63.99
2025-03-10 17:32:02, 63.99
2025-03-10 17:32:03, 63.85
2025-03-10 17:32:03, 63.85
2025-03-10 17:32:03, 63.28
2025-03-10 17:32:03, 63.28
2025-03-10 17:32:03, 63.21
2025-03-10 17:32:03, 63.21
2025-03-10 17:32:03, 63.29
2025-03-10 17:32:03, 63.29
2025-03-10 17:32:03, 63.67
2025-03-10 17:32:03, 63.67
2025-03-10 17:32:03, 63.67
2025-03-10 17:32:03, 62.75
2025-03-10 17:32:03, 62.75
2025-03-10 17:32:03, 62.8
2025-03-10 17:32:03, 62.8
2025-03-10 17:32:03, 62.44
2025-03-10 17:32:03, 62.44
2025-03-10 17:32:03, 63.61
2025-03-10 17:32:03, 63.61
2025-03-10 17:32:03, 63.05
2025-03-10 17:32:03, 63.05
2025-03-10 17:32:03, 63.05
2025-03-10 17:32:03, 63.33
2025-03-10 17:32:03, 63.33
2025-03-10 17:32:03, 63.44
2025-03-10 17:32:03, 63.44
2025-03-10 17:32:03, 62.14
2025-03-10 17:32:03, 62.14
2025-03-10 17:32:03, 63.02
2025-03-10 17:32:03, 63.02
2025-03-10 17:32:03, 63.02
2025-03-10 17:32:03, 63.12
2025-03-10 17:32:03, 63.12
2025-03-10 17:32:03, 63.2
2025-03-10 17:32:03, 63.2
2025-03-10 17:32:03, 62.64
2025-03-10 17:32:04, 62.64
2025-03-10 17:32:04, 63.2
2025-03-10 17:32:04, 63.2
2025-03-10 17:32:04, 62.94
2025-03-10 17:32:04, 62.94
2025-03-10 17:32:04, 63.48
2025-03-10 17:32:04, 63.48
2025-03-10 17:32:04, 63.31
2025-03-10 17:32:04, 63.31
2025-03-10 17:32:04, 62.54
2025-03-10 17:32:04, 62.54
2025-03-10 17:32:04, 62.54
2025-03-10 17:32:04, 62.94
2025-03-10 17:32:04, 62.94
2025-03-10 17:32:04, 62.46
2025-03-10 17:32:04, 62.46
2025-03-10 17:32:04, 63.07
2025-03-10 17:32:04, 63.07
2025-03-10 17:32:04, 62.81
2025-03-10 17:32:04, 62.81
2025-03-10 17:32:04, 62.81
2025-03-10 17:32:04, 62.88
2025-03-10 17:32:04, 62.88
2025-03-10 17:32:04, 63.13
2025-03-10 17:32:04, 63.13
2025-03-10 17:32:04, 63.13
2025-03-10 17:32:04, 63.2
2025-03-10 17:32:04, 63.2
2025-03-10 17:32:04, 63.35
2025-03-10 17:32:04, 63.35
2025-03-10 17:32:04, 63.31
2025-03-10 17:32:04, 63.31
2025-03-10 17:32:04, 63.21
2025-03-10 17:32:04, 63.21
2025-03-10 17:32:04, 63.57
2025-03-10 17:32:04, 63.57
2025-03-10 17:32:05, 63.04
2025-03-10 17:32:05, 63.04
2025-03-10 17:32:05, 62.95
2025-03-10 17:32:05, 62.95
2025-03-10 17:32:05, 62.95
2025-03-10 17:32:05, 63.7
2025-03-10 17:32:05, 63.7
2025-03-10 17:32:05, 63.1
2025-03-10 17:32:05, 63.1
2025-03-10 17:32:05, 62.28
2025-03-10 17:32:05, 62.28
2025-03-10 17:32:05, 62.28
2025-03-10 17:32:05, 62.28
2025-03-10 17:32:05, 62.75
2025-03-10 17:32:05, 62.75
2025-03-10 17:32:05, 63.06
2025-03-10 17:32:05, 63.06
2025-03-10 17:32:05, 62.86
2025-03-10 17:32:05, 62.86
2025-03-10 17:32:05, 61.77
2025-03-10 17:32:05, 61.77
2025-03-10 17:32:05, 61.77
2025-03-10 17:32:05, 61.9
2025-03-10 17:32:05, 61.9
2025-03-10 17:32:05, 61.94
2025-03-10 17:32:05, 61.94
2025-03-10 17:32:05, 62.15
2025-03-10 17:32:05, 62.15
2025-03-10 17:32:05, 61.52
2025-03-10 17:32:05, 61.52
2025-03-10 17:32:05, 61.18
2025-03-10 17:32:05, 61.18
2025-03-10 17:32:05, 60.26
2025-03-10 17:32:05, 60.26
2025-03-10 17:32:05, 60.26
2025-03-10 17:32:05, 60.59
2025-03-10 17:32:06, 60.59
2025-03-10 17:32:06, 60.51
2025-03-10 17:32:06, 60.51
2025-03-10 17:32:06, 61.13
2025-03-10 17:32:06, 61.13
2025-03-10 17:32:06, 60.75
2025-03-10 17:32:06, 60.75
2025-03-10 17:32:06, 59.72
2025-03-10 17:32:06, 59.72
