时间, 温度
2025-03-03 12:40:48, 100.86
2025-03-03 12:40:48, 100.86
2025-03-03 12:40:48, 101.06
2025-03-03 12:40:48, 101.06
2025-03-03 12:40:48, 100.98
2025-03-03 12:40:48, 100.98
2025-03-03 12:40:48, 101.0
2025-03-03 12:40:48, 101.0
2025-03-03 12:40:48, 101.0
2025-03-03 12:40:48, 100.49
2025-03-03 12:40:48, 100.49
2025-03-03 12:40:48, 100.3
2025-03-03 12:40:48, 100.3
2025-03-03 12:40:48, 100.66
2025-03-03 12:40:48, 100.66
2025-03-03 12:40:48, 100.22
2025-03-03 12:40:48, 100.22
2025-03-03 12:40:48, 100.33
2025-03-03 12:40:48, 100.33
2025-03-03 12:40:48, 100.15
2025-03-03 12:40:48, 100.15
2025-03-03 12:40:48, 100.56
2025-03-03 12:40:48, 100.56
2025-03-03 12:40:48, 100.2
2025-03-03 12:40:48, 100.2
2025-03-03 12:40:48, 100.2
2025-03-03 12:40:48, 100.58
2025-03-03 12:40:48, 100.58
2025-03-03 12:40:48, 100.06
2025-03-03 12:40:48, 100.06
2025-03-03 12:40:49, 99.51
2025-03-03 12:40:49, 99.51
2025-03-03 12:40:49, 99.97
2025-03-03 12:40:49, 99.97
2025-03-03 12:40:49, 99.57
2025-03-03 12:40:49, 99.57
2025-03-03 12:40:49, 99.39
2025-03-03 12:40:49, 99.39
2025-03-03 12:40:49, 99.19
2025-03-03 12:40:49, 99.19
2025-03-03 12:40:49, 99.19
2025-03-03 12:40:49, 99.57
2025-03-03 12:40:49, 99.57
2025-03-03 12:40:49, 99.19
2025-03-03 12:40:49, 99.19
2025-03-03 12:40:49, 98.84
2025-03-03 12:40:49, 98.84
2025-03-03 12:40:49, 98.57
2025-03-03 12:40:49, 98.57
2025-03-03 12:40:49, 98.35
2025-03-03 12:40:49, 98.35
2025-03-03 12:40:49, 98.55
2025-03-03 12:40:49, 98.55
2025-03-03 12:40:49, 98.28
2025-03-03 12:40:49, 98.28
2025-03-03 12:40:49, 98.28
2025-03-03 12:40:49, 98.11
2025-03-03 12:40:49, 98.11
2025-03-03 12:40:49, 98.21
2025-03-03 12:40:49, 98.21
2025-03-03 12:40:49, 98.06
2025-03-03 12:40:49, 98.06
2025-03-03 12:40:49, 97.79
2025-03-03 12:40:49, 97.79
2025-03-03 12:40:49, 97.62
2025-03-03 12:40:49, 97.62
2025-03-03 12:40:50, 97.13
2025-03-03 12:40:50, 97.13
2025-03-03 12:40:50, 96.8
2025-03-03 12:40:50, 96.8
2025-03-03 12:40:50, 96.8
2025-03-03 12:40:50, 96.78
2025-03-03 12:40:50, 96.78
2025-03-03 12:40:50, 97.09
2025-03-03 12:40:50, 97.09
2025-03-03 12:40:50, 95.91
2025-03-03 12:40:50, 95.91
2025-03-03 12:40:50, 95.62
2025-03-03 12:40:50, 95.62
2025-03-03 12:40:50, 90.89
2025-03-03 12:40:50, 90.89
2025-03-03 12:40:50, 86.97
2025-03-03 12:40:50, 86.97
2025-03-03 12:40:50, 85.05
2025-03-03 12:40:50, 85.05
2025-03-03 12:40:50, 85.05
2025-03-03 12:40:50, 85.48
2025-03-03 12:40:50, 85.48
2025-03-03 12:40:50, 86.32
2025-03-03 12:40:50, 86.32
2025-03-03 12:40:50, 85.56
2025-03-03 12:40:50, 85.56
2025-03-03 12:40:50, 84.62
2025-03-03 12:40:50, 84.62
2025-03-03 12:40:50, 84.86
2025-03-03 12:40:50, 84.86
2025-03-03 12:40:50, 84.8
2025-03-03 12:40:50, 84.8
2025-03-03 12:40:50, 84.72
2025-03-03 12:40:50, 84.72
2025-03-03 12:40:50, 84.64
2025-03-03 12:40:50, 84.64
2025-03-03 12:40:50, 84.64
2025-03-03 12:40:50, 84.32
2025-03-03 12:40:51, 84.32
2025-03-03 12:40:51, 84.15
2025-03-03 12:40:51, 84.15
2025-03-03 12:40:51, 84.62
2025-03-03 12:40:51, 84.62
2025-03-03 12:40:51, 84.6
2025-03-03 12:40:51, 84.6
2025-03-03 12:40:51, 84.4
2025-03-03 12:40:51, 84.4
2025-03-03 12:40:51, 84.35
2025-03-03 12:40:51, 84.35
2025-03-03 12:40:51, 84.61
2025-03-03 12:40:51, 84.61
2025-03-03 12:40:51, 84.61
2025-03-03 12:40:51, 84.74
2025-03-03 12:40:51, 84.74
2025-03-03 12:40:51, 85.14
2025-03-03 12:40:51, 85.14
2025-03-03 12:40:51, 85.2
2025-03-03 12:40:51, 85.2
2025-03-03 12:40:51, 85.28
2025-03-03 12:40:51, 85.28
2025-03-03 12:40:51, 85.71
2025-03-03 12:40:51, 85.71
2025-03-03 12:40:51, 86.32
2025-03-03 12:40:51, 86.32
2025-03-03 12:40:51, 86.38
2025-03-03 12:40:51, 86.38
2025-03-03 12:40:51, 86.38
2025-03-03 12:40:51, 86.91
2025-03-03 12:40:51, 86.91
2025-03-03 12:40:51, 87.28
2025-03-03 12:40:51, 87.28
2025-03-03 12:40:51, 87.1
2025-03-03 12:40:51, 87.1
2025-03-03 12:40:51, 86.17
2025-03-03 12:40:51, 86.17
2025-03-03 12:40:52, 86.11
2025-03-03 12:40:52, 86.11
2025-03-03 12:40:52, 86.56
2025-03-03 12:40:52, 86.56
2025-03-03 12:40:52, 86.1
2025-03-03 12:40:52, 86.1
2025-03-03 12:40:52, 86.1
2025-03-03 12:40:52, 85.8
2025-03-03 12:40:52, 85.8
2025-03-03 12:40:52, 85.89
2025-03-03 12:40:52, 85.89
2025-03-03 12:40:52, 85.54
2025-03-03 12:40:52, 85.54
2025-03-03 12:40:52, 85.76
2025-03-03 12:40:52, 85.76
2025-03-03 12:40:52, 85.82
2025-03-03 12:40:52, 85.82
2025-03-03 12:40:52, 85.15
2025-03-03 12:40:52, 85.15
2025-03-03 12:40:52, 85.17
2025-03-03 12:40:52, 85.17
2025-03-03 12:40:52, 85.17
2025-03-03 12:40:52, 85.03
2025-03-03 12:40:52, 85.03
2025-03-03 12:40:52, 84.39
2025-03-03 12:40:52, 84.39
2025-03-03 12:40:52, 83.49
2025-03-03 12:40:52, 83.49
2025-03-03 12:40:52, 82.77
2025-03-03 12:40:52, 82.77
2025-03-03 12:40:52, 82.01
2025-03-03 12:40:52, 82.01
2025-03-03 12:40:52, 82.42
2025-03-03 12:40:52, 82.42
2025-03-03 12:40:52, 81.74
2025-03-03 12:40:52, 81.74
2025-03-03 12:40:53, 81.76
2025-03-03 12:40:53, 81.76
2025-03-03 12:40:53, 81.76
2025-03-03 12:40:53, 81.6
2025-03-03 12:40:53, 81.6
2025-03-03 12:40:53, 81.83
2025-03-03 12:40:53, 81.83
2025-03-03 12:40:53, 81.78
2025-03-03 12:40:53, 81.78
2025-03-03 12:40:53, 82.04
2025-03-03 12:40:53, 82.04
2025-03-03 12:40:53, 81.95
2025-03-03 12:40:53, 81.95
2025-03-03 12:40:53, 81.94
2025-03-03 12:40:53, 81.94
2025-03-03 12:40:53, 81.98
2025-03-03 12:40:53, 81.98
2025-03-03 12:40:53, 81.98
2025-03-03 12:40:53, 81.9
2025-03-03 12:40:53, 81.9
2025-03-03 12:40:53, 81.91
2025-03-03 12:40:53, 81.91
2025-03-03 12:40:53, 82.32
2025-03-03 12:40:53, 82.32
2025-03-03 12:40:53, 81.62
2025-03-03 12:40:53, 81.62
2025-03-03 12:40:53, 81.93
2025-03-03 12:40:53, 81.93
2025-03-03 12:40:53, 81.77
2025-03-03 12:40:53, 81.77
2025-03-03 12:40:53, 81.84
2025-03-03 12:40:53, 81.84
2025-03-03 12:40:53, 81.89
2025-03-03 12:40:53, 81.89
2025-03-03 12:40:53, 81.89
2025-03-03 12:40:53, 81.38
2025-03-03 12:40:53, 81.38
2025-03-03 12:40:53, 81.49
2025-03-03 12:40:54, 81.49
2025-03-03 12:40:54, 81.4
2025-03-03 12:40:54, 81.4
2025-03-03 12:40:54, 81.28
2025-03-03 12:40:54, 81.28
2025-03-03 12:40:54, 81.03
2025-03-03 12:40:54, 81.03
2025-03-03 12:40:54, 80.66
2025-03-03 12:40:54, 80.66
2025-03-03 12:40:54, 80.64
2025-03-03 12:40:54, 80.64
2025-03-03 12:40:54, 80.6
2025-03-03 12:40:54, 80.6
2025-03-03 12:40:54, 80.64
2025-03-03 12:40:54, 80.64
2025-03-03 12:40:54, 80.64
2025-03-03 12:40:54, 80.28
2025-03-03 12:40:54, 80.28
2025-03-03 12:40:54, 80.6
2025-03-03 12:40:54, 80.6
2025-03-03 12:40:54, 80.26
2025-03-03 12:40:54, 80.26
2025-03-03 12:40:54, 80.3
2025-03-03 12:40:54, 80.3
2025-03-03 12:40:54, 80.07
2025-03-03 12:40:54, 80.07
2025-03-03 12:40:54, 79.62
2025-03-03 12:40:54, 79.62
2025-03-03 12:40:54, 79.81
2025-03-03 12:40:54, 79.81
2025-03-03 12:40:54, 79.81
2025-03-03 12:40:54, 80.04
2025-03-03 12:40:54, 80.04
2025-03-03 12:40:54, 79.37
2025-03-03 12:40:54, 79.37
2025-03-03 12:40:54, 79.49
2025-03-03 12:40:54, 79.49
2025-03-03 12:40:55, 79.5
2025-03-03 12:40:55, 79.5
2025-03-03 12:40:55, 79.53
2025-03-03 12:40:55, 79.53
2025-03-03 12:40:55, 79.53
2025-03-03 12:40:55, 79.53
2025-03-03 12:40:55, 79.25
2025-03-03 12:40:55, 79.25
2025-03-03 12:40:55, 79.25
2025-03-03 12:40:55, 79.47
2025-03-03 12:40:55, 79.47
2025-03-03 12:40:55, 79.12
2025-03-03 12:40:55, 79.12
2025-03-03 12:40:55, 79.13
2025-03-03 12:40:55, 79.13
2025-03-03 12:40:55, 78.95
2025-03-03 12:40:55, 78.95
2025-03-03 12:40:55, 78.89
2025-03-03 12:40:55, 78.89
2025-03-03 12:40:55, 79.01
2025-03-03 12:40:55, 79.01
2025-03-03 12:40:55, 79.02
2025-03-03 12:40:55, 79.02
2025-03-03 12:40:55, 79.02
2025-03-03 12:40:55, 78.98
2025-03-03 12:40:55, 78.98
2025-03-03 12:40:55, 78.93
2025-03-03 12:40:55, 78.93
2025-03-03 12:40:55, 78.51
2025-03-03 12:40:55, 78.51
2025-03-03 12:40:55, 78.82
2025-03-03 12:40:55, 78.82
2025-03-03 12:40:55, 78.43
2025-03-03 12:40:55, 78.43
2025-03-03 12:40:55, 78.52
2025-03-03 12:40:55, 78.52
2025-03-03 12:40:56, 78.52
2025-03-03 12:40:56, 78.52
2025-03-03 12:40:56, 78.49
2025-03-03 12:40:56, 78.49
2025-03-03 12:40:56, 78.49
2025-03-03 12:40:56, 78.36
2025-03-03 12:40:56, 78.36
2025-03-03 12:40:56, 78.17
2025-03-03 12:40:56, 78.17
2025-03-03 12:40:56, 77.84
2025-03-03 12:40:56, 77.84
2025-03-03 12:40:56, 76.09
2025-03-03 12:40:56, 76.09
2025-03-03 12:40:56, 74.65
2025-03-03 12:40:56, 74.65
2025-03-03 12:40:56, 74.54
2025-03-03 12:40:56, 74.54
2025-03-03 12:40:56, 74.23
2025-03-03 12:40:56, 74.23
2025-03-03 12:40:56, 74.43
2025-03-03 12:40:56, 74.43
2025-03-03 12:40:56, 74.43
2025-03-03 12:40:56, 74.85
2025-03-03 12:40:56, 74.85
2025-03-03 12:40:56, 74.29
2025-03-03 12:40:56, 74.29
2025-03-03 12:40:56, 73.95
2025-03-03 12:40:56, 73.95
2025-03-03 12:40:56, 74.46
2025-03-03 12:40:56, 74.46
2025-03-03 12:40:56, 74.4
2025-03-03 12:40:56, 74.4
2025-03-03 12:40:56, 74.05
2025-03-03 12:40:56, 74.05
2025-03-03 12:40:56, 74.09
2025-03-03 12:40:56, 74.09
2025-03-03 12:40:56, 74.08
2025-03-03 12:40:56, 74.08
2025-03-03 12:40:57, 74.08
2025-03-03 12:40:57, 74.05
2025-03-03 12:40:57, 74.05
2025-03-03 12:40:57, 73.75
2025-03-03 12:40:57, 73.75
2025-03-03 12:40:57, 73.93
2025-03-03 12:40:57, 73.93
2025-03-03 12:40:57, 73.92
2025-03-03 12:40:57, 73.92
2025-03-03 12:40:57, 73.82
2025-03-03 12:40:57, 73.82
2025-03-03 12:40:57, 73.8
2025-03-03 12:40:57, 73.8
2025-03-03 12:40:57, 73.4
2025-03-03 12:40:57, 73.4
2025-03-03 12:40:57, 73.63
2025-03-03 12:40:57, 73.63
2025-03-03 12:40:57, 73.96
2025-03-03 12:40:57, 73.96
2025-03-03 12:40:57, 73.44
2025-03-03 12:40:57, 73.44
2025-03-03 12:40:57, 73.22
2025-03-03 12:40:57, 73.22
2025-03-03 12:40:57, 73.22
2025-03-03 12:40:57, 73.28
2025-03-03 12:40:57, 73.28
2025-03-03 12:40:57, 72.96
2025-03-03 12:40:57, 72.96
2025-03-03 12:40:57, 72.45
2025-03-03 12:40:57, 72.45
2025-03-03 12:40:57, 72.46
2025-03-03 12:40:57, 72.46
2025-03-03 12:40:57, 72.25
2025-03-03 12:40:57, 72.25
2025-03-03 12:40:57, 72.3
2025-03-03 12:40:57, 72.3
2025-03-03 12:40:58, 72.29
2025-03-03 12:40:58, 72.29
2025-03-03 12:40:58, 72.29
2025-03-03 12:40:58, 72.13
2025-03-03 12:40:58, 72.13
2025-03-03 12:40:58, 72.05
2025-03-03 12:40:58, 72.05
2025-03-03 12:40:58, 72.03
2025-03-03 12:40:58, 72.03
2025-03-03 12:40:58, 72.24
2025-03-03 12:40:58, 72.24
2025-03-03 12:40:58, 72.09
2025-03-03 12:40:58, 72.09
2025-03-03 12:40:58, 72.22
2025-03-03 12:40:58, 72.22
2025-03-03 12:40:58, 71.81
2025-03-03 12:40:58, 71.81
2025-03-03 12:40:58, 71.81
2025-03-03 12:40:58, 72.19
2025-03-03 12:40:58, 72.19
2025-03-03 12:40:58, 72.69
2025-03-03 12:40:58, 72.69
2025-03-03 12:40:58, 72.53
2025-03-03 12:40:58, 72.53
2025-03-03 12:40:58, 72.4
2025-03-03 12:40:58, 72.4
2025-03-03 12:40:58, 72.86
2025-03-03 12:40:58, 72.86
2025-03-03 12:40:58, 72.54
2025-03-03 12:40:58, 72.54
2025-03-03 12:40:58, 72.71
2025-03-03 12:40:58, 72.71
2025-03-03 12:40:58, 72.71
2025-03-03 12:40:58, 72.1
2025-03-03 12:40:58, 72.1
2025-03-03 12:40:58, 73.04
2025-03-03 12:40:58, 73.04
2025-03-03 12:40:59, 72.66
2025-03-03 12:40:59, 72.66
2025-03-03 12:40:59, 72.41
2025-03-03 12:40:59, 72.41
2025-03-03 12:40:59, 72.7
2025-03-03 12:40:59, 72.7
2025-03-03 12:40:59, 73.26
2025-03-03 12:40:59, 73.26
2025-03-03 12:40:59, 72.56
2025-03-03 12:40:59, 72.56
2025-03-03 12:40:59, 72.56
2025-03-03 12:40:59, 72.79
2025-03-03 12:40:59, 72.79
2025-03-03 12:40:59, 73.17
2025-03-03 12:40:59, 73.17
2025-03-03 12:40:59, 73.24
2025-03-03 12:40:59, 73.24
2025-03-03 12:40:59, 72.64
2025-03-03 12:40:59, 72.64
2025-03-03 12:40:59, 72.46
2025-03-03 12:40:59, 72.46
2025-03-03 12:40:59, 71.81
2025-03-03 12:40:59, 71.81
2025-03-03 12:40:59, 72.12
2025-03-03 12:40:59, 72.12
2025-03-03 12:40:59, 72.12
2025-03-03 12:40:59, 71.92
2025-03-03 12:40:59, 71.92
2025-03-03 12:40:59, 71.93
2025-03-03 12:40:59, 71.93
2025-03-03 12:40:59, 72.2
2025-03-03 12:40:59, 72.2
2025-03-03 12:40:59, 71.79
2025-03-03 12:40:59, 71.79
2025-03-03 12:40:59, 72.03
2025-03-03 12:40:59, 72.03
2025-03-03 12:40:59, 71.58
2025-03-03 12:40:59, 71.58
2025-03-03 12:41:00, 71.65
2025-03-03 12:41:00, 71.65
2025-03-03 12:41:00, 71.65
2025-03-03 12:41:00, 71.23
2025-03-03 12:41:00, 71.23
2025-03-03 12:41:00, 71.43
2025-03-03 12:41:00, 71.43
2025-03-03 12:41:00, 71.41
2025-03-03 12:41:00, 71.41
2025-03-03 12:41:00, 71.54
2025-03-03 12:41:00, 71.54
2025-03-03 12:41:00, 71.0
2025-03-03 12:41:00, 71.0
2025-03-03 12:41:00, 71.15
2025-03-03 12:41:00, 71.15
2025-03-03 12:41:00, 71.62
2025-03-03 12:41:00, 71.62
2025-03-03 12:41:00, 71.42
2025-03-03 12:41:00, 71.42
2025-03-03 12:41:00, 71.42
2025-03-03 12:41:00, 71.28
2025-03-03 12:41:00, 71.28
2025-03-03 12:41:00, 71.46
2025-03-03 12:41:00, 71.46
2025-03-03 12:41:00, 71.48
2025-03-03 12:41:00, 71.48
2025-03-03 12:41:00, 71.78
2025-03-03 12:41:00, 71.78
2025-03-03 12:41:00, 71.56
2025-03-03 12:41:00, 71.56
2025-03-03 12:41:00, 71.39
2025-03-03 12:41:00, 71.39
2025-03-03 12:41:00, 71.27
2025-03-03 12:41:00, 71.27
2025-03-03 12:41:00, 71.27
2025-03-03 12:41:00, 71.67
2025-03-03 12:41:01, 71.67
2025-03-03 12:41:01, 72.08
2025-03-03 12:41:01, 72.08
2025-03-03 12:41:01, 71.33
2025-03-03 12:41:01, 71.33
2025-03-03 12:41:01, 71.66
2025-03-03 12:41:01, 71.66
2025-03-03 12:41:01, 71.43
2025-03-03 12:41:01, 71.43
2025-03-03 12:41:01, 71.51
2025-03-03 12:41:01, 71.51
2025-03-03 12:41:01, 72.09
2025-03-03 12:41:01, 72.09
2025-03-03 12:41:01, 71.54
2025-03-03 12:41:01, 71.54
2025-03-03 12:41:01, 71.54
2025-03-03 12:41:01, 71.65
2025-03-03 12:41:01, 71.65
2025-03-03 12:41:01, 71.71
2025-03-03 12:41:01, 71.71
2025-03-03 12:41:01, 71.76
2025-03-03 12:41:01, 71.76
2025-03-03 12:41:01, 71.66
2025-03-03 12:41:01, 71.66
2025-03-03 12:41:01, 71.38
2025-03-03 12:41:01, 71.38
2025-03-03 12:41:01, 71.71
2025-03-03 12:41:01, 71.71
2025-03-03 12:41:01, 71.71
2025-03-03 12:41:01, 71.31
2025-03-03 12:41:01, 71.31
2025-03-03 12:41:01, 71.34
2025-03-03 12:41:01, 71.34
2025-03-03 12:41:01, 71.02
2025-03-03 12:41:01, 71.02
2025-03-03 12:41:01, 70.48
2025-03-03 12:41:01, 70.48
2025-03-03 12:41:02, 69.93
2025-03-03 12:41:02, 69.93
2025-03-03 12:41:02, 68.38
2025-03-03 12:41:02, 68.38
2025-03-03 12:41:02, 67.54
2025-03-03 12:41:02, 67.54
2025-03-03 12:41:02, 66.65
2025-03-03 12:41:02, 66.65
2025-03-03 12:41:02, 66.65
2025-03-03 12:41:02, 66.28
2025-03-03 12:41:02, 66.28
2025-03-03 12:41:02, 65.44
2025-03-03 12:41:02, 65.44
2025-03-03 12:41:02, 65.16
2025-03-03 12:41:02, 65.16
2025-03-03 12:41:02, 64.58
2025-03-03 12:41:02, 64.58
2025-03-03 12:41:02, 64.77
2025-03-03 12:41:02, 64.77
2025-03-03 12:41:02, 64.57
2025-03-03 12:41:02, 64.57
2025-03-03 12:41:02, 64.91
2025-03-03 12:41:02, 64.91
2025-03-03 12:41:02, 64.91
2025-03-03 12:41:02, 64.3
2025-03-03 12:41:02, 64.3
2025-03-03 12:41:02, 64.36
2025-03-03 12:41:02, 64.36
2025-03-03 12:41:02, 64.69
2025-03-03 12:41:02, 64.69
2025-03-03 12:41:02, 64.67
2025-03-03 12:41:02, 64.67
2025-03-03 12:41:02, 63.84
2025-03-03 12:41:02, 63.84
2025-03-03 12:41:02, 64.07
2025-03-03 12:41:02, 64.07
2025-03-03 12:41:03, 63.97
2025-03-03 12:41:03, 63.97
2025-03-03 12:41:03, 63.97
2025-03-03 12:41:03, 64.1
2025-03-03 12:41:03, 64.1
2025-03-03 12:41:03, 63.26
2025-03-03 12:41:03, 63.26
2025-03-03 12:41:03, 62.91
2025-03-03 12:41:03, 62.91
2025-03-03 12:41:03, 63.6
2025-03-03 12:41:03, 63.6
2025-03-03 12:41:03, 63.47
2025-03-03 12:41:03, 63.47
2025-03-03 12:41:03, 63.16
2025-03-03 12:41:03, 63.16
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 63.13
2025-03-03 12:41:03, 63.13
2025-03-03 12:41:03, 63.39
2025-03-03 12:41:03, 63.39
2025-03-03 12:41:03, 63.15
2025-03-03 12:41:03, 63.15
2025-03-03 12:41:03, 63.09
2025-03-03 12:41:03, 63.09
2025-03-03 12:41:03, 62.76
2025-03-03 12:41:03, 62.76
2025-03-03 12:41:03, 62.99
2025-03-03 12:41:03, 62.99
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 63.03
2025-03-03 12:41:03, 62.6
2025-03-03 12:41:03, 62.6
2025-03-03 12:41:03, 62.25
2025-03-03 12:41:03, 62.25
2025-03-03 12:41:03, 62.6
2025-03-03 12:41:04, 62.6
2025-03-03 12:41:04, 62.32
2025-03-03 12:41:04, 62.32
2025-03-03 12:41:04, 62.22
2025-03-03 12:41:04, 62.22
2025-03-03 12:41:04, 62.31
2025-03-03 12:41:04, 62.31
2025-03-03 12:41:04, 62.12
2025-03-03 12:41:04, 62.12
2025-03-03 12:41:04, 61.76
2025-03-03 12:41:04, 61.76
2025-03-03 12:41:04, 61.77
2025-03-03 12:41:04, 61.77
2025-03-03 12:41:04, 61.86
2025-03-03 12:41:04, 61.86
2025-03-03 12:41:04, 61.86
2025-03-03 12:41:04, 61.86
2025-03-03 12:41:04, 61.86
2025-03-03 12:41:04, 62.14
2025-03-03 12:41:04, 62.14
2025-03-03 12:41:04, 61.95
2025-03-03 12:41:04, 61.95
2025-03-03 12:41:04, 61.58
2025-03-03 12:41:04, 61.58
2025-03-03 12:41:04, 61.74
2025-03-03 12:41:04, 61.74
2025-03-03 12:41:04, 61.82
2025-03-03 12:41:04, 61.82
2025-03-03 12:41:04, 61.91
2025-03-03 12:41:04, 61.91
2025-03-03 12:41:04, 61.91
2025-03-03 12:41:04, 61.74
2025-03-03 12:41:04, 61.74
2025-03-03 12:41:04, 61.85
2025-03-03 12:41:04, 61.85
2025-03-03 12:41:04, 61.55
2025-03-03 12:41:04, 61.55
2025-03-03 12:41:05, 61.73
2025-03-03 12:41:05, 61.73
2025-03-03 12:41:05, 62.36
2025-03-03 12:41:05, 62.36
2025-03-03 12:41:05, 61.39
2025-03-03 12:41:05, 61.39
2025-03-03 12:41:05, 61.53
2025-03-03 12:41:05, 61.53
2025-03-03 12:41:05, 61.44
2025-03-03 12:41:05, 61.44
2025-03-03 12:41:05, 61.44
2025-03-03 12:41:05, 61.45
2025-03-03 12:41:05, 61.45
2025-03-03 12:41:05, 60.94
2025-03-03 12:41:05, 60.94
2025-03-03 12:41:05, 61.15
2025-03-03 12:41:05, 61.15
2025-03-03 12:41:05, 60.81
2025-03-03 12:41:05, 60.81
2025-03-03 12:41:05, 61.19
2025-03-03 12:41:05, 61.19
2025-03-03 12:41:05, 61.01
2025-03-03 12:41:05, 61.01
2025-03-03 12:41:05, 61.16
2025-03-03 12:41:05, 61.16
2025-03-03 12:41:05, 61.16
2025-03-03 12:41:05, 61.15
2025-03-03 12:41:05, 61.15
2025-03-03 12:41:05, 61.3
2025-03-03 12:41:05, 61.3
2025-03-03 12:41:05, 61.01
2025-03-03 12:41:05, 61.01
2025-03-03 12:41:05, 60.97
2025-03-03 12:41:05, 60.97
2025-03-03 12:41:05, 60.83
2025-03-03 12:41:05, 60.83
2025-03-03 12:41:06, 61.1
2025-03-03 12:41:06, 61.1
2025-03-03 12:41:06, 61.43
2025-03-03 12:41:06, 61.43
2025-03-03 12:41:06, 61.43
2025-03-03 12:41:06, 61.17
2025-03-03 12:41:06, 61.17
2025-03-03 12:41:06, 60.88
2025-03-03 12:41:06, 60.88
2025-03-03 12:41:06, 61.01
2025-03-03 12:41:06, 61.01
2025-03-03 12:41:06, 61.16
2025-03-03 12:41:06, 61.16
2025-03-03 12:41:06, 60.71
2025-03-03 12:41:06, 60.71
2025-03-03 12:41:06, 60.9
2025-03-03 12:41:06, 60.9
2025-03-03 12:41:06, 60.69
2025-03-03 12:41:06, 60.69
2025-03-03 12:41:06, 60.69
2025-03-03 12:41:06, 60.94
2025-03-03 12:41:06, 60.94
2025-03-03 12:41:06, 60.81
2025-03-03 12:41:06, 60.81
2025-03-03 12:41:06, 60.2
2025-03-03 12:41:06, 60.2
2025-03-03 12:41:06, 60.16
2025-03-03 12:41:06, 60.16
2025-03-03 12:41:06, 59.85
2025-03-03 12:41:06, 59.85
