时间, 温度
2025-03-03 09:25:41, 61.18
2025-03-03 09:25:41, 61.18
2025-03-03 09:25:41, 61.55
2025-03-03 09:25:41, 61.55
2025-03-03 09:25:42, 61.28
2025-03-03 09:25:42, 61.28
2025-03-03 09:25:42, 61.53
2025-03-03 09:25:42, 61.53
2025-03-03 09:25:42, 61.2
2025-03-03 09:25:42, 61.2
2025-03-03 09:25:42, 61.38
2025-03-03 09:25:42, 61.38
2025-03-03 09:25:42, 61.31
2025-03-03 09:25:42, 61.31
2025-03-03 09:25:42, 61.21
2025-03-03 09:25:42, 61.21
2025-03-03 09:25:42, 61.14
2025-03-03 09:25:42, 61.14
2025-03-03 09:25:42, 61.15
2025-03-03 09:25:42, 61.15
2025-03-03 09:25:42, 61.0
2025-03-03 09:25:42, 61.0
2025-03-03 09:25:42, 60.92
2025-03-03 09:25:42, 60.92
2025-03-03 09:25:42, 60.95
2025-03-03 09:25:42, 60.95
2025-03-03 09:25:42, 61.3
2025-03-03 09:25:42, 61.3
2025-03-03 09:25:42, 61.39
2025-03-03 09:25:42, 61.39
2025-03-03 09:25:42, 61.39
2025-03-03 09:25:42, 61.22
2025-03-03 09:25:42, 61.22
2025-03-03 09:25:42, 60.91
2025-03-03 09:25:42, 60.91
2025-03-03 09:25:42, 60.79
2025-03-03 09:25:42, 60.79
2025-03-03 09:25:42, 60.92
2025-03-03 09:25:42, 60.92
2025-03-03 09:25:42, 61.04
2025-03-03 09:25:43, 61.04
2025-03-03 09:25:43, 60.99
2025-03-03 09:25:43, 60.99
2025-03-03 09:25:43, 60.96
2025-03-03 09:25:43, 60.96
2025-03-03 09:25:43, 60.98
2025-03-03 09:25:43, 60.98
2025-03-03 09:25:43, 60.98
2025-03-03 09:25:43, 60.83
2025-03-03 09:25:43, 60.83
2025-03-03 09:25:43, 61.05
2025-03-03 09:25:43, 61.05
2025-03-03 09:25:43, 60.69
2025-03-03 09:25:43, 60.69
2025-03-03 09:25:43, 60.64
2025-03-03 09:25:43, 60.64
2025-03-03 09:25:43, 60.77
2025-03-03 09:25:43, 60.77
2025-03-03 09:25:43, 60.52
2025-03-03 09:25:43, 60.52
2025-03-03 09:25:43, 60.53
2025-03-03 09:25:43, 60.53
2025-03-03 09:25:43, 60.53
2025-03-03 09:25:43, 60.9
2025-03-03 09:25:43, 60.9
2025-03-03 09:25:43, 60.73
2025-03-03 09:25:43, 60.73
2025-03-03 09:25:43, 60.73
2025-03-03 09:25:43, 60.73
2025-03-03 09:25:43, 60.67
2025-03-03 09:25:43, 60.67
2025-03-03 09:25:43, 60.4
2025-03-03 09:25:43, 60.4
2025-03-03 09:25:43, 60.51
2025-03-03 09:25:43, 60.51
2025-03-03 09:25:43, 60.59
2025-03-03 09:25:43, 60.59
2025-03-03 09:25:44, 60.59
2025-03-03 09:25:44, 60.43
2025-03-03 09:25:44, 60.43
2025-03-03 09:25:44, 60.45
2025-03-03 09:25:44, 60.45
2025-03-03 09:25:44, 60.56
2025-03-03 09:25:44, 60.56
2025-03-03 09:25:44, 60.86
2025-03-03 09:25:44, 60.86
2025-03-03 09:25:44, 60.78
2025-03-03 09:25:44, 60.78
2025-03-03 09:25:44, 60.36
2025-03-03 09:25:44, 60.36
2025-03-03 09:25:44, 60.08
2025-03-03 09:25:44, 60.08
2025-03-03 09:25:44, 60.35
2025-03-03 09:25:44, 60.35
2025-03-03 09:25:44, 60.67
2025-03-03 09:25:44, 60.67
2025-03-03 09:25:44, 60.17
2025-03-03 09:25:44, 60.17
2025-03-03 09:25:44, 59.87
2025-03-03 09:25:44, 59.87
