时间, 温度
2025-03-10 17:28:04, 126.16
2025-03-10 17:28:04, 126.16
2025-03-10 17:28:04, 126.48
2025-03-10 17:28:04, 126.48
2025-03-10 17:28:04, 126.48
2025-03-10 17:28:04, 126.48
2025-03-10 17:28:04, 126.48
2025-03-10 17:28:04, 126.21
2025-03-10 17:28:04, 126.21
2025-03-10 17:28:04, 126.11
2025-03-10 17:28:04, 126.11
2025-03-10 17:28:04, 125.78
2025-03-10 17:28:04, 125.78
2025-03-10 17:28:04, 126.07
2025-03-10 17:28:04, 126.07
2025-03-10 17:28:04, 125.72
2025-03-10 17:28:04, 125.72
2025-03-10 17:28:04, 125.54
2025-03-10 17:28:04, 125.54
2025-03-10 17:28:04, 125.54
2025-03-10 17:28:04, 125.67
2025-03-10 17:28:05, 125.67
2025-03-10 17:28:05, 125.82
2025-03-10 17:28:05, 125.82
2025-03-10 17:28:05, 125.55
2025-03-10 17:28:05, 125.55
2025-03-10 17:28:05, 125.57
2025-03-10 17:28:05, 125.57
2025-03-10 17:28:05, 125.1
2025-03-10 17:28:05, 125.1
2025-03-10 17:28:05, 124.73
2025-03-10 17:28:05, 124.73
2025-03-10 17:28:05, 124.63
2025-03-10 17:28:05, 124.63
2025-03-10 17:28:05, 124.89
2025-03-10 17:28:05, 124.89
2025-03-10 17:28:05, 124.89
2025-03-10 17:28:05, 124.73
2025-03-10 17:28:05, 124.73
2025-03-10 17:28:05, 124.81
2025-03-10 17:28:05, 124.81
2025-03-10 17:28:05, 125.2
2025-03-10 17:28:05, 125.2
2025-03-10 17:28:05, 125.2
2025-03-10 17:28:05, 124.95
2025-03-10 17:28:05, 124.95
2025-03-10 17:28:05, 125.13
2025-03-10 17:28:05, 125.13
2025-03-10 17:28:05, 125.03
2025-03-10 17:28:05, 125.03
2025-03-10 17:28:05, 124.3
2025-03-10 17:28:05, 124.3
2025-03-10 17:28:05, 124.29
2025-03-10 17:28:05, 124.29
2025-03-10 17:28:05, 124.51
2025-03-10 17:28:05, 124.51
2025-03-10 17:28:05, 124.03
2025-03-10 17:28:05, 124.03
2025-03-10 17:28:06, 124.03
2025-03-10 17:28:06, 123.81
2025-03-10 17:28:06, 123.81
2025-03-10 17:28:06, 123.66
2025-03-10 17:28:06, 123.66
2025-03-10 17:28:06, 123.75
2025-03-10 17:28:06, 123.75
2025-03-10 17:28:06, 123.35
2025-03-10 17:28:06, 123.35
2025-03-10 17:28:06, 123.29
2025-03-10 17:28:06, 123.29
2025-03-10 17:28:06, 123.18
2025-03-10 17:28:06, 123.18
2025-03-10 17:28:06, 123.24
2025-03-10 17:28:06, 123.24
2025-03-10 17:28:06, 123.19
2025-03-10 17:28:06, 123.19
2025-03-10 17:28:06, 123.19
2025-03-10 17:28:06, 123.3
2025-03-10 17:28:06, 123.3
2025-03-10 17:28:06, 122.85
2025-03-10 17:28:06, 122.85
2025-03-10 17:28:06, 122.63
2025-03-10 17:28:06, 122.63
2025-03-10 17:28:06, 122.54
2025-03-10 17:28:06, 122.54
2025-03-10 17:28:06, 122.46
2025-03-10 17:28:06, 122.46
2025-03-10 17:28:06, 122.37
2025-03-10 17:28:06, 122.37
2025-03-10 17:28:06, 122.2
2025-03-10 17:28:06, 122.2
2025-03-10 17:28:06, 122.2
2025-03-10 17:28:06, 122.2
2025-03-10 17:28:06, 122.21
2025-03-10 17:28:06, 122.21
2025-03-10 17:28:07, 122.21
2025-03-10 17:28:07, 122.26
2025-03-10 17:28:07, 122.26
2025-03-10 17:28:07, 121.7
2025-03-10 17:28:07, 121.7
2025-03-10 17:28:07, 121.67
2025-03-10 17:28:07, 121.67
2025-03-10 17:28:07, 121.52
2025-03-10 17:28:07, 121.52
2025-03-10 17:28:07, 121.59
2025-03-10 17:28:07, 121.59
2025-03-10 17:28:07, 121.39
2025-03-10 17:28:07, 121.39
2025-03-10 17:28:07, 121.41
2025-03-10 17:28:07, 121.41
2025-03-10 17:28:07, 121.41
2025-03-10 17:28:07, 121.57
2025-03-10 17:28:07, 121.57
2025-03-10 17:28:07, 121.04
2025-03-10 17:28:07, 121.04
2025-03-10 17:28:07, 121.21
2025-03-10 17:28:07, 121.21
2025-03-10 17:28:07, 121.37
2025-03-10 17:28:07, 121.37
2025-03-10 17:28:07, 121.37
2025-03-10 17:28:07, 120.74
2025-03-10 17:28:07, 120.74
2025-03-10 17:28:07, 120.47
2025-03-10 17:28:07, 120.47
2025-03-10 17:28:07, 120.35
2025-03-10 17:28:07, 120.35
2025-03-10 17:28:07, 120.59
2025-03-10 17:28:07, 120.59
2025-03-10 17:28:07, 120.36
2025-03-10 17:28:07, 120.36
2025-03-10 17:28:07, 119.99
2025-03-10 17:28:07, 119.99
2025-03-10 17:28:08, 120.19
2025-03-10 17:28:08, 120.19
2025-03-10 17:28:08, 120.24
2025-03-10 17:28:08, 120.24
2025-03-10 17:28:08, 119.99
2025-03-10 17:28:08, 119.99
2025-03-10 17:28:08, 119.99
2025-03-10 17:28:08, 120.23
2025-03-10 17:28:08, 120.23
2025-03-10 17:28:08, 120.24
2025-03-10 17:28:08, 120.24
2025-03-10 17:28:08, 119.94
2025-03-10 17:28:08, 119.94
2025-03-10 17:28:08, 120.13
2025-03-10 17:28:08, 120.13
2025-03-10 17:28:08, 120.12
2025-03-10 17:28:08, 120.12
2025-03-10 17:28:08, 119.96
2025-03-10 17:28:08, 119.96
2025-03-10 17:28:08, 120.28
2025-03-10 17:28:08, 120.28
2025-03-10 17:28:08, 120.28
2025-03-10 17:28:08, 119.98
2025-03-10 17:28:08, 119.98
2025-03-10 17:28:08, 120.11
2025-03-10 17:28:08, 120.11
2025-03-10 17:28:08, 120.11
2025-03-10 17:28:08, 119.95
2025-03-10 17:28:08, 119.95
2025-03-10 17:28:08, 120.02
2025-03-10 17:28:08, 120.02
2025-03-10 17:28:08, 119.91
2025-03-10 17:28:08, 119.91
2025-03-10 17:28:08, 120.14
2025-03-10 17:28:08, 120.14
2025-03-10 17:28:09, 120.41
2025-03-10 17:28:09, 120.41
2025-03-10 17:28:09, 120.32
2025-03-10 17:28:09, 120.32
2025-03-10 17:28:09, 119.85
2025-03-10 17:28:09, 119.85
2025-03-10 17:28:09, 120.06
2025-03-10 17:28:09, 120.06
2025-03-10 17:28:09, 120.06
2025-03-10 17:28:09, 119.94
2025-03-10 17:28:09, 119.94
2025-03-10 17:28:09, 120.05
2025-03-10 17:28:09, 120.05
2025-03-10 17:28:09, 119.92
2025-03-10 17:28:09, 119.92
2025-03-10 17:28:09, 119.63
2025-03-10 17:28:09, 119.63
2025-03-10 17:28:09, 119.8
2025-03-10 17:28:09, 119.8
2025-03-10 17:28:09, 119.7
2025-03-10 17:28:09, 119.7
2025-03-10 17:28:09, 119.35
2025-03-10 17:28:09, 119.35
2025-03-10 17:28:09, 119.35
2025-03-10 17:28:09, 118.64
2025-03-10 17:28:09, 118.64
2025-03-10 17:28:09, 118.37
2025-03-10 17:28:09, 118.37
2025-03-10 17:28:09, 118.5
2025-03-10 17:28:09, 118.5
2025-03-10 17:28:09, 118.79
2025-03-10 17:28:09, 118.79
2025-03-10 17:28:09, 118.47
2025-03-10 17:28:09, 118.47
2025-03-10 17:28:09, 118.47
2025-03-10 17:28:09, 118.59
2025-03-10 17:28:09, 118.59
2025-03-10 17:28:09, 117.32
2025-03-10 17:28:10, 117.32
2025-03-10 17:28:10, 116.85
2025-03-10 17:28:10, 116.85
2025-03-10 17:28:10, 116.24
2025-03-10 17:28:10, 116.24
2025-03-10 17:28:10, 116.35
2025-03-10 17:28:10, 116.35
2025-03-10 17:28:10, 116.0
2025-03-10 17:28:10, 116.0
2025-03-10 17:28:10, 116.34
2025-03-10 17:28:10, 116.34
2025-03-10 17:28:10, 116.35
2025-03-10 17:28:10, 116.35
2025-03-10 17:28:10, 116.35
2025-03-10 17:28:10, 116.58
2025-03-10 17:28:10, 116.58
2025-03-10 17:28:10, 116.99
2025-03-10 17:28:10, 116.99
2025-03-10 17:28:10, 116.77
2025-03-10 17:28:10, 116.77
2025-03-10 17:28:10, 116.99
2025-03-10 17:28:10, 116.99
2025-03-10 17:28:10, 116.99
2025-03-10 17:28:10, 116.94
2025-03-10 17:28:10, 116.94
2025-03-10 17:28:10, 116.82
2025-03-10 17:28:10, 116.82
2025-03-10 17:28:10, 117.13
2025-03-10 17:28:10, 117.13
2025-03-10 17:28:10, 116.92
2025-03-10 17:28:10, 116.92
2025-03-10 17:28:10, 116.75
2025-03-10 17:28:10, 116.75
2025-03-10 17:28:10, 116.07
2025-03-10 17:28:10, 116.07
2025-03-10 17:28:11, 116.12
2025-03-10 17:28:11, 116.12
2025-03-10 17:28:11, 115.93
2025-03-10 17:28:11, 115.93
2025-03-10 17:28:11, 115.7
2025-03-10 17:28:11, 115.7
2025-03-10 17:28:11, 115.62
2025-03-10 17:28:11, 115.62
2025-03-10 17:28:11, 115.62
2025-03-10 17:28:11, 115.25
2025-03-10 17:28:11, 115.25
2025-03-10 17:28:11, 114.86
2025-03-10 17:28:11, 114.86
2025-03-10 17:28:11, 114.54
2025-03-10 17:28:11, 114.54
2025-03-10 17:28:11, 114.46
2025-03-10 17:28:11, 114.46
2025-03-10 17:28:11, 114.34
2025-03-10 17:28:11, 114.34
2025-03-10 17:28:11, 113.96
2025-03-10 17:28:11, 113.96
2025-03-10 17:28:11, 113.34
2025-03-10 17:28:11, 113.34
2025-03-10 17:28:11, 113.34
2025-03-10 17:28:11, 112.88
2025-03-10 17:28:11, 112.88
2025-03-10 17:28:11, 111.89
2025-03-10 17:28:11, 111.89
2025-03-10 17:28:11, 112.2
2025-03-10 17:28:11, 112.2
2025-03-10 17:28:11, 112.46
2025-03-10 17:28:11, 112.46
2025-03-10 17:28:11, 112.17
2025-03-10 17:28:11, 112.17
2025-03-10 17:28:11, 112.29
2025-03-10 17:28:11, 112.29
2025-03-10 17:28:12, 112.29
2025-03-10 17:28:12, 112.17
2025-03-10 17:28:12, 112.17
2025-03-10 17:28:12, 112.5
2025-03-10 17:28:12, 112.5
2025-03-10 17:28:12, 112.7
2025-03-10 17:28:12, 112.7
2025-03-10 17:28:12, 112.03
2025-03-10 17:28:12, 112.03
2025-03-10 17:28:12, 111.58
2025-03-10 17:28:12, 111.58
2025-03-10 17:28:12, 111.73
2025-03-10 17:28:12, 111.73
2025-03-10 17:28:12, 111.39
2025-03-10 17:28:12, 111.39
2025-03-10 17:28:12, 111.39
2025-03-10 17:28:12, 111.16
2025-03-10 17:28:12, 111.16
2025-03-10 17:28:12, 110.04
2025-03-10 17:28:12, 110.04
2025-03-10 17:28:12, 108.15
2025-03-10 17:28:12, 108.15
2025-03-10 17:28:12, 107.94
2025-03-10 17:28:12, 107.94
2025-03-10 17:28:12, 107.94
2025-03-10 17:28:12, 107.86
2025-03-10 17:28:12, 107.86
2025-03-10 17:28:12, 107.41
2025-03-10 17:28:12, 107.41
2025-03-10 17:28:12, 107.03
2025-03-10 17:28:12, 107.03
2025-03-10 17:28:12, 107.17
2025-03-10 17:28:12, 107.17
2025-03-10 17:28:12, 107.28
2025-03-10 17:28:12, 107.28
2025-03-10 17:28:12, 107.69
2025-03-10 17:28:12, 107.69
2025-03-10 17:28:13, 107.97
2025-03-10 17:28:13, 107.97
2025-03-10 17:28:13, 108.06
2025-03-10 17:28:13, 108.06
2025-03-10 17:28:13, 108.06
2025-03-10 17:28:13, 107.66
2025-03-10 17:28:13, 107.66
2025-03-10 17:28:13, 107.96
2025-03-10 17:28:13, 107.96
2025-03-10 17:28:13, 106.04
2025-03-10 17:28:13, 106.04
2025-03-10 17:28:13, 105.25
2025-03-10 17:28:13, 105.25
2025-03-10 17:28:13, 105.74
2025-03-10 17:28:13, 105.74
2025-03-10 17:28:13, 106.25
2025-03-10 17:28:13, 106.25
2025-03-10 17:28:13, 106.36
2025-03-10 17:28:13, 106.36
2025-03-10 17:28:13, 106.36
2025-03-10 17:28:13, 106.59
2025-03-10 17:28:13, 106.59
2025-03-10 17:28:13, 106.73
2025-03-10 17:28:13, 106.73
2025-03-10 17:28:13, 106.11
2025-03-10 17:28:13, 106.11
2025-03-10 17:28:13, 106.29
2025-03-10 17:28:13, 106.29
2025-03-10 17:28:13, 106.29
2025-03-10 17:28:13, 106.17
2025-03-10 17:28:13, 106.17
2025-03-10 17:28:13, 106.78
2025-03-10 17:28:13, 106.78
2025-03-10 17:28:13, 106.33
2025-03-10 17:28:13, 106.33
2025-03-10 17:28:13, 106.59
2025-03-10 17:28:14, 106.59
2025-03-10 17:28:14, 106.82
2025-03-10 17:28:14, 106.82
2025-03-10 17:28:14, 106.97
2025-03-10 17:28:14, 106.97
2025-03-10 17:28:14, 106.78
2025-03-10 17:28:14, 106.78
2025-03-10 17:28:14, 106.78
2025-03-10 17:28:14, 107.01
2025-03-10 17:28:14, 107.01
2025-03-10 17:28:14, 106.53
2025-03-10 17:28:14, 106.53
2025-03-10 17:28:14, 106.82
2025-03-10 17:28:14, 106.82
2025-03-10 17:28:14, 106.6
2025-03-10 17:28:14, 106.6
2025-03-10 17:28:14, 106.35
2025-03-10 17:28:14, 106.35
2025-03-10 17:28:14, 106.35
2025-03-10 17:28:14, 106.35
2025-03-10 17:28:14, 106.21
2025-03-10 17:28:14, 106.21
2025-03-10 17:28:14, 106.21
2025-03-10 17:28:14, 105.77
2025-03-10 17:28:14, 105.77
2025-03-10 17:28:14, 105.78
2025-03-10 17:28:14, 105.78
2025-03-10 17:28:14, 105.21
2025-03-10 17:28:14, 105.21
2025-03-10 17:28:14, 104.84
2025-03-10 17:28:14, 104.84
2025-03-10 17:28:14, 104.84
2025-03-10 17:28:14, 104.24
2025-03-10 17:28:14, 104.24
2025-03-10 17:28:14, 104.63
2025-03-10 17:28:14, 104.63
2025-03-10 17:28:14, 104.44
2025-03-10 17:28:15, 104.44
2025-03-10 17:28:15, 103.97
2025-03-10 17:28:15, 103.97
2025-03-10 17:28:15, 103.84
2025-03-10 17:28:15, 103.84
2025-03-10 17:28:15, 103.9
2025-03-10 17:28:15, 103.9
2025-03-10 17:28:15, 103.46
2025-03-10 17:28:15, 103.46
2025-03-10 17:28:15, 103.46
2025-03-10 17:28:15, 103.67
2025-03-10 17:28:15, 103.67
2025-03-10 17:28:15, 103.66
2025-03-10 17:28:15, 103.66
2025-03-10 17:28:15, 103.57
2025-03-10 17:28:15, 103.57
2025-03-10 17:28:15, 103.5
2025-03-10 17:28:15, 103.5
2025-03-10 17:28:15, 103.24
2025-03-10 17:28:15, 103.24
2025-03-10 17:28:15, 102.78
2025-03-10 17:28:15, 102.78
2025-03-10 17:28:15, 102.78
2025-03-10 17:28:15, 103.11
2025-03-10 17:28:15, 103.11
2025-03-10 17:28:15, 102.72
2025-03-10 17:28:15, 102.72
2025-03-10 17:28:15, 102.26
2025-03-10 17:28:15, 102.26
2025-03-10 17:28:15, 102.81
2025-03-10 17:28:15, 102.81
2025-03-10 17:28:15, 102.81
2025-03-10 17:28:15, 101.94
2025-03-10 17:28:15, 101.94
2025-03-10 17:28:15, 102.08
2025-03-10 17:28:15, 102.08
2025-03-10 17:28:15, 101.83
2025-03-10 17:28:16, 101.83
2025-03-10 17:28:16, 101.53
2025-03-10 17:28:16, 101.53
2025-03-10 17:28:16, 101.28
2025-03-10 17:28:16, 101.28
2025-03-10 17:28:16, 100.92
2025-03-10 17:28:16, 100.92
2025-03-10 17:28:16, 100.56
2025-03-10 17:28:16, 100.56
2025-03-10 17:28:16, 100.56
2025-03-10 17:28:16, 100.93
2025-03-10 17:28:16, 100.93
2025-03-10 17:28:16, 100.49
2025-03-10 17:28:16, 100.49
2025-03-10 17:28:16, 100.37
2025-03-10 17:28:16, 100.37
2025-03-10 17:28:16, 100.31
2025-03-10 17:28:16, 100.31
2025-03-10 17:28:16, 99.98
2025-03-10 17:28:16, 99.98
2025-03-10 17:28:16, 100.45
2025-03-10 17:28:16, 100.45
2025-03-10 17:28:16, 100.08
2025-03-10 17:28:16, 100.08
2025-03-10 17:28:16, 100.08
2025-03-10 17:28:16, 99.95
2025-03-10 17:28:16, 99.95
2025-03-10 17:28:16, 100.0
2025-03-10 17:28:16, 100.0
2025-03-10 17:28:16, 99.65
2025-03-10 17:28:16, 99.65
2025-03-10 17:28:16, 99.74
2025-03-10 17:28:16, 99.74
2025-03-10 17:28:16, 99.26
2025-03-10 17:28:16, 99.26
2025-03-10 17:28:16, 98.96
2025-03-10 17:28:16, 98.96
2025-03-10 17:28:17, 99.05
2025-03-10 17:28:17, 99.05
2025-03-10 17:28:17, 99.75
2025-03-10 17:28:17, 99.75
2025-03-10 17:28:17, 98.96
2025-03-10 17:28:17, 98.96
2025-03-10 17:28:17, 98.97
2025-03-10 17:28:17, 98.97
2025-03-10 17:28:17, 98.9
2025-03-10 17:28:17, 98.9
2025-03-10 17:28:17, 98.96
2025-03-10 17:28:17, 98.96
2025-03-10 17:28:17, 99.18
2025-03-10 17:28:17, 99.18
2025-03-10 17:28:17, 99.18
2025-03-10 17:28:17, 98.82
2025-03-10 17:28:17, 98.82
2025-03-10 17:28:17, 98.55
2025-03-10 17:28:17, 98.55
2025-03-10 17:28:17, 98.82
2025-03-10 17:28:17, 98.82
2025-03-10 17:28:17, 98.78
2025-03-10 17:28:17, 98.78
2025-03-10 17:28:17, 98.78
2025-03-10 17:28:17, 98.38
2025-03-10 17:28:17, 98.38
2025-03-10 17:28:17, 98.68
2025-03-10 17:28:17, 98.68
2025-03-10 17:28:17, 98.58
2025-03-10 17:28:17, 98.58
2025-03-10 17:28:17, 98.46
2025-03-10 17:28:17, 98.46
2025-03-10 17:28:17, 98.62
2025-03-10 17:28:17, 98.62
2025-03-10 17:28:18, 98.26
2025-03-10 17:28:18, 98.26
2025-03-10 17:28:18, 98.26
2025-03-10 17:28:18, 98.03
2025-03-10 17:28:18, 98.03
2025-03-10 17:28:18, 97.75
2025-03-10 17:28:18, 97.75
2025-03-10 17:28:18, 98.12
2025-03-10 17:28:18, 98.12
2025-03-10 17:28:18, 98.21
2025-03-10 17:28:18, 98.21
2025-03-10 17:28:18, 97.83
2025-03-10 17:28:18, 97.83
2025-03-10 17:28:18, 97.57
2025-03-10 17:28:18, 97.57
2025-03-10 17:28:18, 97.28
2025-03-10 17:28:18, 97.28
2025-03-10 17:28:18, 97.62
2025-03-10 17:28:18, 97.62
2025-03-10 17:28:18, 97.62
2025-03-10 17:28:18, 97.34
2025-03-10 17:28:18, 97.34
2025-03-10 17:28:18, 97.01
2025-03-10 17:28:18, 97.01
2025-03-10 17:28:18, 97.0
2025-03-10 17:28:18, 97.0
2025-03-10 17:28:18, 97.0
2025-03-10 17:28:18, 95.96
2025-03-10 17:28:18, 95.96
2025-03-10 17:28:18, 92.21
2025-03-10 17:28:18, 92.21
2025-03-10 17:28:18, 90.04
2025-03-10 17:28:18, 90.04
2025-03-10 17:28:18, 90.35
2025-03-10 17:28:18, 90.35
2025-03-10 17:28:18, 89.82
2025-03-10 17:28:18, 89.82
2025-03-10 17:28:19, 90.78
2025-03-10 17:28:19, 90.78
2025-03-10 17:28:19, 92.0
2025-03-10 17:28:19, 92.0
2025-03-10 17:28:19, 92.0
2025-03-10 17:28:19, 92.27
2025-03-10 17:28:19, 92.27
2025-03-10 17:28:19, 93.35
2025-03-10 17:28:19, 93.35
2025-03-10 17:28:19, 94.4
2025-03-10 17:28:19, 94.4
2025-03-10 17:28:19, 94.96
2025-03-10 17:28:19, 94.96
2025-03-10 17:28:19, 94.97
2025-03-10 17:28:19, 94.97
2025-03-10 17:28:19, 95.36
2025-03-10 17:28:19, 95.36
2025-03-10 17:28:19, 95.28
2025-03-10 17:28:19, 95.28
2025-03-10 17:28:19, 94.91
2025-03-10 17:28:19, 94.91
2025-03-10 17:28:19, 94.91
2025-03-10 17:28:19, 88.27
2025-03-10 17:28:19, 88.27
2025-03-10 17:28:19, 86.51
2025-03-10 17:28:19, 86.51
2025-03-10 17:28:19, 93.05
2025-03-10 17:28:19, 93.05
2025-03-10 17:28:19, 93.05
2025-03-10 17:28:19, 94.22
2025-03-10 17:28:19, 94.22
2025-03-10 17:28:19, 93.88
2025-03-10 17:28:19, 93.88
2025-03-10 17:28:19, 93.84
2025-03-10 17:28:19, 93.84
2025-03-10 17:28:19, 93.7
2025-03-10 17:28:19, 93.7
2025-03-10 17:28:20, 93.17
2025-03-10 17:28:20, 93.17
2025-03-10 17:28:20, 92.97
2025-03-10 17:28:20, 92.97
2025-03-10 17:28:20, 92.87
2025-03-10 17:28:20, 92.87
2025-03-10 17:28:20, 92.66
2025-03-10 17:28:20, 92.66
2025-03-10 17:28:20, 92.46
2025-03-10 17:28:20, 92.46
2025-03-10 17:28:20, 91.86
2025-03-10 17:28:20, 91.86
2025-03-10 17:28:20, 91.86
2025-03-10 17:28:20, 92.26
2025-03-10 17:28:20, 92.26
2025-03-10 17:28:20, 92.31
2025-03-10 17:28:20, 92.31
2025-03-10 17:28:20, 92.02
2025-03-10 17:28:20, 92.02
2025-03-10 17:28:20, 91.98
2025-03-10 17:28:20, 91.98
2025-03-10 17:28:20, 92.01
2025-03-10 17:28:20, 92.01
2025-03-10 17:28:20, 92.01
2025-03-10 17:28:20, 92.01
2025-03-10 17:28:20, 92.01
2025-03-10 17:28:20, 91.73
2025-03-10 17:28:20, 91.73
2025-03-10 17:28:20, 91.87
2025-03-10 17:28:20, 91.87
2025-03-10 17:28:20, 91.72
2025-03-10 17:28:20, 91.72
2025-03-10 17:28:20, 91.64
2025-03-10 17:28:20, 91.64
2025-03-10 17:28:20, 91.56
2025-03-10 17:28:20, 91.56
2025-03-10 17:28:21, 91.53
2025-03-10 17:28:21, 91.53
2025-03-10 17:28:21, 91.53
2025-03-10 17:28:21, 91.33
2025-03-10 17:28:21, 91.33
2025-03-10 17:28:21, 90.99
2025-03-10 17:28:21, 90.99
2025-03-10 17:28:21, 90.53
2025-03-10 17:28:21, 90.53
2025-03-10 17:28:21, 91.24
2025-03-10 17:28:21, 91.24
2025-03-10 17:28:21, 90.85
2025-03-10 17:28:21, 90.85
2025-03-10 17:28:21, 90.41
2025-03-10 17:28:21, 90.41
2025-03-10 17:28:21, 90.32
2025-03-10 17:28:21, 90.32
2025-03-10 17:28:21, 90.95
2025-03-10 17:28:21, 90.95
2025-03-10 17:28:21, 90.95
2025-03-10 17:28:21, 90.4
2025-03-10 17:28:21, 90.4
2025-03-10 17:28:21, 89.75
2025-03-10 17:28:21, 89.75
2025-03-10 17:28:21, 90.01
2025-03-10 17:28:21, 90.01
2025-03-10 17:28:21, 90.01
2025-03-10 17:28:21, 90.02
2025-03-10 17:28:21, 90.02
2025-03-10 17:28:21, 89.35
2025-03-10 17:28:21, 89.35
2025-03-10 17:28:21, 89.75
2025-03-10 17:28:21, 89.75
2025-03-10 17:28:21, 89.83
2025-03-10 17:28:21, 89.83
2025-03-10 17:28:21, 89.59
2025-03-10 17:28:21, 89.59
2025-03-10 17:28:22, 89.44
2025-03-10 17:28:22, 89.44
2025-03-10 17:28:22, 89.44
2025-03-10 17:28:22, 89.1
2025-03-10 17:28:22, 89.1
2025-03-10 17:28:22, 88.59
2025-03-10 17:28:22, 88.59
2025-03-10 17:28:22, 88.93
2025-03-10 17:28:22, 88.93
2025-03-10 17:28:22, 88.6
2025-03-10 17:28:22, 88.6
2025-03-10 17:28:22, 87.5
2025-03-10 17:28:22, 87.5
2025-03-10 17:28:22, 86.57
2025-03-10 17:28:22, 86.57
2025-03-10 17:28:22, 85.99
2025-03-10 17:28:22, 85.99
2025-03-10 17:28:22, 85.99
2025-03-10 17:28:22, 83.85
2025-03-10 17:28:22, 83.85
2025-03-10 17:28:22, 82.27
2025-03-10 17:28:22, 82.27
2025-03-10 17:28:22, 82.29
2025-03-10 17:28:22, 82.29
2025-03-10 17:28:22, 83.14
2025-03-10 17:28:22, 83.14
2025-03-10 17:28:22, 83.14
2025-03-10 17:28:22, 85.65
2025-03-10 17:28:22, 85.65
2025-03-10 17:28:22, 85.92
2025-03-10 17:28:22, 85.92
2025-03-10 17:28:22, 86.2
2025-03-10 17:28:22, 86.2
2025-03-10 17:28:22, 85.82
2025-03-10 17:28:22, 85.82
2025-03-10 17:28:22, 85.03
2025-03-10 17:28:23, 85.03
2025-03-10 17:28:23, 85.03
2025-03-10 17:28:23, 85.03
2025-03-10 17:28:23, 85.03
2025-03-10 17:28:23, 84.43
2025-03-10 17:28:23, 84.43
2025-03-10 17:28:23, 84.59
2025-03-10 17:28:23, 84.59
2025-03-10 17:28:23, 84.44
2025-03-10 17:28:23, 84.44
2025-03-10 17:28:23, 84.13
2025-03-10 17:28:23, 84.13
2025-03-10 17:28:23, 84.86
2025-03-10 17:28:23, 84.86
2025-03-10 17:28:23, 84.1
2025-03-10 17:28:23, 84.1
2025-03-10 17:28:23, 85.45
2025-03-10 17:28:23, 85.45
2025-03-10 17:28:23, 86.56
2025-03-10 17:28:23, 86.56
2025-03-10 17:28:23, 85.84
2025-03-10 17:28:23, 85.84
2025-03-10 17:28:23, 84.66
2025-03-10 17:28:23, 84.66
2025-03-10 17:28:23, 82.69
2025-03-10 17:28:23, 82.69
2025-03-10 17:28:23, 82.69
2025-03-10 17:28:23, 79.15
2025-03-10 17:28:23, 79.15
2025-03-10 17:28:23, 77.29
2025-03-10 17:28:23, 77.29
2025-03-10 17:28:23, 74.96
2025-03-10 17:28:23, 74.96
2025-03-10 17:28:23, 74.96
2025-03-10 17:28:23, 76.4
2025-03-10 17:28:23, 76.4
2025-03-10 17:28:24, 78.32
2025-03-10 17:28:24, 78.32
2025-03-10 17:28:24, 82.37
2025-03-10 17:28:24, 82.37
2025-03-10 17:28:24, 84.39
2025-03-10 17:28:24, 84.39
2025-03-10 17:28:24, 85.81
2025-03-10 17:28:24, 85.81
2025-03-10 17:28:24, 85.44
2025-03-10 17:28:24, 85.44
2025-03-10 17:28:24, 84.88
2025-03-10 17:28:24, 84.88
2025-03-10 17:28:24, 83.84
2025-03-10 17:28:24, 83.84
2025-03-10 17:28:24, 83.84
2025-03-10 17:28:24, 83.37
2025-03-10 17:28:24, 83.37
2025-03-10 17:28:24, 82.72
2025-03-10 17:28:24, 82.72
2025-03-10 17:28:24, 82.38
2025-03-10 17:28:24, 82.38
2025-03-10 17:28:24, 81.6
2025-03-10 17:28:24, 81.6
2025-03-10 17:28:24, 80.83
2025-03-10 17:28:24, 80.83
2025-03-10 17:28:24, 81.27
2025-03-10 17:28:24, 81.27
2025-03-10 17:28:24, 81.27
2025-03-10 17:28:24, 79.95
2025-03-10 17:28:24, 79.95
2025-03-10 17:28:24, 79.65
2025-03-10 17:28:24, 79.65
2025-03-10 17:28:24, 79.65
2025-03-10 17:28:24, 79.65
2025-03-10 17:28:24, 79.92
2025-03-10 17:28:24, 79.92
2025-03-10 17:28:25, 80.14
2025-03-10 17:28:25, 80.14
2025-03-10 17:28:25, 80.25
2025-03-10 17:28:25, 80.25
2025-03-10 17:28:25, 80.25
2025-03-10 17:28:25, 80.42
2025-03-10 17:28:25, 80.42
2025-03-10 17:28:25, 80.67
2025-03-10 17:28:25, 80.67
2025-03-10 17:28:25, 80.22
2025-03-10 17:28:25, 80.22
2025-03-10 17:28:25, 80.33
2025-03-10 17:28:25, 80.33
2025-03-10 17:28:25, 80.5
2025-03-10 17:28:25, 80.5
2025-03-10 17:28:25, 80.44
2025-03-10 17:28:25, 80.44
2025-03-10 17:28:25, 81.25
2025-03-10 17:28:25, 81.25
2025-03-10 17:28:25, 81.27
2025-03-10 17:28:25, 81.27
2025-03-10 17:28:25, 81.27
2025-03-10 17:28:25, 81.73
2025-03-10 17:28:25, 81.73
2025-03-10 17:28:25, 81.57
2025-03-10 17:28:25, 81.57
2025-03-10 17:28:25, 81.61
2025-03-10 17:28:25, 81.61
2025-03-10 17:28:25, 81.61
