时间, 温度
2025-03-10 16:04:55, 65.27
2025-03-10 16:04:55, 65.27
2025-03-10 16:04:55, 64.34
2025-03-10 16:04:55, 64.34
2025-03-10 16:04:55, 65.04
2025-03-10 16:04:55, 65.04
2025-03-10 16:04:55, 64.4
2025-03-10 16:04:55, 64.4
2025-03-10 16:04:55, 64.71
2025-03-10 16:04:55, 64.71
2025-03-10 16:04:55, 63.86
2025-03-10 16:04:55, 63.86
2025-03-10 16:04:56, 63.86
2025-03-10 16:04:56, 63.61
2025-03-10 16:04:56, 63.61
2025-03-10 16:04:56, 64.35
2025-03-10 16:04:56, 64.35
2025-03-10 16:04:56, 64.77
2025-03-10 16:04:56, 64.77
2025-03-10 16:04:56, 64.49
2025-03-10 16:04:56, 64.49
2025-03-10 16:04:56, 64.23
2025-03-10 16:04:56, 64.23
2025-03-10 16:04:56, 64.16
2025-03-10 16:04:56, 64.16
2025-03-10 16:04:56, 64.32
2025-03-10 16:04:56, 64.32
2025-03-10 16:04:56, 63.97
2025-03-10 16:04:56, 63.97
2025-03-10 16:04:56, 63.05
2025-03-10 16:04:56, 63.05
2025-03-10 16:04:56, 63.05
2025-03-10 16:04:56, 62.92
2025-03-10 16:04:56, 62.92
2025-03-10 16:04:56, 62.09
2025-03-10 16:04:56, 62.09
2025-03-10 16:04:56, 61.7
2025-03-10 16:04:56, 61.7
2025-03-10 16:04:56, 61.26
2025-03-10 16:04:56, 61.26
2025-03-10 16:04:56, 61.26
2025-03-10 16:04:56, 61.37
2025-03-10 16:04:56, 61.37
2025-03-10 16:04:56, 61.91
2025-03-10 16:04:56, 61.91
2025-03-10 16:04:56, 61.94
2025-03-10 16:04:56, 61.94
2025-03-10 16:04:56, 62.46
2025-03-10 16:04:57, 62.46
2025-03-10 16:04:57, 62.13
2025-03-10 16:04:57, 62.13
2025-03-10 16:04:57, 62.07
2025-03-10 16:04:57, 62.07
2025-03-10 16:04:57, 62.07
2025-03-10 16:04:57, 62.34
2025-03-10 16:04:57, 62.34
2025-03-10 16:04:57, 62.65
2025-03-10 16:04:57, 62.65
2025-03-10 16:04:57, 62.77
2025-03-10 16:04:57, 62.77
2025-03-10 16:04:57, 62.04
2025-03-10 16:04:57, 62.04
2025-03-10 16:04:57, 62.26
2025-03-10 16:04:57, 62.26
2025-03-10 16:04:57, 61.88
2025-03-10 16:04:57, 61.88
2025-03-10 16:04:57, 61.99
2025-03-10 16:04:57, 61.99
2025-03-10 16:04:57, 61.99
2025-03-10 16:04:57, 61.99
2025-03-10 16:04:57, 61.99
2025-03-10 16:04:57, 61.69
2025-03-10 16:04:57, 61.69
2025-03-10 16:04:57, 62.21
2025-03-10 16:04:57, 62.21
2025-03-10 16:04:57, 62.05
2025-03-10 16:04:57, 62.05
2025-03-10 16:04:57, 62.22
2025-03-10 16:04:57, 62.22
2025-03-10 16:04:57, 61.59
2025-03-10 16:04:57, 61.59
2025-03-10 16:04:57, 61.86
2025-03-10 16:04:57, 61.86
2025-03-10 16:04:57, 62.17
2025-03-10 16:04:57, 62.17
2025-03-10 16:04:58, 62.17
2025-03-10 16:04:58, 62.38
2025-03-10 16:04:58, 62.38
2025-03-10 16:04:58, 62.82
2025-03-10 16:04:58, 62.82
2025-03-10 16:04:58, 62.55
2025-03-10 16:04:58, 62.55
2025-03-10 16:04:58, 62.22
2025-03-10 16:04:58, 62.22
2025-03-10 16:04:58, 62.71
2025-03-10 16:04:58, 62.71
2025-03-10 16:04:58, 62.31
2025-03-10 16:04:58, 62.31
2025-03-10 16:04:58, 61.76
2025-03-10 16:04:58, 61.76
2025-03-10 16:04:58, 61.2
2025-03-10 16:04:58, 61.2
2025-03-10 16:04:58, 61.2
2025-03-10 16:04:58, 61.11
2025-03-10 16:04:58, 61.11
2025-03-10 16:04:58, 62.3
2025-03-10 16:04:58, 62.3
2025-03-10 16:04:58, 61.91
2025-03-10 16:04:58, 61.91
2025-03-10 16:04:58, 61.55
2025-03-10 16:04:58, 61.55
2025-03-10 16:04:58, 61.73
2025-03-10 16:04:58, 61.73
2025-03-10 16:04:58, 61.73
2025-03-10 16:04:58, 61.66
2025-03-10 16:04:58, 61.66
2025-03-10 16:04:58, 61.3
2025-03-10 16:04:58, 61.3
2025-03-10 16:04:58, 61.39
2025-03-10 16:04:58, 61.39
2025-03-10 16:04:58, 61.81
2025-03-10 16:04:58, 61.81
2025-03-10 16:04:59, 61.32
2025-03-10 16:04:59, 61.32
2025-03-10 16:04:59, 61.32
2025-03-10 16:04:59, 60.43
2025-03-10 16:04:59, 60.43
2025-03-10 16:04:59, 60.8
2025-03-10 16:04:59, 60.8
2025-03-10 16:04:59, 60.77
2025-03-10 16:04:59, 60.77
2025-03-10 16:04:59, 60.13
2025-03-10 16:04:59, 60.13
2025-03-10 16:04:59, 60.11
2025-03-10 16:04:59, 60.11
2025-03-10 16:04:59, 60.04
2025-03-10 16:04:59, 60.04
2025-03-10 16:04:59, 60.51
2025-03-10 16:04:59, 60.51
2025-03-10 16:04:59, 60.51
2025-03-10 16:04:59, 60.15
2025-03-10 16:04:59, 60.15
2025-03-10 16:04:59, 58.86
2025-03-10 16:04:59, 58.86
