时间, 温度
2025-03-10 15:39:32, 75.6
2025-03-10 15:39:32, 74.49
2025-03-10 15:39:32, 74.49
2025-03-10 15:39:32, 74.39
2025-03-10 15:39:32, 74.39
2025-03-10 15:39:32, 74.32
2025-03-10 15:39:32, 74.32
2025-03-10 15:39:32, 74.32
2025-03-10 15:39:32, 73.86
2025-03-10 15:39:32, 73.86
2025-03-10 15:39:32, 74.27
2025-03-10 15:39:32, 74.27
2025-03-10 15:39:33, 73.92
2025-03-10 15:39:33, 73.92
2025-03-10 15:39:33, 73.87
2025-03-10 15:39:33, 73.87
2025-03-10 15:39:33, 73.88
2025-03-10 15:39:33, 73.88
2025-03-10 15:39:33, 73.88
2025-03-10 15:39:33, 73.59
2025-03-10 15:39:33, 73.59
2025-03-10 15:39:33, 73.34
2025-03-10 15:39:33, 73.34
2025-03-10 15:39:33, 73.77
2025-03-10 15:39:33, 73.77
2025-03-10 15:39:33, 74.06
2025-03-10 15:39:33, 74.06
2025-03-10 15:39:33, 73.55
2025-03-10 15:39:33, 73.55
2025-03-10 15:39:33, 73.13
2025-03-10 15:39:33, 73.13
2025-03-10 15:39:33, 73.61
2025-03-10 15:39:33, 73.61
2025-03-10 15:39:33, 73.61
2025-03-10 15:39:33, 73.4
2025-03-10 15:39:33, 73.4
2025-03-10 15:39:33, 73.24
2025-03-10 15:39:33, 73.24
2025-03-10 15:39:33, 73.5
2025-03-10 15:39:33, 73.5
2025-03-10 15:39:33, 73.22
2025-03-10 15:39:33, 73.22
2025-03-10 15:39:33, 73.42
2025-03-10 15:39:33, 73.42
2025-03-10 15:39:33, 73.37
2025-03-10 15:39:33, 73.37
2025-03-10 15:39:33, 73.54
2025-03-10 15:39:33, 73.54
2025-03-10 15:39:34, 73.54
2025-03-10 15:39:34, 73.28
2025-03-10 15:39:34, 73.28
2025-03-10 15:39:34, 73.15
2025-03-10 15:39:34, 73.15
2025-03-10 15:39:34, 73.35
2025-03-10 15:39:34, 73.35
2025-03-10 15:39:34, 73.78
2025-03-10 15:39:34, 73.78
2025-03-10 15:39:34, 73.78
2025-03-10 15:39:34, 73.39
2025-03-10 15:39:34, 73.39
2025-03-10 15:39:34, 73.79
2025-03-10 15:39:34, 73.79
2025-03-10 15:39:34, 73.47
2025-03-10 15:39:34, 73.47
2025-03-10 15:39:34, 73.71
2025-03-10 15:39:34, 73.71
2025-03-10 15:39:34, 73.74
2025-03-10 15:39:34, 73.74
2025-03-10 15:39:34, 72.71
2025-03-10 15:39:34, 72.71
2025-03-10 15:39:34, 73.12
2025-03-10 15:39:34, 73.12
2025-03-10 15:39:34, 73.12
2025-03-10 15:39:34, 73.3
2025-03-10 15:39:34, 73.3
2025-03-10 15:39:34, 72.58
2025-03-10 15:39:34, 72.58
2025-03-10 15:39:34, 72.38
2025-03-10 15:39:34, 72.38
2025-03-10 15:39:34, 73.11
2025-03-10 15:39:34, 73.11
2025-03-10 15:39:34, 73.12
2025-03-10 15:39:34, 73.12
2025-03-10 15:39:34, 72.93
2025-03-10 15:39:34, 72.93
2025-03-10 15:39:35, 72.93
2025-03-10 15:39:35, 73.27
2025-03-10 15:39:35, 73.27
2025-03-10 15:39:35, 73.59
2025-03-10 15:39:35, 73.59
2025-03-10 15:39:35, 73.12
2025-03-10 15:39:35, 73.12
2025-03-10 15:39:35, 73.38
2025-03-10 15:39:35, 73.38
2025-03-10 15:39:35, 73.7
2025-03-10 15:39:35, 73.7
2025-03-10 15:39:35, 73.7
2025-03-10 15:39:35, 73.9
2025-03-10 15:39:35, 73.9
2025-03-10 15:39:35, 73.58
2025-03-10 15:39:35, 73.58
2025-03-10 15:39:35, 73.6
2025-03-10 15:39:35, 73.6
2025-03-10 15:39:35, 73.47
2025-03-10 15:39:35, 73.47
2025-03-10 15:39:35, 73.23
2025-03-10 15:39:35, 73.23
2025-03-10 15:39:35, 73.08
2025-03-10 15:39:35, 73.08
2025-03-10 15:39:35, 72.82
2025-03-10 15:39:35, 72.82
2025-03-10 15:39:35, 72.87
2025-03-10 15:39:35, 72.87
2025-03-10 15:39:35, 72.8
2025-03-10 15:39:35, 72.8
2025-03-10 15:39:35, 72.81
2025-03-10 15:39:35, 72.81
2025-03-10 15:39:35, 72.81
2025-03-10 15:39:35, 72.33
2025-03-10 15:39:35, 72.33
2025-03-10 15:39:35, 72.37
2025-03-10 15:39:36, 72.37
2025-03-10 15:39:36, 72.28
2025-03-10 15:39:36, 72.28
2025-03-10 15:39:36, 72.09
2025-03-10 15:39:36, 72.09
2025-03-10 15:39:36, 72.49
2025-03-10 15:39:36, 72.49
2025-03-10 15:39:36, 72.49
2025-03-10 15:39:36, 71.92
2025-03-10 15:39:36, 71.92
2025-03-10 15:39:36, 71.66
2025-03-10 15:39:36, 71.66
2025-03-10 15:39:36, 71.71
2025-03-10 15:39:36, 71.71
2025-03-10 15:39:36, 71.83
2025-03-10 15:39:36, 71.83
2025-03-10 15:39:36, 72.12
2025-03-10 15:39:36, 72.12
2025-03-10 15:39:36, 70.99
2025-03-10 15:39:36, 70.99
2025-03-10 15:39:36, 71.15
2025-03-10 15:39:36, 71.15
2025-03-10 15:39:36, 71.15
2025-03-10 15:39:36, 71.14
2025-03-10 15:39:36, 71.14
2025-03-10 15:39:36, 70.78
2025-03-10 15:39:36, 70.78
2025-03-10 15:39:36, 71.25
2025-03-10 15:39:36, 71.25
2025-03-10 15:39:36, 70.78
2025-03-10 15:39:36, 70.78
2025-03-10 15:39:36, 70.56
2025-03-10 15:39:36, 70.56
2025-03-10 15:39:36, 70.77
2025-03-10 15:39:36, 70.77
2025-03-10 15:39:36, 70.68
2025-03-10 15:39:36, 70.68
2025-03-10 15:39:37, 70.68
2025-03-10 15:39:37, 70.7
2025-03-10 15:39:37, 70.7
2025-03-10 15:39:37, 70.86
2025-03-10 15:39:37, 70.86
2025-03-10 15:39:37, 70.24
2025-03-10 15:39:37, 70.24
2025-03-10 15:39:37, 70.73
2025-03-10 15:39:37, 70.73
2025-03-10 15:39:37, 70.29
2025-03-10 15:39:37, 70.29
2025-03-10 15:39:37, 70.29
2025-03-10 15:39:37, 70.49
2025-03-10 15:39:37, 70.49
2025-03-10 15:39:37, 69.97
2025-03-10 15:39:37, 69.97
2025-03-10 15:39:37, 70.03
2025-03-10 15:39:37, 70.03
2025-03-10 15:39:37, 70.18
2025-03-10 15:39:37, 70.18
2025-03-10 15:39:37, 69.58
2025-03-10 15:39:37, 69.58
2025-03-10 15:39:37, 69.33
2025-03-10 15:39:37, 69.33
2025-03-10 15:39:37, 69.67
2025-03-10 15:39:37, 69.67
2025-03-10 15:39:37, 69.44
2025-03-10 15:39:37, 69.44
2025-03-10 15:39:37, 69.52
2025-03-10 15:39:37, 69.52
2025-03-10 15:39:37, 68.96
2025-03-10 15:39:37, 68.96
2025-03-10 15:39:37, 68.96
2025-03-10 15:39:37, 68.8
2025-03-10 15:39:37, 68.8
2025-03-10 15:39:37, 68.53
2025-03-10 15:39:38, 68.53
2025-03-10 15:39:38, 68.42
2025-03-10 15:39:38, 68.42
2025-03-10 15:39:38, 68.42
2025-03-10 15:39:38, 68.58
2025-03-10 15:39:38, 68.58
2025-03-10 15:39:38, 67.73
2025-03-10 15:39:38, 67.73
2025-03-10 15:39:38, 67.83
2025-03-10 15:39:38, 67.83
2025-03-10 15:39:38, 68.01
2025-03-10 15:39:38, 68.01
2025-03-10 15:39:38, 67.39
2025-03-10 15:39:38, 67.39
2025-03-10 15:39:38, 67.76
2025-03-10 15:39:38, 67.76
2025-03-10 15:39:38, 67.85
2025-03-10 15:39:38, 67.85
2025-03-10 15:39:38, 67.4
2025-03-10 15:39:38, 67.4
2025-03-10 15:39:38, 67.4
2025-03-10 15:39:38, 67.11
2025-03-10 15:39:38, 67.11
2025-03-10 15:39:38, 66.8
2025-03-10 15:39:38, 66.8
2025-03-10 15:39:38, 67.09
2025-03-10 15:39:38, 67.09
2025-03-10 15:39:38, 66.84
2025-03-10 15:39:38, 66.84
2025-03-10 15:39:38, 67.26
2025-03-10 15:39:38, 67.26
2025-03-10 15:39:38, 66.61
2025-03-10 15:39:38, 66.61
2025-03-10 15:39:38, 66.88
2025-03-10 15:39:38, 66.88
2025-03-10 15:39:39, 66.88
2025-03-10 15:39:39, 66.12
2025-03-10 15:39:39, 66.12
2025-03-10 15:39:39, 66.85
2025-03-10 15:39:39, 66.85
2025-03-10 15:39:39, 66.24
2025-03-10 15:39:39, 66.24
2025-03-10 15:39:39, 66.66
2025-03-10 15:39:39, 66.66
2025-03-10 15:39:39, 66.54
2025-03-10 15:39:39, 66.54
2025-03-10 15:39:39, 66.21
2025-03-10 15:39:39, 66.21
2025-03-10 15:39:39, 66.0
2025-03-10 15:39:39, 66.0
2025-03-10 15:39:39, 66.0
2025-03-10 15:39:39, 66.51
2025-03-10 15:39:39, 66.51
2025-03-10 15:39:39, 66.59
2025-03-10 15:39:39, 66.59
2025-03-10 15:39:39, 66.4
2025-03-10 15:39:39, 66.4
2025-03-10 15:39:39, 66.37
2025-03-10 15:39:39, 66.37
2025-03-10 15:39:39, 66.55
2025-03-10 15:39:39, 66.55
2025-03-10 15:39:39, 67.06
2025-03-10 15:39:39, 67.06
2025-03-10 15:39:39, 66.63
2025-03-10 15:39:39, 66.63
2025-03-10 15:39:39, 66.63
2025-03-10 15:39:39, 66.81
2025-03-10 15:39:39, 66.81
2025-03-10 15:39:39, 66.61
2025-03-10 15:39:39, 66.61
2025-03-10 15:39:39, 66.35
2025-03-10 15:39:39, 66.35
2025-03-10 15:39:40, 66.38
2025-03-10 15:39:40, 66.38
2025-03-10 15:39:40, 66.38
2025-03-10 15:39:40, 66.9
2025-03-10 15:39:40, 66.9
2025-03-10 15:39:40, 66.31
2025-03-10 15:39:40, 66.31
2025-03-10 15:39:40, 66.28
2025-03-10 15:39:40, 66.28
2025-03-10 15:39:40, 65.83
2025-03-10 15:39:40, 65.83
2025-03-10 15:39:40, 65.93
2025-03-10 15:39:40, 65.93
2025-03-10 15:39:40, 65.75
2025-03-10 15:39:40, 65.75
2025-03-10 15:39:40, 65.9
2025-03-10 15:39:40, 65.9
2025-03-10 15:39:40, 65.78
2025-03-10 15:39:40, 65.78
2025-03-10 15:39:40, 65.44
2025-03-10 15:39:40, 65.44
2025-03-10 15:39:40, 65.44
2025-03-10 15:39:40, 65.72
2025-03-10 15:39:40, 65.72
2025-03-10 15:39:40, 65.83
2025-03-10 15:39:40, 65.83
2025-03-10 15:39:40, 65.5
2025-03-10 15:39:40, 65.5
2025-03-10 15:39:40, 65.63
2025-03-10 15:39:40, 65.63
2025-03-10 15:39:40, 65.35
2025-03-10 15:39:40, 65.35
2025-03-10 15:39:40, 65.72
2025-03-10 15:39:40, 65.72
2025-03-10 15:39:40, 64.98
2025-03-10 15:39:40, 64.98
2025-03-10 15:39:41, 64.98
2025-03-10 15:39:41, 65.21
2025-03-10 15:39:41, 65.21
2025-03-10 15:39:41, 65.19
2025-03-10 15:39:41, 65.19
2025-03-10 15:39:41, 64.93
2025-03-10 15:39:41, 64.93
2025-03-10 15:39:41, 65.45
2025-03-10 15:39:41, 65.45
2025-03-10 15:39:41, 65.18
2025-03-10 15:39:41, 65.18
2025-03-10 15:39:41, 64.9
2025-03-10 15:39:41, 64.9
2025-03-10 15:39:41, 64.9
2025-03-10 15:39:41, 65.45
2025-03-10 15:39:41, 65.45
2025-03-10 15:39:41, 65.3
2025-03-10 15:39:41, 65.3
2025-03-10 15:39:41, 65.65
2025-03-10 15:39:41, 65.65
2025-03-10 15:39:41, 65.62
2025-03-10 15:39:41, 65.62
2025-03-10 15:39:41, 65.4
2025-03-10 15:39:41, 65.4
2025-03-10 15:39:41, 65.54
2025-03-10 15:39:41, 65.54
2025-03-10 15:39:41, 65.29
2025-03-10 15:39:41, 65.29
2025-03-10 15:39:41, 65.1
2025-03-10 15:39:41, 65.1
2025-03-10 15:39:41, 64.85
2025-03-10 15:39:41, 64.85
2025-03-10 15:39:41, 65.06
2025-03-10 15:39:41, 65.06
2025-03-10 15:39:41, 65.06
2025-03-10 15:39:41, 65.1
2025-03-10 15:39:42, 65.1
2025-03-10 15:39:42, 65.34
2025-03-10 15:39:42, 65.34
2025-03-10 15:39:42, 64.99
2025-03-10 15:39:42, 64.99
2025-03-10 15:39:42, 65.07
2025-03-10 15:39:42, 65.07
2025-03-10 15:39:42, 65.07
2025-03-10 15:39:42, 64.41
2025-03-10 15:39:42, 64.41
2025-03-10 15:39:42, 64.98
2025-03-10 15:39:42, 64.98
2025-03-10 15:39:42, 65.19
2025-03-10 15:39:42, 65.19
2025-03-10 15:39:42, 64.89
2025-03-10 15:39:42, 64.89
2025-03-10 15:39:42, 65.08
2025-03-10 15:39:42, 65.08
2025-03-10 15:39:42, 65.38
2025-03-10 15:39:42, 65.38
2025-03-10 15:39:42, 65.4
2025-03-10 15:39:42, 65.4
2025-03-10 15:39:42, 65.4
2025-03-10 15:39:42, 64.28
2025-03-10 15:39:42, 64.28
2025-03-10 15:39:42, 64.09
2025-03-10 15:39:42, 64.09
2025-03-10 15:39:42, 63.17
2025-03-10 15:39:42, 63.17
2025-03-10 15:39:42, 61.9
2025-03-10 15:39:42, 61.9
2025-03-10 15:39:42, 60.85
2025-03-10 15:39:42, 60.85
2025-03-10 15:39:42, 61.71
2025-03-10 15:39:42, 61.71
2025-03-10 15:39:42, 62.85
2025-03-10 15:39:42, 62.85
2025-03-10 15:39:43, 62.85
2025-03-10 15:39:43, 63.44
2025-03-10 15:39:43, 63.44
2025-03-10 15:39:43, 63.8
2025-03-10 15:39:43, 63.8
2025-03-10 15:39:43, 63.69
2025-03-10 15:39:43, 63.69
2025-03-10 15:39:43, 63.36
2025-03-10 15:39:43, 63.36
2025-03-10 15:39:43, 62.88
2025-03-10 15:39:43, 62.88
2025-03-10 15:39:43, 62.88
2025-03-10 15:39:43, 62.66
2025-03-10 15:39:43, 62.66
2025-03-10 15:39:43, 62.56
2025-03-10 15:39:43, 62.56
2025-03-10 15:39:43, 62.76
2025-03-10 15:39:43, 62.76
2025-03-10 15:39:43, 61.62
2025-03-10 15:39:43, 61.62
2025-03-10 15:39:43, 61.02
2025-03-10 15:39:43, 61.02
2025-03-10 15:39:43, 61.24
2025-03-10 15:39:43, 61.24
2025-03-10 15:39:43, 61.31
2025-03-10 15:39:43, 61.31
2025-03-10 15:39:43, 61.31
2025-03-10 15:39:43, 60.53
2025-03-10 15:39:43, 60.53
2025-03-10 15:39:43, 60.37
2025-03-10 15:39:43, 60.37
2025-03-10 15:39:43, 60.51
2025-03-10 15:39:43, 60.51
2025-03-10 15:39:43, 60.3
2025-03-10 15:39:43, 60.3
2025-03-10 15:39:43, 60.07
2025-03-10 15:39:43, 60.07
2025-03-10 15:39:44, 60.33
2025-03-10 15:39:44, 60.33
2025-03-10 15:39:44, 60.33
2025-03-10 15:39:44, 59.68
2025-03-10 15:39:44, 59.68
