时间, 温度
2025-03-03 12:28:28, 65.36
2025-03-03 12:28:28, 65.36
2025-03-03 12:28:28, 65.89
2025-03-03 12:28:28, 65.89
2025-03-03 12:28:28, 65.48
2025-03-03 12:28:28, 65.48
2025-03-03 12:28:28, 66.34
2025-03-03 12:28:28, 66.34
2025-03-03 12:28:28, 66.91
2025-03-03 12:28:28, 66.91
2025-03-03 12:28:28, 66.91
2025-03-03 12:28:28, 65.92
2025-03-03 12:28:28, 65.92
2025-03-03 12:28:28, 65.17
2025-03-03 12:28:28, 65.17
2025-03-03 12:28:28, 65.73
2025-03-03 12:28:28, 65.73
2025-03-03 12:28:28, 66.96
2025-03-03 12:28:28, 66.96
2025-03-03 12:28:28, 67.33
2025-03-03 12:28:28, 67.33
2025-03-03 12:28:28, 66.76
2025-03-03 12:28:28, 66.76
2025-03-03 12:28:28, 66.62
2025-03-03 12:28:28, 66.62
2025-03-03 12:28:28, 67.0
2025-03-03 12:28:28, 67.0
2025-03-03 12:28:29, 67.0
2025-03-03 12:28:29, 66.71
2025-03-03 12:28:29, 66.71
2025-03-03 12:28:29, 66.76
2025-03-03 12:28:29, 66.76
2025-03-03 12:28:29, 66.84
2025-03-03 12:28:29, 66.84
2025-03-03 12:28:29, 66.6
2025-03-03 12:28:29, 66.6
2025-03-03 12:28:29, 66.86
2025-03-03 12:28:29, 66.86
2025-03-03 12:28:29, 66.55
2025-03-03 12:28:29, 66.55
2025-03-03 12:28:29, 66.66
2025-03-03 12:28:29, 66.66
2025-03-03 12:28:29, 66.66
2025-03-03 12:28:29, 66.78
2025-03-03 12:28:29, 66.78
2025-03-03 12:28:29, 66.44
2025-03-03 12:28:29, 66.44
2025-03-03 12:28:29, 66.87
2025-03-03 12:28:29, 66.87
2025-03-03 12:28:29, 66.75
2025-03-03 12:28:29, 66.75
2025-03-03 12:28:29, 66.22
2025-03-03 12:28:29, 66.22
2025-03-03 12:28:29, 65.9
2025-03-03 12:28:29, 65.9
2025-03-03 12:28:29, 66.05
2025-03-03 12:28:29, 66.05
2025-03-03 12:28:29, 66.05
2025-03-03 12:28:29, 66.5
2025-03-03 12:28:29, 66.5
2025-03-03 12:28:29, 66.0
2025-03-03 12:28:29, 66.0
2025-03-03 12:28:29, 65.88
2025-03-03 12:28:29, 65.88
2025-03-03 12:28:30, 65.81
2025-03-03 12:28:30, 65.81
2025-03-03 12:28:30, 66.12
2025-03-03 12:28:30, 66.12
2025-03-03 12:28:30, 65.44
2025-03-03 12:28:30, 65.44
2025-03-03 12:28:30, 65.57
2025-03-03 12:28:30, 65.57
2025-03-03 12:28:30, 65.57
2025-03-03 12:28:30, 64.45
2025-03-03 12:28:30, 64.45
2025-03-03 12:28:30, 64.17
2025-03-03 12:28:30, 64.17
2025-03-03 12:28:30, 63.99
2025-03-03 12:28:30, 63.99
2025-03-03 12:28:30, 63.65
2025-03-03 12:28:30, 63.65
2025-03-03 12:28:30, 63.8
2025-03-03 12:28:30, 63.8
2025-03-03 12:28:30, 63.61
2025-03-03 12:28:30, 63.61
2025-03-03 12:28:30, 63.19
2025-03-03 12:28:30, 63.19
2025-03-03 12:28:30, 62.88
2025-03-03 12:28:30, 62.88
2025-03-03 12:28:30, 62.88
2025-03-03 12:28:30, 62.6
2025-03-03 12:28:30, 62.6
2025-03-03 12:28:30, 62.53
2025-03-03 12:28:30, 62.53
2025-03-03 12:28:30, 63.26
2025-03-03 12:28:30, 63.26
2025-03-03 12:28:30, 62.74
2025-03-03 12:28:30, 62.74
2025-03-03 12:28:30, 62.3
2025-03-03 12:28:30, 62.3
2025-03-03 12:28:31, 62.86
2025-03-03 12:28:31, 62.86
2025-03-03 12:28:31, 62.88
2025-03-03 12:28:31, 62.88
2025-03-03 12:28:31, 61.78
2025-03-03 12:28:31, 61.78
2025-03-03 12:28:31, 61.78
2025-03-03 12:28:31, 62.17
2025-03-03 12:28:31, 62.17
2025-03-03 12:28:31, 62.47
2025-03-03 12:28:31, 62.47
2025-03-03 12:28:31, 62.96
2025-03-03 12:28:31, 62.96
2025-03-03 12:28:31, 63.33
2025-03-03 12:28:31, 63.33
2025-03-03 12:28:31, 64.05
2025-03-03 12:28:31, 64.05
2025-03-03 12:28:31, 64.71
2025-03-03 12:28:31, 64.71
2025-03-03 12:28:31, 65.15
2025-03-03 12:28:31, 65.15
2025-03-03 12:28:31, 64.78
2025-03-03 12:28:31, 64.78
2025-03-03 12:28:31, 64.78
2025-03-03 12:28:31, 64.98
2025-03-03 12:28:31, 64.98
2025-03-03 12:28:31, 65.04
2025-03-03 12:28:31, 65.04
2025-03-03 12:28:31, 64.66
2025-03-03 12:28:31, 64.66
2025-03-03 12:28:31, 63.5
2025-03-03 12:28:31, 63.5
2025-03-03 12:28:31, 61.84
2025-03-03 12:28:31, 61.84
2025-03-03 12:28:31, 63.5
2025-03-03 12:28:31, 63.5
2025-03-03 12:28:31, 61.74
2025-03-03 12:28:31, 61.74
2025-03-03 12:28:32, 61.74
2025-03-03 12:28:32, 63.59
2025-03-03 12:28:32, 63.59
2025-03-03 12:28:32, 62.82
2025-03-03 12:28:32, 62.82
2025-03-03 12:28:32, 62.71
2025-03-03 12:28:32, 62.71
2025-03-03 12:28:32, 62.08
2025-03-03 12:28:32, 62.08
2025-03-03 12:28:32, 61.93
2025-03-03 12:28:32, 61.93
2025-03-03 12:28:32, 62.02
2025-03-03 12:28:32, 62.02
2025-03-03 12:28:32, 61.8
2025-03-03 12:28:32, 61.8
2025-03-03 12:28:32, 62.05
2025-03-03 12:28:32, 62.05
2025-03-03 12:28:32, 62.05
2025-03-03 12:28:32, 63.35
2025-03-03 12:28:32, 63.35
2025-03-03 12:28:32, 63.04
2025-03-03 12:28:32, 63.04
2025-03-03 12:28:32, 62.97
2025-03-03 12:28:32, 62.97
2025-03-03 12:28:32, 63.17
2025-03-03 12:28:32, 63.17
2025-03-03 12:28:32, 62.89
2025-03-03 12:28:32, 62.89
2025-03-03 12:28:32, 63.83
2025-03-03 12:28:32, 63.83
2025-03-03 12:28:32, 63.64
2025-03-03 12:28:32, 63.64
2025-03-03 12:28:32, 63.29
2025-03-03 12:28:32, 63.29
2025-03-03 12:28:32, 63.09
2025-03-03 12:28:32, 63.09
2025-03-03 12:28:32, 63.09
2025-03-03 12:28:33, 62.36
2025-03-03 12:28:33, 62.36
2025-03-03 12:28:33, 62.71
2025-03-03 12:28:33, 62.71
2025-03-03 12:28:33, 62.85
2025-03-03 12:28:33, 62.85
2025-03-03 12:28:33, 63.39
2025-03-03 12:28:33, 63.39
2025-03-03 12:28:33, 62.73
2025-03-03 12:28:33, 62.73
2025-03-03 12:28:33, 62.37
2025-03-03 12:28:33, 62.37
2025-03-03 12:28:33, 62.77
2025-03-03 12:28:33, 62.77
2025-03-03 12:28:33, 62.77
2025-03-03 12:28:33, 61.72
2025-03-03 12:28:33, 61.72
2025-03-03 12:28:33, 60.26
2025-03-03 12:28:33, 60.26
2025-03-03 12:28:33, 60.37
2025-03-03 12:28:33, 60.37
2025-03-03 12:28:33, 61.06
2025-03-03 12:28:33, 61.06
2025-03-03 12:28:33, 62.04
2025-03-03 12:28:33, 62.04
2025-03-03 12:28:33, 60.84
2025-03-03 12:28:33, 60.84
2025-03-03 12:28:33, 59.61
2025-03-03 12:28:33, 59.61
