时间, 温度
2025-03-10 15:50:22, 116.21
2025-03-10 15:50:22, 116.14
2025-03-10 15:50:22, 116.14
2025-03-10 15:50:22, 116.35
2025-03-10 15:50:22, 116.35
2025-03-10 15:50:22, 115.97
2025-03-10 15:50:22, 115.97
2025-03-10 15:50:22, 115.97
2025-03-10 15:50:22, 115.73
2025-03-10 15:50:22, 115.73
2025-03-10 15:50:22, 116.15
2025-03-10 15:50:22, 116.15
2025-03-10 15:50:22, 116.05
2025-03-10 15:50:22, 116.05
2025-03-10 15:50:23, 116.39
2025-03-10 15:50:23, 116.39
2025-03-10 15:50:23, 116.39
2025-03-10 15:50:23, 116.23
2025-03-10 15:50:23, 116.23
2025-03-10 15:50:23, 116.17
2025-03-10 15:50:23, 116.17
2025-03-10 15:50:23, 115.77
2025-03-10 15:50:23, 115.77
2025-03-10 15:50:23, 116.23
2025-03-10 15:50:23, 116.23
2025-03-10 15:50:23, 115.94
2025-03-10 15:50:23, 115.94
2025-03-10 15:50:23, 115.8
2025-03-10 15:50:23, 115.8
2025-03-10 15:50:23, 116.04
2025-03-10 15:50:23, 116.04
2025-03-10 15:50:23, 116.04
2025-03-10 15:50:23, 116.07
2025-03-10 15:50:23, 116.07
2025-03-10 15:50:23, 116.11
2025-03-10 15:50:23, 116.11
2025-03-10 15:50:23, 115.81
2025-03-10 15:50:23, 115.81
2025-03-10 15:50:23, 115.93
2025-03-10 15:50:23, 115.93
2025-03-10 15:50:23, 116.08
2025-03-10 15:50:23, 116.08
2025-03-10 15:50:23, 115.74
2025-03-10 15:50:23, 115.74
2025-03-10 15:50:23, 115.18
2025-03-10 15:50:23, 115.18
2025-03-10 15:50:23, 115.15
2025-03-10 15:50:23, 115.15
2025-03-10 15:50:23, 115.29
2025-03-10 15:50:23, 115.29
2025-03-10 15:50:24, 115.29
2025-03-10 15:50:24, 114.76
2025-03-10 15:50:24, 114.76
2025-03-10 15:50:24, 114.97
2025-03-10 15:50:24, 114.97
2025-03-10 15:50:24, 114.89
2025-03-10 15:50:24, 114.89
2025-03-10 15:50:24, 114.89
2025-03-10 15:50:24, 114.74
2025-03-10 15:50:24, 114.74
2025-03-10 15:50:24, 114.19
2025-03-10 15:50:24, 114.19
2025-03-10 15:50:24, 114.43
2025-03-10 15:50:24, 114.43
2025-03-10 15:50:24, 114.16
2025-03-10 15:50:24, 114.16
2025-03-10 15:50:24, 113.84
2025-03-10 15:50:24, 113.84
2025-03-10 15:50:24, 113.98
2025-03-10 15:50:24, 113.98
2025-03-10 15:50:24, 114.18
2025-03-10 15:50:24, 114.18
2025-03-10 15:50:24, 114.18
2025-03-10 15:50:24, 113.86
2025-03-10 15:50:24, 113.86
2025-03-10 15:50:24, 113.72
2025-03-10 15:50:24, 113.72
2025-03-10 15:50:24, 114.01
2025-03-10 15:50:24, 114.01
2025-03-10 15:50:24, 113.93
2025-03-10 15:50:24, 113.93
2025-03-10 15:50:24, 114.13
2025-03-10 15:50:24, 114.13
2025-03-10 15:50:24, 113.91
2025-03-10 15:50:24, 113.91
2025-03-10 15:50:24, 113.85
2025-03-10 15:50:24, 113.85
2025-03-10 15:50:25, 113.85
2025-03-10 15:50:25, 113.85
2025-03-10 15:50:25, 113.85
2025-03-10 15:50:25, 114.07
2025-03-10 15:50:25, 114.07
2025-03-10 15:50:25, 114.08
2025-03-10 15:50:25, 114.08
2025-03-10 15:50:25, 114.69
2025-03-10 15:50:25, 114.69
2025-03-10 15:50:25, 114.17
2025-03-10 15:50:25, 114.17
2025-03-10 15:50:25, 113.58
2025-03-10 15:50:25, 113.58
2025-03-10 15:50:25, 113.58
2025-03-10 15:50:25, 114.1
2025-03-10 15:50:25, 114.1
2025-03-10 15:50:25, 114.63
2025-03-10 15:50:25, 114.63
2025-03-10 15:50:25, 114.18
2025-03-10 15:50:25, 114.18
2025-03-10 15:50:25, 113.93
2025-03-10 15:50:25, 113.93
2025-03-10 15:50:25, 113.51
2025-03-10 15:50:25, 113.51
2025-03-10 15:50:25, 113.65
2025-03-10 15:50:25, 113.65
2025-03-10 15:50:25, 113.53
2025-03-10 15:50:25, 113.53
2025-03-10 15:50:25, 113.53
2025-03-10 15:50:25, 113.07
2025-03-10 15:50:25, 113.07
2025-03-10 15:50:25, 113.38
2025-03-10 15:50:25, 113.38
2025-03-10 15:50:25, 113.42
2025-03-10 15:50:25, 113.42
2025-03-10 15:50:25, 112.73
2025-03-10 15:50:26, 112.73
2025-03-10 15:50:26, 112.73
2025-03-10 15:50:26, 113.18
2025-03-10 15:50:26, 113.18
2025-03-10 15:50:26, 112.53
2025-03-10 15:50:26, 112.53
2025-03-10 15:50:26, 112.49
2025-03-10 15:50:26, 112.49
2025-03-10 15:50:26, 112.86
2025-03-10 15:50:26, 112.86
2025-03-10 15:50:26, 112.45
2025-03-10 15:50:26, 112.45
2025-03-10 15:50:26, 112.62
2025-03-10 15:50:26, 112.62
2025-03-10 15:50:26, 112.62
2025-03-10 15:50:26, 112.91
2025-03-10 15:50:26, 112.91
2025-03-10 15:50:26, 111.83
2025-03-10 15:50:26, 111.83
2025-03-10 15:50:26, 112.08
2025-03-10 15:50:26, 112.08
2025-03-10 15:50:26, 112.52
2025-03-10 15:50:26, 112.52
2025-03-10 15:50:26, 111.78
2025-03-10 15:50:26, 111.78
2025-03-10 15:50:26, 112.05
2025-03-10 15:50:26, 112.05
2025-03-10 15:50:26, 112.79
2025-03-10 15:50:26, 112.79
2025-03-10 15:50:26, 112.79
2025-03-10 15:50:26, 112.57
2025-03-10 15:50:26, 112.57
2025-03-10 15:50:26, 112.39
2025-03-10 15:50:26, 112.39
2025-03-10 15:50:26, 112.11
2025-03-10 15:50:26, 112.11
2025-03-10 15:50:26, 111.68
2025-03-10 15:50:27, 111.68
2025-03-10 15:50:27, 111.68
2025-03-10 15:50:27, 111.94
2025-03-10 15:50:27, 111.94
2025-03-10 15:50:27, 111.61
2025-03-10 15:50:27, 111.61
2025-03-10 15:50:27, 111.98
2025-03-10 15:50:27, 111.98
2025-03-10 15:50:27, 111.88
2025-03-10 15:50:27, 111.88
2025-03-10 15:50:27, 111.54
2025-03-10 15:50:27, 111.54
2025-03-10 15:50:27, 111.37
2025-03-10 15:50:27, 111.37
2025-03-10 15:50:27, 111.37
2025-03-10 15:50:27, 111.41
2025-03-10 15:50:27, 111.41
2025-03-10 15:50:27, 111.0
2025-03-10 15:50:27, 111.0
2025-03-10 15:50:27, 111.35
2025-03-10 15:50:27, 111.35
2025-03-10 15:50:27, 111.1
2025-03-10 15:50:27, 111.1
2025-03-10 15:50:27, 110.84
2025-03-10 15:50:27, 110.84
2025-03-10 15:50:27, 111.57
2025-03-10 15:50:27, 111.57
2025-03-10 15:50:27, 111.24
2025-03-10 15:50:27, 111.24
2025-03-10 15:50:27, 111.24
2025-03-10 15:50:27, 110.53
2025-03-10 15:50:27, 110.53
2025-03-10 15:50:27, 110.31
2025-03-10 15:50:27, 110.31
2025-03-10 15:50:27, 110.62
2025-03-10 15:50:27, 110.62
2025-03-10 15:50:28, 110.31
2025-03-10 15:50:28, 110.31
2025-03-10 15:50:28, 110.31
2025-03-10 15:50:28, 110.64
2025-03-10 15:50:28, 110.64
2025-03-10 15:50:28, 110.12
2025-03-10 15:50:28, 110.12
2025-03-10 15:50:28, 109.5
2025-03-10 15:50:28, 109.5
2025-03-10 15:50:28, 109.72
2025-03-10 15:50:28, 109.72
2025-03-10 15:50:28, 109.49
2025-03-10 15:50:28, 109.49
2025-03-10 15:50:28, 109.82
2025-03-10 15:50:28, 109.82
2025-03-10 15:50:28, 109.61
2025-03-10 15:50:28, 109.61
2025-03-10 15:50:28, 109.42
2025-03-10 15:50:28, 109.42
2025-03-10 15:50:28, 109.69
2025-03-10 15:50:28, 109.69
2025-03-10 15:50:28, 109.49
2025-03-10 15:50:28, 109.49
2025-03-10 15:50:28, 109.28
2025-03-10 15:50:28, 109.28
2025-03-10 15:50:28, 109.28
2025-03-10 15:50:28, 109.11
2025-03-10 15:50:28, 109.11
2025-03-10 15:50:28, 108.57
2025-03-10 15:50:28, 108.57
2025-03-10 15:50:28, 108.9
2025-03-10 15:50:28, 108.9
2025-03-10 15:50:28, 108.73
2025-03-10 15:50:28, 108.73
2025-03-10 15:50:28, 108.79
2025-03-10 15:50:28, 108.79
2025-03-10 15:50:29, 108.44
2025-03-10 15:50:29, 108.44
2025-03-10 15:50:29, 108.44
2025-03-10 15:50:29, 108.14
2025-03-10 15:50:29, 108.14
2025-03-10 15:50:29, 108.19
2025-03-10 15:50:29, 108.19
2025-03-10 15:50:29, 108.21
2025-03-10 15:50:29, 108.21
2025-03-10 15:50:29, 107.91
2025-03-10 15:50:29, 107.91
2025-03-10 15:50:29, 107.41
2025-03-10 15:50:29, 107.41
2025-03-10 15:50:29, 107.69
2025-03-10 15:50:29, 107.69
2025-03-10 15:50:29, 107.69
2025-03-10 15:50:29, 107.4
2025-03-10 15:50:29, 107.4
2025-03-10 15:50:29, 107.4
2025-03-10 15:50:29, 107.4
2025-03-10 15:50:29, 107.14
2025-03-10 15:50:29, 107.14
2025-03-10 15:50:29, 106.75
2025-03-10 15:50:29, 106.75
2025-03-10 15:50:29, 106.85
2025-03-10 15:50:29, 106.85
2025-03-10 15:50:29, 106.99
2025-03-10 15:50:29, 106.99
2025-03-10 15:50:29, 106.53
2025-03-10 15:50:29, 106.53
2025-03-10 15:50:29, 106.53
2025-03-10 15:50:29, 106.14
2025-03-10 15:50:29, 106.14
2025-03-10 15:50:29, 106.47
2025-03-10 15:50:29, 106.47
2025-03-10 15:50:29, 106.5
2025-03-10 15:50:30, 106.5
2025-03-10 15:50:30, 105.73
2025-03-10 15:50:30, 105.73
2025-03-10 15:50:30, 105.82
2025-03-10 15:50:30, 105.82
2025-03-10 15:50:30, 105.51
2025-03-10 15:50:30, 105.51
2025-03-10 15:50:30, 105.6
2025-03-10 15:50:30, 105.6
2025-03-10 15:50:30, 105.6
2025-03-10 15:50:30, 105.64
2025-03-10 15:50:30, 105.64
2025-03-10 15:50:30, 105.76
2025-03-10 15:50:30, 105.76
2025-03-10 15:50:30, 104.41
2025-03-10 15:50:30, 104.41
2025-03-10 15:50:30, 103.15
2025-03-10 15:50:30, 103.15
2025-03-10 15:50:30, 101.53
2025-03-10 15:50:30, 101.53
2025-03-10 15:50:30, 101.03
2025-03-10 15:50:30, 101.03
2025-03-10 15:50:30, 100.44
2025-03-10 15:50:30, 100.44
2025-03-10 15:50:30, 100.36
2025-03-10 15:50:30, 100.36
2025-03-10 15:50:30, 101.96
2025-03-10 15:50:30, 101.96
2025-03-10 15:50:30, 101.96
2025-03-10 15:50:30, 101.99
2025-03-10 15:50:30, 101.99
2025-03-10 15:50:30, 102.66
2025-03-10 15:50:30, 102.66
2025-03-10 15:50:30, 102.57
2025-03-10 15:50:30, 102.57
2025-03-10 15:50:30, 102.36
2025-03-10 15:50:30, 102.36
2025-03-10 15:50:31, 102.58
2025-03-10 15:50:31, 102.58
2025-03-10 15:50:31, 102.58
2025-03-10 15:50:31, 101.94
2025-03-10 15:50:31, 101.94
2025-03-10 15:50:31, 102.19
2025-03-10 15:50:31, 102.19
2025-03-10 15:50:31, 102.09
2025-03-10 15:50:31, 102.09
2025-03-10 15:50:31, 102.05
2025-03-10 15:50:31, 102.05
2025-03-10 15:50:31, 102.03
2025-03-10 15:50:31, 102.03
2025-03-10 15:50:31, 101.9
2025-03-10 15:50:31, 101.9
2025-03-10 15:50:31, 101.34
2025-03-10 15:50:31, 101.34
2025-03-10 15:50:31, 101.34
2025-03-10 15:50:31, 101.34
2025-03-10 15:50:31, 101.34
2025-03-10 15:50:31, 101.17
2025-03-10 15:50:31, 101.17
2025-03-10 15:50:31, 101.56
2025-03-10 15:50:31, 101.56
2025-03-10 15:50:31, 101.42
2025-03-10 15:50:31, 101.42
2025-03-10 15:50:31, 101.32
2025-03-10 15:50:31, 101.32
2025-03-10 15:50:31, 101.47
2025-03-10 15:50:31, 101.47
2025-03-10 15:50:31, 101.73
2025-03-10 15:50:31, 101.73
2025-03-10 15:50:31, 101.73
2025-03-10 15:50:31, 101.83
2025-03-10 15:50:31, 101.83
2025-03-10 15:50:31, 101.63
2025-03-10 15:50:32, 101.63
2025-03-10 15:50:32, 101.8
2025-03-10 15:50:32, 101.8
2025-03-10 15:50:32, 101.8
2025-03-10 15:50:32, 102.04
2025-03-10 15:50:32, 102.04
2025-03-10 15:50:32, 102.08
2025-03-10 15:50:32, 102.08
2025-03-10 15:50:32, 101.95
2025-03-10 15:50:32, 101.95
2025-03-10 15:50:32, 101.92
2025-03-10 15:50:32, 101.92
2025-03-10 15:50:32, 101.9
2025-03-10 15:50:32, 101.9
2025-03-10 15:50:32, 101.85
2025-03-10 15:50:32, 101.85
2025-03-10 15:50:32, 101.9
2025-03-10 15:50:32, 101.9
2025-03-10 15:50:32, 101.9
2025-03-10 15:50:32, 101.69
2025-03-10 15:50:32, 101.69
2025-03-10 15:50:32, 101.95
2025-03-10 15:50:32, 101.95
2025-03-10 15:50:32, 101.54
2025-03-10 15:50:32, 101.54
2025-03-10 15:50:32, 101.83
2025-03-10 15:50:32, 101.83
2025-03-10 15:50:32, 101.63
2025-03-10 15:50:32, 101.63
2025-03-10 15:50:32, 101.78
2025-03-10 15:50:32, 101.78
2025-03-10 15:50:32, 101.32
2025-03-10 15:50:32, 101.32
2025-03-10 15:50:32, 101.32
2025-03-10 15:50:32, 101.05
2025-03-10 15:50:32, 101.05
2025-03-10 15:50:32, 101.31
2025-03-10 15:50:33, 101.31
2025-03-10 15:50:33, 101.17
2025-03-10 15:50:33, 101.17
2025-03-10 15:50:33, 101.17
2025-03-10 15:50:33, 101.21
2025-03-10 15:50:33, 101.21
2025-03-10 15:50:33, 100.81
2025-03-10 15:50:33, 100.81
2025-03-10 15:50:33, 100.65
2025-03-10 15:50:33, 100.65
2025-03-10 15:50:33, 100.58
2025-03-10 15:50:33, 100.58
2025-03-10 15:50:33, 100.5
2025-03-10 15:50:33, 100.5
2025-03-10 15:50:33, 100.47
2025-03-10 15:50:33, 100.47
2025-03-10 15:50:33, 100.34
2025-03-10 15:50:33, 100.34
2025-03-10 15:50:33, 99.73
2025-03-10 15:50:33, 99.73
2025-03-10 15:50:33, 99.73
2025-03-10 15:50:33, 99.51
2025-03-10 15:50:33, 99.51
2025-03-10 15:50:33, 99.83
2025-03-10 15:50:33, 99.83
2025-03-10 15:50:33, 99.38
2025-03-10 15:50:33, 99.38
2025-03-10 15:50:33, 99.08
2025-03-10 15:50:33, 99.08
2025-03-10 15:50:33, 98.99
2025-03-10 15:50:33, 98.99
2025-03-10 15:50:33, 98.67
2025-03-10 15:50:33, 98.67
2025-03-10 15:50:33, 98.89
2025-03-10 15:50:33, 98.89
2025-03-10 15:50:34, 98.89
2025-03-10 15:50:34, 98.63
2025-03-10 15:50:34, 98.63
2025-03-10 15:50:34, 98.49
2025-03-10 15:50:34, 98.49
2025-03-10 15:50:34, 98.1
2025-03-10 15:50:34, 98.1
2025-03-10 15:50:34, 98.49
2025-03-10 15:50:34, 98.49
2025-03-10 15:50:34, 98.96
2025-03-10 15:50:34, 98.96
2025-03-10 15:50:34, 98.22
2025-03-10 15:50:34, 98.22
2025-03-10 15:50:34, 98.22
2025-03-10 15:50:34, 98.24
2025-03-10 15:50:34, 98.24
2025-03-10 15:50:34, 98.58
2025-03-10 15:50:34, 98.58
2025-03-10 15:50:34, 98.29
2025-03-10 15:50:34, 98.29
2025-03-10 15:50:34, 98.67
2025-03-10 15:50:34, 98.67
2025-03-10 15:50:34, 98.57
2025-03-10 15:50:34, 98.57
2025-03-10 15:50:34, 98.58
2025-03-10 15:50:34, 98.58
2025-03-10 15:50:34, 98.31
2025-03-10 15:50:34, 98.31
2025-03-10 15:50:34, 98.31
2025-03-10 15:50:34, 98.11
2025-03-10 15:50:34, 98.11
2025-03-10 15:50:34, 98.15
2025-03-10 15:50:34, 98.15
2025-03-10 15:50:34, 98.29
2025-03-10 15:50:34, 98.29
2025-03-10 15:50:34, 98.21
2025-03-10 15:50:34, 98.21
2025-03-10 15:50:35, 98.53
2025-03-10 15:50:35, 98.53
2025-03-10 15:50:35, 98.4
2025-03-10 15:50:35, 98.4
2025-03-10 15:50:35, 98.4
2025-03-10 15:50:35, 98.31
2025-03-10 15:50:35, 98.31
2025-03-10 15:50:35, 98.22
2025-03-10 15:50:35, 98.22
2025-03-10 15:50:35, 98.06
2025-03-10 15:50:35, 98.06
2025-03-10 15:50:35, 97.69
2025-03-10 15:50:35, 97.69
2025-03-10 15:50:35, 97.69
2025-03-10 15:50:35, 98.02
2025-03-10 15:50:35, 98.02
2025-03-10 15:50:35, 97.32
2025-03-10 15:50:35, 97.32
2025-03-10 15:50:35, 97.8
2025-03-10 15:50:35, 97.8
2025-03-10 15:50:35, 97.44
2025-03-10 15:50:35, 97.44
2025-03-10 15:50:35, 97.5
2025-03-10 15:50:35, 97.5
2025-03-10 15:50:35, 97.18
2025-03-10 15:50:35, 97.18
2025-03-10 15:50:35, 97.17
2025-03-10 15:50:35, 97.17
2025-03-10 15:50:35, 97.03
2025-03-10 15:50:35, 97.03
2025-03-10 15:50:35, 96.82
2025-03-10 15:50:35, 96.82
2025-03-10 15:50:35, 96.82
2025-03-10 15:50:35, 96.9
2025-03-10 15:50:35, 96.9
2025-03-10 15:50:35, 96.84
2025-03-10 15:50:35, 96.84
2025-03-10 15:50:36, 96.63
2025-03-10 15:50:36, 96.63
2025-03-10 15:50:36, 96.93
2025-03-10 15:50:36, 96.93
2025-03-10 15:50:36, 96.93
2025-03-10 15:50:36, 96.52
2025-03-10 15:50:36, 96.52
2025-03-10 15:50:36, 96.77
2025-03-10 15:50:36, 96.77
2025-03-10 15:50:36, 96.95
2025-03-10 15:50:36, 96.95
2025-03-10 15:50:36, 95.95
2025-03-10 15:50:36, 95.95
2025-03-10 15:50:36, 95.27
2025-03-10 15:50:36, 95.27
2025-03-10 15:50:36, 95.14
2025-03-10 15:50:36, 95.14
2025-03-10 15:50:36, 94.02
2025-03-10 15:50:36, 94.02
2025-03-10 15:50:36, 92.48
2025-03-10 15:50:36, 92.48
2025-03-10 15:50:36, 92.48
2025-03-10 15:50:36, 91.94
2025-03-10 15:50:36, 91.94
2025-03-10 15:50:36, 91.84
2025-03-10 15:50:36, 91.84
2025-03-10 15:50:36, 92.27
2025-03-10 15:50:36, 92.27
2025-03-10 15:50:36, 92.21
2025-03-10 15:50:36, 92.21
2025-03-10 15:50:36, 91.25
2025-03-10 15:50:36, 91.25
2025-03-10 15:50:36, 90.25
2025-03-10 15:50:36, 90.25
2025-03-10 15:50:36, 90.14
2025-03-10 15:50:36, 90.14
2025-03-10 15:50:37, 89.32
2025-03-10 15:50:37, 89.32
2025-03-10 15:50:37, 89.32
2025-03-10 15:50:37, 88.3
2025-03-10 15:50:37, 88.3
2025-03-10 15:50:37, 87.1
2025-03-10 15:50:37, 87.1
2025-03-10 15:50:37, 86.35
2025-03-10 15:50:37, 86.35
2025-03-10 15:50:37, 84.84
2025-03-10 15:50:37, 84.84
2025-03-10 15:50:37, 84.84
2025-03-10 15:50:37, 83.92
2025-03-10 15:50:37, 83.92
2025-03-10 15:50:37, 82.95
2025-03-10 15:50:37, 82.95
2025-03-10 15:50:37, 82.59
2025-03-10 15:50:37, 82.59
2025-03-10 15:50:37, 82.25
2025-03-10 15:50:37, 82.25
2025-03-10 15:50:37, 82.16
2025-03-10 15:50:37, 82.16
2025-03-10 15:50:37, 82.43
2025-03-10 15:50:37, 82.43
2025-03-10 15:50:37, 82.71
2025-03-10 15:50:37, 82.71
2025-03-10 15:50:37, 82.71
2025-03-10 15:50:37, 83.2
2025-03-10 15:50:37, 83.2
2025-03-10 15:50:37, 83.3
2025-03-10 15:50:37, 83.3
2025-03-10 15:50:37, 83.21
2025-03-10 15:50:37, 83.21
2025-03-10 15:50:37, 83.5
2025-03-10 15:50:37, 83.5
2025-03-10 15:50:37, 83.3
2025-03-10 15:50:37, 83.3
2025-03-10 15:50:38, 83.38
2025-03-10 15:50:38, 83.38
2025-03-10 15:50:38, 83.41
2025-03-10 15:50:38, 83.41
2025-03-10 15:50:38, 83.41
2025-03-10 15:50:38, 83.7
2025-03-10 15:50:38, 83.7
2025-03-10 15:50:38, 83.72
2025-03-10 15:50:38, 83.72
2025-03-10 15:50:38, 84.05
2025-03-10 15:50:38, 84.05
2025-03-10 15:50:38, 84.13
2025-03-10 15:50:38, 84.13
2025-03-10 15:50:38, 84.13
2025-03-10 15:50:38, 84.34
2025-03-10 15:50:38, 84.34
2025-03-10 15:50:38, 84.27
2025-03-10 15:50:38, 84.27
2025-03-10 15:50:38, 84.04
2025-03-10 15:50:38, 84.04
2025-03-10 15:50:38, 84.68
2025-03-10 15:50:38, 84.68
2025-03-10 15:50:38, 84.66
2025-03-10 15:50:38, 84.66
2025-03-10 15:50:38, 84.78
2025-03-10 15:50:38, 84.78
2025-03-10 15:50:38, 84.8
2025-03-10 15:50:38, 84.8
2025-03-10 15:50:38, 84.8
2025-03-10 15:50:38, 84.3
2025-03-10 15:50:38, 84.3
2025-03-10 15:50:38, 84.91
2025-03-10 15:50:38, 84.91
2025-03-10 15:50:38, 84.66
2025-03-10 15:50:38, 84.66
2025-03-10 15:50:38, 84.74
2025-03-10 15:50:38, 84.74
2025-03-10 15:50:39, 84.77
2025-03-10 15:50:39, 84.77
2025-03-10 15:50:39, 84.74
2025-03-10 15:50:39, 84.74
2025-03-10 15:50:39, 84.74
2025-03-10 15:50:39, 84.87
2025-03-10 15:50:39, 84.87
2025-03-10 15:50:39, 84.57
2025-03-10 15:50:39, 84.57
2025-03-10 15:50:39, 84.58
2025-03-10 15:50:39, 84.58
2025-03-10 15:50:39, 84.66
2025-03-10 15:50:39, 84.66
2025-03-10 15:50:39, 84.78
2025-03-10 15:50:39, 84.78
2025-03-10 15:50:39, 84.87
2025-03-10 15:50:39, 84.87
2025-03-10 15:50:39, 84.87
2025-03-10 15:50:39, 84.58
2025-03-10 15:50:39, 84.58
2025-03-10 15:50:39, 84.77
2025-03-10 15:50:39, 84.77
2025-03-10 15:50:39, 84.75
2025-03-10 15:50:39, 84.75
2025-03-10 15:50:39, 84.97
2025-03-10 15:50:39, 84.97
2025-03-10 15:50:39, 84.37
2025-03-10 15:50:39, 84.37
2025-03-10 15:50:39, 85.02
2025-03-10 15:50:39, 85.02
2025-03-10 15:50:39, 84.72
2025-03-10 15:50:39, 84.72
2025-03-10 15:50:39, 84.72
2025-03-10 15:50:39, 85.05
2025-03-10 15:50:39, 85.05
2025-03-10 15:50:39, 84.76
2025-03-10 15:50:40, 84.76
2025-03-10 15:50:40, 84.71
2025-03-10 15:50:40, 84.71
2025-03-10 15:50:40, 84.91
2025-03-10 15:50:40, 84.91
2025-03-10 15:50:40, 84.91
2025-03-10 15:50:40, 84.13
2025-03-10 15:50:40, 84.13
2025-03-10 15:50:40, 84.56
2025-03-10 15:50:40, 84.56
2025-03-10 15:50:40, 84.57
2025-03-10 15:50:40, 84.57
2025-03-10 15:50:40, 84.66
2025-03-10 15:50:40, 84.66
2025-03-10 15:50:40, 84.48
2025-03-10 15:50:40, 84.48
2025-03-10 15:50:40, 84.13
2025-03-10 15:50:40, 84.13
2025-03-10 15:50:40, 83.93
2025-03-10 15:50:40, 83.93
2025-03-10 15:50:40, 83.93
2025-03-10 15:50:40, 83.72
2025-03-10 15:50:40, 83.72
2025-03-10 15:50:40, 83.71
2025-03-10 15:50:40, 83.71
2025-03-10 15:50:40, 83.51
2025-03-10 15:50:40, 83.51
2025-03-10 15:50:40, 82.95
2025-03-10 15:50:40, 82.95
2025-03-10 15:50:40, 82.65
2025-03-10 15:50:40, 82.65
2025-03-10 15:50:40, 82.71
2025-03-10 15:50:40, 82.71
2025-03-10 15:50:40, 82.52
2025-03-10 15:50:40, 82.52
2025-03-10 15:50:40, 82.52
2025-03-10 15:50:40, 82.14
2025-03-10 15:50:41, 82.14
2025-03-10 15:50:41, 82.14
2025-03-10 15:50:41, 82.14
2025-03-10 15:50:41, 81.98
2025-03-10 15:50:41, 81.98
2025-03-10 15:50:41, 81.72
2025-03-10 15:50:41, 81.72
2025-03-10 15:50:41, 81.72
2025-03-10 15:50:41, 81.54
2025-03-10 15:50:41, 81.54
2025-03-10 15:50:41, 81.7
2025-03-10 15:50:41, 81.7
2025-03-10 15:50:41, 81.53
2025-03-10 15:50:41, 81.53
2025-03-10 15:50:41, 81.97
2025-03-10 15:50:41, 81.97
2025-03-10 15:50:41, 81.79
2025-03-10 15:50:41, 81.79
2025-03-10 15:50:41, 81.41
2025-03-10 15:50:41, 81.41
2025-03-10 15:50:41, 81.73
2025-03-10 15:50:41, 81.73
2025-03-10 15:50:41, 81.73
2025-03-10 15:50:41, 81.57
2025-03-10 15:50:41, 81.57
2025-03-10 15:50:41, 81.74
2025-03-10 15:50:41, 81.74
2025-03-10 15:50:41, 81.65
2025-03-10 15:50:41, 81.65
2025-03-10 15:50:41, 81.21
2025-03-10 15:50:41, 81.21
2025-03-10 15:50:41, 81.68
2025-03-10 15:50:41, 81.68
2025-03-10 15:50:41, 81.49
2025-03-10 15:50:41, 81.49
2025-03-10 15:50:42, 81.11
2025-03-10 15:50:42, 81.11
2025-03-10 15:50:42, 81.11
2025-03-10 15:50:42, 81.28
2025-03-10 15:50:42, 81.28
2025-03-10 15:50:42, 80.56
2025-03-10 15:50:42, 80.56
2025-03-10 15:50:42, 81.05
2025-03-10 15:50:42, 81.05
2025-03-10 15:50:42, 80.7
2025-03-10 15:50:42, 80.7
2025-03-10 15:50:42, 80.7
2025-03-10 15:50:42, 80.67
2025-03-10 15:50:42, 80.67
2025-03-10 15:50:42, 80.61
2025-03-10 15:50:42, 80.61
2025-03-10 15:50:42, 80.93
2025-03-10 15:50:42, 80.93
2025-03-10 15:50:42, 80.85
2025-03-10 15:50:42, 80.85
2025-03-10 15:50:42, 80.56
2025-03-10 15:50:42, 80.56
2025-03-10 15:50:42, 80.38
2025-03-10 15:50:42, 80.38
2025-03-10 15:50:42, 80.04
2025-03-10 15:50:42, 80.04
2025-03-10 15:50:42, 80.07
2025-03-10 15:50:42, 80.07
2025-03-10 15:50:42, 80.07
2025-03-10 15:50:42, 80.06
2025-03-10 15:50:42, 80.06
2025-03-10 15:50:42, 80.02
2025-03-10 15:50:42, 80.02
2025-03-10 15:50:42, 80.06
2025-03-10 15:50:42, 80.06
2025-03-10 15:50:42, 79.67
2025-03-10 15:50:42, 79.67
2025-03-10 15:50:43, 80.01
2025-03-10 15:50:43, 80.01
2025-03-10 15:50:43, 79.75
2025-03-10 15:50:43, 79.75
2025-03-10 15:50:43, 79.61
2025-03-10 15:50:43, 79.61
2025-03-10 15:50:43, 79.61
2025-03-10 15:50:43, 79.78
2025-03-10 15:50:43, 79.78
2025-03-10 15:50:43, 79.69
2025-03-10 15:50:43, 79.69
2025-03-10 15:50:43, 79.35
2025-03-10 15:50:43, 79.35
2025-03-10 15:50:43, 79.54
2025-03-10 15:50:43, 79.54
2025-03-10 15:50:43, 79.69
2025-03-10 15:50:43, 79.69
2025-03-10 15:50:43, 79.69
2025-03-10 15:50:43, 79.02
2025-03-10 15:50:43, 79.02
2025-03-10 15:50:43, 79.78
2025-03-10 15:50:43, 79.78
2025-03-10 15:50:43, 79.28
2025-03-10 15:50:43, 79.28
2025-03-10 15:50:43, 79.21
2025-03-10 15:50:43, 79.21
2025-03-10 15:50:43, 79.0
2025-03-10 15:50:43, 79.0
2025-03-10 15:50:43, 78.68
2025-03-10 15:50:43, 78.68
2025-03-10 15:50:43, 78.89
2025-03-10 15:50:43, 78.89
2025-03-10 15:50:43, 78.83
2025-03-10 15:50:43, 78.83
2025-03-10 15:50:43, 78.83
