时间, 温度
2025-03-10 16:29:46, 113.72
2025-03-10 16:29:46, 113.72
2025-03-10 16:29:46, 113.69
2025-03-10 16:29:46, 113.69
2025-03-10 16:29:46, 113.69
2025-03-10 16:29:46, 114.44
2025-03-10 16:29:46, 114.44
2025-03-10 16:29:46, 114.76
2025-03-10 16:29:46, 114.76
2025-03-10 16:29:46, 115.29
2025-03-10 16:29:46, 115.29
2025-03-10 16:29:46, 115.31
2025-03-10 16:29:46, 115.31
2025-03-10 16:29:47, 115.84
2025-03-10 16:29:47, 115.84
2025-03-10 16:29:47, 115.75
2025-03-10 16:29:47, 115.75
2025-03-10 16:29:47, 115.76
2025-03-10 16:29:47, 115.76
2025-03-10 16:29:47, 115.36
2025-03-10 16:29:47, 115.36
2025-03-10 16:29:47, 115.36
2025-03-10 16:29:47, 115.02
2025-03-10 16:29:47, 115.02
2025-03-10 16:29:47, 114.73
2025-03-10 16:29:47, 114.73
2025-03-10 16:29:47, 114.73
2025-03-10 16:29:47, 114.8
2025-03-10 16:29:47, 114.8
2025-03-10 16:29:47, 115.52
2025-03-10 16:29:47, 115.52
2025-03-10 16:29:47, 115.32
2025-03-10 16:29:47, 115.32
2025-03-10 16:29:47, 115.15
2025-03-10 16:29:47, 115.15
2025-03-10 16:29:47, 115.01
2025-03-10 16:29:47, 115.01
2025-03-10 16:29:47, 114.52
2025-03-10 16:29:47, 114.52
2025-03-10 16:29:47, 114.41
2025-03-10 16:29:47, 114.41
2025-03-10 16:29:47, 114.41
2025-03-10 16:29:47, 114.22
2025-03-10 16:29:47, 114.22
2025-03-10 16:29:47, 113.94
2025-03-10 16:29:47, 113.94
2025-03-10 16:29:47, 113.94
2025-03-10 16:29:47, 113.94
2025-03-10 16:29:47, 114.06
2025-03-10 16:29:48, 114.06
2025-03-10 16:29:48, 113.74
2025-03-10 16:29:48, 113.74
2025-03-10 16:29:48, 113.3
2025-03-10 16:29:48, 113.3
2025-03-10 16:29:48, 112.77
2025-03-10 16:29:48, 112.77
2025-03-10 16:29:48, 112.77
2025-03-10 16:29:48, 112.68
2025-03-10 16:29:48, 112.68
2025-03-10 16:29:48, 112.47
2025-03-10 16:29:48, 112.47
2025-03-10 16:29:48, 111.05
2025-03-10 16:29:48, 111.05
2025-03-10 16:29:48, 110.56
2025-03-10 16:29:48, 110.56
2025-03-10 16:29:48, 109.75
2025-03-10 16:29:48, 109.75
2025-03-10 16:29:48, 109.75
2025-03-10 16:29:48, 109.46
2025-03-10 16:29:48, 109.46
2025-03-10 16:29:48, 110.37
2025-03-10 16:29:48, 110.37
2025-03-10 16:29:48, 109.63
2025-03-10 16:29:48, 109.63
2025-03-10 16:29:48, 108.97
2025-03-10 16:29:48, 108.97
2025-03-10 16:29:48, 106.86
2025-03-10 16:29:48, 106.86
2025-03-10 16:29:48, 104.79
2025-03-10 16:29:48, 104.79
2025-03-10 16:29:48, 107.33
2025-03-10 16:29:48, 107.33
2025-03-10 16:29:48, 105.55
2025-03-10 16:29:48, 105.55
2025-03-10 16:29:48, 105.55
2025-03-10 16:29:48, 106.28
2025-03-10 16:29:49, 106.28
2025-03-10 16:29:49, 105.48
2025-03-10 16:29:49, 105.48
2025-03-10 16:29:49, 104.55
2025-03-10 16:29:49, 104.55
2025-03-10 16:29:49, 103.28
2025-03-10 16:29:49, 103.28
2025-03-10 16:29:49, 102.98
2025-03-10 16:29:49, 102.98
2025-03-10 16:29:49, 103.85
2025-03-10 16:29:49, 103.85
2025-03-10 16:29:49, 103.85
2025-03-10 16:29:49, 102.67
2025-03-10 16:29:49, 102.67
2025-03-10 16:29:49, 102.87
2025-03-10 16:29:49, 102.87
2025-03-10 16:29:49, 102.87
2025-03-10 16:29:49, 102.94
2025-03-10 16:29:49, 102.94
2025-03-10 16:29:49, 103.57
2025-03-10 16:29:49, 103.57
2025-03-10 16:29:49, 102.77
2025-03-10 16:29:49, 102.77
2025-03-10 16:29:49, 103.15
2025-03-10 16:29:49, 103.15
2025-03-10 16:29:49, 102.11
2025-03-10 16:29:49, 102.11
2025-03-10 16:29:49, 103.07
2025-03-10 16:29:49, 103.07
2025-03-10 16:29:49, 103.86
2025-03-10 16:29:49, 103.86
2025-03-10 16:29:49, 102.59
2025-03-10 16:29:49, 102.59
2025-03-10 16:29:49, 103.18
2025-03-10 16:29:49, 103.18
2025-03-10 16:29:50, 103.66
2025-03-10 16:29:50, 103.66
2025-03-10 16:29:50, 103.09
2025-03-10 16:29:50, 103.09
2025-03-10 16:29:50, 103.09
2025-03-10 16:29:50, 103.32
2025-03-10 16:29:50, 103.32
2025-03-10 16:29:50, 102.33
2025-03-10 16:29:50, 102.33
2025-03-10 16:29:50, 101.68
2025-03-10 16:29:50, 101.68
2025-03-10 16:29:50, 102.05
2025-03-10 16:29:50, 102.05
2025-03-10 16:29:50, 102.05
2025-03-10 16:29:50, 100.89
2025-03-10 16:29:50, 100.89
2025-03-10 16:29:50, 100.76
2025-03-10 16:29:50, 100.76
2025-03-10 16:29:50, 100.59
2025-03-10 16:29:50, 100.59
2025-03-10 16:29:50, 100.25
2025-03-10 16:29:50, 100.25
2025-03-10 16:29:50, 100.13
2025-03-10 16:29:50, 100.13
2025-03-10 16:29:50, 100.13
2025-03-10 16:29:50, 100.58
2025-03-10 16:29:50, 100.58
2025-03-10 16:29:50, 99.39
2025-03-10 16:29:50, 99.39
2025-03-10 16:29:50, 99.65
2025-03-10 16:29:50, 99.65
2025-03-10 16:29:50, 99.5
2025-03-10 16:29:50, 99.5
2025-03-10 16:29:50, 99.25
2025-03-10 16:29:50, 99.25
2025-03-10 16:29:50, 98.84
2025-03-10 16:29:50, 98.84
2025-03-10 16:29:51, 99.02
2025-03-10 16:29:51, 99.02
2025-03-10 16:29:51, 99.02
2025-03-10 16:29:51, 99.36
2025-03-10 16:29:51, 99.36
2025-03-10 16:29:51, 99.18
2025-03-10 16:29:51, 99.18
2025-03-10 16:29:51, 100.16
2025-03-10 16:29:51, 100.16
2025-03-10 16:29:51, 98.78
2025-03-10 16:29:51, 98.78
2025-03-10 16:29:51, 99.23
2025-03-10 16:29:51, 99.23
2025-03-10 16:29:51, 99.58
2025-03-10 16:29:51, 99.58
2025-03-10 16:29:51, 99.58
2025-03-10 16:29:51, 99.94
2025-03-10 16:29:51, 99.94
2025-03-10 16:29:51, 99.83
2025-03-10 16:29:51, 99.83
2025-03-10 16:29:51, 99.59
2025-03-10 16:29:51, 99.59
2025-03-10 16:29:51, 98.38
2025-03-10 16:29:51, 98.38
2025-03-10 16:29:51, 98.95
2025-03-10 16:29:51, 98.95
2025-03-10 16:29:51, 98.11
2025-03-10 16:29:51, 98.11
2025-03-10 16:29:51, 98.8
2025-03-10 16:29:51, 98.8
2025-03-10 16:29:51, 98.8
2025-03-10 16:29:51, 96.96
2025-03-10 16:29:51, 96.96
2025-03-10 16:29:51, 97.33
2025-03-10 16:29:51, 97.33
2025-03-10 16:29:51, 97.73
2025-03-10 16:29:51, 97.73
2025-03-10 16:29:52, 97.01
2025-03-10 16:29:52, 97.01
2025-03-10 16:29:52, 97.81
2025-03-10 16:29:52, 97.81
2025-03-10 16:29:52, 97.43
2025-03-10 16:29:52, 97.43
2025-03-10 16:29:52, 96.73
2025-03-10 16:29:52, 96.73
2025-03-10 16:29:52, 96.64
2025-03-10 16:29:52, 96.64
2025-03-10 16:29:52, 96.43
2025-03-10 16:29:52, 96.43
2025-03-10 16:29:52, 96.43
2025-03-10 16:29:52, 96.91
2025-03-10 16:29:52, 96.91
2025-03-10 16:29:52, 96.85
2025-03-10 16:29:52, 96.85
2025-03-10 16:29:52, 97.35
2025-03-10 16:29:52, 97.35
2025-03-10 16:29:52, 96.39
2025-03-10 16:29:52, 96.39
2025-03-10 16:29:52, 96.39
2025-03-10 16:29:52, 96.91
2025-03-10 16:29:52, 96.91
2025-03-10 16:29:52, 96.76
2025-03-10 16:29:52, 96.76
2025-03-10 16:29:52, 96.78
2025-03-10 16:29:52, 96.78
2025-03-10 16:29:52, 96.27
2025-03-10 16:29:52, 96.27
2025-03-10 16:29:52, 95.71
2025-03-10 16:29:52, 95.71
2025-03-10 16:29:52, 95.72
2025-03-10 16:29:52, 95.72
2025-03-10 16:29:52, 95.19
2025-03-10 16:29:52, 95.19
2025-03-10 16:29:53, 95.19
2025-03-10 16:29:53, 95.01
2025-03-10 16:29:53, 95.01
2025-03-10 16:29:53, 95.26
2025-03-10 16:29:53, 95.26
2025-03-10 16:29:53, 94.79
2025-03-10 16:29:53, 94.79
2025-03-10 16:29:53, 94.61
2025-03-10 16:29:53, 94.61
2025-03-10 16:29:53, 95.56
2025-03-10 16:29:53, 95.56
2025-03-10 16:29:53, 95.39
2025-03-10 16:29:53, 95.39
2025-03-10 16:29:53, 95.39
2025-03-10 16:29:53, 95.04
2025-03-10 16:29:53, 95.04
2025-03-10 16:29:53, 94.9
2025-03-10 16:29:53, 94.9
2025-03-10 16:29:53, 95.0
2025-03-10 16:29:53, 95.0
2025-03-10 16:29:53, 94.18
2025-03-10 16:29:53, 94.18
2025-03-10 16:29:53, 93.91
2025-03-10 16:29:53, 93.91
2025-03-10 16:29:53, 93.91
2025-03-10 16:29:53, 94.85
2025-03-10 16:29:53, 94.85
2025-03-10 16:29:53, 95.24
2025-03-10 16:29:53, 95.24
2025-03-10 16:29:53, 95.78
2025-03-10 16:29:53, 95.78
2025-03-10 16:29:53, 95.64
2025-03-10 16:29:53, 95.64
2025-03-10 16:29:53, 95.05
2025-03-10 16:29:53, 95.05
2025-03-10 16:29:53, 95.14
2025-03-10 16:29:53, 95.14
2025-03-10 16:29:54, 95.43
2025-03-10 16:29:54, 95.43
2025-03-10 16:29:54, 95.43
2025-03-10 16:29:54, 95.66
2025-03-10 16:29:54, 95.66
2025-03-10 16:29:54, 94.95
2025-03-10 16:29:54, 94.95
2025-03-10 16:29:54, 95.08
2025-03-10 16:29:54, 95.08
2025-03-10 16:29:54, 94.79
2025-03-10 16:29:54, 94.79
2025-03-10 16:29:54, 94.43
2025-03-10 16:29:54, 94.43
2025-03-10 16:29:54, 94.43
2025-03-10 16:29:54, 95.28
2025-03-10 16:29:54, 95.28
2025-03-10 16:29:54, 95.41
2025-03-10 16:29:54, 95.41
2025-03-10 16:29:54, 95.03
2025-03-10 16:29:54, 95.03
2025-03-10 16:29:54, 94.82
2025-03-10 16:29:54, 94.82
2025-03-10 16:29:54, 94.69
2025-03-10 16:29:54, 94.69
2025-03-10 16:29:54, 94.09
2025-03-10 16:29:54, 94.09
2025-03-10 16:29:54, 93.65
2025-03-10 16:29:54, 93.65
2025-03-10 16:29:54, 94.1
2025-03-10 16:29:54, 94.1
2025-03-10 16:29:54, 94.1
2025-03-10 16:29:54, 94.01
2025-03-10 16:29:54, 94.01
2025-03-10 16:29:54, 93.98
2025-03-10 16:29:54, 93.98
2025-03-10 16:29:54, 93.41
2025-03-10 16:29:55, 93.41
2025-03-10 16:29:55, 93.95
2025-03-10 16:29:55, 93.95
2025-03-10 16:29:55, 93.35
2025-03-10 16:29:55, 93.35
2025-03-10 16:29:55, 93.04
2025-03-10 16:29:55, 93.04
2025-03-10 16:29:55, 93.05
2025-03-10 16:29:55, 93.05
2025-03-10 16:29:55, 93.05
2025-03-10 16:29:55, 93.0
2025-03-10 16:29:55, 93.0
2025-03-10 16:29:55, 93.03
2025-03-10 16:29:55, 93.03
2025-03-10 16:29:55, 92.87
2025-03-10 16:29:55, 92.87
2025-03-10 16:29:55, 92.79
2025-03-10 16:29:55, 92.79
2025-03-10 16:29:55, 92.53
2025-03-10 16:29:55, 92.53
2025-03-10 16:29:55, 92.53
2025-03-10 16:29:55, 92.39
2025-03-10 16:29:55, 92.39
2025-03-10 16:29:55, 92.66
2025-03-10 16:29:55, 92.66
2025-03-10 16:29:55, 92.13
2025-03-10 16:29:55, 92.13
2025-03-10 16:29:55, 92.15
2025-03-10 16:29:55, 92.15
2025-03-10 16:29:55, 92.53
2025-03-10 16:29:55, 92.53
2025-03-10 16:29:55, 92.58
2025-03-10 16:29:55, 92.58
2025-03-10 16:29:55, 91.69
2025-03-10 16:29:55, 91.69
2025-03-10 16:29:56, 90.93
2025-03-10 16:29:56, 90.93
2025-03-10 16:29:56, 90.93
2025-03-10 16:29:56, 90.75
2025-03-10 16:29:56, 90.75
2025-03-10 16:29:56, 90.9
2025-03-10 16:29:56, 90.9
2025-03-10 16:29:56, 91.24
2025-03-10 16:29:56, 91.24
2025-03-10 16:29:56, 90.71
2025-03-10 16:29:56, 90.71
2025-03-10 16:29:56, 91.06
2025-03-10 16:29:56, 91.06
2025-03-10 16:29:56, 91.3
2025-03-10 16:29:56, 91.3
2025-03-10 16:29:56, 91.3
2025-03-10 16:29:56, 91.51
2025-03-10 16:29:56, 91.51
2025-03-10 16:29:56, 92.46
2025-03-10 16:29:56, 92.46
2025-03-10 16:29:56, 91.93
2025-03-10 16:29:56, 91.93
2025-03-10 16:29:56, 92.03
2025-03-10 16:29:56, 92.03
2025-03-10 16:29:56, 91.38
2025-03-10 16:29:56, 91.38
2025-03-10 16:29:56, 91.38
2025-03-10 16:29:56, 91.19
2025-03-10 16:29:56, 91.19
2025-03-10 16:29:56, 91.17
2025-03-10 16:29:56, 91.17
2025-03-10 16:29:56, 91.14
2025-03-10 16:29:56, 91.14
2025-03-10 16:29:56, 91.14
2025-03-10 16:29:56, 91.14
2025-03-10 16:29:56, 90.68
2025-03-10 16:29:56, 90.68
2025-03-10 16:29:57, 91.13
2025-03-10 16:29:57, 91.13
2025-03-10 16:29:57, 90.75
2025-03-10 16:29:57, 90.75
2025-03-10 16:29:57, 90.75
2025-03-10 16:29:57, 90.07
2025-03-10 16:29:57, 90.07
2025-03-10 16:29:57, 90.25
2025-03-10 16:29:57, 90.25
2025-03-10 16:29:57, 90.46
2025-03-10 16:29:57, 90.46
2025-03-10 16:29:57, 90.1
2025-03-10 16:29:57, 90.1
2025-03-10 16:29:57, 90.11
2025-03-10 16:29:57, 90.11
2025-03-10 16:29:57, 90.11
2025-03-10 16:29:57, 90.44
2025-03-10 16:29:57, 90.44
2025-03-10 16:29:57, 90.1
2025-03-10 16:29:57, 90.1
2025-03-10 16:29:57, 89.96
2025-03-10 16:29:57, 89.96
2025-03-10 16:29:57, 90.53
2025-03-10 16:29:57, 90.53
2025-03-10 16:29:57, 90.53
2025-03-10 16:29:57, 90.24
2025-03-10 16:29:57, 90.24
2025-03-10 16:29:57, 89.63
2025-03-10 16:29:57, 89.63
2025-03-10 16:29:57, 88.98
2025-03-10 16:29:57, 88.98
2025-03-10 16:29:57, 89.46
2025-03-10 16:29:57, 89.46
2025-03-10 16:29:57, 89.44
2025-03-10 16:29:57, 89.44
2025-03-10 16:29:57, 89.97
2025-03-10 16:29:57, 89.97
2025-03-10 16:29:58, 87.74
2025-03-10 16:29:58, 87.74
2025-03-10 16:29:58, 86.01
2025-03-10 16:29:58, 86.01
2025-03-10 16:29:58, 86.4
2025-03-10 16:29:58, 86.4
2025-03-10 16:29:58, 85.79
2025-03-10 16:29:58, 85.79
2025-03-10 16:29:58, 85.45
2025-03-10 16:29:58, 85.45
2025-03-10 16:29:58, 85.45
2025-03-10 16:29:58, 84.72
2025-03-10 16:29:58, 84.72
2025-03-10 16:29:58, 85.48
2025-03-10 16:29:58, 85.48
2025-03-10 16:29:58, 85.24
2025-03-10 16:29:58, 85.24
2025-03-10 16:29:58, 84.55
2025-03-10 16:29:58, 84.55
2025-03-10 16:29:58, 84.55
2025-03-10 16:29:58, 84.59
2025-03-10 16:29:58, 84.59
2025-03-10 16:29:58, 84.89
2025-03-10 16:29:58, 84.89
2025-03-10 16:29:58, 85.05
2025-03-10 16:29:58, 85.05
2025-03-10 16:29:58, 85.16
2025-03-10 16:29:58, 85.16
2025-03-10 16:29:58, 84.47
2025-03-10 16:29:58, 84.47
2025-03-10 16:29:58, 84.77
2025-03-10 16:29:58, 84.77
2025-03-10 16:29:58, 83.73
2025-03-10 16:29:58, 83.73
2025-03-10 16:29:58, 84.08
2025-03-10 16:29:58, 84.08
2025-03-10 16:29:59, 84.08
2025-03-10 16:29:59, 83.92
2025-03-10 16:29:59, 83.92
2025-03-10 16:29:59, 83.14
2025-03-10 16:29:59, 83.14
2025-03-10 16:29:59, 83.45
2025-03-10 16:29:59, 83.45
2025-03-10 16:29:59, 83.89
2025-03-10 16:29:59, 83.89
2025-03-10 16:29:59, 83.08
2025-03-10 16:29:59, 83.08
2025-03-10 16:29:59, 82.86
2025-03-10 16:29:59, 82.86
2025-03-10 16:29:59, 82.81
2025-03-10 16:29:59, 82.81
2025-03-10 16:29:59, 82.81
2025-03-10 16:29:59, 82.17
2025-03-10 16:29:59, 82.17
2025-03-10 16:29:59, 82.14
2025-03-10 16:29:59, 82.14
2025-03-10 16:29:59, 82.42
2025-03-10 16:29:59, 82.42
2025-03-10 16:29:59, 82.29
2025-03-10 16:29:59, 82.29
2025-03-10 16:29:59, 82.36
2025-03-10 16:29:59, 82.36
2025-03-10 16:29:59, 82.36
2025-03-10 16:29:59, 82.68
2025-03-10 16:29:59, 82.68
2025-03-10 16:29:59, 82.22
2025-03-10 16:29:59, 82.22
2025-03-10 16:29:59, 82.32
2025-03-10 16:29:59, 82.32
2025-03-10 16:29:59, 81.71
2025-03-10 16:29:59, 81.71
2025-03-10 16:29:59, 81.5
2025-03-10 16:29:59, 81.5
2025-03-10 16:30:00, 82.45
2025-03-10 16:30:00, 82.45
2025-03-10 16:30:00, 82.09
2025-03-10 16:30:00, 82.09
2025-03-10 16:30:00, 82.29
2025-03-10 16:30:00, 82.29
2025-03-10 16:30:00, 81.91
2025-03-10 16:30:00, 81.91
2025-03-10 16:30:00, 81.91
2025-03-10 16:30:00, 80.29
2025-03-10 16:30:00, 80.29
2025-03-10 16:30:00, 80.69
2025-03-10 16:30:00, 80.69
2025-03-10 16:30:00, 81.67
2025-03-10 16:30:00, 81.67
2025-03-10 16:30:00, 81.67
2025-03-10 16:30:00, 81.02
2025-03-10 16:30:00, 81.02
2025-03-10 16:30:00, 81.63
2025-03-10 16:30:00, 81.63
2025-03-10 16:30:00, 81.16
2025-03-10 16:30:00, 81.16
2025-03-10 16:30:00, 81.15
2025-03-10 16:30:00, 81.15
2025-03-10 16:30:00, 80.85
2025-03-10 16:30:00, 80.85
2025-03-10 16:30:00, 80.85
2025-03-10 16:30:00, 80.65
2025-03-10 16:30:00, 80.65
2025-03-10 16:30:00, 80.39
2025-03-10 16:30:00, 80.39
2025-03-10 16:30:00, 80.91
2025-03-10 16:30:00, 80.91
2025-03-10 16:30:00, 80.54
2025-03-10 16:30:00, 80.54
2025-03-10 16:30:00, 81.07
2025-03-10 16:30:01, 81.07
2025-03-10 16:30:01, 79.32
2025-03-10 16:30:01, 79.32
2025-03-10 16:30:01, 79.38
2025-03-10 16:30:01, 79.38
2025-03-10 16:30:01, 79.66
2025-03-10 16:30:01, 79.66
2025-03-10 16:30:01, 79.66
2025-03-10 16:30:01, 80.16
2025-03-10 16:30:01, 80.16
2025-03-10 16:30:01, 80.62
2025-03-10 16:30:01, 80.62
2025-03-10 16:30:01, 80.08
2025-03-10 16:30:01, 80.08
2025-03-10 16:30:01, 79.85
2025-03-10 16:30:01, 79.85
2025-03-10 16:30:01, 79.85
2025-03-10 16:30:01, 80.24
2025-03-10 16:30:01, 80.24
2025-03-10 16:30:01, 78.75
2025-03-10 16:30:01, 78.75
2025-03-10 16:30:01, 78.19
2025-03-10 16:30:01, 78.19
2025-03-10 16:30:01, 78.48
2025-03-10 16:30:01, 78.48
2025-03-10 16:30:01, 78.35
2025-03-10 16:30:01, 78.35
2025-03-10 16:30:01, 77.36
2025-03-10 16:30:01, 77.36
2025-03-10 16:30:01, 77.37
2025-03-10 16:30:01, 77.37
2025-03-10 16:30:01, 77.72
2025-03-10 16:30:01, 77.72
2025-03-10 16:30:01, 77.6
2025-03-10 16:30:01, 77.6
2025-03-10 16:30:01, 77.6
2025-03-10 16:30:01, 77.4
2025-03-10 16:30:02, 77.4
2025-03-10 16:30:02, 77.76
2025-03-10 16:30:02, 77.76
2025-03-10 16:30:02, 77.39
2025-03-10 16:30:02, 77.39
2025-03-10 16:30:02, 77.31
2025-03-10 16:30:02, 77.31
2025-03-10 16:30:02, 77.22
2025-03-10 16:30:02, 77.22
2025-03-10 16:30:02, 76.81
2025-03-10 16:30:02, 76.81
2025-03-10 16:30:02, 77.28
2025-03-10 16:30:02, 77.28
2025-03-10 16:30:02, 77.28
2025-03-10 16:30:02, 77.07
2025-03-10 16:30:02, 77.07
2025-03-10 16:30:02, 76.93
2025-03-10 16:30:02, 76.93
2025-03-10 16:30:02, 76.93
2025-03-10 16:30:02, 76.96
2025-03-10 16:30:02, 76.96
2025-03-10 16:30:02, 77.03
2025-03-10 16:30:02, 77.03
2025-03-10 16:30:02, 77.58
2025-03-10 16:30:02, 77.58
2025-03-10 16:30:02, 76.85
2025-03-10 16:30:02, 76.85
2025-03-10 16:30:02, 76.94
2025-03-10 16:30:02, 76.94
2025-03-10 16:30:02, 77.43
2025-03-10 16:30:02, 77.43
2025-03-10 16:30:02, 77.7
2025-03-10 16:30:02, 77.7
2025-03-10 16:30:02, 76.66
2025-03-10 16:30:02, 76.66
2025-03-10 16:30:03, 76.12
2025-03-10 16:30:03, 76.12
2025-03-10 16:30:03, 76.14
2025-03-10 16:30:03, 76.14
2025-03-10 16:30:03, 76.11
2025-03-10 16:30:03, 76.11
2025-03-10 16:30:03, 76.11
2025-03-10 16:30:03, 75.81
2025-03-10 16:30:03, 75.81
2025-03-10 16:30:03, 75.15
2025-03-10 16:30:03, 75.15
2025-03-10 16:30:03, 75.38
2025-03-10 16:30:03, 75.38
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 74.72
2025-03-10 16:30:03, 74.72
2025-03-10 16:30:03, 74.72
2025-03-10 16:30:03, 75.03
2025-03-10 16:30:03, 75.03
2025-03-10 16:30:03, 75.78
2025-03-10 16:30:03, 75.78
2025-03-10 16:30:03, 75.06
2025-03-10 16:30:03, 75.06
2025-03-10 16:30:03, 74.42
2025-03-10 16:30:03, 74.42
2025-03-10 16:30:03, 75.04
2025-03-10 16:30:03, 75.04
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 75.56
2025-03-10 16:30:03, 75.56
2025-03-10 16:30:03, 75.56
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 74.97
2025-03-10 16:30:03, 75.19
2025-03-10 16:30:03, 75.19
2025-03-10 16:30:04, 75.2
2025-03-10 16:30:04, 75.2
2025-03-10 16:30:04, 74.64
2025-03-10 16:30:04, 74.64
2025-03-10 16:30:04, 74.85
2025-03-10 16:30:04, 74.85
2025-03-10 16:30:04, 75.14
2025-03-10 16:30:04, 75.14
2025-03-10 16:30:04, 74.87
2025-03-10 16:30:04, 74.87
2025-03-10 16:30:04, 74.25
2025-03-10 16:30:04, 74.25
2025-03-10 16:30:04, 74.1
2025-03-10 16:30:04, 74.1
2025-03-10 16:30:04, 74.1
2025-03-10 16:30:04, 73.96
2025-03-10 16:30:04, 73.96
2025-03-10 16:30:04, 74.69
2025-03-10 16:30:04, 74.69
2025-03-10 16:30:04, 75.0
2025-03-10 16:30:04, 75.0
2025-03-10 16:30:04, 75.0
2025-03-10 16:30:04, 74.88
2025-03-10 16:30:04, 74.88
2025-03-10 16:30:04, 74.33
2025-03-10 16:30:04, 74.33
2025-03-10 16:30:04, 73.91
2025-03-10 16:30:04, 73.91
2025-03-10 16:30:04, 72.96
2025-03-10 16:30:04, 72.96
2025-03-10 16:30:04, 73.14
2025-03-10 16:30:04, 73.14
2025-03-10 16:30:04, 73.17
2025-03-10 16:30:04, 73.17
2025-03-10 16:30:04, 73.05
2025-03-10 16:30:04, 73.05
2025-03-10 16:30:05, 73.05
2025-03-10 16:30:05, 73.65
2025-03-10 16:30:05, 73.65
2025-03-10 16:30:05, 72.99
2025-03-10 16:30:05, 72.99
2025-03-10 16:30:05, 72.14
2025-03-10 16:30:05, 72.14
2025-03-10 16:30:05, 72.61
2025-03-10 16:30:05, 72.61
2025-03-10 16:30:05, 72.55
2025-03-10 16:30:05, 72.55
2025-03-10 16:30:05, 71.47
2025-03-10 16:30:05, 71.47
2025-03-10 16:30:05, 71.45
2025-03-10 16:30:05, 71.45
2025-03-10 16:30:05, 71.45
2025-03-10 16:30:05, 71.55
2025-03-10 16:30:05, 71.55
2025-03-10 16:30:05, 72.46
2025-03-10 16:30:05, 72.46
2025-03-10 16:30:05, 72.09
2025-03-10 16:30:05, 72.09
2025-03-10 16:30:05, 71.8
2025-03-10 16:30:05, 71.8
2025-03-10 16:30:05, 71.8
2025-03-10 16:30:05, 71.3
2025-03-10 16:30:05, 71.3
2025-03-10 16:30:05, 71.3
2025-03-10 16:30:05, 71.3
2025-03-10 16:30:05, 71.53
2025-03-10 16:30:05, 71.53
2025-03-10 16:30:05, 71.52
2025-03-10 16:30:05, 71.52
2025-03-10 16:30:05, 71.97
2025-03-10 16:30:05, 71.97
2025-03-10 16:30:05, 71.81
2025-03-10 16:30:05, 71.81
2025-03-10 16:30:06, 71.39
2025-03-10 16:30:06, 71.39
2025-03-10 16:30:06, 71.27
2025-03-10 16:30:06, 71.27
2025-03-10 16:30:06, 71.27
2025-03-10 16:30:06, 71.32
2025-03-10 16:30:06, 71.32
2025-03-10 16:30:06, 71.74
2025-03-10 16:30:06, 71.74
2025-03-10 16:30:06, 70.9
2025-03-10 16:30:06, 70.9
2025-03-10 16:30:06, 69.58
2025-03-10 16:30:06, 69.58
2025-03-10 16:30:06, 70.33
2025-03-10 16:30:06, 70.33
2025-03-10 16:30:06, 70.65
2025-03-10 16:30:06, 70.65
2025-03-10 16:30:06, 70.65
2025-03-10 16:30:06, 70.1
2025-03-10 16:30:06, 70.1
2025-03-10 16:30:06, 70.03
2025-03-10 16:30:06, 70.03
2025-03-10 16:30:06, 70.04
2025-03-10 16:30:06, 70.04
2025-03-10 16:30:06, 69.56
2025-03-10 16:30:06, 69.56
2025-03-10 16:30:06, 68.8
2025-03-10 16:30:06, 68.8
2025-03-10 16:30:06, 68.62
2025-03-10 16:30:06, 68.62
2025-03-10 16:30:06, 69.22
2025-03-10 16:30:06, 69.22
2025-03-10 16:30:06, 69.22
2025-03-10 16:30:06, 69.11
2025-03-10 16:30:06, 69.11
2025-03-10 16:30:06, 69.46
2025-03-10 16:30:07, 69.46
2025-03-10 16:30:07, 68.47
2025-03-10 16:30:07, 68.47
2025-03-10 16:30:07, 69.22
2025-03-10 16:30:07, 69.22
2025-03-10 16:30:07, 69.16
2025-03-10 16:30:07, 69.16
2025-03-10 16:30:07, 69.39
2025-03-10 16:30:07, 69.39
2025-03-10 16:30:07, 69.58
2025-03-10 16:30:07, 69.58
2025-03-10 16:30:07, 69.96
2025-03-10 16:30:07, 69.96
2025-03-10 16:30:07, 69.96
2025-03-10 16:30:07, 70.11
2025-03-10 16:30:07, 70.11
2025-03-10 16:30:07, 70.06
2025-03-10 16:30:07, 70.06
2025-03-10 16:30:07, 69.98
2025-03-10 16:30:07, 69.98
2025-03-10 16:30:07, 69.83
2025-03-10 16:30:07, 69.83
2025-03-10 16:30:07, 70.04
2025-03-10 16:30:07, 70.04
2025-03-10 16:30:07, 70.04
2025-03-10 16:30:07, 69.85
2025-03-10 16:30:07, 69.85
2025-03-10 16:30:07, 70.58
2025-03-10 16:30:07, 70.58
2025-03-10 16:30:07, 69.93
2025-03-10 16:30:07, 69.93
2025-03-10 16:30:07, 69.37
2025-03-10 16:30:07, 69.37
2025-03-10 16:30:07, 68.3
2025-03-10 16:30:07, 68.3
2025-03-10 16:30:07, 68.26
2025-03-10 16:30:07, 68.26
