时间, 温度
2025-03-10 16:12:24, 64.13
2025-03-10 16:12:25, 63.01
2025-03-10 16:12:25, 63.01
2025-03-10 16:12:25, 63.06
2025-03-10 16:12:25, 63.06
2025-03-10 16:12:25, 63.5
2025-03-10 16:12:25, 63.5
2025-03-10 16:12:25, 63.0
2025-03-10 16:12:25, 63.0
2025-03-10 16:12:25, 63.72
2025-03-10 16:12:25, 63.72
2025-03-10 16:12:25, 63.72
2025-03-10 16:12:25, 62.97
2025-03-10 16:12:25, 62.97
2025-03-10 16:12:25, 62.82
2025-03-10 16:12:25, 62.82
2025-03-10 16:12:25, 62.69
2025-03-10 16:12:25, 62.69
2025-03-10 16:12:25, 62.58
2025-03-10 16:12:25, 62.58
2025-03-10 16:12:25, 62.44
2025-03-10 16:12:25, 62.44
2025-03-10 16:12:25, 62.2
2025-03-10 16:12:25, 62.2
2025-03-10 16:12:25, 62.35
2025-03-10 16:12:25, 62.35
2025-03-10 16:12:25, 62.25
2025-03-10 16:12:25, 62.25
2025-03-10 16:12:25, 61.88
2025-03-10 16:12:25, 61.88
2025-03-10 16:12:25, 62.16
2025-03-10 16:12:25, 62.16
2025-03-10 16:12:25, 62.16
2025-03-10 16:12:25, 62.89
2025-03-10 16:12:25, 62.89
2025-03-10 16:12:25, 61.99
2025-03-10 16:12:25, 61.99
2025-03-10 16:12:26, 62.15
2025-03-10 16:12:26, 62.15
2025-03-10 16:12:26, 62.08
2025-03-10 16:12:26, 62.08
2025-03-10 16:12:26, 62.13
2025-03-10 16:12:26, 62.13
2025-03-10 16:12:26, 62.62
2025-03-10 16:12:26, 62.62
2025-03-10 16:12:26, 62.23
2025-03-10 16:12:26, 62.23
2025-03-10 16:12:26, 62.23
2025-03-10 16:12:26, 62.1
2025-03-10 16:12:26, 62.1
2025-03-10 16:12:26, 62.65
2025-03-10 16:12:26, 62.65
2025-03-10 16:12:26, 62.65
2025-03-10 16:12:26, 62.76
2025-03-10 16:12:26, 62.76
2025-03-10 16:12:26, 61.94
2025-03-10 16:12:26, 61.94
2025-03-10 16:12:26, 62.28
2025-03-10 16:12:26, 62.28
2025-03-10 16:12:26, 61.26
2025-03-10 16:12:26, 61.26
2025-03-10 16:12:26, 60.75
2025-03-10 16:12:26, 60.75
2025-03-10 16:12:26, 60.97
2025-03-10 16:12:26, 60.97
2025-03-10 16:12:26, 61.73
2025-03-10 16:12:26, 61.73
2025-03-10 16:12:26, 61.35
2025-03-10 16:12:26, 61.35
2025-03-10 16:12:26, 60.69
2025-03-10 16:12:26, 60.69
2025-03-10 16:12:26, 61.39
2025-03-10 16:12:26, 61.39
2025-03-10 16:12:27, 61.88
2025-03-10 16:12:27, 61.88
2025-03-10 16:12:27, 61.88
2025-03-10 16:12:27, 60.59
2025-03-10 16:12:27, 60.59
2025-03-10 16:12:27, 60.75
2025-03-10 16:12:27, 60.75
2025-03-10 16:12:27, 60.4
2025-03-10 16:12:27, 60.4
2025-03-10 16:12:27, 60.76
2025-03-10 16:12:27, 60.76
2025-03-10 16:12:27, 60.76
2025-03-10 16:12:27, 61.32
2025-03-10 16:12:27, 61.32
2025-03-10 16:12:27, 60.84
2025-03-10 16:12:27, 60.84
2025-03-10 16:12:27, 61.15
2025-03-10 16:12:27, 61.15
2025-03-10 16:12:27, 61.19
2025-03-10 16:12:27, 61.19
2025-03-10 16:12:27, 60.48
2025-03-10 16:12:27, 60.48
2025-03-10 16:12:27, 61.85
2025-03-10 16:12:27, 61.85
2025-03-10 16:12:27, 61.85
2025-03-10 16:12:27, 60.59
2025-03-10 16:12:27, 60.59
2025-03-10 16:12:27, 60.77
2025-03-10 16:12:27, 60.77
2025-03-10 16:12:27, 59.9
2025-03-10 16:12:27, 59.9
