时间, 温度
2025-03-10 17:17:54, 64.68
2025-03-10 17:17:54, 64.54
2025-03-10 17:17:54, 64.54
2025-03-10 17:17:54, 63.53
2025-03-10 17:17:54, 63.53
2025-03-10 17:17:54, 63.51
2025-03-10 17:17:54, 63.51
2025-03-10 17:17:54, 63.26
2025-03-10 17:17:54, 63.26
2025-03-10 17:17:54, 63.33
2025-03-10 17:17:54, 63.33
2025-03-10 17:17:54, 63.33
2025-03-10 17:17:54, 63.01
2025-03-10 17:17:54, 63.01
2025-03-10 17:17:54, 62.49
2025-03-10 17:17:54, 62.49
2025-03-10 17:17:54, 62.73
2025-03-10 17:17:54, 62.73
2025-03-10 17:17:54, 63.45
2025-03-10 17:17:54, 63.45
2025-03-10 17:17:54, 63.45
2025-03-10 17:17:54, 63.26
2025-03-10 17:17:54, 63.26
2025-03-10 17:17:54, 62.93
2025-03-10 17:17:54, 62.93
2025-03-10 17:17:54, 62.92
2025-03-10 17:17:54, 62.92
2025-03-10 17:17:55, 62.79
2025-03-10 17:17:55, 62.79
2025-03-10 17:17:55, 63.04
2025-03-10 17:17:55, 63.04
2025-03-10 17:17:55, 63.09
2025-03-10 17:17:55, 63.09
2025-03-10 17:17:55, 62.41
2025-03-10 17:17:55, 62.41
2025-03-10 17:17:55, 62.41
2025-03-10 17:17:55, 62.9
2025-03-10 17:17:55, 62.9
2025-03-10 17:17:55, 62.55
2025-03-10 17:17:55, 62.55
2025-03-10 17:17:55, 63.5
2025-03-10 17:17:55, 63.5
2025-03-10 17:17:55, 62.52
2025-03-10 17:17:55, 62.52
2025-03-10 17:17:55, 62.93
2025-03-10 17:17:55, 62.93
2025-03-10 17:17:55, 63.08
2025-03-10 17:17:55, 63.08
2025-03-10 17:17:55, 63.08
2025-03-10 17:17:55, 63.19
2025-03-10 17:17:55, 63.19
2025-03-10 17:17:55, 62.94
2025-03-10 17:17:55, 62.94
2025-03-10 17:17:55, 62.82
2025-03-10 17:17:55, 62.82
2025-03-10 17:17:55, 62.66
2025-03-10 17:17:55, 62.66
2025-03-10 17:17:55, 61.84
2025-03-10 17:17:55, 61.84
2025-03-10 17:17:55, 62.18
2025-03-10 17:17:55, 62.18
2025-03-10 17:17:55, 61.69
2025-03-10 17:17:55, 61.69
2025-03-10 17:17:56, 61.69
2025-03-10 17:17:56, 61.41
2025-03-10 17:17:56, 61.41
2025-03-10 17:17:56, 61.19
2025-03-10 17:17:56, 61.19
2025-03-10 17:17:56, 61.46
2025-03-10 17:17:56, 61.46
2025-03-10 17:17:56, 61.23
2025-03-10 17:17:56, 61.23
2025-03-10 17:17:56, 61.42
2025-03-10 17:17:56, 61.42
2025-03-10 17:17:56, 61.64
2025-03-10 17:17:56, 61.64
2025-03-10 17:17:56, 61.98
2025-03-10 17:17:56, 61.98
2025-03-10 17:17:56, 61.98
2025-03-10 17:17:56, 61.54
2025-03-10 17:17:56, 61.54
2025-03-10 17:17:56, 60.96
2025-03-10 17:17:56, 60.96
2025-03-10 17:17:56, 60.34
2025-03-10 17:17:56, 60.34
2025-03-10 17:17:56, 60.34
2025-03-10 17:17:56, 59.53
2025-03-10 17:17:56, 59.53
