时间, 温度
2025-03-10 15:57:58, 98.95
2025-03-10 15:57:58, 99.2
2025-03-10 15:57:58, 99.2
2025-03-10 15:57:58, 98.82
2025-03-10 15:57:58, 98.82
2025-03-10 15:57:58, 98.07
2025-03-10 15:57:58, 98.07
2025-03-10 15:57:58, 98.31
2025-03-10 15:57:58, 98.31
2025-03-10 15:57:58, 97.49
2025-03-10 15:57:58, 97.49
2025-03-10 15:57:58, 97.49
2025-03-10 15:57:58, 97.5
2025-03-10 15:57:58, 97.5
2025-03-10 15:57:58, 98.32
2025-03-10 15:57:58, 98.32
2025-03-10 15:57:58, 98.71
2025-03-10 15:57:58, 98.71
2025-03-10 15:57:58, 98.71
2025-03-10 15:57:58, 97.68
2025-03-10 15:57:58, 97.68
2025-03-10 15:57:58, 97.1
2025-03-10 15:57:58, 97.1
2025-03-10 15:57:58, 97.36
2025-03-10 15:57:58, 97.36
2025-03-10 15:57:58, 97.31
2025-03-10 15:57:58, 97.31
2025-03-10 15:57:58, 97.45
2025-03-10 15:57:58, 97.45
2025-03-10 15:57:58, 97.83
2025-03-10 15:57:58, 97.83
2025-03-10 15:57:58, 97.88
2025-03-10 15:57:58, 97.88
2025-03-10 15:57:59, 97.76
2025-03-10 15:57:59, 97.76
2025-03-10 15:57:59, 97.24
2025-03-10 15:57:59, 97.24
2025-03-10 15:57:59, 97.24
2025-03-10 15:57:59, 96.78
2025-03-10 15:57:59, 96.78
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 97.19
2025-03-10 15:57:59, 97.19
2025-03-10 15:57:59, 96.86
2025-03-10 15:57:59, 96.86
2025-03-10 15:57:59, 96.61
2025-03-10 15:57:59, 96.61
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 96.55
2025-03-10 15:57:59, 96.55
2025-03-10 15:57:59, 96.55
2025-03-10 15:57:59, 96.27
2025-03-10 15:57:59, 96.27
2025-03-10 15:57:59, 95.83
2025-03-10 15:57:59, 95.83
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 96.48
2025-03-10 15:57:59, 96.47
2025-03-10 15:57:59, 96.47
2025-03-10 15:57:59, 96.11
2025-03-10 15:57:59, 96.11
2025-03-10 15:57:59, 96.11
2025-03-10 15:57:59, 95.34
2025-03-10 15:57:59, 95.34
2025-03-10 15:57:59, 95.35
2025-03-10 15:57:59, 95.35
2025-03-10 15:57:59, 94.73
2025-03-10 15:57:59, 94.73
2025-03-10 15:58:00, 94.0
2025-03-10 15:58:00, 94.0
2025-03-10 15:58:00, 94.21
2025-03-10 15:58:00, 94.21
2025-03-10 15:58:00, 94.9
2025-03-10 15:58:00, 94.9
2025-03-10 15:58:00, 94.61
2025-03-10 15:58:00, 94.61
2025-03-10 15:58:00, 94.61
2025-03-10 15:58:00, 94.76
2025-03-10 15:58:00, 94.76
2025-03-10 15:58:00, 94.96
2025-03-10 15:58:00, 94.96
2025-03-10 15:58:00, 94.61
2025-03-10 15:58:00, 94.61
2025-03-10 15:58:00, 94.45
2025-03-10 15:58:00, 94.45
2025-03-10 15:58:00, 94.57
2025-03-10 15:58:00, 94.57
2025-03-10 15:58:00, 94.57
2025-03-10 15:58:00, 94.42
2025-03-10 15:58:00, 94.42
2025-03-10 15:58:00, 94.35
2025-03-10 15:58:00, 94.35
2025-03-10 15:58:00, 94.58
2025-03-10 15:58:00, 94.58
2025-03-10 15:58:00, 93.82
2025-03-10 15:58:00, 93.82
2025-03-10 15:58:00, 93.31
2025-03-10 15:58:00, 93.31
2025-03-10 15:58:00, 93.83
2025-03-10 15:58:00, 93.83
2025-03-10 15:58:00, 93.47
2025-03-10 15:58:00, 93.47
2025-03-10 15:58:00, 93.47
2025-03-10 15:58:00, 93.52
2025-03-10 15:58:01, 93.52
2025-03-10 15:58:01, 93.35
2025-03-10 15:58:01, 93.35
2025-03-10 15:58:01, 92.87
2025-03-10 15:58:01, 92.87
2025-03-10 15:58:01, 92.2
2025-03-10 15:58:01, 92.2
2025-03-10 15:58:01, 92.67
2025-03-10 15:58:01, 92.67
2025-03-10 15:58:01, 91.8
2025-03-10 15:58:01, 91.8
2025-03-10 15:58:01, 91.22
2025-03-10 15:58:01, 91.22
2025-03-10 15:58:01, 91.13
2025-03-10 15:58:01, 91.13
2025-03-10 15:58:01, 91.13
2025-03-10 15:58:01, 91.29
2025-03-10 15:58:01, 91.29
2025-03-10 15:58:01, 91.54
2025-03-10 15:58:01, 91.54
2025-03-10 15:58:01, 91.15
2025-03-10 15:58:01, 91.15
2025-03-10 15:58:01, 90.14
2025-03-10 15:58:01, 90.14
2025-03-10 15:58:01, 90.78
2025-03-10 15:58:01, 90.78
2025-03-10 15:58:01, 90.78
2025-03-10 15:58:01, 89.52
2025-03-10 15:58:01, 89.52
2025-03-10 15:58:01, 88.8
2025-03-10 15:58:01, 88.8
2025-03-10 15:58:01, 89.2
2025-03-10 15:58:01, 89.2
2025-03-10 15:58:01, 88.05
2025-03-10 15:58:01, 88.05
2025-03-10 15:58:01, 89.23
2025-03-10 15:58:01, 89.23
2025-03-10 15:58:02, 88.51
2025-03-10 15:58:02, 88.51
2025-03-10 15:58:02, 89.04
2025-03-10 15:58:02, 89.04
2025-03-10 15:58:02, 89.04
2025-03-10 15:58:02, 89.34
2025-03-10 15:58:02, 89.34
2025-03-10 15:58:02, 89.23
2025-03-10 15:58:02, 89.23
2025-03-10 15:58:02, 90.1
2025-03-10 15:58:02, 90.1
2025-03-10 15:58:02, 89.33
2025-03-10 15:58:02, 89.33
2025-03-10 15:58:02, 89.02
2025-03-10 15:58:02, 89.02
2025-03-10 15:58:02, 88.71
2025-03-10 15:58:02, 88.71
2025-03-10 15:58:02, 89.03
2025-03-10 15:58:02, 89.03
2025-03-10 15:58:02, 89.03
2025-03-10 15:58:02, 87.96
2025-03-10 15:58:02, 87.96
2025-03-10 15:58:02, 88.29
2025-03-10 15:58:02, 88.29
2025-03-10 15:58:02, 88.18
2025-03-10 15:58:02, 88.18
2025-03-10 15:58:02, 87.49
2025-03-10 15:58:02, 87.49
2025-03-10 15:58:02, 87.49
2025-03-10 15:58:02, 87.7
2025-03-10 15:58:02, 87.7
2025-03-10 15:58:02, 87.75
2025-03-10 15:58:02, 87.75
2025-03-10 15:58:02, 87.58
2025-03-10 15:58:02, 87.58
2025-03-10 15:58:03, 86.88
2025-03-10 15:58:03, 86.88
2025-03-10 15:58:03, 86.68
2025-03-10 15:58:03, 86.68
2025-03-10 15:58:03, 86.45
2025-03-10 15:58:03, 86.45
2025-03-10 15:58:03, 85.75
2025-03-10 15:58:03, 85.75
2025-03-10 15:58:03, 86.2
2025-03-10 15:58:03, 86.2
2025-03-10 15:58:03, 85.86
2025-03-10 15:58:03, 85.86
2025-03-10 15:58:03, 86.38
2025-03-10 15:58:03, 86.38
2025-03-10 15:58:03, 85.94
2025-03-10 15:58:03, 85.94
2025-03-10 15:58:03, 85.48
2025-03-10 15:58:03, 85.48
2025-03-10 15:58:03, 85.48
2025-03-10 15:58:03, 86.43
2025-03-10 15:58:03, 86.43
2025-03-10 15:58:03, 84.88
2025-03-10 15:58:03, 84.88
2025-03-10 15:58:03, 85.42
2025-03-10 15:58:03, 85.42
2025-03-10 15:58:03, 84.02
2025-03-10 15:58:03, 84.02
2025-03-10 15:58:03, 84.73
2025-03-10 15:58:03, 84.73
2025-03-10 15:58:03, 84.67
2025-03-10 15:58:03, 84.67
2025-03-10 15:58:03, 84.67
2025-03-10 15:58:03, 85.04
2025-03-10 15:58:03, 85.04
2025-03-10 15:58:03, 85.43
2025-03-10 15:58:03, 85.43
2025-03-10 15:58:04, 84.86
2025-03-10 15:58:04, 84.86
2025-03-10 15:58:04, 85.66
2025-03-10 15:58:04, 85.66
2025-03-10 15:58:04, 85.41
2025-03-10 15:58:04, 85.41
2025-03-10 15:58:04, 85.47
2025-03-10 15:58:04, 85.47
2025-03-10 15:58:04, 85.48
2025-03-10 15:58:04, 85.48
2025-03-10 15:58:04, 86.03
2025-03-10 15:58:04, 86.03
2025-03-10 15:58:04, 86.03
2025-03-10 15:58:04, 87.32
2025-03-10 15:58:04, 87.32
2025-03-10 15:58:04, 87.18
2025-03-10 15:58:04, 87.18
2025-03-10 15:58:04, 86.65
2025-03-10 15:58:04, 86.65
2025-03-10 15:58:04, 85.33
2025-03-10 15:58:04, 85.33
2025-03-10 15:58:04, 85.33
2025-03-10 15:58:04, 84.03
2025-03-10 15:58:04, 84.03
2025-03-10 15:58:04, 83.0
2025-03-10 15:58:04, 83.0
2025-03-10 15:58:04, 82.42
2025-03-10 15:58:04, 82.42
2025-03-10 15:58:04, 82.84
2025-03-10 15:58:04, 82.84
2025-03-10 15:58:04, 82.36
2025-03-10 15:58:04, 82.36
2025-03-10 15:58:04, 82.36
2025-03-10 15:58:04, 82.36
2025-03-10 15:58:04, 82.94
2025-03-10 15:58:04, 82.94
2025-03-10 15:58:05, 82.94
2025-03-10 15:58:05, 82.58
2025-03-10 15:58:05, 82.58
2025-03-10 15:58:05, 83.58
2025-03-10 15:58:05, 83.58
2025-03-10 15:58:05, 83.66
2025-03-10 15:58:05, 83.66
2025-03-10 15:58:05, 82.68
2025-03-10 15:58:05, 82.68
2025-03-10 15:58:05, 82.84
2025-03-10 15:58:05, 82.84
2025-03-10 15:58:05, 82.36
2025-03-10 15:58:05, 82.36
2025-03-10 15:58:05, 81.97
2025-03-10 15:58:05, 81.97
2025-03-10 15:58:05, 81.97
2025-03-10 15:58:05, 82.0
2025-03-10 15:58:05, 82.0
2025-03-10 15:58:05, 82.43
2025-03-10 15:58:05, 82.43
2025-03-10 15:58:05, 83.37
2025-03-10 15:58:05, 83.37
2025-03-10 15:58:05, 82.57
2025-03-10 15:58:05, 82.57
2025-03-10 15:58:05, 82.57
2025-03-10 15:58:05, 81.84
2025-03-10 15:58:05, 81.84
2025-03-10 15:58:05, 81.58
2025-03-10 15:58:05, 81.58
2025-03-10 15:58:05, 81.89
2025-03-10 15:58:05, 81.89
2025-03-10 15:58:05, 81.61
2025-03-10 15:58:05, 81.61
2025-03-10 15:58:05, 81.18
2025-03-10 15:58:05, 81.18
2025-03-10 15:58:05, 82.9
2025-03-10 15:58:05, 82.9
2025-03-10 15:58:06, 81.59
2025-03-10 15:58:06, 81.59
2025-03-10 15:58:06, 81.59
2025-03-10 15:58:06, 81.07
2025-03-10 15:58:06, 81.07
2025-03-10 15:58:06, 80.84
2025-03-10 15:58:06, 80.84
2025-03-10 15:58:06, 80.75
2025-03-10 15:58:06, 80.75
2025-03-10 15:58:06, 80.67
2025-03-10 15:58:06, 80.67
2025-03-10 15:58:06, 81.15
2025-03-10 15:58:06, 81.15
2025-03-10 15:58:06, 80.04
2025-03-10 15:58:06, 80.04
2025-03-10 15:58:06, 79.71
2025-03-10 15:58:06, 79.71
2025-03-10 15:58:06, 79.63
2025-03-10 15:58:06, 79.63
2025-03-10 15:58:06, 79.95
2025-03-10 15:58:06, 79.95
2025-03-10 15:58:06, 79.95
2025-03-10 15:58:06, 79.2
2025-03-10 15:58:06, 79.2
2025-03-10 15:58:06, 78.21
2025-03-10 15:58:06, 78.21
2025-03-10 15:58:06, 78.52
2025-03-10 15:58:06, 78.52
2025-03-10 15:58:06, 78.52
2025-03-10 15:58:06, 80.9
2025-03-10 15:58:06, 80.9
2025-03-10 15:58:06, 81.75
2025-03-10 15:58:06, 81.75
2025-03-10 15:58:06, 80.86
2025-03-10 15:58:06, 80.86
2025-03-10 15:58:06, 78.97
2025-03-10 15:58:06, 78.97
2025-03-10 15:58:07, 79.52
2025-03-10 15:58:07, 79.52
2025-03-10 15:58:07, 79.86
2025-03-10 15:58:07, 79.86
2025-03-10 15:58:07, 80.33
2025-03-10 15:58:07, 80.33
2025-03-10 15:58:07, 78.53
2025-03-10 15:58:07, 78.53
2025-03-10 15:58:07, 79.76
2025-03-10 15:58:07, 79.76
2025-03-10 15:58:07, 80.72
2025-03-10 15:58:07, 80.72
2025-03-10 15:58:07, 80.24
2025-03-10 15:58:07, 80.24
2025-03-10 15:58:07, 78.77
2025-03-10 15:58:07, 78.77
2025-03-10 15:58:07, 77.56
2025-03-10 15:58:07, 77.56
2025-03-10 15:58:07, 77.56
2025-03-10 15:58:07, 78.35
2025-03-10 15:58:07, 78.35
2025-03-10 15:58:07, 77.2
2025-03-10 15:58:07, 77.2
2025-03-10 15:58:07, 77.2
2025-03-10 15:58:07, 77.4
2025-03-10 15:58:07, 77.4
2025-03-10 15:58:07, 77.24
2025-03-10 15:58:07, 77.24
2025-03-10 15:58:07, 77.25
2025-03-10 15:58:07, 77.25
2025-03-10 15:58:07, 77.74
2025-03-10 15:58:07, 77.74
2025-03-10 15:58:07, 77.16
2025-03-10 15:58:07, 77.16
2025-03-10 15:58:07, 78.18
2025-03-10 15:58:07, 78.18
2025-03-10 15:58:08, 79.0
2025-03-10 15:58:08, 79.0
2025-03-10 15:58:08, 79.13
2025-03-10 15:58:08, 79.13
2025-03-10 15:58:08, 79.13
2025-03-10 15:58:08, 77.47
2025-03-10 15:58:08, 77.47
2025-03-10 15:58:08, 76.83
2025-03-10 15:58:08, 76.83
2025-03-10 15:58:08, 76.5
2025-03-10 15:58:08, 76.5
2025-03-10 15:58:08, 78.15
2025-03-10 15:58:08, 78.15
2025-03-10 15:58:08, 76.91
2025-03-10 15:58:08, 76.91
2025-03-10 15:58:08, 76.9
2025-03-10 15:58:08, 76.9
2025-03-10 15:58:08, 76.61
2025-03-10 15:58:08, 76.61
2025-03-10 15:58:08, 76.61
2025-03-10 15:58:08, 77.91
2025-03-10 15:58:08, 77.91
2025-03-10 15:58:08, 76.99
2025-03-10 15:58:08, 76.99
2025-03-10 15:58:08, 75.32
2025-03-10 15:58:08, 75.32
2025-03-10 15:58:08, 76.37
2025-03-10 15:58:08, 76.37
2025-03-10 15:58:08, 76.01
2025-03-10 15:58:08, 76.01
2025-03-10 15:58:08, 75.57
2025-03-10 15:58:08, 75.57
2025-03-10 15:58:08, 75.57
2025-03-10 15:58:08, 75.03
2025-03-10 15:58:08, 75.03
2025-03-10 15:58:08, 76.05
2025-03-10 15:58:09, 76.05
2025-03-10 15:58:09, 75.08
2025-03-10 15:58:09, 75.08
2025-03-10 15:58:09, 73.75
2025-03-10 15:58:09, 73.75
2025-03-10 15:58:09, 74.83
2025-03-10 15:58:09, 74.83
2025-03-10 15:58:09, 73.91
2025-03-10 15:58:09, 73.91
2025-03-10 15:58:09, 74.06
2025-03-10 15:58:09, 74.06
2025-03-10 15:58:09, 74.06
2025-03-10 15:58:09, 73.29
2025-03-10 15:58:09, 73.29
2025-03-10 15:58:09, 74.25
2025-03-10 15:58:09, 74.25
2025-03-10 15:58:09, 74.31
2025-03-10 15:58:09, 74.31
2025-03-10 15:58:09, 75.22
2025-03-10 15:58:09, 75.22
2025-03-10 15:58:09, 74.13
2025-03-10 15:58:09, 74.13
2025-03-10 15:58:09, 74.13
2025-03-10 15:58:09, 72.69
2025-03-10 15:58:09, 72.69
2025-03-10 15:58:09, 73.12
2025-03-10 15:58:09, 73.12
2025-03-10 15:58:09, 72.97
2025-03-10 15:58:09, 72.97
2025-03-10 15:58:09, 71.98
2025-03-10 15:58:09, 71.98
2025-03-10 15:58:09, 72.85
2025-03-10 15:58:09, 72.85
2025-03-10 15:58:09, 73.13
2025-03-10 15:58:09, 73.13
2025-03-10 15:58:09, 73.13
2025-03-10 15:58:09, 72.55
2025-03-10 15:58:10, 72.55
2025-03-10 15:58:10, 73.38
2025-03-10 15:58:10, 73.38
2025-03-10 15:58:10, 73.4
2025-03-10 15:58:10, 73.4
2025-03-10 15:58:10, 73.36
2025-03-10 15:58:10, 73.36
2025-03-10 15:58:10, 72.95
2025-03-10 15:58:10, 72.95
2025-03-10 15:58:10, 72.61
2025-03-10 15:58:10, 72.61
2025-03-10 15:58:10, 71.71
2025-03-10 15:58:10, 71.71
2025-03-10 15:58:10, 72.56
2025-03-10 15:58:10, 72.56
2025-03-10 15:58:10, 72.56
2025-03-10 15:58:10, 72.63
2025-03-10 15:58:10, 72.63
2025-03-10 15:58:10, 72.39
2025-03-10 15:58:10, 72.39
2025-03-10 15:58:10, 72.4
2025-03-10 15:58:10, 72.4
2025-03-10 15:58:10, 71.44
2025-03-10 15:58:10, 71.44
2025-03-10 15:58:10, 71.44
2025-03-10 15:58:10, 71.74
2025-03-10 15:58:10, 71.74
2025-03-10 15:58:10, 71.34
2025-03-10 15:58:10, 71.34
2025-03-10 15:58:10, 70.73
2025-03-10 15:58:10, 70.73
2025-03-10 15:58:10, 70.53
2025-03-10 15:58:10, 70.53
2025-03-10 15:58:10, 70.42
2025-03-10 15:58:10, 70.42
2025-03-10 15:58:10, 70.52
2025-03-10 15:58:11, 70.52
2025-03-10 15:58:11, 70.46
2025-03-10 15:58:11, 70.46
2025-03-10 15:58:11, 70.46
2025-03-10 15:58:11, 70.12
2025-03-10 15:58:11, 70.12
2025-03-10 15:58:11, 69.91
2025-03-10 15:58:11, 69.91
2025-03-10 15:58:11, 69.7
2025-03-10 15:58:11, 69.7
2025-03-10 15:58:11, 69.78
2025-03-10 15:58:11, 69.78
2025-03-10 15:58:11, 69.18
2025-03-10 15:58:11, 69.18
2025-03-10 15:58:11, 69.34
2025-03-10 15:58:11, 69.34
2025-03-10 15:58:11, 69.4
2025-03-10 15:58:11, 69.4
2025-03-10 15:58:11, 69.4
2025-03-10 15:58:11, 69.93
2025-03-10 15:58:11, 69.93
2025-03-10 15:58:11, 70.11
2025-03-10 15:58:11, 70.11
2025-03-10 15:58:11, 69.95
2025-03-10 15:58:11, 69.95
2025-03-10 15:58:11, 69.95
2025-03-10 15:58:11, 69.87
2025-03-10 15:58:11, 69.87
2025-03-10 15:58:11, 70.76
2025-03-10 15:58:11, 70.76
2025-03-10 15:58:11, 70.69
2025-03-10 15:58:11, 70.69
2025-03-10 15:58:11, 70.49
2025-03-10 15:58:11, 70.49
2025-03-10 15:58:11, 70.54
2025-03-10 15:58:11, 70.54
2025-03-10 15:58:12, 70.01
2025-03-10 15:58:12, 70.01
2025-03-10 15:58:12, 70.34
2025-03-10 15:58:12, 70.34
2025-03-10 15:58:12, 70.34
2025-03-10 15:58:12, 69.88
2025-03-10 15:58:12, 69.88
2025-03-10 15:58:12, 70.45
2025-03-10 15:58:12, 70.45
2025-03-10 15:58:12, 71.45
2025-03-10 15:58:12, 71.45
2025-03-10 15:58:12, 71.58
2025-03-10 15:58:12, 71.58
2025-03-10 15:58:12, 70.38
2025-03-10 15:58:12, 70.38
2025-03-10 15:58:12, 68.85
2025-03-10 15:58:12, 68.85
2025-03-10 15:58:12, 69.07
2025-03-10 15:58:12, 69.07
2025-03-10 15:58:12, 69.07
2025-03-10 15:58:12, 69.6
2025-03-10 15:58:12, 69.6
2025-03-10 15:58:12, 68.57
2025-03-10 15:58:12, 68.57
2025-03-10 15:58:12, 68.57
2025-03-10 15:58:12, 70.28
2025-03-10 15:58:12, 70.28
2025-03-10 15:58:12, 69.54
2025-03-10 15:58:12, 69.54
2025-03-10 15:58:12, 69.12
2025-03-10 15:58:12, 69.12
2025-03-10 15:58:12, 68.29
2025-03-10 15:58:12, 68.29
2025-03-10 15:58:12, 66.82
2025-03-10 15:58:12, 66.82
2025-03-10 15:58:12, 66.67
2025-03-10 15:58:12, 66.67
2025-03-10 15:58:13, 66.67
2025-03-10 15:58:13, 68.18
2025-03-10 15:58:13, 68.18
2025-03-10 15:58:13, 66.97
2025-03-10 15:58:13, 66.97
2025-03-10 15:58:13, 67.86
2025-03-10 15:58:13, 67.86
2025-03-10 15:58:13, 67.76
2025-03-10 15:58:13, 67.76
2025-03-10 15:58:13, 66.49
2025-03-10 15:58:13, 66.49
2025-03-10 15:58:13, 68.43
2025-03-10 15:58:13, 68.43
2025-03-10 15:58:13, 67.19
2025-03-10 15:58:13, 67.19
2025-03-10 15:58:13, 66.95
2025-03-10 15:58:13, 66.95
2025-03-10 15:58:13, 66.95
2025-03-10 15:58:13, 67.84
2025-03-10 15:58:13, 67.84
2025-03-10 15:58:13, 68.69
2025-03-10 15:58:13, 68.69
2025-03-10 15:58:13, 68.11
2025-03-10 15:58:13, 68.11
2025-03-10 15:58:13, 66.37
2025-03-10 15:58:13, 66.37
2025-03-10 15:58:13, 65.35
2025-03-10 15:58:13, 65.35
2025-03-10 15:58:13, 65.69
2025-03-10 15:58:13, 65.69
2025-03-10 15:58:13, 65.57
2025-03-10 15:58:13, 65.57
2025-03-10 15:58:13, 65.79
2025-03-10 15:58:13, 65.79
2025-03-10 15:58:13, 65.79
2025-03-10 15:58:13, 65.6
2025-03-10 15:58:14, 65.6
2025-03-10 15:58:14, 65.44
2025-03-10 15:58:14, 65.44
2025-03-10 15:58:14, 65.11
2025-03-10 15:58:14, 65.11
2025-03-10 15:58:14, 65.16
2025-03-10 15:58:14, 65.16
2025-03-10 15:58:14, 64.99
2025-03-10 15:58:14, 64.99
2025-03-10 15:58:14, 64.83
2025-03-10 15:58:14, 64.83
2025-03-10 15:58:14, 65.11
2025-03-10 15:58:14, 65.11
2025-03-10 15:58:14, 65.11
2025-03-10 15:58:14, 65.39
2025-03-10 15:58:14, 65.39
2025-03-10 15:58:14, 64.75
2025-03-10 15:58:14, 64.75
2025-03-10 15:58:14, 64.76
2025-03-10 15:58:14, 64.76
2025-03-10 15:58:14, 65.08
2025-03-10 15:58:14, 65.08
2025-03-10 15:58:14, 64.58
2025-03-10 15:58:14, 64.58
2025-03-10 15:58:14, 64.58
2025-03-10 15:58:14, 64.01
2025-03-10 15:58:14, 64.01
2025-03-10 15:58:14, 65.5
2025-03-10 15:58:14, 65.5
2025-03-10 15:58:14, 64.91
2025-03-10 15:58:14, 64.91
2025-03-10 15:58:14, 64.3
2025-03-10 15:58:14, 64.3
2025-03-10 15:58:14, 64.29
2025-03-10 15:58:14, 64.29
2025-03-10 15:58:14, 64.54
2025-03-10 15:58:14, 64.54
2025-03-10 15:58:15, 64.59
2025-03-10 15:58:15, 64.59
2025-03-10 15:58:15, 64.59
2025-03-10 15:58:15, 63.23
2025-03-10 15:58:15, 63.23
2025-03-10 15:58:15, 64.2
2025-03-10 15:58:15, 64.2
2025-03-10 15:58:15, 64.16
2025-03-10 15:58:15, 64.16
2025-03-10 15:58:15, 64.29
2025-03-10 15:58:15, 64.29
2025-03-10 15:58:15, 63.99
2025-03-10 15:58:15, 63.99
2025-03-10 15:58:15, 63.18
2025-03-10 15:58:15, 63.18
2025-03-10 15:58:15, 64.6
2025-03-10 15:58:15, 64.6
2025-03-10 15:58:15, 64.6
2025-03-10 15:58:15, 64.84
2025-03-10 15:58:15, 64.84
2025-03-10 15:58:15, 65.62
2025-03-10 15:58:15, 65.62
2025-03-10 15:58:15, 64.13
2025-03-10 15:58:15, 64.13
2025-03-10 15:58:15, 64.33
2025-03-10 15:58:15, 64.33
2025-03-10 15:58:15, 64.44
2025-03-10 15:58:15, 64.44
2025-03-10 15:58:15, 64.44
2025-03-10 15:58:15, 64.69
2025-03-10 15:58:15, 64.69
2025-03-10 15:58:15, 63.78
2025-03-10 15:58:15, 63.78
2025-03-10 15:58:15, 63.8
2025-03-10 15:58:15, 63.8
2025-03-10 15:58:15, 64.23
2025-03-10 15:58:15, 64.23
2025-03-10 15:58:16, 65.51
2025-03-10 15:58:16, 65.51
2025-03-10 15:58:16, 64.79
2025-03-10 15:58:16, 64.79
2025-03-10 15:58:16, 63.58
2025-03-10 15:58:16, 63.58
2025-03-10 15:58:16, 62.38
2025-03-10 15:58:16, 62.38
2025-03-10 15:58:16, 62.54
2025-03-10 15:58:16, 62.54
2025-03-10 15:58:16, 62.54
2025-03-10 15:58:16, 63.21
2025-03-10 15:58:16, 63.21
2025-03-10 15:58:16, 64.15
2025-03-10 15:58:16, 64.15
2025-03-10 15:58:16, 62.64
2025-03-10 15:58:16, 62.64
2025-03-10 15:58:16, 62.3
2025-03-10 15:58:16, 62.3
2025-03-10 15:58:16, 62.04
2025-03-10 15:58:16, 62.04
2025-03-10 15:58:16, 62.66
2025-03-10 15:58:16, 62.66
2025-03-10 15:58:16, 62.66
2025-03-10 15:58:16, 63.21
2025-03-10 15:58:16, 63.21
2025-03-10 15:58:16, 62.93
2025-03-10 15:58:16, 62.93
2025-03-10 15:58:16, 63.35
2025-03-10 15:58:16, 63.35
2025-03-10 15:58:16, 62.77
2025-03-10 15:58:16, 62.77
2025-03-10 15:58:16, 62.77
2025-03-10 15:58:16, 63.26
2025-03-10 15:58:16, 63.26
2025-03-10 15:58:16, 62.36
2025-03-10 15:58:17, 62.36
2025-03-10 15:58:17, 60.53
2025-03-10 15:58:17, 60.53
2025-03-10 15:58:17, 60.49
2025-03-10 15:58:17, 60.49
2025-03-10 15:58:17, 62.5
2025-03-10 15:58:17, 62.5
2025-03-10 15:58:17, 64.28
2025-03-10 15:58:17, 64.28
2025-03-10 15:58:17, 61.15
2025-03-10 15:58:17, 61.15
2025-03-10 15:58:17, 61.15
2025-03-10 15:58:17, 60.86
2025-03-10 15:58:17, 60.86
2025-03-10 15:58:17, 59.89
2025-03-10 15:58:17, 59.89
