时间, 温度
2025-03-07 14:55:37, 80.9
2025-03-07 14:55:37, 80.9
2025-03-07 14:55:37, 80.89
2025-03-07 14:55:37, 80.89
2025-03-07 14:55:37, 81.11
2025-03-07 14:55:37, 81.11
2025-03-07 14:55:37, 81.03
2025-03-07 14:55:37, 81.03
2025-03-07 14:55:37, 81.24
2025-03-07 14:55:37, 81.24
2025-03-07 14:55:37, 81.24
2025-03-07 14:55:37, 80.62
2025-03-07 14:55:37, 80.62
2025-03-07 14:55:37, 80.73
2025-03-07 14:55:37, 80.73
2025-03-07 14:55:37, 80.65
2025-03-07 14:55:37, 80.65
2025-03-07 14:55:37, 80.93
2025-03-07 14:55:37, 80.93
2025-03-07 14:55:37, 80.71
2025-03-07 14:55:37, 80.71
2025-03-07 14:55:38, 80.32
2025-03-07 14:55:38, 80.32
2025-03-07 14:55:38, 80.49
2025-03-07 14:55:38, 80.49
2025-03-07 14:55:38, 80.49
2025-03-07 14:55:38, 80.45
2025-03-07 14:55:38, 80.45
2025-03-07 14:55:38, 80.26
2025-03-07 14:55:38, 80.26
2025-03-07 14:55:38, 79.89
2025-03-07 14:55:38, 79.89
2025-03-07 14:55:38, 79.77
2025-03-07 14:55:38, 79.77
2025-03-07 14:55:38, 79.43
2025-03-07 14:55:38, 79.43
2025-03-07 14:55:38, 79.89
2025-03-07 14:55:38, 79.89
2025-03-07 14:55:38, 80.03
2025-03-07 14:55:38, 80.03
2025-03-07 14:55:38, 79.36
2025-03-07 14:55:38, 79.36
2025-03-07 14:55:38, 79.36
2025-03-07 14:55:38, 79.87
2025-03-07 14:55:38, 79.87
2025-03-07 14:55:38, 79.83
2025-03-07 14:55:38, 79.83
2025-03-07 14:55:38, 78.81
2025-03-07 14:55:38, 78.81
2025-03-07 14:55:38, 79.27
2025-03-07 14:55:38, 79.27
2025-03-07 14:55:38, 78.45
2025-03-07 14:55:38, 78.45
2025-03-07 14:55:38, 78.82
2025-03-07 14:55:38, 78.82
2025-03-07 14:55:38, 78.8
2025-03-07 14:55:38, 78.8
2025-03-07 14:55:39, 78.8
2025-03-07 14:55:39, 78.25
2025-03-07 14:55:39, 78.25
2025-03-07 14:55:39, 78.73
2025-03-07 14:55:39, 78.73
2025-03-07 14:55:39, 78.77
2025-03-07 14:55:39, 78.77
2025-03-07 14:55:39, 78.77
2025-03-07 14:55:39, 78.77
2025-03-07 14:55:39, 78.48
2025-03-07 14:55:39, 78.48
2025-03-07 14:55:39, 78.26
2025-03-07 14:55:39, 78.26
2025-03-07 14:55:39, 78.45
2025-03-07 14:55:39, 78.45
2025-03-07 14:55:39, 78.45
2025-03-07 14:55:39, 78.16
2025-03-07 14:55:39, 78.16
2025-03-07 14:55:39, 78.26
2025-03-07 14:55:39, 78.26
2025-03-07 14:55:39, 78.14
2025-03-07 14:55:39, 78.14
2025-03-07 14:55:39, 78.0
2025-03-07 14:55:39, 78.0
2025-03-07 14:55:39, 78.0
2025-03-07 14:55:39, 78.0
2025-03-07 14:55:39, 77.94
2025-03-07 14:55:39, 77.94
2025-03-07 14:55:39, 77.58
2025-03-07 14:55:39, 77.58
2025-03-07 14:55:39, 78.21
2025-03-07 14:55:39, 78.21
2025-03-07 14:55:39, 78.1
2025-03-07 14:55:39, 78.1
2025-03-07 14:55:39, 77.62
2025-03-07 14:55:39, 77.62
2025-03-07 14:55:39, 77.41
2025-03-07 14:55:39, 77.41
2025-03-07 14:55:40, 77.41
2025-03-07 14:55:40, 77.81
2025-03-07 14:55:40, 77.81
2025-03-07 14:55:40, 77.58
2025-03-07 14:55:40, 77.58
2025-03-07 14:55:40, 77.13
2025-03-07 14:55:40, 77.13
2025-03-07 14:55:40, 77.32
2025-03-07 14:55:40, 77.32
2025-03-07 14:55:40, 76.78
2025-03-07 14:55:40, 76.78
2025-03-07 14:55:40, 77.43
2025-03-07 14:55:40, 77.43
2025-03-07 14:55:40, 77.27
2025-03-07 14:55:40, 77.27
2025-03-07 14:55:40, 76.9
2025-03-07 14:55:40, 76.9
2025-03-07 14:55:40, 76.9
2025-03-07 14:55:40, 76.81
2025-03-07 14:55:40, 76.81
2025-03-07 14:55:40, 76.49
2025-03-07 14:55:40, 76.49
2025-03-07 14:55:40, 76.78
2025-03-07 14:55:40, 76.78
2025-03-07 14:55:40, 76.54
2025-03-07 14:55:40, 76.54
2025-03-07 14:55:40, 76.99
2025-03-07 14:55:40, 76.99
2025-03-07 14:55:40, 76.97
2025-03-07 14:55:40, 76.97
2025-03-07 14:55:40, 76.77
2025-03-07 14:55:40, 76.77
2025-03-07 14:55:40, 76.77
2025-03-07 14:55:40, 76.52
2025-03-07 14:55:40, 76.52
2025-03-07 14:55:40, 76.15
2025-03-07 14:55:41, 76.15
2025-03-07 14:55:41, 76.47
2025-03-07 14:55:41, 76.47
2025-03-07 14:55:41, 76.45
2025-03-07 14:55:41, 76.45
2025-03-07 14:55:41, 75.96
2025-03-07 14:55:41, 75.96
2025-03-07 14:55:41, 76.18
2025-03-07 14:55:41, 76.18
2025-03-07 14:55:41, 75.98
2025-03-07 14:55:41, 75.98
2025-03-07 14:55:41, 75.98
2025-03-07 14:55:41, 76.28
2025-03-07 14:55:41, 76.28
2025-03-07 14:55:41, 75.95
2025-03-07 14:55:41, 75.95
2025-03-07 14:55:41, 75.68
2025-03-07 14:55:41, 75.68
2025-03-07 14:55:41, 75.52
2025-03-07 14:55:41, 75.52
2025-03-07 14:55:41, 76.05
2025-03-07 14:55:41, 76.05
2025-03-07 14:55:41, 75.85
2025-03-07 14:55:41, 75.85
2025-03-07 14:55:41, 75.41
2025-03-07 14:55:41, 75.41
2025-03-07 14:55:41, 75.41
2025-03-07 14:55:41, 75.28
2025-03-07 14:55:41, 75.28
2025-03-07 14:55:41, 75.84
2025-03-07 14:55:41, 75.84
2025-03-07 14:55:41, 75.64
2025-03-07 14:55:41, 75.64
2025-03-07 14:55:41, 75.19
2025-03-07 14:55:41, 75.19
2025-03-07 14:55:41, 75.19
2025-03-07 14:55:41, 75.19
2025-03-07 14:55:42, 74.83
2025-03-07 14:55:42, 74.83
2025-03-07 14:55:42, 75.51
2025-03-07 14:55:42, 75.51
2025-03-07 14:55:42, 75.76
2025-03-07 14:55:42, 75.76
2025-03-07 14:55:42, 75.2
2025-03-07 14:55:42, 75.2
2025-03-07 14:55:42, 75.3
2025-03-07 14:55:42, 75.3
2025-03-07 14:55:42, 75.32
2025-03-07 14:55:42, 75.32
2025-03-07 14:55:42, 75.2
2025-03-07 14:55:42, 75.2
2025-03-07 14:55:42, 75.2
2025-03-07 14:55:42, 75.11
2025-03-07 14:55:42, 75.11
2025-03-07 14:55:42, 75.11
2025-03-07 14:55:42, 75.11
2025-03-07 14:55:42, 74.67
2025-03-07 14:55:42, 74.67
2025-03-07 14:55:42, 75.16
2025-03-07 14:55:42, 75.16
2025-03-07 14:55:42, 74.78
2025-03-07 14:55:42, 74.78
2025-03-07 14:55:42, 74.63
2025-03-07 14:55:42, 74.63
2025-03-07 14:55:42, 74.74
2025-03-07 14:55:42, 74.74
2025-03-07 14:55:42, 74.74
2025-03-07 14:55:42, 74.94
2025-03-07 14:55:42, 74.94
2025-03-07 14:55:42, 74.69
2025-03-07 14:55:42, 74.69
2025-03-07 14:55:42, 74.65
2025-03-07 14:55:42, 74.65
2025-03-07 14:55:42, 74.67
2025-03-07 14:55:43, 74.67
2025-03-07 14:55:43, 74.53
2025-03-07 14:55:43, 74.53
2025-03-07 14:55:43, 74.86
2025-03-07 14:55:43, 74.86
2025-03-07 14:55:43, 74.82
2025-03-07 14:55:43, 74.82
2025-03-07 14:55:43, 74.82
2025-03-07 14:55:43, 74.65
2025-03-07 14:55:43, 74.65
2025-03-07 14:55:43, 74.21
2025-03-07 14:55:43, 74.21
2025-03-07 14:55:43, 74.44
2025-03-07 14:55:43, 74.44
2025-03-07 14:55:43, 74.32
2025-03-07 14:55:43, 74.32
2025-03-07 14:55:43, 74.01
2025-03-07 14:55:43, 74.01
2025-03-07 14:55:43, 74.0
2025-03-07 14:55:43, 74.0
2025-03-07 14:55:43, 73.49
2025-03-07 14:55:43, 73.49
2025-03-07 14:55:43, 73.49
2025-03-07 14:55:43, 72.44
2025-03-07 14:55:43, 72.44
2025-03-07 14:55:43, 69.85
2025-03-07 14:55:43, 69.85
2025-03-07 14:55:43, 67.46
2025-03-07 14:55:43, 67.46
2025-03-07 14:55:43, 67.82
2025-03-07 14:55:43, 67.82
2025-03-07 14:55:43, 67.9
2025-03-07 14:55:43, 67.9
2025-03-07 14:55:43, 68.56
2025-03-07 14:55:43, 68.56
2025-03-07 14:55:43, 70.48
2025-03-07 14:55:43, 70.48
2025-03-07 14:55:44, 70.84
2025-03-07 14:55:44, 70.84
2025-03-07 14:55:44, 69.27
2025-03-07 14:55:44, 69.27
2025-03-07 14:55:44, 69.27
2025-03-07 14:55:44, 69.31
2025-03-07 14:55:44, 69.31
2025-03-07 14:55:44, 68.86
2025-03-07 14:55:44, 68.86
2025-03-07 14:55:44, 68.32
2025-03-07 14:55:44, 68.32
2025-03-07 14:55:44, 68.53
2025-03-07 14:55:44, 68.53
2025-03-07 14:55:44, 68.0
2025-03-07 14:55:44, 68.0
2025-03-07 14:55:44, 67.83
2025-03-07 14:55:44, 67.83
2025-03-07 14:55:44, 68.15
2025-03-07 14:55:44, 68.15
2025-03-07 14:55:44, 68.15
2025-03-07 14:55:44, 68.24
2025-03-07 14:55:44, 68.24
2025-03-07 14:55:44, 68.21
2025-03-07 14:55:44, 68.21
2025-03-07 14:55:44, 68.15
2025-03-07 14:55:44, 68.15
2025-03-07 14:55:44, 68.1
2025-03-07 14:55:44, 68.1
2025-03-07 14:55:44, 68.52
2025-03-07 14:55:44, 68.52
2025-03-07 14:55:44, 68.28
2025-03-07 14:55:44, 68.28
2025-03-07 14:55:44, 68.19
2025-03-07 14:55:44, 68.19
2025-03-07 14:55:44, 67.66
2025-03-07 14:55:44, 67.66
2025-03-07 14:55:45, 68.21
2025-03-07 14:55:45, 68.21
2025-03-07 14:55:45, 68.21
2025-03-07 14:55:45, 68.52
2025-03-07 14:55:45, 68.52
2025-03-07 14:55:45, 68.32
2025-03-07 14:55:45, 68.32
2025-03-07 14:55:45, 67.95
2025-03-07 14:55:45, 67.95
2025-03-07 14:55:45, 68.14
2025-03-07 14:55:45, 68.14
2025-03-07 14:55:45, 68.57
2025-03-07 14:55:45, 68.57
2025-03-07 14:55:45, 67.93
2025-03-07 14:55:45, 67.93
2025-03-07 14:55:45, 67.86
2025-03-07 14:55:45, 67.86
2025-03-07 14:55:45, 68.01
2025-03-07 14:55:45, 68.01
2025-03-07 14:55:45, 68.01
2025-03-07 14:55:45, 68.45
2025-03-07 14:55:45, 68.45
2025-03-07 14:55:45, 67.91
2025-03-07 14:55:45, 67.91
2025-03-07 14:55:45, 67.96
2025-03-07 14:55:45, 67.96
2025-03-07 14:55:45, 67.75
2025-03-07 14:55:45, 67.75
2025-03-07 14:55:45, 67.39
2025-03-07 14:55:45, 67.39
2025-03-07 14:55:45, 67.63
2025-03-07 14:55:45, 67.63
2025-03-07 14:55:45, 67.46
2025-03-07 14:55:45, 67.46
2025-03-07 14:55:45, 66.45
2025-03-07 14:55:45, 66.45
2025-03-07 14:55:45, 67.52
2025-03-07 14:55:45, 67.52
2025-03-07 14:55:46, 67.52
2025-03-07 14:55:46, 67.18
2025-03-07 14:55:46, 67.18
2025-03-07 14:55:46, 66.93
2025-03-07 14:55:46, 66.93
2025-03-07 14:55:46, 67.17
2025-03-07 14:55:46, 67.17
2025-03-07 14:55:46, 65.74
2025-03-07 14:55:46, 65.74
2025-03-07 14:55:46, 64.53
2025-03-07 14:55:46, 64.53
2025-03-07 14:55:46, 63.34
2025-03-07 14:55:46, 63.34
2025-03-07 14:55:46, 62.42
2025-03-07 14:55:46, 62.42
2025-03-07 14:55:46, 62.42
2025-03-07 14:55:46, 61.8
2025-03-07 14:55:46, 61.8
2025-03-07 14:55:46, 61.89
2025-03-07 14:55:46, 61.89
2025-03-07 14:55:46, 62.71
2025-03-07 14:55:46, 62.71
2025-03-07 14:55:46, 63.05
2025-03-07 14:55:46, 63.05
2025-03-07 14:55:46, 63.27
2025-03-07 14:55:46, 63.27
2025-03-07 14:55:46, 63.56
2025-03-07 14:55:46, 63.56
2025-03-07 14:55:46, 64.32
2025-03-07 14:55:46, 64.32
2025-03-07 14:55:46, 64.32
2025-03-07 14:55:46, 64.28
2025-03-07 14:55:46, 64.28
2025-03-07 14:55:46, 63.74
2025-03-07 14:55:46, 63.74
2025-03-07 14:55:46, 63.75
2025-03-07 14:55:46, 63.75
2025-03-07 14:55:47, 64.02
2025-03-07 14:55:47, 64.02
2025-03-07 14:55:47, 63.51
2025-03-07 14:55:47, 63.51
2025-03-07 14:55:47, 63.47
2025-03-07 14:55:47, 63.47
2025-03-07 14:55:47, 63.42
2025-03-07 14:55:47, 63.42
2025-03-07 14:55:47, 63.86
2025-03-07 14:55:47, 63.86
2025-03-07 14:55:47, 63.86
2025-03-07 14:55:47, 63.86
2025-03-07 14:55:47, 63.25
2025-03-07 14:55:47, 63.25
2025-03-07 14:55:47, 63.25
2025-03-07 14:55:47, 63.53
2025-03-07 14:55:47, 63.53
2025-03-07 14:55:47, 63.51
2025-03-07 14:55:47, 63.51
2025-03-07 14:55:47, 63.72
2025-03-07 14:55:47, 63.72
2025-03-07 14:55:47, 63.57
2025-03-07 14:55:47, 63.57
2025-03-07 14:55:47, 63.41
2025-03-07 14:55:47, 63.41
2025-03-07 14:55:47, 63.87
2025-03-07 14:55:47, 63.87
2025-03-07 14:55:47, 64.06
2025-03-07 14:55:47, 64.06
2025-03-07 14:55:47, 63.37
2025-03-07 14:55:47, 63.37
2025-03-07 14:55:47, 63.37
2025-03-07 14:55:47, 63.33
2025-03-07 14:55:47, 63.33
2025-03-07 14:55:47, 63.29
2025-03-07 14:55:47, 63.29
2025-03-07 14:55:48, 63.46
2025-03-07 14:55:48, 63.46
2025-03-07 14:55:48, 63.53
2025-03-07 14:55:48, 63.53
2025-03-07 14:55:48, 63.37
2025-03-07 14:55:48, 63.37
2025-03-07 14:55:48, 63.58
2025-03-07 14:55:48, 63.58
2025-03-07 14:55:48, 63.42
2025-03-07 14:55:48, 63.42
2025-03-07 14:55:48, 63.42
2025-03-07 14:55:48, 63.32
2025-03-07 14:55:48, 63.32
2025-03-07 14:55:48, 63.64
2025-03-07 14:55:48, 63.64
2025-03-07 14:55:48, 63.02
2025-03-07 14:55:48, 63.02
2025-03-07 14:55:48, 63.51
2025-03-07 14:55:48, 63.51
2025-03-07 14:55:48, 63.42
2025-03-07 14:55:48, 63.42
2025-03-07 14:55:48, 63.43
2025-03-07 14:55:48, 63.43
2025-03-07 14:55:48, 63.61
2025-03-07 14:55:48, 63.61
2025-03-07 14:55:48, 63.19
2025-03-07 14:55:48, 63.19
2025-03-07 14:55:48, 63.39
2025-03-07 14:55:48, 63.39
2025-03-07 14:55:48, 62.98
2025-03-07 14:55:48, 62.98
2025-03-07 14:55:48, 62.98
2025-03-07 14:55:48, 62.41
2025-03-07 14:55:48, 62.41
2025-03-07 14:55:48, 63.5
2025-03-07 14:55:48, 63.5
2025-03-07 14:55:48, 62.95
2025-03-07 14:55:49, 62.95
2025-03-07 14:55:49, 62.47
2025-03-07 14:55:49, 62.47
2025-03-07 14:55:49, 62.34
2025-03-07 14:55:49, 62.34
2025-03-07 14:55:49, 62.44
2025-03-07 14:55:49, 62.44
2025-03-07 14:55:49, 62.77
2025-03-07 14:55:49, 62.77
2025-03-07 14:55:49, 62.66
2025-03-07 14:55:49, 62.66
2025-03-07 14:55:49, 62.66
2025-03-07 14:55:49, 62.73
2025-03-07 14:55:49, 62.73
2025-03-07 14:55:49, 62.08
2025-03-07 14:55:49, 62.08
2025-03-07 14:55:49, 62.55
2025-03-07 14:55:49, 62.55
2025-03-07 14:55:49, 62.61
2025-03-07 14:55:49, 62.61
2025-03-07 14:55:49, 62.35
2025-03-07 14:55:49, 62.35
2025-03-07 14:55:49, 61.76
2025-03-07 14:55:49, 61.76
2025-03-07 14:55:49, 61.93
2025-03-07 14:55:49, 61.93
2025-03-07 14:55:49, 62.68
2025-03-07 14:55:49, 62.68
2025-03-07 14:55:49, 62.57
2025-03-07 14:55:49, 62.57
2025-03-07 14:55:49, 62.57
2025-03-07 14:55:49, 62.18
2025-03-07 14:55:49, 62.18
2025-03-07 14:55:49, 61.53
2025-03-07 14:55:49, 61.53
2025-03-07 14:55:49, 61.79
2025-03-07 14:55:49, 61.79
2025-03-07 14:55:50, 61.44
2025-03-07 14:55:50, 61.44
2025-03-07 14:55:50, 61.81
2025-03-07 14:55:50, 61.81
2025-03-07 14:55:50, 61.23
2025-03-07 14:55:50, 61.23
2025-03-07 14:55:50, 61.52
2025-03-07 14:55:50, 61.52
2025-03-07 14:55:50, 61.52
2025-03-07 14:55:50, 61.63
2025-03-07 14:55:50, 61.63
2025-03-07 14:55:50, 61.17
2025-03-07 14:55:50, 61.17
2025-03-07 14:55:50, 61.42
2025-03-07 14:55:50, 61.42
2025-03-07 14:55:50, 61.74
2025-03-07 14:55:50, 61.74
2025-03-07 14:55:50, 61.66
2025-03-07 14:55:50, 61.66
2025-03-07 14:55:50, 61.18
2025-03-07 14:55:50, 61.18
2025-03-07 14:55:50, 61.04
2025-03-07 14:55:50, 61.04
2025-03-07 14:55:50, 61.19
2025-03-07 14:55:50, 61.19
2025-03-07 14:55:50, 61.19
2025-03-07 14:55:50, 60.98
2025-03-07 14:55:50, 60.98
2025-03-07 14:55:50, 61.12
2025-03-07 14:55:50, 61.12
2025-03-07 14:55:50, 61.18
2025-03-07 14:55:50, 61.18
2025-03-07 14:55:50, 60.7
2025-03-07 14:55:50, 60.7
2025-03-07 14:55:50, 61.26
2025-03-07 14:55:50, 61.26
2025-03-07 14:55:51, 61.15
2025-03-07 14:55:51, 61.15
2025-03-07 14:55:51, 61.08
2025-03-07 14:55:51, 61.08
2025-03-07 14:55:51, 60.68
2025-03-07 14:55:51, 60.68
2025-03-07 14:55:51, 60.68
2025-03-07 14:55:51, 60.81
2025-03-07 14:55:51, 60.81
2025-03-07 14:55:51, 61.09
2025-03-07 14:55:51, 61.09
2025-03-07 14:55:51, 60.82
2025-03-07 14:55:51, 60.82
2025-03-07 14:55:51, 60.26
2025-03-07 14:55:51, 60.26
2025-03-07 14:55:51, 60.86
2025-03-07 14:55:51, 60.86
2025-03-07 14:55:51, 60.92
2025-03-07 14:55:51, 60.92
2025-03-07 14:55:51, 61.04
2025-03-07 14:55:51, 61.04
2025-03-07 14:55:51, 61.04
2025-03-07 14:55:51, 60.57
2025-03-07 14:55:51, 60.57
2025-03-07 14:55:51, 60.59
2025-03-07 14:55:51, 60.59
2025-03-07 14:55:51, 61.02
2025-03-07 14:55:51, 61.02
2025-03-07 14:55:51, 60.48
2025-03-07 14:55:51, 60.48
2025-03-07 14:55:51, 60.23
2025-03-07 14:55:51, 60.23
2025-03-07 14:55:51, 60.49
2025-03-07 14:55:51, 60.49
2025-03-07 14:55:51, 60.84
2025-03-07 14:55:51, 60.84
2025-03-07 14:55:51, 60.17
2025-03-07 14:55:51, 60.17
2025-03-07 14:55:52, 60.27
2025-03-07 14:55:52, 60.27
2025-03-07 14:55:52, 60.27
2025-03-07 14:55:52, 60.25
2025-03-07 14:55:52, 60.25
2025-03-07 14:55:52, 60.46
2025-03-07 14:55:52, 60.46
2025-03-07 14:55:52, 60.26
2025-03-07 14:55:52, 60.26
2025-03-07 14:55:52, 60.18
2025-03-07 14:55:52, 60.18
2025-03-07 14:55:52, 60.16
2025-03-07 14:55:52, 60.16
2025-03-07 14:55:52, 59.94
2025-03-07 14:55:52, 59.94
