时间, 温度
2025-03-06 10:37:36, 146.89
2025-03-06 10:37:36, 146.89
2025-03-06 10:37:36, 146.33
2025-03-06 10:37:36, 146.33
2025-03-06 10:37:36, 145.28
2025-03-06 10:37:36, 145.28
2025-03-06 10:37:36, 144.92
2025-03-06 10:37:36, 144.92
2025-03-06 10:37:36, 144.76
2025-03-06 10:37:36, 144.76
2025-03-06 10:37:36, 144.8
2025-03-06 10:37:36, 144.8
2025-03-06 10:37:36, 145.05
2025-03-06 10:37:36, 145.05
2025-03-06 10:37:36, 145.05
2025-03-06 10:37:36, 144.63
2025-03-06 10:37:37, 144.63
2025-03-06 10:37:37, 144.27
2025-03-06 10:37:37, 144.27
2025-03-06 10:37:37, 143.55
2025-03-06 10:37:37, 143.55
2025-03-06 10:37:37, 143.09
2025-03-06 10:37:37, 143.09
2025-03-06 10:37:37, 142.72
2025-03-06 10:37:37, 142.72
2025-03-06 10:37:37, 142.45
2025-03-06 10:37:37, 142.45
2025-03-06 10:37:37, 142.39
2025-03-06 10:37:37, 142.39
2025-03-06 10:37:37, 142.39
2025-03-06 10:37:37, 142.75
2025-03-06 10:37:37, 142.75
2025-03-06 10:37:37, 143.08
2025-03-06 10:37:37, 143.08
2025-03-06 10:37:37, 143.65
2025-03-06 10:37:37, 143.65
2025-03-06 10:37:37, 143.94
2025-03-06 10:37:37, 143.94
2025-03-06 10:37:37, 144.21
2025-03-06 10:37:37, 144.21
2025-03-06 10:37:37, 143.83
2025-03-06 10:37:37, 143.83
2025-03-06 10:37:37, 143.81
2025-03-06 10:37:37, 143.81
2025-03-06 10:37:37, 143.68
2025-03-06 10:37:37, 143.68
2025-03-06 10:37:37, 143.26
2025-03-06 10:37:37, 143.26
2025-03-06 10:37:37, 143.22
2025-03-06 10:37:37, 143.22
2025-03-06 10:37:37, 143.43
2025-03-06 10:37:37, 143.43
2025-03-06 10:37:38, 143.2
2025-03-06 10:37:38, 143.2
2025-03-06 10:37:38, 143.08
2025-03-06 10:37:38, 143.08
2025-03-06 10:37:38, 143.08
2025-03-06 10:37:38, 143.18
2025-03-06 10:37:38, 143.18
2025-03-06 10:37:38, 142.91
2025-03-06 10:37:38, 142.91
2025-03-06 10:37:38, 142.7
2025-03-06 10:37:38, 142.7
2025-03-06 10:37:38, 142.93
2025-03-06 10:37:38, 142.93
2025-03-06 10:37:38, 142.92
2025-03-06 10:37:38, 142.92
2025-03-06 10:37:38, 143.02
2025-03-06 10:37:38, 143.02
2025-03-06 10:37:38, 142.53
2025-03-06 10:37:38, 142.53
2025-03-06 10:37:38, 142.75
2025-03-06 10:37:38, 142.75
2025-03-06 10:37:38, 142.75
2025-03-06 10:37:38, 142.45
2025-03-06 10:37:38, 142.45
2025-03-06 10:37:38, 141.96
2025-03-06 10:37:38, 141.96
2025-03-06 10:37:38, 141.78
2025-03-06 10:37:38, 141.78
2025-03-06 10:37:38, 141.6
2025-03-06 10:37:38, 141.6
2025-03-06 10:37:38, 141.31
2025-03-06 10:37:38, 141.31
2025-03-06 10:37:38, 141.39
2025-03-06 10:37:38, 141.39
2025-03-06 10:37:38, 140.93
2025-03-06 10:37:38, 140.93
2025-03-06 10:37:38, 140.93
2025-03-06 10:37:38, 140.67
2025-03-06 10:37:39, 140.67
2025-03-06 10:37:39, 140.64
2025-03-06 10:37:39, 140.64
2025-03-06 10:37:39, 140.76
2025-03-06 10:37:39, 140.76
2025-03-06 10:37:39, 140.73
2025-03-06 10:37:39, 140.73
2025-03-06 10:37:39, 140.81
2025-03-06 10:37:39, 140.81
2025-03-06 10:37:39, 140.78
2025-03-06 10:37:39, 140.78
2025-03-06 10:37:39, 140.58
2025-03-06 10:37:39, 140.58
2025-03-06 10:37:39, 140.58
2025-03-06 10:37:39, 140.61
2025-03-06 10:37:39, 140.61
2025-03-06 10:37:39, 140.19
2025-03-06 10:37:39, 140.19
2025-03-06 10:37:39, 140.12
2025-03-06 10:37:39, 140.12
2025-03-06 10:37:39, 139.94
2025-03-06 10:37:39, 139.94
2025-03-06 10:37:39, 139.58
2025-03-06 10:37:39, 139.58
2025-03-06 10:37:39, 139.38
2025-03-06 10:37:39, 139.38
2025-03-06 10:37:39, 139.88
2025-03-06 10:37:39, 139.88
2025-03-06 10:37:39, 140.14
2025-03-06 10:37:39, 140.14
2025-03-06 10:37:39, 140.18
2025-03-06 10:37:39, 140.18
2025-03-06 10:37:39, 140.29
2025-03-06 10:37:39, 140.29
2025-03-06 10:37:39, 140.29
2025-03-06 10:37:39, 139.64
2025-03-06 10:37:40, 139.64
2025-03-06 10:37:40, 139.64
2025-03-06 10:37:40, 139.64
2025-03-06 10:37:40, 139.64
2025-03-06 10:37:40, 139.64
2025-03-06 10:37:40, 139.66
2025-03-06 10:37:40, 139.66
2025-03-06 10:37:40, 139.43
2025-03-06 10:37:40, 139.43
2025-03-06 10:37:40, 139.27
2025-03-06 10:37:40, 139.27
2025-03-06 10:37:40, 139.15
2025-03-06 10:37:40, 139.15
2025-03-06 10:37:40, 139.15
2025-03-06 10:37:40, 139.02
2025-03-06 10:37:40, 139.02
2025-03-06 10:37:40, 138.83
2025-03-06 10:37:40, 138.83
2025-03-06 10:37:40, 138.44
2025-03-06 10:37:40, 138.44
2025-03-06 10:37:40, 138.47
2025-03-06 10:37:40, 138.47
2025-03-06 10:37:40, 138.39
2025-03-06 10:37:40, 138.39
2025-03-06 10:37:40, 137.68
2025-03-06 10:37:40, 137.68
2025-03-06 10:37:40, 137.9
2025-03-06 10:37:40, 137.9
2025-03-06 10:37:40, 137.9
2025-03-06 10:37:40, 137.93
2025-03-06 10:37:40, 137.93
2025-03-06 10:37:40, 137.91
2025-03-06 10:37:40, 137.91
2025-03-06 10:37:40, 137.87
2025-03-06 10:37:40, 137.87
2025-03-06 10:37:40, 137.4
2025-03-06 10:37:40, 137.4
2025-03-06 10:37:41, 137.65
2025-03-06 10:37:41, 137.65
2025-03-06 10:37:41, 137.35
2025-03-06 10:37:41, 137.35
2025-03-06 10:37:41, 137.09
2025-03-06 10:37:41, 137.09
2025-03-06 10:37:41, 137.09
2025-03-06 10:37:41, 136.97
2025-03-06 10:37:41, 136.97
2025-03-06 10:37:41, 137.1
2025-03-06 10:37:41, 137.1
2025-03-06 10:37:41, 136.55
2025-03-06 10:37:41, 136.55
2025-03-06 10:37:41, 136.84
2025-03-06 10:37:41, 136.84
2025-03-06 10:37:41, 136.84
2025-03-06 10:37:41, 136.84
2025-03-06 10:37:41, 136.21
2025-03-06 10:37:41, 136.21
2025-03-06 10:37:41, 136.33
2025-03-06 10:37:41, 136.33
2025-03-06 10:37:41, 136.33
2025-03-06 10:37:41, 136.08
2025-03-06 10:37:41, 136.08
2025-03-06 10:37:41, 135.49
2025-03-06 10:37:41, 135.49
2025-03-06 10:37:41, 135.64
2025-03-06 10:37:41, 135.64
2025-03-06 10:37:41, 135.42
2025-03-06 10:37:41, 135.42
2025-03-06 10:37:41, 135.22
2025-03-06 10:37:41, 135.22
2025-03-06 10:37:41, 135.21
2025-03-06 10:37:41, 135.21
2025-03-06 10:37:41, 135.45
2025-03-06 10:37:41, 135.45
2025-03-06 10:37:41, 135.41
2025-03-06 10:37:41, 135.41
2025-03-06 10:37:42, 135.41
2025-03-06 10:37:42, 135.78
2025-03-06 10:37:42, 135.78
2025-03-06 10:37:42, 135.68
2025-03-06 10:37:42, 135.68
2025-03-06 10:37:42, 135.49
2025-03-06 10:37:42, 135.49
2025-03-06 10:37:42, 135.41
2025-03-06 10:37:42, 135.41
2025-03-06 10:37:42, 135.47
2025-03-06 10:37:42, 135.47
2025-03-06 10:37:42, 135.32
2025-03-06 10:37:42, 135.32
2025-03-06 10:37:42, 135.21
2025-03-06 10:37:42, 135.21
2025-03-06 10:37:42, 135.21
2025-03-06 10:37:42, 135.27
2025-03-06 10:37:42, 135.27
2025-03-06 10:37:42, 135.21
2025-03-06 10:37:42, 135.21
2025-03-06 10:37:42, 134.93
2025-03-06 10:37:42, 134.93
2025-03-06 10:37:42, 134.43
2025-03-06 10:37:42, 134.43
2025-03-06 10:37:42, 134.1
2025-03-06 10:37:42, 134.1
2025-03-06 10:37:42, 134.51
2025-03-06 10:37:42, 134.51
2025-03-06 10:37:42, 133.69
2025-03-06 10:37:42, 133.69
2025-03-06 10:37:42, 133.82
2025-03-06 10:37:42, 133.82
2025-03-06 10:37:42, 133.82
2025-03-06 10:37:42, 133.23
2025-03-06 10:37:42, 133.23
2025-03-06 10:37:42, 133.29
2025-03-06 10:37:43, 133.29
2025-03-06 10:37:43, 133.43
2025-03-06 10:37:43, 133.43
2025-03-06 10:37:43, 133.83
2025-03-06 10:37:43, 133.83
2025-03-06 10:37:43, 133.34
2025-03-06 10:37:43, 133.34
2025-03-06 10:37:43, 133.38
2025-03-06 10:37:43, 133.38
2025-03-06 10:37:43, 132.94
2025-03-06 10:37:43, 132.94
2025-03-06 10:37:43, 132.94
2025-03-06 10:37:43, 132.96
2025-03-06 10:37:43, 132.96
2025-03-06 10:37:43, 132.22
2025-03-06 10:37:43, 132.22
2025-03-06 10:37:43, 132.33
2025-03-06 10:37:43, 132.33
2025-03-06 10:37:43, 132.92
2025-03-06 10:37:43, 132.92
2025-03-06 10:37:43, 132.1
2025-03-06 10:37:43, 132.1
2025-03-06 10:37:43, 131.16
2025-03-06 10:37:43, 131.16
2025-03-06 10:37:43, 132.31
2025-03-06 10:37:43, 132.31
2025-03-06 10:37:43, 132.31
2025-03-06 10:37:43, 132.14
2025-03-06 10:37:43, 132.14
2025-03-06 10:37:43, 131.89
2025-03-06 10:37:43, 131.89
2025-03-06 10:37:43, 132.43
2025-03-06 10:37:43, 132.43
2025-03-06 10:37:43, 132.06
2025-03-06 10:37:43, 132.06
2025-03-06 10:37:43, 131.79
2025-03-06 10:37:43, 131.79
2025-03-06 10:37:44, 131.75
2025-03-06 10:37:44, 131.75
2025-03-06 10:37:44, 131.31
2025-03-06 10:37:44, 131.31
2025-03-06 10:37:44, 131.15
2025-03-06 10:37:44, 131.15
2025-03-06 10:37:44, 131.12
2025-03-06 10:37:44, 131.12
2025-03-06 10:37:44, 131.12
2025-03-06 10:37:44, 131.07
2025-03-06 10:37:44, 131.07
2025-03-06 10:37:44, 131.67
2025-03-06 10:37:44, 131.67
2025-03-06 10:37:44, 131.58
2025-03-06 10:37:44, 131.58
2025-03-06 10:37:44, 131.53
2025-03-06 10:37:44, 131.53
2025-03-06 10:37:44, 131.35
2025-03-06 10:37:44, 131.35
2025-03-06 10:37:44, 131.22
2025-03-06 10:37:44, 131.22
2025-03-06 10:37:44, 131.07
2025-03-06 10:37:44, 131.07
2025-03-06 10:37:44, 131.07
2025-03-06 10:37:44, 130.37
2025-03-06 10:37:44, 130.37
2025-03-06 10:37:44, 130.03
2025-03-06 10:37:44, 130.03
2025-03-06 10:37:44, 130.03
2025-03-06 10:37:44, 130.03
2025-03-06 10:37:44, 129.93
2025-03-06 10:37:44, 129.93
2025-03-06 10:37:44, 129.57
2025-03-06 10:37:44, 129.57
2025-03-06 10:37:44, 129.16
2025-03-06 10:37:44, 129.16
2025-03-06 10:37:45, 129.12
2025-03-06 10:37:45, 129.12
2025-03-06 10:37:45, 129.12
2025-03-06 10:37:45, 129.11
2025-03-06 10:37:45, 129.11
2025-03-06 10:37:45, 129.09
2025-03-06 10:37:45, 129.09
2025-03-06 10:37:45, 129.0
2025-03-06 10:37:45, 129.0
2025-03-06 10:37:45, 128.92
2025-03-06 10:37:45, 128.92
2025-03-06 10:37:45, 128.94
2025-03-06 10:37:45, 128.94
2025-03-06 10:37:45, 128.78
2025-03-06 10:37:45, 128.78
2025-03-06 10:37:45, 128.44
2025-03-06 10:37:45, 128.44
2025-03-06 10:37:45, 128.44
2025-03-06 10:37:45, 128.43
2025-03-06 10:37:45, 128.43
2025-03-06 10:37:45, 128.52
2025-03-06 10:37:45, 128.52
2025-03-06 10:37:45, 128.55
2025-03-06 10:37:45, 128.55
2025-03-06 10:37:45, 128.39
2025-03-06 10:37:45, 128.39
2025-03-06 10:37:45, 128.26
2025-03-06 10:37:45, 128.26
2025-03-06 10:37:45, 128.8
2025-03-06 10:37:45, 128.8
2025-03-06 10:37:45, 128.76
2025-03-06 10:37:45, 128.76
2025-03-06 10:37:45, 128.53
2025-03-06 10:37:45, 128.53
2025-03-06 10:37:45, 128.23
2025-03-06 10:37:45, 128.23
2025-03-06 10:37:45, 128.23
2025-03-06 10:37:45, 128.17
2025-03-06 10:37:46, 128.17
2025-03-06 10:37:46, 128.75
2025-03-06 10:37:46, 128.75
2025-03-06 10:37:46, 128.2
2025-03-06 10:37:46, 128.2
2025-03-06 10:37:46, 127.69
2025-03-06 10:37:46, 127.69
2025-03-06 10:37:46, 127.74
2025-03-06 10:37:46, 127.74
2025-03-06 10:37:46, 127.91
2025-03-06 10:37:46, 127.91
2025-03-06 10:37:46, 127.6
2025-03-06 10:37:46, 127.6
2025-03-06 10:37:46, 127.6
2025-03-06 10:37:46, 126.98
2025-03-06 10:37:46, 126.98
2025-03-06 10:37:46, 127.24
2025-03-06 10:37:46, 127.24
2025-03-06 10:37:46, 127.28
2025-03-06 10:37:46, 127.28
2025-03-06 10:37:46, 127.12
2025-03-06 10:37:46, 127.12
2025-03-06 10:37:46, 126.87
2025-03-06 10:37:46, 126.87
2025-03-06 10:37:46, 126.84
2025-03-06 10:37:46, 126.84
2025-03-06 10:37:46, 126.61
2025-03-06 10:37:46, 126.61
2025-03-06 10:37:46, 126.61
2025-03-06 10:37:46, 126.81
2025-03-06 10:37:46, 126.81
2025-03-06 10:37:46, 126.74
2025-03-06 10:37:46, 126.74
2025-03-06 10:37:46, 126.64
2025-03-06 10:37:46, 126.64
2025-03-06 10:37:46, 126.76
2025-03-06 10:37:46, 126.76
2025-03-06 10:37:47, 126.33
2025-03-06 10:37:47, 126.33
2025-03-06 10:37:47, 126.24
2025-03-06 10:37:47, 126.24
2025-03-06 10:37:47, 126.34
2025-03-06 10:37:47, 126.34
2025-03-06 10:37:47, 126.34
2025-03-06 10:37:47, 126.43
2025-03-06 10:37:47, 126.43
2025-03-06 10:37:47, 126.12
2025-03-06 10:37:47, 126.12
2025-03-06 10:37:47, 125.84
2025-03-06 10:37:47, 125.84
2025-03-06 10:37:47, 125.61
2025-03-06 10:37:47, 125.61
2025-03-06 10:37:47, 125.42
2025-03-06 10:37:47, 125.42
2025-03-06 10:37:47, 125.12
2025-03-06 10:37:47, 125.12
2025-03-06 10:37:47, 125.35
2025-03-06 10:37:47, 125.35
2025-03-06 10:37:47, 125.35
2025-03-06 10:37:47, 125.11
2025-03-06 10:37:47, 125.11
2025-03-06 10:37:47, 124.6
2025-03-06 10:37:47, 124.6
2025-03-06 10:37:47, 124.92
2025-03-06 10:37:47, 124.92
2025-03-06 10:37:47, 124.87
2025-03-06 10:37:47, 124.87
2025-03-06 10:37:47, 124.71
2025-03-06 10:37:47, 124.71
2025-03-06 10:37:47, 124.91
2025-03-06 10:37:47, 124.91
2025-03-06 10:37:47, 125.09
2025-03-06 10:37:47, 125.09
2025-03-06 10:37:48, 124.61
2025-03-06 10:37:48, 124.61
2025-03-06 10:37:48, 124.61
2025-03-06 10:37:48, 124.96
2025-03-06 10:37:48, 124.96
2025-03-06 10:37:48, 124.5
2025-03-06 10:37:48, 124.5
2025-03-06 10:37:48, 124.45
2025-03-06 10:37:48, 124.45
2025-03-06 10:37:48, 124.52
2025-03-06 10:37:48, 124.52
2025-03-06 10:37:48, 124.41
2025-03-06 10:37:48, 124.41
2025-03-06 10:37:48, 124.57
2025-03-06 10:37:48, 124.57
2025-03-06 10:37:48, 124.57
2025-03-06 10:37:48, 124.57
2025-03-06 10:37:48, 124.19
2025-03-06 10:37:48, 124.19
2025-03-06 10:37:48, 124.13
2025-03-06 10:37:48, 124.13
2025-03-06 10:37:48, 123.76
2025-03-06 10:37:48, 123.76
2025-03-06 10:37:48, 123.51
2025-03-06 10:37:48, 123.51
2025-03-06 10:37:48, 123.45
2025-03-06 10:37:48, 123.45
2025-03-06 10:37:48, 123.52
2025-03-06 10:37:48, 123.52
2025-03-06 10:37:48, 123.52
2025-03-06 10:37:48, 123.28
2025-03-06 10:37:48, 123.28
2025-03-06 10:37:48, 123.26
2025-03-06 10:37:48, 123.26
2025-03-06 10:37:48, 123.18
2025-03-06 10:37:48, 123.18
2025-03-06 10:37:48, 123.41
2025-03-06 10:37:49, 123.41
2025-03-06 10:37:49, 123.33
2025-03-06 10:37:49, 123.33
2025-03-06 10:37:49, 123.04
2025-03-06 10:37:49, 123.04
2025-03-06 10:37:49, 123.01
2025-03-06 10:37:49, 123.01
2025-03-06 10:37:49, 123.37
2025-03-06 10:37:49, 123.37
2025-03-06 10:37:49, 123.44
2025-03-06 10:37:49, 123.44
2025-03-06 10:37:49, 123.44
2025-03-06 10:37:49, 123.24
2025-03-06 10:37:49, 123.24
2025-03-06 10:37:49, 123.36
2025-03-06 10:37:49, 123.36
2025-03-06 10:37:49, 123.44
2025-03-06 10:37:49, 123.44
2025-03-06 10:37:49, 123.24
2025-03-06 10:37:49, 123.24
2025-03-06 10:37:49, 123.45
2025-03-06 10:37:49, 123.45
2025-03-06 10:37:49, 123.21
2025-03-06 10:37:49, 123.21
2025-03-06 10:37:49, 122.65
2025-03-06 10:37:49, 122.65
2025-03-06 10:37:49, 122.4
2025-03-06 10:37:49, 122.4
2025-03-06 10:37:49, 119.24
2025-03-06 10:37:49, 119.24
2025-03-06 10:37:49, 118.28
2025-03-06 10:37:49, 118.28
2025-03-06 10:37:49, 118.28
2025-03-06 10:37:49, 116.87
2025-03-06 10:37:49, 116.87
2025-03-06 10:37:49, 117.92
2025-03-06 10:37:50, 117.92
2025-03-06 10:37:50, 119.58
2025-03-06 10:37:50, 119.58
2025-03-06 10:37:50, 120.84
2025-03-06 10:37:50, 120.84
2025-03-06 10:37:50, 121.05
2025-03-06 10:37:50, 121.05
2025-03-06 10:37:50, 121.51
2025-03-06 10:37:50, 121.51
2025-03-06 10:37:50, 121.44
2025-03-06 10:37:50, 121.44
2025-03-06 10:37:50, 121.44
2025-03-06 10:37:50, 121.81
2025-03-06 10:37:50, 121.81
2025-03-06 10:37:50, 121.72
2025-03-06 10:37:50, 121.72
2025-03-06 10:37:50, 122.14
2025-03-06 10:37:50, 122.14
2025-03-06 10:37:50, 122.26
2025-03-06 10:37:50, 122.26
2025-03-06 10:37:50, 122.45
2025-03-06 10:37:50, 122.45
2025-03-06 10:37:50, 121.92
2025-03-06 10:37:50, 121.92
2025-03-06 10:37:50, 122.3
2025-03-06 10:37:50, 122.3
2025-03-06 10:37:50, 122.3
2025-03-06 10:37:50, 122.06
2025-03-06 10:37:50, 122.06
2025-03-06 10:37:50, 122.06
2025-03-06 10:37:50, 122.06
2025-03-06 10:37:50, 121.83
2025-03-06 10:37:50, 121.83
2025-03-06 10:37:50, 121.77
2025-03-06 10:37:50, 121.77
2025-03-06 10:37:50, 121.7
2025-03-06 10:37:50, 121.7
2025-03-06 10:37:51, 121.56
2025-03-06 10:37:51, 121.56
2025-03-06 10:37:51, 121.68
2025-03-06 10:37:51, 121.68
2025-03-06 10:37:51, 121.68
2025-03-06 10:37:51, 121.79
2025-03-06 10:37:51, 121.79
2025-03-06 10:37:51, 120.97
2025-03-06 10:37:51, 120.97
2025-03-06 10:37:51, 121.18
2025-03-06 10:37:51, 121.18
2025-03-06 10:37:51, 121.38
2025-03-06 10:37:51, 121.38
2025-03-06 10:37:51, 121.27
2025-03-06 10:37:51, 121.27
2025-03-06 10:37:51, 120.77
2025-03-06 10:37:51, 120.77
2025-03-06 10:37:51, 120.99
2025-03-06 10:37:51, 120.99
2025-03-06 10:37:51, 120.83
2025-03-06 10:37:51, 120.83
2025-03-06 10:37:51, 120.83
2025-03-06 10:37:51, 120.62
2025-03-06 10:37:51, 120.62
2025-03-06 10:37:51, 120.3
2025-03-06 10:37:51, 120.3
2025-03-06 10:37:51, 120.34
2025-03-06 10:37:51, 120.34
2025-03-06 10:37:51, 120.15
2025-03-06 10:37:51, 120.15
2025-03-06 10:37:51, 120.11
2025-03-06 10:37:51, 120.11
2025-03-06 10:37:51, 119.98
2025-03-06 10:37:51, 119.98
2025-03-06 10:37:51, 119.4
2025-03-06 10:37:51, 119.4
2025-03-06 10:37:51, 119.43
2025-03-06 10:37:51, 119.43
2025-03-06 10:37:52, 119.43
2025-03-06 10:37:52, 119.62
2025-03-06 10:37:52, 119.62
2025-03-06 10:37:52, 119.62
2025-03-06 10:37:52, 119.62
2025-03-06 10:37:52, 119.08
2025-03-06 10:37:52, 119.08
2025-03-06 10:37:52, 118.97
2025-03-06 10:37:52, 118.97
2025-03-06 10:37:52, 119.43
2025-03-06 10:37:52, 119.43
2025-03-06 10:37:52, 118.95
2025-03-06 10:37:52, 118.95
2025-03-06 10:37:52, 118.84
2025-03-06 10:37:52, 118.84
2025-03-06 10:37:52, 118.83
2025-03-06 10:37:52, 118.83
2025-03-06 10:37:52, 118.83
2025-03-06 10:37:52, 118.56
2025-03-06 10:37:52, 118.56
2025-03-06 10:37:52, 118.4
2025-03-06 10:37:52, 118.4
2025-03-06 10:37:52, 118.36
2025-03-06 10:37:52, 118.36
2025-03-06 10:37:52, 118.07
2025-03-06 10:37:52, 118.07
2025-03-06 10:37:52, 117.82
2025-03-06 10:37:52, 117.82
2025-03-06 10:37:52, 118.09
2025-03-06 10:37:52, 118.09
2025-03-06 10:37:52, 117.9
2025-03-06 10:37:52, 117.9
2025-03-06 10:37:52, 117.9
2025-03-06 10:37:52, 117.94
2025-03-06 10:37:52, 117.94
2025-03-06 10:37:52, 118.2
2025-03-06 10:37:53, 118.2
2025-03-06 10:37:53, 117.93
2025-03-06 10:37:53, 117.93
2025-03-06 10:37:53, 117.95
2025-03-06 10:37:53, 117.95
2025-03-06 10:37:53, 117.85
2025-03-06 10:37:53, 117.85
2025-03-06 10:37:53, 117.98
2025-03-06 10:37:53, 117.98
2025-03-06 10:37:53, 117.8
2025-03-06 10:37:53, 117.8
2025-03-06 10:37:53, 117.8
2025-03-06 10:37:53, 117.75
2025-03-06 10:37:53, 117.75
2025-03-06 10:37:53, 117.54
2025-03-06 10:37:53, 117.54
2025-03-06 10:37:53, 117.59
2025-03-06 10:37:53, 117.59
2025-03-06 10:37:53, 117.59
2025-03-06 10:37:53, 117.59
2025-03-06 10:37:53, 117.28
2025-03-06 10:37:53, 117.28
2025-03-06 10:37:53, 117.29
2025-03-06 10:37:53, 117.29
2025-03-06 10:37:53, 117.32
2025-03-06 10:37:53, 117.32
2025-03-06 10:37:53, 117.32
2025-03-06 10:37:53, 117.2
2025-03-06 10:37:53, 117.2
2025-03-06 10:37:53, 117.14
2025-03-06 10:37:53, 117.14
2025-03-06 10:37:53, 117.44
2025-03-06 10:37:53, 117.44
2025-03-06 10:37:53, 116.74
2025-03-06 10:37:53, 116.74
2025-03-06 10:37:53, 116.9
2025-03-06 10:37:53, 116.9
2025-03-06 10:37:54, 116.74
2025-03-06 10:37:54, 116.74
2025-03-06 10:37:54, 116.46
2025-03-06 10:37:54, 116.46
2025-03-06 10:37:54, 116.2
2025-03-06 10:37:54, 116.2
2025-03-06 10:37:54, 116.2
2025-03-06 10:37:54, 116.05
2025-03-06 10:37:54, 116.05
2025-03-06 10:37:54, 116.3
2025-03-06 10:37:54, 116.3
2025-03-06 10:37:54, 116.26
2025-03-06 10:37:54, 116.26
2025-03-06 10:37:54, 116.26
2025-03-06 10:37:54, 116.26
2025-03-06 10:37:54, 115.8
2025-03-06 10:37:54, 115.8
2025-03-06 10:37:54, 116.25
2025-03-06 10:37:54, 116.25
2025-03-06 10:37:54, 115.97
2025-03-06 10:37:54, 115.97
2025-03-06 10:37:54, 115.97
2025-03-06 10:37:54, 115.78
2025-03-06 10:37:54, 115.78
2025-03-06 10:37:54, 115.52
2025-03-06 10:37:54, 115.52
2025-03-06 10:37:54, 115.9
2025-03-06 10:37:54, 115.9
2025-03-06 10:37:54, 115.76
2025-03-06 10:37:54, 115.76
2025-03-06 10:37:54, 115.84
2025-03-06 10:37:54, 115.84
2025-03-06 10:37:54, 115.26
2025-03-06 10:37:54, 115.26
2025-03-06 10:37:54, 115.26
2025-03-06 10:37:54, 115.36
2025-03-06 10:37:54, 115.36
2025-03-06 10:37:55, 115.42
2025-03-06 10:37:55, 115.42
2025-03-06 10:37:55, 115.33
2025-03-06 10:37:55, 115.33
2025-03-06 10:37:55, 114.91
2025-03-06 10:37:55, 114.91
2025-03-06 10:37:55, 114.73
2025-03-06 10:37:55, 114.73
2025-03-06 10:37:55, 114.16
2025-03-06 10:37:55, 114.16
2025-03-06 10:37:55, 113.62
2025-03-06 10:37:55, 113.62
2025-03-06 10:37:55, 113.62
2025-03-06 10:37:55, 113.13
2025-03-06 10:37:55, 113.13
2025-03-06 10:37:55, 112.69
2025-03-06 10:37:55, 112.69
2025-03-06 10:37:55, 111.66
2025-03-06 10:37:55, 111.66
2025-03-06 10:37:55, 111.05
2025-03-06 10:37:55, 111.05
2025-03-06 10:37:55, 110.29
2025-03-06 10:37:55, 110.29
2025-03-06 10:37:55, 109.08
2025-03-06 10:37:55, 109.08
2025-03-06 10:37:55, 108.93
2025-03-06 10:37:55, 108.93
2025-03-06 10:37:55, 109.11
2025-03-06 10:37:55, 109.11
2025-03-06 10:37:55, 109.74
2025-03-06 10:37:55, 109.74
2025-03-06 10:37:55, 109.74
2025-03-06 10:37:55, 109.9
2025-03-06 10:37:55, 109.9
2025-03-06 10:37:55, 110.92
2025-03-06 10:37:55, 110.92
2025-03-06 10:37:55, 111.21
2025-03-06 10:37:56, 111.21
2025-03-06 10:37:56, 111.65
2025-03-06 10:37:56, 111.65
2025-03-06 10:37:56, 111.98
2025-03-06 10:37:56, 111.98
2025-03-06 10:37:56, 112.21
2025-03-06 10:37:56, 112.21
2025-03-06 10:37:56, 112.87
2025-03-06 10:37:56, 112.87
2025-03-06 10:37:56, 112.95
2025-03-06 10:37:56, 112.95
2025-03-06 10:37:56, 113.2
2025-03-06 10:37:56, 113.2
2025-03-06 10:37:56, 112.63
2025-03-06 10:37:56, 112.63
2025-03-06 10:37:56, 112.63
2025-03-06 10:37:56, 112.63
2025-03-06 10:37:56, 112.63
2025-03-06 10:37:56, 112.61
2025-03-06 10:37:56, 112.61
2025-03-06 10:37:56, 112.84
2025-03-06 10:37:56, 112.84
2025-03-06 10:37:56, 112.73
2025-03-06 10:37:56, 112.73
2025-03-06 10:37:56, 112.87
2025-03-06 10:37:56, 112.87
2025-03-06 10:37:56, 112.3
2025-03-06 10:37:56, 112.3
2025-03-06 10:37:56, 111.11
2025-03-06 10:37:56, 111.11
2025-03-06 10:37:56, 111.11
2025-03-06 10:37:56, 109.97
2025-03-06 10:37:56, 109.97
2025-03-06 10:37:56, 110.8
2025-03-06 10:37:56, 110.8
2025-03-06 10:37:56, 110.74
2025-03-06 10:37:57, 110.74
2025-03-06 10:37:57, 110.91
2025-03-06 10:37:57, 110.91
2025-03-06 10:37:57, 111.3
2025-03-06 10:37:57, 111.3
2025-03-06 10:37:57, 111.19
2025-03-06 10:37:57, 111.19
2025-03-06 10:37:57, 110.8
2025-03-06 10:37:57, 110.8
2025-03-06 10:37:57, 110.96
2025-03-06 10:37:57, 110.96
2025-03-06 10:37:57, 111.11
2025-03-06 10:37:57, 111.11
2025-03-06 10:37:57, 110.57
2025-03-06 10:37:57, 110.57
2025-03-06 10:37:57, 110.69
2025-03-06 10:37:57, 110.69
2025-03-06 10:37:57, 110.69
2025-03-06 10:37:57, 110.53
2025-03-06 10:37:57, 110.53
2025-03-06 10:37:57, 110.24
2025-03-06 10:37:57, 110.24
2025-03-06 10:37:57, 110.45
2025-03-06 10:37:57, 110.45
2025-03-06 10:37:57, 109.68
