时间, 温度
2025-03-10 16:16:17, 66.71
2025-03-10 16:16:17, 66.34
2025-03-10 16:16:17, 66.34
2025-03-10 16:16:17, 65.58
2025-03-10 16:16:17, 65.58
2025-03-10 16:16:17, 66.0
2025-03-10 16:16:17, 66.0
2025-03-10 16:16:18, 66.11
2025-03-10 16:16:18, 66.11
2025-03-10 16:16:18, 66.11
2025-03-10 16:16:18, 66.64
2025-03-10 16:16:18, 66.64
2025-03-10 16:16:18, 65.83
2025-03-10 16:16:18, 65.83
2025-03-10 16:16:18, 66.72
2025-03-10 16:16:18, 66.72
2025-03-10 16:16:18, 66.28
2025-03-10 16:16:18, 66.28
2025-03-10 16:16:18, 65.91
2025-03-10 16:16:18, 65.91
2025-03-10 16:16:18, 65.94
2025-03-10 16:16:18, 65.94
2025-03-10 16:16:18, 66.19
2025-03-10 16:16:18, 66.19
2025-03-10 16:16:18, 66.19
2025-03-10 16:16:18, 65.49
2025-03-10 16:16:18, 65.49
2025-03-10 16:16:18, 65.33
2025-03-10 16:16:18, 65.33
2025-03-10 16:16:18, 66.07
2025-03-10 16:16:18, 66.07
2025-03-10 16:16:18, 65.25
2025-03-10 16:16:18, 65.25
2025-03-10 16:16:18, 65.41
2025-03-10 16:16:18, 65.41
2025-03-10 16:16:18, 65.74
2025-03-10 16:16:18, 65.74
2025-03-10 16:16:18, 64.73
2025-03-10 16:16:18, 64.73
2025-03-10 16:16:18, 65.35
2025-03-10 16:16:18, 65.35
2025-03-10 16:16:18, 65.35
2025-03-10 16:16:18, 64.81
2025-03-10 16:16:19, 64.81
2025-03-10 16:16:19, 64.22
2025-03-10 16:16:19, 64.22
2025-03-10 16:16:19, 64.22
2025-03-10 16:16:19, 64.94
2025-03-10 16:16:19, 64.94
2025-03-10 16:16:19, 64.72
2025-03-10 16:16:19, 64.72
2025-03-10 16:16:19, 64.19
2025-03-10 16:16:19, 64.19
2025-03-10 16:16:19, 63.73
2025-03-10 16:16:19, 63.73
2025-03-10 16:16:19, 64.3
2025-03-10 16:16:19, 64.3
2025-03-10 16:16:19, 64.0
2025-03-10 16:16:19, 64.0
2025-03-10 16:16:19, 63.91
2025-03-10 16:16:19, 63.91
2025-03-10 16:16:19, 63.91
2025-03-10 16:16:19, 64.25
2025-03-10 16:16:19, 64.25
2025-03-10 16:16:19, 64.33
2025-03-10 16:16:19, 64.33
2025-03-10 16:16:19, 64.69
2025-03-10 16:16:19, 64.69
2025-03-10 16:16:19, 64.59
2025-03-10 16:16:19, 64.59
2025-03-10 16:16:19, 64.63
2025-03-10 16:16:19, 64.63
2025-03-10 16:16:19, 64.21
2025-03-10 16:16:19, 64.21
2025-03-10 16:16:19, 63.85
2025-03-10 16:16:19, 63.85
2025-03-10 16:16:19, 64.3
2025-03-10 16:16:19, 64.3
2025-03-10 16:16:19, 63.96
2025-03-10 16:16:19, 63.96
2025-03-10 16:16:20, 63.73
2025-03-10 16:16:20, 63.73
2025-03-10 16:16:20, 63.73
2025-03-10 16:16:20, 64.63
2025-03-10 16:16:20, 64.63
2025-03-10 16:16:20, 63.74
2025-03-10 16:16:20, 63.74
2025-03-10 16:16:20, 63.7
2025-03-10 16:16:20, 63.7
2025-03-10 16:16:20, 63.77
2025-03-10 16:16:20, 63.77
2025-03-10 16:16:20, 61.77
2025-03-10 16:16:20, 61.77
2025-03-10 16:16:20, 63.09
2025-03-10 16:16:20, 63.09
2025-03-10 16:16:20, 62.71
2025-03-10 16:16:20, 62.71
2025-03-10 16:16:20, 62.1
2025-03-10 16:16:20, 62.1
2025-03-10 16:16:20, 61.95
2025-03-10 16:16:20, 61.95
2025-03-10 16:16:20, 62.44
2025-03-10 16:16:20, 62.44
2025-03-10 16:16:20, 62.85
2025-03-10 16:16:20, 62.85
2025-03-10 16:16:20, 62.85
2025-03-10 16:16:20, 63.46
2025-03-10 16:16:20, 63.46
2025-03-10 16:16:20, 62.86
2025-03-10 16:16:20, 62.86
2025-03-10 16:16:20, 62.73
2025-03-10 16:16:20, 62.73
2025-03-10 16:16:20, 63.07
2025-03-10 16:16:20, 63.07
2025-03-10 16:16:20, 62.79
2025-03-10 16:16:20, 62.79
2025-03-10 16:16:21, 62.93
2025-03-10 16:16:21, 62.93
2025-03-10 16:16:21, 62.93
2025-03-10 16:16:21, 62.36
2025-03-10 16:16:21, 62.36
2025-03-10 16:16:21, 62.36
2025-03-10 16:16:21, 61.69
2025-03-10 16:16:21, 61.69
2025-03-10 16:16:21, 62.41
2025-03-10 16:16:21, 62.41
2025-03-10 16:16:21, 62.85
2025-03-10 16:16:21, 62.85
2025-03-10 16:16:21, 62.57
2025-03-10 16:16:21, 62.57
2025-03-10 16:16:21, 62.89
2025-03-10 16:16:21, 62.89
2025-03-10 16:16:21, 62.52
2025-03-10 16:16:21, 62.52
2025-03-10 16:16:21, 61.69
2025-03-10 16:16:21, 61.69
2025-03-10 16:16:21, 61.69
2025-03-10 16:16:21, 61.99
2025-03-10 16:16:21, 61.99
2025-03-10 16:16:21, 61.31
2025-03-10 16:16:21, 61.31
2025-03-10 16:16:21, 61.05
2025-03-10 16:16:21, 61.05
2025-03-10 16:16:21, 61.22
2025-03-10 16:16:21, 61.22
2025-03-10 16:16:21, 62.74
2025-03-10 16:16:21, 62.74
2025-03-10 16:16:21, 61.49
2025-03-10 16:16:21, 61.49
2025-03-10 16:16:21, 61.2
2025-03-10 16:16:21, 61.2
2025-03-10 16:16:22, 61.2
2025-03-10 16:16:22, 61.1
2025-03-10 16:16:22, 61.1
2025-03-10 16:16:22, 61.18
2025-03-10 16:16:22, 61.18
2025-03-10 16:16:22, 60.61
2025-03-10 16:16:22, 60.61
2025-03-10 16:16:22, 60.93
2025-03-10 16:16:22, 60.93
2025-03-10 16:16:22, 60.5
2025-03-10 16:16:22, 60.5
2025-03-10 16:16:22, 61.31
2025-03-10 16:16:22, 61.31
2025-03-10 16:16:22, 61.31
2025-03-10 16:16:22, 60.16
2025-03-10 16:16:22, 60.16
2025-03-10 16:16:22, 60.72
2025-03-10 16:16:22, 60.72
2025-03-10 16:16:22, 59.98
2025-03-10 16:16:22, 59.98
