时间, 温度
2025-03-10 15:54:14, 69.25
2025-03-10 15:54:14, 67.37
2025-03-10 15:54:14, 67.37
2025-03-10 15:54:14, 67.6
2025-03-10 15:54:14, 67.6
2025-03-10 15:54:14, 67.6
2025-03-10 15:54:14, 70.25
2025-03-10 15:54:14, 70.25
2025-03-10 15:54:14, 70.14
2025-03-10 15:54:14, 70.14
2025-03-10 15:54:14, 68.47
2025-03-10 15:54:14, 68.47
2025-03-10 15:54:15, 67.45
2025-03-10 15:54:15, 67.45
2025-03-10 15:54:15, 67.45
2025-03-10 15:54:15, 68.36
2025-03-10 15:54:15, 68.36
2025-03-10 15:54:15, 68.42
2025-03-10 15:54:15, 68.42
2025-03-10 15:54:15, 67.41
2025-03-10 15:54:15, 67.41
2025-03-10 15:54:15, 67.39
2025-03-10 15:54:15, 67.39
2025-03-10 15:54:15, 67.16
2025-03-10 15:54:15, 67.16
2025-03-10 15:54:15, 67.02
2025-03-10 15:54:15, 67.02
2025-03-10 15:54:15, 67.65
2025-03-10 15:54:15, 67.65
2025-03-10 15:54:15, 67.65
2025-03-10 15:54:15, 66.86
2025-03-10 15:54:15, 66.86
2025-03-10 15:54:15, 67.34
2025-03-10 15:54:15, 67.34
2025-03-10 15:54:15, 67.61
2025-03-10 15:54:15, 67.61
2025-03-10 15:54:15, 66.13
2025-03-10 15:54:15, 66.13
2025-03-10 15:54:15, 65.58
2025-03-10 15:54:15, 65.58
2025-03-10 15:54:15, 65.68
2025-03-10 15:54:15, 65.68
2025-03-10 15:54:15, 65.68
2025-03-10 15:54:15, 65.15
2025-03-10 15:54:15, 65.15
2025-03-10 15:54:15, 66.07
2025-03-10 15:54:15, 66.07
2025-03-10 15:54:15, 64.62
2025-03-10 15:54:15, 64.62
2025-03-10 15:54:16, 64.39
2025-03-10 15:54:16, 64.39
2025-03-10 15:54:16, 64.53
2025-03-10 15:54:16, 64.53
2025-03-10 15:54:16, 64.53
2025-03-10 15:54:16, 64.88
2025-03-10 15:54:16, 64.88
2025-03-10 15:54:16, 65.88
2025-03-10 15:54:16, 65.88
2025-03-10 15:54:16, 64.33
2025-03-10 15:54:16, 64.33
2025-03-10 15:54:16, 64.3
2025-03-10 15:54:16, 64.3
2025-03-10 15:54:16, 63.74
2025-03-10 15:54:16, 63.74
2025-03-10 15:54:16, 63.53
2025-03-10 15:54:16, 63.53
2025-03-10 15:54:16, 64.21
2025-03-10 15:54:16, 64.21
2025-03-10 15:54:16, 64.21
2025-03-10 15:54:16, 65.07
2025-03-10 15:54:16, 65.07
2025-03-10 15:54:16, 64.59
2025-03-10 15:54:16, 64.59
2025-03-10 15:54:16, 63.77
2025-03-10 15:54:16, 63.77
2025-03-10 15:54:16, 64.35
2025-03-10 15:54:16, 64.35
2025-03-10 15:54:16, 64.24
2025-03-10 15:54:16, 64.24
2025-03-10 15:54:16, 64.24
2025-03-10 15:54:16, 64.96
2025-03-10 15:54:16, 64.96
2025-03-10 15:54:16, 66.43
2025-03-10 15:54:16, 66.43
2025-03-10 15:54:16, 65.56
2025-03-10 15:54:16, 65.56
2025-03-10 15:54:17, 65.7
2025-03-10 15:54:17, 65.7
2025-03-10 15:54:17, 65.66
2025-03-10 15:54:17, 65.66
2025-03-10 15:54:17, 65.66
2025-03-10 15:54:17, 64.64
2025-03-10 15:54:17, 64.64
2025-03-10 15:54:17, 64.09
2025-03-10 15:54:17, 64.09
2025-03-10 15:54:17, 64.12
2025-03-10 15:54:17, 64.12
2025-03-10 15:54:17, 64.34
2025-03-10 15:54:17, 64.34
2025-03-10 15:54:17, 64.52
2025-03-10 15:54:17, 64.52
2025-03-10 15:54:17, 63.86
2025-03-10 15:54:17, 63.86
2025-03-10 15:54:17, 64.95
2025-03-10 15:54:17, 64.95
2025-03-10 15:54:17, 64.95
2025-03-10 15:54:17, 64.77
2025-03-10 15:54:17, 64.77
2025-03-10 15:54:17, 65.44
2025-03-10 15:54:17, 65.44
2025-03-10 15:54:17, 65.5
2025-03-10 15:54:17, 65.5
2025-03-10 15:54:17, 65.2
2025-03-10 15:54:17, 65.2
2025-03-10 15:54:17, 64.08
2025-03-10 15:54:17, 64.08
2025-03-10 15:54:17, 64.08
2025-03-10 15:54:17, 64.52
2025-03-10 15:54:17, 64.52
2025-03-10 15:54:17, 64.59
2025-03-10 15:54:17, 64.59
2025-03-10 15:54:17, 64.06
2025-03-10 15:54:18, 64.06
2025-03-10 15:54:18, 62.94
2025-03-10 15:54:18, 62.94
2025-03-10 15:54:18, 61.4
2025-03-10 15:54:18, 61.4
2025-03-10 15:54:18, 61.13
2025-03-10 15:54:18, 61.13
2025-03-10 15:54:18, 61.41
2025-03-10 15:54:18, 61.41
2025-03-10 15:54:18, 61.41
2025-03-10 15:54:18, 60.98
2025-03-10 15:54:18, 60.98
2025-03-10 15:54:18, 60.57
2025-03-10 15:54:18, 60.57
2025-03-10 15:54:18, 61.68
2025-03-10 15:54:18, 61.68
2025-03-10 15:54:18, 61.64
2025-03-10 15:54:18, 61.64
2025-03-10 15:54:18, 60.87
2025-03-10 15:54:18, 60.87
2025-03-10 15:54:18, 60.87
2025-03-10 15:54:18, 60.87
2025-03-10 15:54:18, 60.1
2025-03-10 15:54:18, 60.1
2025-03-10 15:54:18, 60.1
2025-03-10 15:54:18, 61.18
2025-03-10 15:54:18, 61.18
2025-03-10 15:54:18, 60.46
2025-03-10 15:54:18, 60.46
2025-03-10 15:54:18, 62.31
2025-03-10 15:54:18, 62.31
2025-03-10 15:54:18, 64.81
2025-03-10 15:54:18, 64.81
2025-03-10 15:54:18, 64.81
2025-03-10 15:54:18, 63.55
2025-03-10 15:54:18, 63.55
2025-03-10 15:54:18, 61.54
2025-03-10 15:54:19, 61.54
2025-03-10 15:54:19, 61.03
2025-03-10 15:54:19, 61.03
2025-03-10 15:54:19, 61.06
2025-03-10 15:54:19, 61.06
2025-03-10 15:54:19, 60.92
2025-03-10 15:54:19, 60.92
2025-03-10 15:54:19, 60.63
2025-03-10 15:54:19, 60.63
2025-03-10 15:54:19, 60.63
2025-03-10 15:54:19, 60.63
2025-03-10 15:54:19, 60.63
2025-03-10 15:54:19, 60.53
2025-03-10 15:54:19, 60.53
2025-03-10 15:54:19, 60.16
2025-03-10 15:54:19, 60.16
2025-03-10 15:54:19, 60.58
2025-03-10 15:54:19, 60.58
2025-03-10 15:54:19, 62.4
2025-03-10 15:54:19, 62.4
2025-03-10 15:54:19, 62.48
2025-03-10 15:54:19, 62.48
2025-03-10 15:54:19, 61.7
2025-03-10 15:54:19, 61.7
2025-03-10 15:54:19, 61.79
2025-03-10 15:54:19, 61.79
2025-03-10 15:54:19, 61.79
2025-03-10 15:54:19, 63.0
2025-03-10 15:54:19, 63.0
2025-03-10 15:54:19, 60.8
2025-03-10 15:54:19, 60.8
2025-03-10 15:54:19, 60.8
2025-03-10 15:54:19, 60.8
2025-03-10 15:54:19, 60.1
2025-03-10 15:54:19, 60.1
2025-03-10 15:54:19, 60.1
2025-03-10 15:54:19, 60.9
2025-03-10 15:54:20, 60.9
2025-03-10 15:54:20, 60.55
2025-03-10 15:54:20, 60.55
2025-03-10 15:54:20, 59.9
2025-03-10 15:54:20, 59.9
