时间, 温度
2025-03-03 12:49:07, 111.59
2025-03-03 12:49:07, 111.59
2025-03-03 12:49:07, 112.59
2025-03-03 12:49:07, 112.59
2025-03-03 12:49:07, 112.81
2025-03-03 12:49:07, 112.81
2025-03-03 12:49:07, 113.62
2025-03-03 12:49:07, 113.62
2025-03-03 12:49:07, 114.63
2025-03-03 12:49:07, 114.63
2025-03-03 12:49:07, 115.03
2025-03-03 12:49:07, 115.03
2025-03-03 12:49:07, 114.82
2025-03-03 12:49:07, 114.82
2025-03-03 12:49:07, 114.96
2025-03-03 12:49:07, 114.96
2025-03-03 12:49:07, 114.96
2025-03-03 12:49:07, 115.09
2025-03-03 12:49:07, 115.09
2025-03-03 12:49:07, 115.48
2025-03-03 12:49:07, 115.48
2025-03-03 12:49:07, 115.21
2025-03-03 12:49:08, 115.21
2025-03-03 12:49:08, 114.79
2025-03-03 12:49:08, 114.79
2025-03-03 12:49:08, 114.89
2025-03-03 12:49:08, 114.89
2025-03-03 12:49:08, 114.79
2025-03-03 12:49:08, 114.79
2025-03-03 12:49:08, 114.65
2025-03-03 12:49:08, 114.65
2025-03-03 12:49:08, 114.65
2025-03-03 12:49:08, 114.57
2025-03-03 12:49:08, 114.57
2025-03-03 12:49:08, 114.23
2025-03-03 12:49:08, 114.23
2025-03-03 12:49:08, 114.48
2025-03-03 12:49:08, 114.48
2025-03-03 12:49:08, 114.32
2025-03-03 12:49:08, 114.32
2025-03-03 12:49:08, 114.22
2025-03-03 12:49:08, 114.22
2025-03-03 12:49:08, 114.14
2025-03-03 12:49:08, 114.14
2025-03-03 12:49:08, 113.83
2025-03-03 12:49:08, 113.83
2025-03-03 12:49:08, 114.06
2025-03-03 12:49:08, 114.06
2025-03-03 12:49:08, 114.06
2025-03-03 12:49:08, 113.64
2025-03-03 12:49:08, 113.64
2025-03-03 12:49:08, 113.51
2025-03-03 12:49:08, 113.51
2025-03-03 12:49:08, 113.79
2025-03-03 12:49:08, 113.79
2025-03-03 12:49:08, 113.72
2025-03-03 12:49:08, 113.72
2025-03-03 12:49:08, 113.74
2025-03-03 12:49:08, 113.74
2025-03-03 12:49:09, 113.38
2025-03-03 12:49:09, 113.38
2025-03-03 12:49:09, 113.38
2025-03-03 12:49:09, 113.77
2025-03-03 12:49:09, 113.77
2025-03-03 12:49:09, 113.37
2025-03-03 12:49:09, 113.37
2025-03-03 12:49:09, 113.99
2025-03-03 12:49:09, 113.99
2025-03-03 12:49:09, 114.17
2025-03-03 12:49:09, 114.17
2025-03-03 12:49:09, 113.8
2025-03-03 12:49:09, 113.8
2025-03-03 12:49:09, 113.65
2025-03-03 12:49:09, 113.65
2025-03-03 12:49:09, 113.94
2025-03-03 12:49:09, 113.94
2025-03-03 12:49:09, 113.78
2025-03-03 12:49:09, 113.78
2025-03-03 12:49:09, 113.55
2025-03-03 12:49:09, 113.55
2025-03-03 12:49:09, 113.55
2025-03-03 12:49:09, 113.49
2025-03-03 12:49:09, 113.49
2025-03-03 12:49:09, 113.49
2025-03-03 12:49:09, 113.49
2025-03-03 12:49:09, 113.4
2025-03-03 12:49:09, 113.4
2025-03-03 12:49:09, 113.08
2025-03-03 12:49:09, 113.08
2025-03-03 12:49:09, 112.71
2025-03-03 12:49:09, 112.71
2025-03-03 12:49:09, 112.94
2025-03-03 12:49:09, 112.94
2025-03-03 12:49:09, 113.03
2025-03-03 12:49:09, 113.03
2025-03-03 12:49:10, 113.03
2025-03-03 12:49:10, 112.54
2025-03-03 12:49:10, 112.54
2025-03-03 12:49:10, 112.64
2025-03-03 12:49:10, 112.64
2025-03-03 12:49:10, 112.47
2025-03-03 12:49:10, 112.47
2025-03-03 12:49:10, 112.64
2025-03-03 12:49:10, 112.64
2025-03-03 12:49:10, 112.5
2025-03-03 12:49:10, 112.5
2025-03-03 12:49:10, 112.42
2025-03-03 12:49:10, 112.42
2025-03-03 12:49:10, 112.61
2025-03-03 12:49:10, 112.61
2025-03-03 12:49:10, 112.61
2025-03-03 12:49:10, 112.52
2025-03-03 12:49:10, 112.52
2025-03-03 12:49:10, 112.65
2025-03-03 12:49:10, 112.65
2025-03-03 12:49:10, 112.25
2025-03-03 12:49:10, 112.25
2025-03-03 12:49:10, 112.17
2025-03-03 12:49:10, 112.17
2025-03-03 12:49:10, 112.11
2025-03-03 12:49:10, 112.11
2025-03-03 12:49:10, 112.23
2025-03-03 12:49:10, 112.23
2025-03-03 12:49:10, 111.77
2025-03-03 12:49:10, 111.77
2025-03-03 12:49:10, 111.17
2025-03-03 12:49:10, 111.17
2025-03-03 12:49:10, 111.58
2025-03-03 12:49:10, 111.58
2025-03-03 12:49:10, 111.58
2025-03-03 12:49:10, 111.01
2025-03-03 12:49:10, 111.01
2025-03-03 12:49:11, 108.75
2025-03-03 12:49:11, 108.75
2025-03-03 12:49:11, 107.99
2025-03-03 12:49:11, 107.99
2025-03-03 12:49:11, 108.63
2025-03-03 12:49:11, 108.63
2025-03-03 12:49:11, 109.02
2025-03-03 12:49:11, 109.02
2025-03-03 12:49:11, 107.83
2025-03-03 12:49:11, 107.83
2025-03-03 12:49:11, 106.39
2025-03-03 12:49:11, 106.39
2025-03-03 12:49:11, 106.39
2025-03-03 12:49:11, 105.01
2025-03-03 12:49:11, 105.01
2025-03-03 12:49:11, 103.29
2025-03-03 12:49:11, 103.29
2025-03-03 12:49:11, 101.95
2025-03-03 12:49:11, 101.95
2025-03-03 12:49:11, 102.59
2025-03-03 12:49:11, 102.59
2025-03-03 12:49:11, 102.49
2025-03-03 12:49:11, 102.49
2025-03-03 12:49:11, 101.68
2025-03-03 12:49:11, 101.68
2025-03-03 12:49:11, 101.44
2025-03-03 12:49:11, 101.44
2025-03-03 12:49:11, 101.05
2025-03-03 12:49:11, 101.05
2025-03-03 12:49:11, 101.05
2025-03-03 12:49:11, 100.61
2025-03-03 12:49:11, 100.61
2025-03-03 12:49:11, 100.72
2025-03-03 12:49:11, 100.72
2025-03-03 12:49:11, 101.69
2025-03-03 12:49:11, 101.69
2025-03-03 12:49:11, 101.68
2025-03-03 12:49:12, 101.68
2025-03-03 12:49:12, 101.8
2025-03-03 12:49:12, 101.8
2025-03-03 12:49:12, 101.9
2025-03-03 12:49:12, 101.9
2025-03-03 12:49:12, 102.68
2025-03-03 12:49:12, 102.68
2025-03-03 12:49:12, 102.68
2025-03-03 12:49:12, 102.53
2025-03-03 12:49:12, 102.53
2025-03-03 12:49:12, 102.26
2025-03-03 12:49:12, 102.26
2025-03-03 12:49:12, 102.14
2025-03-03 12:49:12, 102.14
2025-03-03 12:49:12, 101.55
2025-03-03 12:49:12, 101.55
2025-03-03 12:49:12, 101.36
2025-03-03 12:49:12, 101.36
2025-03-03 12:49:12, 100.85
2025-03-03 12:49:12, 100.85
2025-03-03 12:49:12, 100.28
2025-03-03 12:49:12, 100.28
2025-03-03 12:49:12, 100.28
2025-03-03 12:49:12, 99.79
2025-03-03 12:49:12, 99.79
2025-03-03 12:49:12, 99.22
2025-03-03 12:49:12, 99.22
2025-03-03 12:49:12, 98.91
2025-03-03 12:49:12, 98.91
2025-03-03 12:49:12, 98.72
2025-03-03 12:49:12, 98.72
2025-03-03 12:49:12, 98.27
2025-03-03 12:49:12, 98.27
2025-03-03 12:49:12, 98.21
2025-03-03 12:49:12, 98.21
2025-03-03 12:49:12, 97.94
2025-03-03 12:49:12, 97.94
2025-03-03 12:49:13, 97.94
2025-03-03 12:49:13, 97.62
2025-03-03 12:49:13, 97.62
2025-03-03 12:49:13, 97.24
2025-03-03 12:49:13, 97.24
2025-03-03 12:49:13, 97.23
2025-03-03 12:49:13, 97.23
2025-03-03 12:49:13, 97.24
2025-03-03 12:49:13, 97.24
2025-03-03 12:49:13, 97.25
2025-03-03 12:49:13, 97.25
2025-03-03 12:49:13, 96.82
2025-03-03 12:49:13, 96.82
2025-03-03 12:49:13, 96.83
2025-03-03 12:49:13, 96.83
2025-03-03 12:49:13, 96.83
2025-03-03 12:49:13, 96.88
2025-03-03 12:49:13, 96.88
2025-03-03 12:49:13, 96.86
2025-03-03 12:49:13, 96.86
2025-03-03 12:49:13, 96.95
2025-03-03 12:49:13, 96.95
2025-03-03 12:49:13, 96.91
2025-03-03 12:49:13, 96.91
2025-03-03 12:49:13, 96.63
2025-03-03 12:49:13, 96.63
2025-03-03 12:49:13, 96.6
2025-03-03 12:49:13, 96.6
2025-03-03 12:49:13, 96.54
2025-03-03 12:49:13, 96.54
2025-03-03 12:49:13, 96.54
2025-03-03 12:49:13, 96.52
2025-03-03 12:49:13, 96.52
2025-03-03 12:49:13, 96.72
2025-03-03 12:49:13, 96.72
2025-03-03 12:49:13, 96.79
2025-03-03 12:49:13, 96.79
2025-03-03 12:49:14, 96.27
2025-03-03 12:49:14, 96.27
2025-03-03 12:49:14, 95.83
2025-03-03 12:49:14, 95.83
2025-03-03 12:49:14, 95.94
2025-03-03 12:49:14, 95.94
2025-03-03 12:49:14, 95.5
2025-03-03 12:49:14, 95.5
2025-03-03 12:49:14, 95.5
2025-03-03 12:49:14, 95.86
2025-03-03 12:49:14, 95.86
2025-03-03 12:49:14, 95.5
2025-03-03 12:49:14, 95.5
2025-03-03 12:49:14, 95.27
2025-03-03 12:49:14, 95.27
2025-03-03 12:49:14, 93.73
2025-03-03 12:49:14, 93.73
2025-03-03 12:49:14, 92.0
2025-03-03 12:49:14, 92.0
2025-03-03 12:49:14, 90.39
2025-03-03 12:49:14, 90.39
2025-03-03 12:49:14, 89.13
2025-03-03 12:49:14, 89.13
2025-03-03 12:49:14, 89.82
2025-03-03 12:49:14, 89.82
2025-03-03 12:49:14, 89.82
2025-03-03 12:49:14, 90.6
2025-03-03 12:49:14, 90.6
2025-03-03 12:49:14, 89.92
2025-03-03 12:49:14, 89.92
2025-03-03 12:49:14, 91.06
2025-03-03 12:49:14, 91.06
2025-03-03 12:49:14, 91.38
2025-03-03 12:49:14, 91.38
2025-03-03 12:49:14, 92.05
2025-03-03 12:49:14, 92.05
2025-03-03 12:49:14, 92.6
2025-03-03 12:49:15, 92.6
2025-03-03 12:49:15, 92.56
2025-03-03 12:49:15, 92.56
2025-03-03 12:49:15, 92.83
2025-03-03 12:49:15, 92.83
2025-03-03 12:49:15, 92.83
2025-03-03 12:49:15, 92.9
2025-03-03 12:49:15, 92.9
2025-03-03 12:49:15, 93.07
2025-03-03 12:49:15, 93.07
2025-03-03 12:49:15, 93.18
2025-03-03 12:49:15, 93.18
2025-03-03 12:49:15, 93.17
2025-03-03 12:49:15, 93.17
2025-03-03 12:49:15, 93.09
2025-03-03 12:49:15, 93.09
2025-03-03 12:49:15, 93.04
2025-03-03 12:49:15, 93.04
2025-03-03 12:49:15, 92.83
2025-03-03 12:49:15, 92.83
2025-03-03 12:49:15, 92.4
2025-03-03 12:49:15, 92.4
2025-03-03 12:49:15, 92.44
2025-03-03 12:49:15, 92.44
2025-03-03 12:49:15, 92.44
2025-03-03 12:49:15, 92.94
2025-03-03 12:49:15, 92.94
2025-03-03 12:49:15, 92.66
2025-03-03 12:49:15, 92.66
2025-03-03 12:49:15, 92.07
2025-03-03 12:49:15, 92.07
2025-03-03 12:49:15, 92.17
2025-03-03 12:49:15, 92.17
2025-03-03 12:49:15, 92.1
2025-03-03 12:49:15, 92.1
2025-03-03 12:49:15, 91.83
2025-03-03 12:49:15, 91.83
2025-03-03 12:49:16, 91.92
2025-03-03 12:49:16, 91.92
2025-03-03 12:49:16, 91.92
2025-03-03 12:49:16, 91.64
2025-03-03 12:49:16, 91.64
2025-03-03 12:49:16, 91.75
2025-03-03 12:49:16, 91.75
2025-03-03 12:49:16, 91.8
2025-03-03 12:49:16, 91.8
2025-03-03 12:49:16, 91.54
2025-03-03 12:49:16, 91.54
2025-03-03 12:49:16, 91.11
2025-03-03 12:49:16, 91.11
2025-03-03 12:49:16, 91.06
2025-03-03 12:49:16, 91.06
2025-03-03 12:49:16, 90.96
2025-03-03 12:49:16, 90.96
2025-03-03 12:49:16, 90.96
2025-03-03 12:49:16, 91.53
2025-03-03 12:49:16, 91.53
2025-03-03 12:49:16, 90.76
2025-03-03 12:49:16, 90.76
2025-03-03 12:49:16, 91.04
2025-03-03 12:49:16, 91.04
2025-03-03 12:49:16, 90.86
2025-03-03 12:49:16, 90.86
2025-03-03 12:49:16, 90.72
2025-03-03 12:49:16, 90.72
2025-03-03 12:49:16, 90.49
2025-03-03 12:49:16, 90.49
2025-03-03 12:49:16, 90.12
2025-03-03 12:49:16, 90.12
2025-03-03 12:49:16, 90.35
2025-03-03 12:49:16, 90.35
2025-03-03 12:49:16, 90.35
2025-03-03 12:49:16, 90.06
2025-03-03 12:49:16, 90.06
2025-03-03 12:49:17, 90.21
2025-03-03 12:49:17, 90.21
2025-03-03 12:49:17, 89.86
2025-03-03 12:49:17, 89.86
2025-03-03 12:49:17, 89.82
2025-03-03 12:49:17, 89.82
2025-03-03 12:49:17, 89.82
2025-03-03 12:49:17, 89.82
2025-03-03 12:49:17, 89.62
2025-03-03 12:49:17, 89.62
2025-03-03 12:49:17, 89.38
2025-03-03 12:49:17, 89.38
2025-03-03 12:49:17, 89.3
2025-03-03 12:49:17, 89.3
2025-03-03 12:49:17, 89.24
2025-03-03 12:49:17, 89.24
2025-03-03 12:49:17, 89.24
2025-03-03 12:49:17, 89.33
2025-03-03 12:49:17, 89.33
2025-03-03 12:49:17, 88.84
2025-03-03 12:49:17, 88.84
2025-03-03 12:49:17, 88.98
2025-03-03 12:49:17, 88.98
2025-03-03 12:49:17, 89.14
2025-03-03 12:49:17, 89.14
2025-03-03 12:49:17, 88.93
2025-03-03 12:49:17, 88.93
2025-03-03 12:49:17, 88.79
2025-03-03 12:49:17, 88.79
2025-03-03 12:49:17, 88.45
2025-03-03 12:49:17, 88.45
2025-03-03 12:49:17, 88.45
2025-03-03 12:49:17, 88.85
2025-03-03 12:49:17, 88.85
2025-03-03 12:49:17, 88.69
2025-03-03 12:49:17, 88.69
2025-03-03 12:49:17, 89.02
2025-03-03 12:49:18, 89.02
2025-03-03 12:49:18, 88.83
2025-03-03 12:49:18, 88.83
2025-03-03 12:49:18, 88.4
2025-03-03 12:49:18, 88.4
2025-03-03 12:49:18, 88.47
2025-03-03 12:49:18, 88.47
2025-03-03 12:49:18, 88.58
2025-03-03 12:49:18, 88.58
2025-03-03 12:49:18, 88.58
2025-03-03 12:49:18, 88.28
2025-03-03 12:49:18, 88.28
2025-03-03 12:49:18, 88.3
2025-03-03 12:49:18, 88.3
2025-03-03 12:49:18, 88.21
2025-03-03 12:49:18, 88.21
2025-03-03 12:49:18, 87.97
2025-03-03 12:49:18, 87.97
2025-03-03 12:49:18, 87.93
2025-03-03 12:49:18, 87.93
2025-03-03 12:49:18, 87.99
2025-03-03 12:49:18, 87.99
2025-03-03 12:49:18, 88.03
2025-03-03 12:49:18, 88.03
2025-03-03 12:49:18, 87.86
2025-03-03 12:49:18, 87.86
2025-03-03 12:49:18, 87.86
2025-03-03 12:49:18, 87.42
2025-03-03 12:49:18, 87.42
2025-03-03 12:49:18, 87.62
2025-03-03 12:49:18, 87.62
2025-03-03 12:49:18, 87.22
2025-03-03 12:49:18, 87.22
2025-03-03 12:49:18, 87.67
2025-03-03 12:49:18, 87.67
2025-03-03 12:49:18, 87.31
2025-03-03 12:49:18, 87.31
2025-03-03 12:49:19, 87.45
2025-03-03 12:49:19, 87.45
2025-03-03 12:49:19, 87.13
2025-03-03 12:49:19, 87.13
2025-03-03 12:49:19, 87.13
2025-03-03 12:49:19, 87.45
2025-03-03 12:49:19, 87.45
2025-03-03 12:49:19, 87.31
2025-03-03 12:49:19, 87.31
2025-03-03 12:49:19, 87.35
2025-03-03 12:49:19, 87.35
2025-03-03 12:49:19, 87.17
2025-03-03 12:49:19, 87.17
2025-03-03 12:49:19, 87.03
2025-03-03 12:49:19, 87.03
2025-03-03 12:49:19, 87.46
2025-03-03 12:49:19, 87.46
2025-03-03 12:49:19, 86.78
2025-03-03 12:49:19, 86.78
2025-03-03 12:49:19, 86.78
2025-03-03 12:49:19, 87.0
2025-03-03 12:49:19, 87.0
2025-03-03 12:49:19, 86.72
2025-03-03 12:49:19, 86.72
2025-03-03 12:49:19, 86.83
2025-03-03 12:49:19, 86.83
2025-03-03 12:49:19, 86.73
2025-03-03 12:49:19, 86.73
2025-03-03 12:49:19, 86.25
2025-03-03 12:49:19, 86.25
2025-03-03 12:49:19, 86.55
2025-03-03 12:49:19, 86.55
2025-03-03 12:49:19, 85.94
2025-03-03 12:49:19, 85.94
2025-03-03 12:49:19, 86.35
2025-03-03 12:49:19, 86.35
2025-03-03 12:49:20, 86.35
2025-03-03 12:49:20, 85.99
2025-03-03 12:49:20, 85.99
2025-03-03 12:49:20, 86.05
2025-03-03 12:49:20, 86.05
2025-03-03 12:49:20, 85.97
2025-03-03 12:49:20, 85.97
2025-03-03 12:49:20, 85.98
2025-03-03 12:49:20, 85.98
2025-03-03 12:49:20, 85.75
2025-03-03 12:49:20, 85.75
2025-03-03 12:49:20, 85.61
2025-03-03 12:49:20, 85.61
2025-03-03 12:49:20, 85.6
2025-03-03 12:49:20, 85.6
2025-03-03 12:49:20, 85.6
2025-03-03 12:49:20, 85.58
2025-03-03 12:49:20, 85.58
2025-03-03 12:49:20, 85.45
2025-03-03 12:49:20, 85.45
2025-03-03 12:49:20, 85.75
2025-03-03 12:49:20, 85.75
2025-03-03 12:49:20, 85.48
2025-03-03 12:49:20, 85.48
2025-03-03 12:49:20, 85.58
2025-03-03 12:49:20, 85.58
2025-03-03 12:49:20, 85.44
2025-03-03 12:49:20, 85.44
2025-03-03 12:49:20, 85.17
2025-03-03 12:49:20, 85.17
2025-03-03 12:49:20, 85.33
2025-03-03 12:49:20, 85.33
2025-03-03 12:49:20, 85.33
2025-03-03 12:49:20, 85.56
2025-03-03 12:49:20, 85.56
2025-03-03 12:49:20, 85.54
2025-03-03 12:49:20, 85.54
2025-03-03 12:49:20, 85.44
2025-03-03 12:49:21, 85.44
2025-03-03 12:49:21, 85.18
2025-03-03 12:49:21, 85.18
2025-03-03 12:49:21, 85.12
2025-03-03 12:49:21, 85.12
2025-03-03 12:49:21, 85.3
2025-03-03 12:49:21, 85.3
2025-03-03 12:49:21, 85.22
2025-03-03 12:49:21, 85.22
2025-03-03 12:49:21, 85.22
2025-03-03 12:49:21, 85.35
2025-03-03 12:49:21, 85.35
2025-03-03 12:49:21, 85.56
2025-03-03 12:49:21, 85.56
2025-03-03 12:49:21, 85.3
2025-03-03 12:49:21, 85.3
2025-03-03 12:49:21, 85.45
2025-03-03 12:49:21, 85.45
2025-03-03 12:49:21, 85.26
2025-03-03 12:49:21, 85.26
2025-03-03 12:49:21, 85.14
2025-03-03 12:49:21, 85.14
2025-03-03 12:49:21, 85.17
2025-03-03 12:49:21, 85.17
2025-03-03 12:49:21, 85.17
2025-03-03 12:49:21, 84.81
2025-03-03 12:49:21, 84.81
2025-03-03 12:49:21, 85.26
2025-03-03 12:49:21, 85.26
2025-03-03 12:49:21, 85.0
2025-03-03 12:49:21, 85.0
2025-03-03 12:49:21, 85.12
2025-03-03 12:49:21, 85.12
2025-03-03 12:49:21, 84.86
2025-03-03 12:49:21, 84.86
2025-03-03 12:49:21, 84.65
2025-03-03 12:49:21, 84.65
2025-03-03 12:49:22, 84.79
2025-03-03 12:49:22, 84.79
2025-03-03 12:49:22, 85.02
2025-03-03 12:49:22, 85.02
2025-03-03 12:49:22, 85.02
2025-03-03 12:49:22, 84.52
2025-03-03 12:49:22, 84.52
2025-03-03 12:49:22, 84.64
2025-03-03 12:49:22, 84.64
2025-03-03 12:49:22, 84.4
2025-03-03 12:49:22, 84.4
2025-03-03 12:49:22, 84.57
2025-03-03 12:49:22, 84.57
2025-03-03 12:49:22, 84.35
2025-03-03 12:49:22, 84.35
2025-03-03 12:49:22, 84.06
2025-03-03 12:49:22, 84.06
2025-03-03 12:49:22, 84.13
2025-03-03 12:49:22, 84.13
2025-03-03 12:49:22, 83.96
2025-03-03 12:49:22, 83.96
2025-03-03 12:49:22, 83.75
2025-03-03 12:49:22, 83.75
2025-03-03 12:49:22, 83.94
2025-03-03 12:49:22, 83.94
2025-03-03 12:49:22, 83.94
2025-03-03 12:49:22, 83.84
2025-03-03 12:49:22, 83.84
2025-03-03 12:49:22, 83.4
2025-03-03 12:49:22, 83.4
2025-03-03 12:49:22, 83.96
2025-03-03 12:49:22, 83.96
2025-03-03 12:49:22, 83.51
2025-03-03 12:49:22, 83.51
2025-03-03 12:49:22, 83.13
2025-03-03 12:49:22, 83.13
2025-03-03 12:49:23, 83.1
2025-03-03 12:49:23, 83.1
2025-03-03 12:49:23, 83.44
2025-03-03 12:49:23, 83.44
2025-03-03 12:49:23, 83.44
2025-03-03 12:49:23, 83.52
2025-03-03 12:49:23, 83.52
2025-03-03 12:49:23, 82.9
2025-03-03 12:49:23, 82.9
2025-03-03 12:49:23, 83.13
2025-03-03 12:49:23, 83.13
2025-03-03 12:49:23, 83.17
2025-03-03 12:49:23, 83.17
2025-03-03 12:49:23, 83.36
2025-03-03 12:49:23, 83.36
2025-03-03 12:49:23, 83.23
2025-03-03 12:49:23, 83.23
2025-03-03 12:49:23, 82.99
2025-03-03 12:49:23, 82.99
2025-03-03 12:49:23, 82.99
2025-03-03 12:49:23, 82.97
2025-03-03 12:49:23, 82.97
2025-03-03 12:49:23, 83.06
2025-03-03 12:49:23, 83.06
2025-03-03 12:49:23, 82.99
2025-03-03 12:49:23, 82.99
2025-03-03 12:49:23, 82.54
2025-03-03 12:49:23, 82.54
2025-03-03 12:49:23, 82.79
2025-03-03 12:49:23, 82.79
2025-03-03 12:49:23, 82.91
2025-03-03 12:49:23, 82.91
2025-03-03 12:49:23, 83.06
2025-03-03 12:49:23, 83.06
2025-03-03 12:49:23, 83.06
2025-03-03 12:49:23, 82.63
2025-03-03 12:49:23, 82.63
2025-03-03 12:49:23, 82.9
2025-03-03 12:49:24, 82.9
2025-03-03 12:49:24, 82.78
2025-03-03 12:49:24, 82.78
2025-03-03 12:49:24, 83.01
2025-03-03 12:49:24, 83.01
2025-03-03 12:49:24, 82.93
2025-03-03 12:49:24, 82.93
2025-03-03 12:49:24, 82.83
2025-03-03 12:49:24, 82.83
2025-03-03 12:49:24, 82.58
2025-03-03 12:49:24, 82.58
2025-03-03 12:49:24, 82.58
2025-03-03 12:49:24, 82.67
2025-03-03 12:49:24, 82.67
2025-03-03 12:49:24, 82.36
2025-03-03 12:49:24, 82.36
2025-03-03 12:49:24, 82.47
2025-03-03 12:49:24, 82.47
2025-03-03 12:49:24, 82.54
2025-03-03 12:49:24, 82.54
2025-03-03 12:49:24, 82.45
2025-03-03 12:49:24, 82.45
2025-03-03 12:49:24, 82.3
2025-03-03 12:49:24, 82.3
2025-03-03 12:49:24, 82.48
2025-03-03 12:49:24, 82.48
2025-03-03 12:49:24, 82.41
2025-03-03 12:49:24, 82.41
2025-03-03 12:49:24, 82.41
2025-03-03 12:49:24, 82.22
2025-03-03 12:49:24, 82.22
2025-03-03 12:49:24, 81.96
2025-03-03 12:49:24, 81.96
2025-03-03 12:49:24, 82.18
2025-03-03 12:49:24, 82.18
2025-03-03 12:49:24, 82.14
2025-03-03 12:49:24, 82.14
2025-03-03 12:49:25, 81.9
2025-03-03 12:49:25, 81.9
2025-03-03 12:49:25, 82.37
2025-03-03 12:49:25, 82.37
2025-03-03 12:49:25, 81.96
2025-03-03 12:49:25, 81.96
2025-03-03 12:49:25, 81.96
2025-03-03 12:49:25, 81.91
2025-03-03 12:49:25, 81.91
2025-03-03 12:49:25, 81.62
2025-03-03 12:49:25, 81.62
2025-03-03 12:49:25, 81.76
2025-03-03 12:49:25, 81.76
2025-03-03 12:49:25, 81.66
2025-03-03 12:49:25, 81.66
2025-03-03 12:49:25, 81.87
2025-03-03 12:49:25, 81.87
2025-03-03 12:49:25, 81.59
2025-03-03 12:49:25, 81.59
2025-03-03 12:49:25, 81.79
2025-03-03 12:49:25, 81.79
2025-03-03 12:49:25, 81.44
2025-03-03 12:49:25, 81.44
2025-03-03 12:49:25, 81.55
2025-03-03 12:49:25, 81.55
2025-03-03 12:49:25, 81.56
2025-03-03 12:49:25, 81.56
2025-03-03 12:49:25, 81.51
2025-03-03 12:49:25, 81.51
2025-03-03 12:49:25, 81.47
2025-03-03 12:49:25, 81.47
2025-03-03 12:49:25, 81.15
2025-03-03 12:49:25, 81.15
2025-03-03 12:49:25, 81.11
2025-03-03 12:49:25, 81.11
2025-03-03 12:49:26, 81.11
2025-03-03 12:49:26, 81.17
2025-03-03 12:49:26, 81.17
2025-03-03 12:49:26, 81.51
2025-03-03 12:49:26, 81.51
2025-03-03 12:49:26, 81.26
2025-03-03 12:49:26, 81.26
2025-03-03 12:49:26, 80.83
2025-03-03 12:49:26, 80.83
2025-03-03 12:49:26, 81.0
2025-03-03 12:49:26, 81.0
2025-03-03 12:49:26, 81.08
2025-03-03 12:49:26, 81.08
2025-03-03 12:49:26, 80.94
2025-03-03 12:49:26, 80.94
2025-03-03 12:49:26, 80.94
2025-03-03 12:49:26, 81.37
2025-03-03 12:49:26, 81.37
2025-03-03 12:49:26, 80.94
2025-03-03 12:49:26, 80.94
2025-03-03 12:49:26, 80.86
2025-03-03 12:49:26, 80.86
2025-03-03 12:49:26, 80.83
2025-03-03 12:49:26, 80.83
2025-03-03 12:49:26, 80.61
2025-03-03 12:49:26, 80.61
2025-03-03 12:49:26, 80.6
2025-03-03 12:49:26, 80.6
2025-03-03 12:49:26, 80.63
2025-03-03 12:49:26, 80.63
2025-03-03 12:49:26, 80.63
2025-03-03 12:49:26, 80.78
2025-03-03 12:49:26, 80.78
2025-03-03 12:49:26, 80.44
2025-03-03 12:49:26, 80.44
2025-03-03 12:49:26, 80.55
2025-03-03 12:49:26, 80.55
2025-03-03 12:49:26, 80.83
2025-03-03 12:49:27, 80.83
2025-03-03 12:49:27, 80.27
2025-03-03 12:49:27, 80.27
2025-03-03 12:49:27, 80.25
2025-03-03 12:49:27, 80.25
2025-03-03 12:49:27, 80.19
2025-03-03 12:49:27, 80.19
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 80.18
2025-03-03 12:49:27, 80.18
2025-03-03 12:49:27, 80.0
2025-03-03 12:49:27, 80.0
2025-03-03 12:49:27, 79.94
2025-03-03 12:49:27, 79.94
2025-03-03 12:49:27, 80.23
2025-03-03 12:49:27, 80.23
2025-03-03 12:49:27, 79.64
2025-03-03 12:49:27, 79.64
2025-03-03 12:49:27, 79.84
2025-03-03 12:49:27, 79.84
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 79.95
2025-03-03 12:49:27, 79.39
2025-03-03 12:49:27, 79.39
2025-03-03 12:49:27, 79.88
2025-03-03 12:49:27, 79.88
2025-03-03 12:49:27, 79.59
2025-03-03 12:49:27, 79.59
2025-03-03 12:49:27, 79.72
2025-03-03 12:49:27, 79.72
2025-03-03 12:49:27, 79.27
2025-03-03 12:49:27, 79.27
2025-03-03 12:49:27, 79.75
2025-03-03 12:49:27, 79.75
2025-03-03 12:49:28, 79.56
2025-03-03 12:49:28, 79.56
2025-03-03 12:49:28, 79.56
2025-03-03 12:49:28, 79.73
2025-03-03 12:49:28, 79.73
2025-03-03 12:49:28, 79.88
2025-03-03 12:49:28, 79.88
2025-03-03 12:49:28, 79.7
2025-03-03 12:49:28, 79.7
2025-03-03 12:49:28, 79.63
2025-03-03 12:49:28, 79.63
2025-03-03 12:49:28, 79.05
2025-03-03 12:49:28, 79.05
2025-03-03 12:49:28, 79.06
2025-03-03 12:49:28, 79.06
2025-03-03 12:49:28, 79.18
2025-03-03 12:49:28, 79.18
