时间, 温度
2025-03-03 13:45:14, 60.33
2025-03-03 13:45:14, 60.86
2025-03-03 13:45:14, 60.86
2025-03-03 13:45:14, 60.42
2025-03-03 13:45:14, 60.42
2025-03-03 13:45:14, 60.5
2025-03-03 13:45:14, 60.5
2025-03-03 13:45:14, 60.5
2025-03-03 13:45:14, 60.4
2025-03-03 13:45:14, 60.4
2025-03-03 13:45:14, 60.31
2025-03-03 13:45:15, 60.31
2025-03-03 13:45:15, 60.2
2025-03-03 13:45:15, 60.2
2025-03-03 13:45:15, 60.0
2025-03-03 13:45:15, 60.0
