时间, 温度
2025-03-07 15:17:06, 113.0
2025-03-07 15:17:06, 113.23
2025-03-07 15:17:06, 113.23
2025-03-07 15:17:07, 113.07
2025-03-07 15:17:07, 113.07
2025-03-07 15:17:07, 113.16
2025-03-07 15:17:07, 113.16
2025-03-07 15:17:07, 113.22
2025-03-07 15:17:07, 113.22
2025-03-07 15:17:07, 113.43
2025-03-07 15:17:07, 113.43
2025-03-07 15:17:07, 113.39
2025-03-07 15:17:07, 113.39
2025-03-07 15:17:07, 113.28
2025-03-07 15:17:07, 113.28
2025-03-07 15:17:07, 113.28
2025-03-07 15:17:07, 113.1
2025-03-07 15:17:07, 113.1
2025-03-07 15:17:07, 112.95
2025-03-07 15:17:07, 112.95
2025-03-07 15:17:07, 112.85
2025-03-07 15:17:07, 112.85
2025-03-07 15:17:07, 112.77
2025-03-07 15:17:07, 112.77
2025-03-07 15:17:07, 112.52
2025-03-07 15:17:07, 112.52
2025-03-07 15:17:07, 112.82
2025-03-07 15:17:07, 112.82
2025-03-07 15:17:07, 112.76
2025-03-07 15:17:07, 112.76
2025-03-07 15:17:07, 112.76
2025-03-07 15:17:07, 112.14
2025-03-07 15:17:07, 112.14
2025-03-07 15:17:07, 111.74
2025-03-07 15:17:07, 111.74
2025-03-07 15:17:07, 110.82
2025-03-07 15:17:07, 110.82
2025-03-07 15:17:07, 110.86
2025-03-07 15:17:07, 110.86
2025-03-07 15:17:08, 110.23
2025-03-07 15:17:08, 110.23
2025-03-07 15:17:08, 110.7
2025-03-07 15:17:08, 110.7
2025-03-07 15:17:08, 110.97
2025-03-07 15:17:08, 110.97
2025-03-07 15:17:08, 111.5
2025-03-07 15:17:08, 111.5
2025-03-07 15:17:08, 111.47
2025-03-07 15:17:08, 111.47
2025-03-07 15:17:08, 111.47
2025-03-07 15:17:08, 111.6
2025-03-07 15:17:08, 111.6
2025-03-07 15:17:08, 111.28
2025-03-07 15:17:08, 111.28
2025-03-07 15:17:08, 111.54
2025-03-07 15:17:08, 111.54
2025-03-07 15:17:08, 111.63
2025-03-07 15:17:08, 111.63
2025-03-07 15:17:08, 111.54
2025-03-07 15:17:08, 111.54
2025-03-07 15:17:08, 111.72
2025-03-07 15:17:08, 111.72
2025-03-07 15:17:08, 111.48
2025-03-07 15:17:08, 111.48
2025-03-07 15:17:08, 112.05
2025-03-07 15:17:08, 112.05
2025-03-07 15:17:08, 112.05
2025-03-07 15:17:08, 111.85
2025-03-07 15:17:08, 111.85
2025-03-07 15:17:08, 111.65
2025-03-07 15:17:08, 111.65
2025-03-07 15:17:08, 111.71
2025-03-07 15:17:08, 111.71
2025-03-07 15:17:08, 111.79
2025-03-07 15:17:08, 111.79
2025-03-07 15:17:08, 111.69
2025-03-07 15:17:09, 111.69
2025-03-07 15:17:09, 111.26
2025-03-07 15:17:09, 111.26
2025-03-07 15:17:09, 111.42
2025-03-07 15:17:09, 111.42
2025-03-07 15:17:09, 111.42
2025-03-07 15:17:09, 111.47
2025-03-07 15:17:09, 111.47
2025-03-07 15:17:09, 111.48
2025-03-07 15:17:09, 111.48
2025-03-07 15:17:09, 110.87
2025-03-07 15:17:09, 110.87
2025-03-07 15:17:09, 111.18
2025-03-07 15:17:09, 111.18
2025-03-07 15:17:09, 110.67
2025-03-07 15:17:09, 110.67
2025-03-07 15:17:09, 110.71
2025-03-07 15:17:09, 110.71
2025-03-07 15:17:09, 110.88
2025-03-07 15:17:09, 110.88
2025-03-07 15:17:09, 110.56
2025-03-07 15:17:09, 110.56
2025-03-07 15:17:09, 110.31
2025-03-07 15:17:09, 110.31
2025-03-07 15:17:09, 110.31
2025-03-07 15:17:09, 110.35
2025-03-07 15:17:09, 110.35
2025-03-07 15:17:09, 110.5
2025-03-07 15:17:09, 110.5
2025-03-07 15:17:09, 110.21
2025-03-07 15:17:09, 110.21
2025-03-07 15:17:09, 109.91
2025-03-07 15:17:09, 109.91
2025-03-07 15:17:09, 110.09
2025-03-07 15:17:09, 110.09
2025-03-07 15:17:09, 109.85
2025-03-07 15:17:09, 109.85
2025-03-07 15:17:10, 109.8
2025-03-07 15:17:10, 109.8
2025-03-07 15:17:10, 109.74
2025-03-07 15:17:10, 109.74
2025-03-07 15:17:10, 109.52
2025-03-07 15:17:10, 109.52
2025-03-07 15:17:10, 109.72
2025-03-07 15:17:10, 109.72
2025-03-07 15:17:10, 109.72
2025-03-07 15:17:10, 109.22
2025-03-07 15:17:10, 109.22
2025-03-07 15:17:10, 109.03
2025-03-07 15:17:10, 109.03
2025-03-07 15:17:10, 108.95
2025-03-07 15:17:10, 108.95
2025-03-07 15:17:10, 108.75
2025-03-07 15:17:10, 108.75
2025-03-07 15:17:10, 108.82
2025-03-07 15:17:10, 108.82
2025-03-07 15:17:10, 108.71
2025-03-07 15:17:10, 108.71
2025-03-07 15:17:10, 107.9
2025-03-07 15:17:10, 107.9
2025-03-07 15:17:10, 107.9
2025-03-07 15:17:10, 108.33
2025-03-07 15:17:10, 108.33
2025-03-07 15:17:10, 108.2
2025-03-07 15:17:10, 108.2
2025-03-07 15:17:10, 108.48
2025-03-07 15:17:10, 108.48
2025-03-07 15:17:10, 108.29
2025-03-07 15:17:10, 108.29
2025-03-07 15:17:10, 108.14
2025-03-07 15:17:10, 108.14
2025-03-07 15:17:10, 108.19
2025-03-07 15:17:10, 108.19
2025-03-07 15:17:11, 108.64
2025-03-07 15:17:11, 108.64
2025-03-07 15:17:11, 108.3
2025-03-07 15:17:11, 108.3
2025-03-07 15:17:11, 108.3
2025-03-07 15:17:11, 107.75
2025-03-07 15:17:11, 107.75
2025-03-07 15:17:11, 107.78
2025-03-07 15:17:11, 107.78
2025-03-07 15:17:11, 108.07
2025-03-07 15:17:11, 108.07
2025-03-07 15:17:11, 107.87
2025-03-07 15:17:11, 107.87
2025-03-07 15:17:11, 107.44
2025-03-07 15:17:11, 107.44
2025-03-07 15:17:11, 107.67
2025-03-07 15:17:11, 107.67
2025-03-07 15:17:11, 107.64
2025-03-07 15:17:11, 107.64
2025-03-07 15:17:11, 107.64
2025-03-07 15:17:11, 107.29
2025-03-07 15:17:11, 107.29
2025-03-07 15:17:11, 107.29
2025-03-07 15:17:11, 107.29
2025-03-07 15:17:11, 107.43
2025-03-07 15:17:11, 107.43
2025-03-07 15:17:11, 106.66
2025-03-07 15:17:11, 106.66
2025-03-07 15:17:11, 106.45
2025-03-07 15:17:11, 106.45
2025-03-07 15:17:11, 106.45
2025-03-07 15:17:11, 106.45
2025-03-07 15:17:11, 105.93
2025-03-07 15:17:11, 105.93
2025-03-07 15:17:11, 106.26
2025-03-07 15:17:11, 106.26
2025-03-07 15:17:12, 106.16
2025-03-07 15:17:12, 106.16
2025-03-07 15:17:12, 106.16
2025-03-07 15:17:12, 105.95
2025-03-07 15:17:12, 105.95
2025-03-07 15:17:12, 105.65
2025-03-07 15:17:12, 105.65
2025-03-07 15:17:12, 105.85
2025-03-07 15:17:12, 105.85
2025-03-07 15:17:12, 105.59
2025-03-07 15:17:12, 105.59
2025-03-07 15:17:12, 105.79
2025-03-07 15:17:12, 105.79
2025-03-07 15:17:12, 105.55
2025-03-07 15:17:12, 105.55
2025-03-07 15:17:12, 105.35
2025-03-07 15:17:12, 105.35
2025-03-07 15:17:12, 105.39
2025-03-07 15:17:12, 105.39
2025-03-07 15:17:12, 105.59
2025-03-07 15:17:12, 105.59
2025-03-07 15:17:12, 105.59
2025-03-07 15:17:12, 105.76
2025-03-07 15:17:12, 105.76
2025-03-07 15:17:12, 105.48
2025-03-07 15:17:12, 105.48
2025-03-07 15:17:12, 105.18
2025-03-07 15:17:12, 105.18
2025-03-07 15:17:12, 105.26
2025-03-07 15:17:12, 105.26
2025-03-07 15:17:12, 105.47
2025-03-07 15:17:12, 105.47
2025-03-07 15:17:12, 104.81
2025-03-07 15:17:12, 104.81
2025-03-07 15:17:12, 105.08
2025-03-07 15:17:12, 105.08
2025-03-07 15:17:13, 104.87
2025-03-07 15:17:13, 104.87
2025-03-07 15:17:13, 104.87
2025-03-07 15:17:13, 104.99
2025-03-07 15:17:13, 104.99
2025-03-07 15:17:13, 105.17
2025-03-07 15:17:13, 105.17
2025-03-07 15:17:13, 104.64
2025-03-07 15:17:13, 104.64
2025-03-07 15:17:13, 104.35
2025-03-07 15:17:13, 104.35
2025-03-07 15:17:13, 104.65
2025-03-07 15:17:13, 104.65
2025-03-07 15:17:13, 104.71
2025-03-07 15:17:13, 104.71
2025-03-07 15:17:13, 104.11
2025-03-07 15:17:13, 104.11
2025-03-07 15:17:13, 104.44
2025-03-07 15:17:13, 104.44
2025-03-07 15:17:13, 104.44
2025-03-07 15:17:13, 104.15
2025-03-07 15:17:13, 104.15
2025-03-07 15:17:13, 103.79
2025-03-07 15:17:13, 103.79
2025-03-07 15:17:13, 103.91
2025-03-07 15:17:13, 103.91
2025-03-07 15:17:13, 103.73
2025-03-07 15:17:13, 103.73
2025-03-07 15:17:13, 103.71
2025-03-07 15:17:13, 103.71
2025-03-07 15:17:13, 103.82
2025-03-07 15:17:13, 103.82
2025-03-07 15:17:13, 103.44
2025-03-07 15:17:13, 103.44
2025-03-07 15:17:13, 103.44
2025-03-07 15:17:13, 103.37
2025-03-07 15:17:13, 103.37
2025-03-07 15:17:13, 103.51
2025-03-07 15:17:14, 103.51
2025-03-07 15:17:14, 103.23
2025-03-07 15:17:14, 103.23
2025-03-07 15:17:14, 103.55
2025-03-07 15:17:14, 103.55
2025-03-07 15:17:14, 103.49
2025-03-07 15:17:14, 103.49
2025-03-07 15:17:14, 103.12
2025-03-07 15:17:14, 103.12
2025-03-07 15:17:14, 103.06
2025-03-07 15:17:14, 103.06
2025-03-07 15:17:14, 103.03
2025-03-07 15:17:14, 103.03
2025-03-07 15:17:14, 103.03
2025-03-07 15:17:14, 102.63
2025-03-07 15:17:14, 102.63
2025-03-07 15:17:14, 102.5
2025-03-07 15:17:14, 102.5
2025-03-07 15:17:14, 102.99
2025-03-07 15:17:14, 102.99
2025-03-07 15:17:14, 102.98
2025-03-07 15:17:14, 102.98
2025-03-07 15:17:14, 102.82
2025-03-07 15:17:14, 102.82
2025-03-07 15:17:14, 102.43
2025-03-07 15:17:14, 102.43
2025-03-07 15:17:14, 102.34
2025-03-07 15:17:14, 102.34
2025-03-07 15:17:14, 102.34
2025-03-07 15:17:14, 102.55
2025-03-07 15:17:14, 102.55
2025-03-07 15:17:14, 102.34
2025-03-07 15:17:14, 102.34
2025-03-07 15:17:14, 102.21
2025-03-07 15:17:14, 102.21
2025-03-07 15:17:14, 101.99
2025-03-07 15:17:14, 101.99
2025-03-07 15:17:15, 101.93
2025-03-07 15:17:15, 101.93
2025-03-07 15:17:15, 101.8
2025-03-07 15:17:15, 101.8
2025-03-07 15:17:15, 101.85
2025-03-07 15:17:15, 101.85
2025-03-07 15:17:15, 101.85
2025-03-07 15:17:15, 101.61
2025-03-07 15:17:15, 101.61
2025-03-07 15:17:15, 101.03
2025-03-07 15:17:15, 101.03
2025-03-07 15:17:15, 100.88
2025-03-07 15:17:15, 100.88
2025-03-07 15:17:15, 101.33
2025-03-07 15:17:15, 101.33
2025-03-07 15:17:15, 101.04
2025-03-07 15:17:15, 101.04
2025-03-07 15:17:15, 100.72
2025-03-07 15:17:15, 100.72
2025-03-07 15:17:15, 100.94
2025-03-07 15:17:15, 100.94
2025-03-07 15:17:15, 100.86
2025-03-07 15:17:15, 100.86
2025-03-07 15:17:15, 100.96
2025-03-07 15:17:15, 100.96
2025-03-07 15:17:15, 100.96
2025-03-07 15:17:15, 100.69
2025-03-07 15:17:15, 100.69
2025-03-07 15:17:15, 100.4
2025-03-07 15:17:15, 100.4
2025-03-07 15:17:15, 100.25
2025-03-07 15:17:15, 100.25
2025-03-07 15:17:15, 100.53
2025-03-07 15:17:15, 100.53
2025-03-07 15:17:15, 100.59
2025-03-07 15:17:15, 100.59
2025-03-07 15:17:16, 100.59
2025-03-07 15:17:16, 100.43
2025-03-07 15:17:16, 100.43
2025-03-07 15:17:16, 99.95
2025-03-07 15:17:16, 99.95
2025-03-07 15:17:16, 99.94
2025-03-07 15:17:16, 99.94
2025-03-07 15:17:16, 100.24
2025-03-07 15:17:16, 100.24
2025-03-07 15:17:16, 99.98
2025-03-07 15:17:16, 99.98
2025-03-07 15:17:16, 100.09
2025-03-07 15:17:16, 100.09
2025-03-07 15:17:16, 99.72
2025-03-07 15:17:16, 99.72
2025-03-07 15:17:16, 99.72
2025-03-07 15:17:16, 99.78
2025-03-07 15:17:16, 99.78
2025-03-07 15:17:16, 99.72
2025-03-07 15:17:16, 99.72
2025-03-07 15:17:16, 99.65
2025-03-07 15:17:16, 99.65
2025-03-07 15:17:16, 99.81
2025-03-07 15:17:16, 99.81
2025-03-07 15:17:16, 99.47
2025-03-07 15:17:16, 99.47
2025-03-07 15:17:16, 99.56
2025-03-07 15:17:16, 99.56
2025-03-07 15:17:16, 99.44
2025-03-07 15:17:16, 99.44
2025-03-07 15:17:16, 99.44
2025-03-07 15:17:16, 99.32
2025-03-07 15:17:16, 99.32
2025-03-07 15:17:16, 99.47
2025-03-07 15:17:16, 99.47
2025-03-07 15:17:16, 99.15
2025-03-07 15:17:16, 99.15
2025-03-07 15:17:17, 99.41
2025-03-07 15:17:17, 99.41
2025-03-07 15:17:17, 99.21
2025-03-07 15:17:17, 99.21
2025-03-07 15:17:17, 98.92
2025-03-07 15:17:17, 98.92
2025-03-07 15:17:17, 98.92
2025-03-07 15:17:17, 99.03
2025-03-07 15:17:17, 99.03
2025-03-07 15:17:17, 99.21
2025-03-07 15:17:17, 99.21
2025-03-07 15:17:17, 98.57
2025-03-07 15:17:17, 98.57
2025-03-07 15:17:17, 98.65
2025-03-07 15:17:17, 98.65
2025-03-07 15:17:17, 98.7
2025-03-07 15:17:17, 98.7
2025-03-07 15:17:17, 98.71
2025-03-07 15:17:17, 98.71
2025-03-07 15:17:17, 98.86
2025-03-07 15:17:17, 98.86
2025-03-07 15:17:17, 98.0
2025-03-07 15:17:17, 98.0
2025-03-07 15:17:17, 98.08
2025-03-07 15:17:17, 98.08
2025-03-07 15:17:17, 98.08
2025-03-07 15:17:17, 97.91
2025-03-07 15:17:17, 97.91
2025-03-07 15:17:17, 97.93
2025-03-07 15:17:17, 97.93
2025-03-07 15:17:17, 97.74
2025-03-07 15:17:17, 97.74
2025-03-07 15:17:17, 97.24
2025-03-07 15:17:17, 97.24
2025-03-07 15:17:17, 97.21
2025-03-07 15:17:17, 97.21
2025-03-07 15:17:18, 97.12
2025-03-07 15:17:18, 97.12
2025-03-07 15:17:18, 97.25
2025-03-07 15:17:18, 97.25
2025-03-07 15:17:18, 97.25
2025-03-07 15:17:18, 96.59
2025-03-07 15:17:18, 96.59
2025-03-07 15:17:18, 96.15
2025-03-07 15:17:18, 96.15
2025-03-07 15:17:18, 95.39
2025-03-07 15:17:18, 95.39
2025-03-07 15:17:18, 93.56
2025-03-07 15:17:18, 93.56
2025-03-07 15:17:18, 90.14
2025-03-07 15:17:18, 90.14
2025-03-07 15:17:18, 89.19
2025-03-07 15:17:18, 89.19
2025-03-07 15:17:18, 89.22
2025-03-07 15:17:18, 89.22
2025-03-07 15:17:18, 89.52
2025-03-07 15:17:18, 89.52
2025-03-07 15:17:18, 89.52
2025-03-07 15:17:18, 89.26
2025-03-07 15:17:18, 89.26
2025-03-07 15:17:18, 88.77
2025-03-07 15:17:18, 88.77
2025-03-07 15:17:18, 89.04
2025-03-07 15:17:18, 89.04
2025-03-07 15:17:18, 89.5
2025-03-07 15:17:18, 89.5
2025-03-07 15:17:18, 89.49
2025-03-07 15:17:18, 89.49
2025-03-07 15:17:18, 89.45
2025-03-07 15:17:18, 89.45
2025-03-07 15:17:18, 89.67
2025-03-07 15:17:18, 89.67
2025-03-07 15:17:19, 86.36
2025-03-07 15:17:19, 86.36
2025-03-07 15:17:19, 85.49
2025-03-07 15:17:19, 85.49
2025-03-07 15:17:19, 86.45
2025-03-07 15:17:19, 86.45
2025-03-07 15:17:19, 86.45
2025-03-07 15:17:19, 85.72
2025-03-07 15:17:19, 85.72
2025-03-07 15:17:19, 85.3
2025-03-07 15:17:19, 85.3
2025-03-07 15:17:19, 85.63
2025-03-07 15:17:19, 85.63
2025-03-07 15:17:19, 84.41
2025-03-07 15:17:19, 84.41
2025-03-07 15:17:19, 84.07
2025-03-07 15:17:19, 84.07
2025-03-07 15:17:19, 82.88
2025-03-07 15:17:19, 82.88
2025-03-07 15:17:19, 82.0
2025-03-07 15:17:19, 82.0
2025-03-07 15:17:19, 82.0
2025-03-07 15:17:19, 80.83
2025-03-07 15:17:19, 80.83
2025-03-07 15:17:19, 80.0
2025-03-07 15:17:19, 80.0
2025-03-07 15:17:19, 79.65
2025-03-07 15:17:19, 79.65
2025-03-07 15:17:19, 77.88
2025-03-07 15:17:19, 77.88
2025-03-07 15:17:19, 76.82
2025-03-07 15:17:19, 76.82
2025-03-07 15:17:19, 75.87
2025-03-07 15:17:19, 75.87
2025-03-07 15:17:19, 75.55
2025-03-07 15:17:19, 75.55
2025-03-07 15:17:19, 75.55
2025-03-07 15:17:19, 74.84
2025-03-07 15:17:20, 74.84
2025-03-07 15:17:20, 74.58
2025-03-07 15:17:20, 74.58
2025-03-07 15:17:20, 75.89
2025-03-07 15:17:20, 75.89
2025-03-07 15:17:20, 75.65
2025-03-07 15:17:20, 75.65
2025-03-07 15:17:20, 75.89
2025-03-07 15:17:20, 75.89
2025-03-07 15:17:20, 76.14
2025-03-07 15:17:20, 76.14
2025-03-07 15:17:20, 76.44
2025-03-07 15:17:20, 76.44
2025-03-07 15:17:20, 76.44
2025-03-07 15:17:20, 76.58
2025-03-07 15:17:20, 76.58
2025-03-07 15:17:20, 76.32
2025-03-07 15:17:20, 76.32
2025-03-07 15:17:20, 76.07
2025-03-07 15:17:20, 76.07
2025-03-07 15:17:20, 76.23
2025-03-07 15:17:20, 76.23
2025-03-07 15:17:20, 76.41
2025-03-07 15:17:20, 76.41
2025-03-07 15:17:20, 76.1
2025-03-07 15:17:20, 76.1
2025-03-07 15:17:20, 76.05
2025-03-07 15:17:20, 76.05
2025-03-07 15:17:20, 76.05
2025-03-07 15:17:20, 76.17
2025-03-07 15:17:20, 76.17
2025-03-07 15:17:20, 76.17
2025-03-07 15:17:20, 76.17
2025-03-07 15:17:20, 75.33
2025-03-07 15:17:20, 75.33
2025-03-07 15:17:20, 75.65
2025-03-07 15:17:21, 75.65
2025-03-07 15:17:21, 75.68
2025-03-07 15:17:21, 75.68
2025-03-07 15:17:21, 75.18
2025-03-07 15:17:21, 75.18
2025-03-07 15:17:21, 75.26
2025-03-07 15:17:21, 75.26
2025-03-07 15:17:21, 75.26
2025-03-07 15:17:21, 75.05
2025-03-07 15:17:21, 75.05
2025-03-07 15:17:21, 74.81
2025-03-07 15:17:21, 74.81
2025-03-07 15:17:21, 74.85
2025-03-07 15:17:21, 74.85
2025-03-07 15:17:21, 75.15
2025-03-07 15:17:21, 75.15
2025-03-07 15:17:21, 74.74
2025-03-07 15:17:21, 74.74
2025-03-07 15:17:21, 74.38
2025-03-07 15:17:21, 74.38
2025-03-07 15:17:21, 74.45
2025-03-07 15:17:21, 74.45
2025-03-07 15:17:21, 74.45
2025-03-07 15:17:21, 74.47
2025-03-07 15:17:21, 74.47
2025-03-07 15:17:21, 74.31
2025-03-07 15:17:21, 74.31
2025-03-07 15:17:21, 74.23
2025-03-07 15:17:21, 74.23
2025-03-07 15:17:21, 73.93
2025-03-07 15:17:21, 73.93
2025-03-07 15:17:21, 73.82
2025-03-07 15:17:21, 73.82
2025-03-07 15:17:21, 73.78
2025-03-07 15:17:21, 73.78
2025-03-07 15:17:21, 73.8
2025-03-07 15:17:21, 73.8
2025-03-07 15:17:22, 73.34
2025-03-07 15:17:22, 73.34
2025-03-07 15:17:22, 73.34
2025-03-07 15:17:22, 73.34
2025-03-07 15:17:22, 73.34
2025-03-07 15:17:22, 74.02
2025-03-07 15:17:22, 74.02
2025-03-07 15:17:22, 73.92
2025-03-07 15:17:22, 73.92
2025-03-07 15:17:22, 72.94
2025-03-07 15:17:22, 72.94
2025-03-07 15:17:22, 73.36
2025-03-07 15:17:22, 73.36
2025-03-07 15:17:22, 73.25
2025-03-07 15:17:22, 73.25
2025-03-07 15:17:22, 73.06
2025-03-07 15:17:22, 73.06
2025-03-07 15:17:22, 72.51
2025-03-07 15:17:22, 72.51
2025-03-07 15:17:22, 72.6
2025-03-07 15:17:22, 72.6
2025-03-07 15:17:22, 72.6
2025-03-07 15:17:22, 72.71
2025-03-07 15:17:22, 72.71
2025-03-07 15:17:22, 72.51
2025-03-07 15:17:22, 72.51
2025-03-07 15:17:22, 72.95
2025-03-07 15:17:22, 72.95
2025-03-07 15:17:22, 72.7
2025-03-07 15:17:22, 72.7
2025-03-07 15:17:22, 72.03
2025-03-07 15:17:22, 72.03
2025-03-07 15:17:22, 72.39
2025-03-07 15:17:22, 72.39
2025-03-07 15:17:22, 72.55
2025-03-07 15:17:22, 72.55
2025-03-07 15:17:23, 72.55
2025-03-07 15:17:23, 72.34
2025-03-07 15:17:23, 72.34
2025-03-07 15:17:23, 71.8
2025-03-07 15:17:23, 71.8
2025-03-07 15:17:23, 71.82
2025-03-07 15:17:23, 71.82
2025-03-07 15:17:23, 71.98
2025-03-07 15:17:23, 71.98
2025-03-07 15:17:23, 71.36
2025-03-07 15:17:23, 71.36
2025-03-07 15:17:23, 71.09
2025-03-07 15:17:23, 71.09
2025-03-07 15:17:23, 71.32
2025-03-07 15:17:23, 71.32
2025-03-07 15:17:23, 71.32
2025-03-07 15:17:23, 71.29
2025-03-07 15:17:23, 71.29
2025-03-07 15:17:23, 70.91
2025-03-07 15:17:23, 70.91
2025-03-07 15:17:23, 71.27
2025-03-07 15:17:23, 71.27
2025-03-07 15:17:23, 70.86
2025-03-07 15:17:23, 70.86
2025-03-07 15:17:23, 70.39
2025-03-07 15:17:23, 70.39
2025-03-07 15:17:23, 70.71
2025-03-07 15:17:23, 70.71
2025-03-07 15:17:23, 71.0
2025-03-07 15:17:23, 71.0
2025-03-07 15:17:23, 71.0
2025-03-07 15:17:23, 69.96
2025-03-07 15:17:23, 69.96
2025-03-07 15:17:23, 70.75
2025-03-07 15:17:23, 70.75
2025-03-07 15:17:23, 70.57
2025-03-07 15:17:23, 70.57
2025-03-07 15:17:24, 70.45
2025-03-07 15:17:24, 70.45
2025-03-07 15:17:24, 69.89
2025-03-07 15:17:24, 69.89
2025-03-07 15:17:24, 70.11
2025-03-07 15:17:24, 70.11
2025-03-07 15:17:24, 69.99
2025-03-07 15:17:24, 69.99
2025-03-07 15:17:24, 69.66
2025-03-07 15:17:24, 69.66
2025-03-07 15:17:24, 69.66
2025-03-07 15:17:24, 69.63
2025-03-07 15:17:24, 69.63
2025-03-07 15:17:24, 69.58
2025-03-07 15:17:24, 69.58
2025-03-07 15:17:24, 69.8
2025-03-07 15:17:24, 69.8
2025-03-07 15:17:24, 69.84
2025-03-07 15:17:24, 69.84
2025-03-07 15:17:24, 70.23
2025-03-07 15:17:24, 70.23
2025-03-07 15:17:24, 69.51
2025-03-07 15:17:24, 69.51
2025-03-07 15:17:24, 69.1
2025-03-07 15:17:24, 69.1
2025-03-07 15:17:24, 69.83
2025-03-07 15:17:24, 69.83
2025-03-07 15:17:24, 69.83
2025-03-07 15:17:24, 69.21
2025-03-07 15:17:24, 69.21
2025-03-07 15:17:24, 68.95
2025-03-07 15:17:24, 68.95
2025-03-07 15:17:24, 68.85
2025-03-07 15:17:24, 68.85
2025-03-07 15:17:24, 68.61
2025-03-07 15:17:24, 68.61
2025-03-07 15:17:25, 69.09
2025-03-07 15:17:25, 69.09
2025-03-07 15:17:25, 68.52
2025-03-07 15:17:25, 68.52
2025-03-07 15:17:25, 68.46
2025-03-07 15:17:25, 68.46
2025-03-07 15:17:25, 67.24
2025-03-07 15:17:25, 67.24
2025-03-07 15:17:25, 67.24
2025-03-07 15:17:25, 68.07
2025-03-07 15:17:25, 68.07
2025-03-07 15:17:25, 68.01
2025-03-07 15:17:25, 68.01
2025-03-07 15:17:25, 67.04
2025-03-07 15:17:25, 67.04
2025-03-07 15:17:25, 67.08
2025-03-07 15:17:25, 67.08
2025-03-07 15:17:25, 67.8
2025-03-07 15:17:25, 67.8
2025-03-07 15:17:25, 67.1
2025-03-07 15:17:25, 67.1
2025-03-07 15:17:25, 67.17
2025-03-07 15:17:25, 67.17
2025-03-07 15:17:25, 66.69
2025-03-07 15:17:25, 66.69
2025-03-07 15:17:25, 66.69
2025-03-07 15:17:25, 66.68
2025-03-07 15:17:25, 66.68
2025-03-07 15:17:25, 67.01
2025-03-07 15:17:25, 67.01
2025-03-07 15:17:25, 66.49
2025-03-07 15:17:25, 66.49
2025-03-07 15:17:25, 66.08
2025-03-07 15:17:25, 66.08
2025-03-07 15:17:25, 65.78
2025-03-07 15:17:25, 65.78
2025-03-07 15:17:25, 65.79
2025-03-07 15:17:25, 65.79
2025-03-07 15:17:26, 65.95
2025-03-07 15:17:26, 65.95
2025-03-07 15:17:26, 65.95
2025-03-07 15:17:26, 65.76
2025-03-07 15:17:26, 65.76
2025-03-07 15:17:26, 65.69
2025-03-07 15:17:26, 65.69
2025-03-07 15:17:26, 66.0
2025-03-07 15:17:26, 66.0
2025-03-07 15:17:26, 65.16
2025-03-07 15:17:26, 65.16
2025-03-07 15:17:26, 65.67
2025-03-07 15:17:26, 65.67
2025-03-07 15:17:26, 65.38
2025-03-07 15:17:26, 65.38
2025-03-07 15:17:26, 64.44
2025-03-07 15:17:26, 64.44
2025-03-07 15:17:26, 65.19
2025-03-07 15:17:26, 65.19
2025-03-07 15:17:26, 64.52
2025-03-07 15:17:26, 64.52
2025-03-07 15:17:26, 64.52
2025-03-07 15:17:26, 64.04
2025-03-07 15:17:26, 64.04
2025-03-07 15:17:26, 64.13
2025-03-07 15:17:26, 64.13
2025-03-07 15:17:26, 64.76
2025-03-07 15:17:26, 64.76
2025-03-07 15:17:26, 64.01
2025-03-07 15:17:26, 64.01
2025-03-07 15:17:26, 64.29
2025-03-07 15:17:26, 64.29
2025-03-07 15:17:26, 63.66
2025-03-07 15:17:26, 63.66
2025-03-07 15:17:26, 64.28
2025-03-07 15:17:26, 64.28
2025-03-07 15:17:27, 64.28
2025-03-07 15:17:27, 62.85
2025-03-07 15:17:27, 62.85
2025-03-07 15:17:27, 60.54
2025-03-07 15:17:27, 60.54
2025-03-07 15:17:27, 59.78
2025-03-07 15:17:27, 59.78
