时间, 温度
2025-03-10 15:01:33, 81.38
2025-03-10 15:01:33, 81.33
2025-03-10 15:01:33, 81.33
2025-03-10 15:01:33, 81.28
2025-03-10 15:01:33, 81.28
2025-03-10 15:01:33, 81.01
2025-03-10 15:01:33, 81.01
2025-03-10 15:01:33, 80.74
2025-03-10 15:01:33, 80.74
2025-03-10 15:01:33, 80.75
2025-03-10 15:01:33, 80.75
2025-03-10 15:01:33, 80.44
2025-03-10 15:01:33, 80.44
2025-03-10 15:01:33, 80.44
2025-03-10 15:01:33, 81.07
2025-03-10 15:01:33, 81.07
2025-03-10 15:01:33, 81.69
2025-03-10 15:01:33, 81.69
2025-03-10 15:01:34, 80.23
2025-03-10 15:01:34, 80.23
2025-03-10 15:01:34, 79.85
2025-03-10 15:01:34, 79.85
2025-03-10 15:01:34, 79.66
2025-03-10 15:01:34, 79.66
2025-03-10 15:01:34, 80.13
2025-03-10 15:01:34, 80.13
2025-03-10 15:01:34, 80.81
2025-03-10 15:01:34, 80.81
2025-03-10 15:01:34, 79.29
2025-03-10 15:01:34, 79.29
2025-03-10 15:01:34, 79.29
2025-03-10 15:01:34, 79.28
2025-03-10 15:01:34, 79.28
2025-03-10 15:01:34, 79.61
2025-03-10 15:01:34, 79.61
2025-03-10 15:01:34, 79.64
2025-03-10 15:01:34, 79.64
2025-03-10 15:01:34, 79.0
2025-03-10 15:01:34, 79.0
2025-03-10 15:01:34, 79.01
2025-03-10 15:01:34, 79.01
2025-03-10 15:01:34, 79.01
2025-03-10 15:01:34, 77.7
2025-03-10 15:01:34, 77.7
2025-03-10 15:01:34, 77.32
2025-03-10 15:01:34, 77.32
2025-03-10 15:01:34, 77.41
2025-03-10 15:01:34, 77.41
2025-03-10 15:01:34, 77.42
2025-03-10 15:01:34, 77.42
2025-03-10 15:01:34, 77.48
2025-03-10 15:01:34, 77.48
2025-03-10 15:01:34, 77.48
2025-03-10 15:01:34, 77.76
2025-03-10 15:01:35, 77.76
2025-03-10 15:01:35, 78.11
2025-03-10 15:01:35, 78.11
2025-03-10 15:01:35, 78.03
2025-03-10 15:01:35, 78.03
2025-03-10 15:01:35, 77.37
2025-03-10 15:01:35, 77.37
2025-03-10 15:01:35, 77.15
2025-03-10 15:01:35, 77.15
2025-03-10 15:01:35, 77.21
2025-03-10 15:01:35, 77.21
2025-03-10 15:01:35, 77.71
2025-03-10 15:01:35, 77.71
2025-03-10 15:01:35, 77.71
2025-03-10 15:01:35, 77.4
2025-03-10 15:01:35, 77.4
2025-03-10 15:01:35, 77.7
2025-03-10 15:01:35, 77.7
2025-03-10 15:01:35, 78.24
2025-03-10 15:01:35, 78.24
2025-03-10 15:01:35, 78.28
2025-03-10 15:01:35, 78.28
2025-03-10 15:01:35, 77.79
2025-03-10 15:01:35, 77.79
2025-03-10 15:01:35, 77.12
2025-03-10 15:01:35, 77.12
2025-03-10 15:01:35, 77.12
2025-03-10 15:01:35, 77.2
2025-03-10 15:01:35, 77.2
2025-03-10 15:01:35, 76.87
2025-03-10 15:01:35, 76.87
2025-03-10 15:01:35, 77.43
2025-03-10 15:01:35, 77.43
2025-03-10 15:01:35, 76.31
2025-03-10 15:01:35, 76.31
2025-03-10 15:01:35, 75.67
2025-03-10 15:01:35, 75.67
2025-03-10 15:01:36, 76.22
2025-03-10 15:01:36, 76.22
2025-03-10 15:01:36, 76.55
2025-03-10 15:01:36, 76.55
2025-03-10 15:01:36, 75.44
2025-03-10 15:01:36, 75.44
2025-03-10 15:01:36, 75.44
2025-03-10 15:01:36, 75.3
2025-03-10 15:01:36, 75.3
2025-03-10 15:01:36, 75.31
2025-03-10 15:01:36, 75.31
2025-03-10 15:01:36, 75.16
2025-03-10 15:01:36, 75.16
2025-03-10 15:01:36, 75.37
2025-03-10 15:01:36, 75.37
2025-03-10 15:01:36, 74.63
2025-03-10 15:01:36, 74.63
2025-03-10 15:01:36, 74.28
2025-03-10 15:01:36, 74.28
2025-03-10 15:01:36, 73.83
2025-03-10 15:01:36, 73.83
2025-03-10 15:01:36, 73.83
2025-03-10 15:01:36, 74.2
2025-03-10 15:01:36, 74.2
2025-03-10 15:01:36, 74.53
2025-03-10 15:01:36, 74.53
2025-03-10 15:01:36, 74.96
2025-03-10 15:01:36, 74.96
2025-03-10 15:01:36, 74.54
2025-03-10 15:01:36, 74.54
2025-03-10 15:01:36, 74.54
2025-03-10 15:01:36, 74.75
2025-03-10 15:01:36, 74.75
2025-03-10 15:01:36, 74.25
2025-03-10 15:01:36, 74.25
2025-03-10 15:01:36, 73.99
2025-03-10 15:01:36, 73.99
2025-03-10 15:01:37, 74.0
2025-03-10 15:01:37, 74.0
2025-03-10 15:01:37, 73.8
2025-03-10 15:01:37, 73.8
2025-03-10 15:01:37, 72.81
2025-03-10 15:01:37, 72.81
2025-03-10 15:01:37, 73.51
2025-03-10 15:01:37, 73.51
2025-03-10 15:01:37, 72.93
2025-03-10 15:01:37, 72.93
2025-03-10 15:01:37, 72.93
2025-03-10 15:01:37, 72.39
2025-03-10 15:01:37, 72.39
2025-03-10 15:01:37, 73.34
2025-03-10 15:01:37, 73.34
2025-03-10 15:01:37, 74.18
2025-03-10 15:01:37, 74.18
2025-03-10 15:01:37, 73.74
2025-03-10 15:01:37, 73.74
2025-03-10 15:01:37, 73.61
2025-03-10 15:01:37, 73.61
2025-03-10 15:01:37, 73.13
2025-03-10 15:01:37, 73.13
2025-03-10 15:01:37, 73.13
2025-03-10 15:01:37, 72.96
2025-03-10 15:01:37, 72.96
2025-03-10 15:01:37, 73.14
2025-03-10 15:01:37, 73.14
2025-03-10 15:01:37, 73.72
2025-03-10 15:01:37, 73.72
2025-03-10 15:01:37, 73.94
2025-03-10 15:01:37, 73.94
2025-03-10 15:01:37, 73.93
2025-03-10 15:01:37, 73.93
2025-03-10 15:01:37, 74.1
2025-03-10 15:01:37, 74.1
2025-03-10 15:01:38, 74.48
2025-03-10 15:01:38, 74.48
2025-03-10 15:01:38, 74.73
2025-03-10 15:01:38, 74.73
2025-03-10 15:01:38, 74.87
2025-03-10 15:01:38, 74.87
2025-03-10 15:01:38, 74.87
2025-03-10 15:01:38, 73.96
2025-03-10 15:01:38, 73.96
2025-03-10 15:01:38, 74.42
2025-03-10 15:01:38, 74.42
2025-03-10 15:01:38, 74.21
2025-03-10 15:01:38, 74.21
2025-03-10 15:01:38, 74.4
2025-03-10 15:01:38, 74.4
2025-03-10 15:01:38, 74.18
2025-03-10 15:01:38, 74.18
2025-03-10 15:01:38, 74.85
2025-03-10 15:01:38, 74.85
2025-03-10 15:01:38, 74.37
2025-03-10 15:01:38, 74.37
2025-03-10 15:01:38, 74.6
2025-03-10 15:01:38, 74.6
2025-03-10 15:01:38, 74.6
2025-03-10 15:01:38, 74.15
2025-03-10 15:01:38, 74.15
2025-03-10 15:01:38, 73.2
2025-03-10 15:01:38, 73.2
2025-03-10 15:01:38, 73.12
2025-03-10 15:01:38, 73.12
2025-03-10 15:01:38, 73.0
2025-03-10 15:01:38, 73.0
2025-03-10 15:01:38, 72.4
2025-03-10 15:01:38, 72.4
2025-03-10 15:01:38, 72.4
2025-03-10 15:01:38, 71.31
2025-03-10 15:01:39, 71.31
2025-03-10 15:01:39, 70.81
2025-03-10 15:01:39, 70.81
2025-03-10 15:01:39, 70.53
2025-03-10 15:01:39, 70.53
2025-03-10 15:01:39, 70.17
2025-03-10 15:01:39, 70.17
2025-03-10 15:01:39, 70.18
2025-03-10 15:01:39, 70.18
2025-03-10 15:01:39, 69.69
2025-03-10 15:01:39, 69.69
2025-03-10 15:01:39, 69.62
2025-03-10 15:01:39, 69.62
2025-03-10 15:01:39, 69.62
2025-03-10 15:01:39, 70.73
2025-03-10 15:01:39, 70.73
2025-03-10 15:01:39, 71.25
2025-03-10 15:01:39, 71.25
2025-03-10 15:01:39, 71.28
2025-03-10 15:01:39, 71.28
2025-03-10 15:01:39, 70.64
2025-03-10 15:01:39, 70.64
2025-03-10 15:01:39, 71.17
2025-03-10 15:01:39, 71.17
2025-03-10 15:01:39, 71.17
2025-03-10 15:01:39, 71.26
2025-03-10 15:01:39, 71.26
2025-03-10 15:01:39, 71.18
2025-03-10 15:01:39, 71.18
2025-03-10 15:01:39, 70.7
2025-03-10 15:01:39, 70.7
2025-03-10 15:01:39, 70.24
2025-03-10 15:01:39, 70.24
2025-03-10 15:01:39, 70.24
2025-03-10 15:01:39, 69.4
2025-03-10 15:01:39, 69.4
2025-03-10 15:01:39, 68.73
2025-03-10 15:01:40, 68.73
2025-03-10 15:01:40, 68.52
2025-03-10 15:01:40, 68.52
2025-03-10 15:01:40, 68.91
2025-03-10 15:01:40, 68.91
2025-03-10 15:01:40, 68.75
2025-03-10 15:01:40, 68.75
2025-03-10 15:01:40, 69.69
2025-03-10 15:01:40, 69.69
2025-03-10 15:01:40, 69.55
2025-03-10 15:01:40, 69.55
2025-03-10 15:01:40, 69.55
2025-03-10 15:01:40, 69.99
2025-03-10 15:01:40, 69.99
2025-03-10 15:01:40, 69.09
2025-03-10 15:01:40, 69.09
2025-03-10 15:01:40, 69.57
2025-03-10 15:01:40, 69.57
2025-03-10 15:01:40, 69.96
2025-03-10 15:01:40, 69.96
2025-03-10 15:01:40, 69.26
2025-03-10 15:01:40, 69.26
2025-03-10 15:01:40, 68.74
2025-03-10 15:01:40, 68.74
2025-03-10 15:01:40, 68.74
2025-03-10 15:01:40, 69.14
2025-03-10 15:01:40, 69.14
2025-03-10 15:01:40, 68.69
2025-03-10 15:01:40, 68.69
2025-03-10 15:01:40, 69.09
2025-03-10 15:01:40, 69.09
2025-03-10 15:01:40, 69.43
2025-03-10 15:01:40, 69.43
2025-03-10 15:01:40, 69.96
2025-03-10 15:01:40, 69.96
2025-03-10 15:01:40, 69.96
2025-03-10 15:01:41, 69.32
2025-03-10 15:01:41, 69.32
2025-03-10 15:01:41, 68.77
2025-03-10 15:01:41, 68.77
2025-03-10 15:01:41, 68.32
2025-03-10 15:01:41, 68.32
2025-03-10 15:01:41, 68.61
2025-03-10 15:01:41, 68.61
2025-03-10 15:01:41, 68.66
2025-03-10 15:01:41, 68.66
2025-03-10 15:01:41, 69.81
2025-03-10 15:01:41, 69.81
2025-03-10 15:01:41, 68.61
2025-03-10 15:01:41, 68.61
2025-03-10 15:01:41, 67.52
2025-03-10 15:01:41, 67.52
2025-03-10 15:01:41, 67.52
2025-03-10 15:01:41, 67.41
2025-03-10 15:01:41, 67.41
2025-03-10 15:01:41, 67.27
2025-03-10 15:01:41, 67.27
2025-03-10 15:01:41, 67.32
2025-03-10 15:01:41, 67.32
2025-03-10 15:01:41, 67.24
2025-03-10 15:01:41, 67.24
2025-03-10 15:01:41, 67.24
2025-03-10 15:01:41, 67.2
2025-03-10 15:01:41, 67.2
2025-03-10 15:01:41, 66.75
2025-03-10 15:01:41, 66.75
2025-03-10 15:01:41, 67.05
2025-03-10 15:01:41, 67.05
2025-03-10 15:01:41, 66.98
2025-03-10 15:01:41, 66.98
2025-03-10 15:01:41, 67.43
2025-03-10 15:01:41, 67.43
2025-03-10 15:01:42, 67.52
2025-03-10 15:01:42, 67.52
2025-03-10 15:01:42, 67.52
2025-03-10 15:01:42, 67.77
2025-03-10 15:01:42, 67.77
2025-03-10 15:01:42, 67.47
2025-03-10 15:01:42, 67.47
2025-03-10 15:01:42, 67.25
2025-03-10 15:01:42, 67.25
2025-03-10 15:01:42, 67.76
2025-03-10 15:01:42, 67.76
2025-03-10 15:01:42, 66.97
2025-03-10 15:01:42, 66.97
2025-03-10 15:01:42, 67.49
2025-03-10 15:01:42, 67.49
2025-03-10 15:01:42, 67.03
2025-03-10 15:01:42, 67.03
2025-03-10 15:01:42, 67.03
2025-03-10 15:01:42, 67.18
2025-03-10 15:01:42, 67.18
2025-03-10 15:01:42, 66.28
2025-03-10 15:01:42, 66.28
2025-03-10 15:01:42, 66.1
2025-03-10 15:01:42, 66.1
2025-03-10 15:01:42, 66.18
2025-03-10 15:01:42, 66.18
2025-03-10 15:01:42, 66.18
2025-03-10 15:01:42, 66.12
2025-03-10 15:01:42, 66.12
2025-03-10 15:01:42, 66.2
2025-03-10 15:01:42, 66.2
2025-03-10 15:01:42, 66.4
2025-03-10 15:01:42, 66.4
2025-03-10 15:01:42, 66.39
2025-03-10 15:01:42, 66.39
2025-03-10 15:01:42, 66.93
2025-03-10 15:01:42, 66.93
2025-03-10 15:01:43, 66.82
2025-03-10 15:01:43, 66.82
2025-03-10 15:01:43, 66.56
2025-03-10 15:01:43, 66.56
2025-03-10 15:01:43, 66.68
2025-03-10 15:01:43, 66.68
2025-03-10 15:01:43, 65.76
2025-03-10 15:01:43, 65.76
2025-03-10 15:01:43, 65.76
2025-03-10 15:01:43, 65.11
2025-03-10 15:01:43, 65.11
2025-03-10 15:01:43, 64.81
2025-03-10 15:01:43, 64.81
2025-03-10 15:01:43, 65.58
2025-03-10 15:01:43, 65.58
2025-03-10 15:01:43, 66.12
2025-03-10 15:01:43, 66.12
2025-03-10 15:01:43, 65.65
2025-03-10 15:01:43, 65.65
2025-03-10 15:01:43, 65.79
2025-03-10 15:01:43, 65.79
2025-03-10 15:01:43, 64.95
2025-03-10 15:01:43, 64.95
2025-03-10 15:01:43, 64.47
2025-03-10 15:01:43, 64.47
2025-03-10 15:01:43, 64.47
2025-03-10 15:01:43, 64.26
2025-03-10 15:01:43, 64.26
2025-03-10 15:01:43, 63.92
2025-03-10 15:01:43, 63.92
2025-03-10 15:01:43, 63.42
2025-03-10 15:01:43, 63.42
2025-03-10 15:01:43, 63.42
2025-03-10 15:01:43, 63.63
2025-03-10 15:01:43, 63.63
2025-03-10 15:01:43, 63.45
2025-03-10 15:01:44, 63.45
2025-03-10 15:01:44, 62.34
2025-03-10 15:01:44, 62.34
2025-03-10 15:01:44, 63.05
2025-03-10 15:01:44, 63.05
2025-03-10 15:01:44, 63.73
2025-03-10 15:01:44, 63.73
2025-03-10 15:01:44, 62.97
2025-03-10 15:01:44, 62.97
2025-03-10 15:01:44, 63.12
2025-03-10 15:01:44, 63.12
2025-03-10 15:01:44, 63.12
2025-03-10 15:01:44, 62.92
2025-03-10 15:01:44, 62.92
2025-03-10 15:01:44, 62.48
2025-03-10 15:01:44, 62.48
2025-03-10 15:01:44, 63.12
2025-03-10 15:01:44, 63.12
2025-03-10 15:01:44, 62.39
2025-03-10 15:01:44, 62.39
2025-03-10 15:01:44, 62.42
2025-03-10 15:01:44, 62.42
2025-03-10 15:01:44, 62.47
2025-03-10 15:01:44, 62.47
2025-03-10 15:01:44, 62.57
2025-03-10 15:01:44, 62.57
2025-03-10 15:01:44, 62.57
2025-03-10 15:01:44, 63.06
2025-03-10 15:01:44, 63.06
2025-03-10 15:01:44, 62.9
2025-03-10 15:01:44, 62.9
2025-03-10 15:01:44, 63.33
2025-03-10 15:01:44, 63.33
2025-03-10 15:01:44, 63.33
2025-03-10 15:01:44, 63.33
2025-03-10 15:01:44, 63.25
2025-03-10 15:01:44, 63.25
2025-03-10 15:01:45, 63.25
2025-03-10 15:01:45, 63.55
2025-03-10 15:01:45, 63.55
2025-03-10 15:01:45, 63.15
2025-03-10 15:01:45, 63.15
2025-03-10 15:01:45, 62.94
2025-03-10 15:01:45, 62.94
2025-03-10 15:01:45, 63.32
2025-03-10 15:01:45, 63.32
2025-03-10 15:01:45, 63.32
2025-03-10 15:01:45, 63.32
2025-03-10 15:01:45, 63.06
2025-03-10 15:01:45, 63.06
2025-03-10 15:01:45, 62.52
2025-03-10 15:01:45, 62.52
2025-03-10 15:01:45, 62.52
2025-03-10 15:01:45, 63.06
2025-03-10 15:01:45, 63.06
2025-03-10 15:01:45, 63.57
2025-03-10 15:01:45, 63.57
2025-03-10 15:01:45, 63.94
2025-03-10 15:01:45, 63.94
2025-03-10 15:01:45, 63.61
2025-03-10 15:01:45, 63.61
2025-03-10 15:01:45, 63.89
2025-03-10 15:01:45, 63.89
2025-03-10 15:01:45, 63.89
2025-03-10 15:01:45, 62.89
2025-03-10 15:01:45, 62.89
2025-03-10 15:01:45, 61.19
2025-03-10 15:01:45, 61.19
2025-03-10 15:01:45, 60.78
2025-03-10 15:01:45, 60.78
2025-03-10 15:01:45, 61.68
2025-03-10 15:01:45, 61.68
2025-03-10 15:01:45, 61.68
2025-03-10 15:01:45, 60.5
2025-03-10 15:01:46, 60.5
2025-03-10 15:01:46, 59.78
2025-03-10 15:01:46, 59.78
