时间, 温度
2025-03-03 13:23:27, 100.7
2025-03-03 13:23:27, 100.7
2025-03-03 13:23:27, 100.46
2025-03-03 13:23:27, 100.46
2025-03-03 13:23:27, 100.68
2025-03-03 13:23:27, 100.68
2025-03-03 13:23:27, 100.68
2025-03-03 13:23:27, 100.84
2025-03-03 13:23:27, 100.84
2025-03-03 13:23:27, 100.45
2025-03-03 13:23:27, 100.45
2025-03-03 13:23:27, 100.72
2025-03-03 13:23:27, 100.72
2025-03-03 13:23:27, 100.49
2025-03-03 13:23:27, 100.49
2025-03-03 13:23:27, 100.32
2025-03-03 13:23:27, 100.32
2025-03-03 13:23:27, 100.03
2025-03-03 13:23:27, 100.03
2025-03-03 13:23:27, 100.03
2025-03-03 13:23:27, 99.86
2025-03-03 13:23:27, 99.86
2025-03-03 13:23:27, 99.35
2025-03-03 13:23:28, 99.35
2025-03-03 13:23:28, 99.18
2025-03-03 13:23:28, 99.18
2025-03-03 13:23:28, 98.95
2025-03-03 13:23:28, 98.95
2025-03-03 13:23:28, 98.9
2025-03-03 13:23:28, 98.9
2025-03-03 13:23:28, 98.65
2025-03-03 13:23:28, 98.65
2025-03-03 13:23:28, 98.44
2025-03-03 13:23:28, 98.44
2025-03-03 13:23:28, 97.95
2025-03-03 13:23:28, 97.95
2025-03-03 13:23:28, 97.95
2025-03-03 13:23:28, 98.19
2025-03-03 13:23:28, 98.19
2025-03-03 13:23:28, 98.37
2025-03-03 13:23:28, 98.37
2025-03-03 13:23:28, 97.88
2025-03-03 13:23:28, 97.88
2025-03-03 13:23:28, 97.58
2025-03-03 13:23:28, 97.58
2025-03-03 13:23:28, 97.7
2025-03-03 13:23:28, 97.7
2025-03-03 13:23:28, 98.15
2025-03-03 13:23:28, 98.15
2025-03-03 13:23:28, 98.06
2025-03-03 13:23:28, 98.06
2025-03-03 13:23:28, 98.06
2025-03-03 13:23:28, 97.93
2025-03-03 13:23:28, 97.93
2025-03-03 13:23:28, 98.06
2025-03-03 13:23:28, 98.06
2025-03-03 13:23:28, 98.17
2025-03-03 13:23:28, 98.17
2025-03-03 13:23:28, 97.8
2025-03-03 13:23:28, 97.8
2025-03-03 13:23:29, 97.72
2025-03-03 13:23:29, 97.72
2025-03-03 13:23:29, 97.62
2025-03-03 13:23:29, 97.62
2025-03-03 13:23:29, 98.19
2025-03-03 13:23:29, 98.19
2025-03-03 13:23:29, 97.66
2025-03-03 13:23:29, 97.66
2025-03-03 13:23:29, 97.66
2025-03-03 13:23:29, 97.23
2025-03-03 13:23:29, 97.23
2025-03-03 13:23:29, 97.22
2025-03-03 13:23:29, 97.22
2025-03-03 13:23:29, 96.8
2025-03-03 13:23:29, 96.8
2025-03-03 13:23:29, 97.17
2025-03-03 13:23:29, 97.17
2025-03-03 13:23:29, 96.73
2025-03-03 13:23:29, 96.73
2025-03-03 13:23:29, 96.85
2025-03-03 13:23:29, 96.85
2025-03-03 13:23:29, 96.56
2025-03-03 13:23:29, 96.56
2025-03-03 13:23:29, 96.86
2025-03-03 13:23:29, 96.86
2025-03-03 13:23:29, 96.86
2025-03-03 13:23:29, 96.3
2025-03-03 13:23:29, 96.3
2025-03-03 13:23:29, 95.71
2025-03-03 13:23:29, 95.71
2025-03-03 13:23:29, 95.97
2025-03-03 13:23:29, 95.97
2025-03-03 13:23:29, 95.84
2025-03-03 13:23:29, 95.84
2025-03-03 13:23:29, 95.49
2025-03-03 13:23:29, 95.49
2025-03-03 13:23:30, 94.76
2025-03-03 13:23:30, 94.76
2025-03-03 13:23:30, 94.81
2025-03-03 13:23:30, 94.81
2025-03-03 13:23:30, 95.04
2025-03-03 13:23:30, 95.04
2025-03-03 13:23:30, 95.39
2025-03-03 13:23:30, 95.39
2025-03-03 13:23:30, 95.39
2025-03-03 13:23:30, 95.22
2025-03-03 13:23:30, 95.22
2025-03-03 13:23:30, 95.01
2025-03-03 13:23:30, 95.01
2025-03-03 13:23:30, 95.23
2025-03-03 13:23:30, 95.23
2025-03-03 13:23:30, 95.34
2025-03-03 13:23:30, 95.34
2025-03-03 13:23:30, 95.04
2025-03-03 13:23:30, 95.04
2025-03-03 13:23:30, 95.13
2025-03-03 13:23:30, 95.13
2025-03-03 13:23:30, 94.97
2025-03-03 13:23:30, 94.97
2025-03-03 13:23:30, 94.97
2025-03-03 13:23:30, 94.6
2025-03-03 13:23:30, 94.6
2025-03-03 13:23:30, 95.12
2025-03-03 13:23:30, 95.12
2025-03-03 13:23:30, 94.75
2025-03-03 13:23:30, 94.75
2025-03-03 13:23:30, 94.7
2025-03-03 13:23:30, 94.7
2025-03-03 13:23:30, 94.59
2025-03-03 13:23:30, 94.59
2025-03-03 13:23:30, 94.59
2025-03-03 13:23:30, 94.33
2025-03-03 13:23:30, 94.33
2025-03-03 13:23:30, 94.29
2025-03-03 13:23:31, 94.29
2025-03-03 13:23:31, 93.55
2025-03-03 13:23:31, 93.55
2025-03-03 13:23:31, 88.95
2025-03-03 13:23:31, 88.95
2025-03-03 13:23:31, 90.31
2025-03-03 13:23:31, 90.31
2025-03-03 13:23:31, 89.03
2025-03-03 13:23:31, 89.03
2025-03-03 13:23:31, 90.71
2025-03-03 13:23:31, 90.71
2025-03-03 13:23:31, 90.33
2025-03-03 13:23:31, 90.33
2025-03-03 13:23:31, 90.33
2025-03-03 13:23:31, 89.87
2025-03-03 13:23:31, 89.87
2025-03-03 13:23:31, 91.4
2025-03-03 13:23:31, 91.4
2025-03-03 13:23:31, 91.15
2025-03-03 13:23:31, 91.15
2025-03-03 13:23:31, 90.67
2025-03-03 13:23:31, 90.67
2025-03-03 13:23:31, 90.46
2025-03-03 13:23:31, 90.46
2025-03-03 13:23:31, 88.98
2025-03-03 13:23:31, 88.98
2025-03-03 13:23:31, 86.4
2025-03-03 13:23:31, 86.4
2025-03-03 13:23:31, 87.13
2025-03-03 13:23:31, 87.13
2025-03-03 13:23:31, 88.54
2025-03-03 13:23:31, 88.54
2025-03-03 13:23:31, 88.54
2025-03-03 13:23:31, 88.06
2025-03-03 13:23:31, 88.06
2025-03-03 13:23:31, 87.26
2025-03-03 13:23:32, 87.26
2025-03-03 13:23:32, 87.28
2025-03-03 13:23:32, 87.28
2025-03-03 13:23:32, 88.22
2025-03-03 13:23:32, 88.22
2025-03-03 13:23:32, 88.7
2025-03-03 13:23:32, 88.7
2025-03-03 13:23:32, 88.9
2025-03-03 13:23:32, 88.9
2025-03-03 13:23:32, 88.55
2025-03-03 13:23:32, 88.55
2025-03-03 13:23:32, 88.36
2025-03-03 13:23:32, 88.36
2025-03-03 13:23:32, 88.36
2025-03-03 13:23:32, 88.64
2025-03-03 13:23:32, 88.64
2025-03-03 13:23:32, 88.62
2025-03-03 13:23:32, 88.62
2025-03-03 13:23:32, 88.91
2025-03-03 13:23:32, 88.91
2025-03-03 13:23:32, 88.41
2025-03-03 13:23:32, 88.41
2025-03-03 13:23:32, 88.36
2025-03-03 13:23:32, 88.36
2025-03-03 13:23:32, 88.66
2025-03-03 13:23:32, 88.66
2025-03-03 13:23:32, 88.45
2025-03-03 13:23:32, 88.45
2025-03-03 13:23:32, 88.45
2025-03-03 13:23:32, 87.97
2025-03-03 13:23:32, 87.97
2025-03-03 13:23:32, 87.26
2025-03-03 13:23:32, 87.26
2025-03-03 13:23:32, 86.82
2025-03-03 13:23:32, 86.82
2025-03-03 13:23:32, 85.91
2025-03-03 13:23:32, 85.91
2025-03-03 13:23:33, 84.35
2025-03-03 13:23:33, 84.35
2025-03-03 13:23:33, 83.99
2025-03-03 13:23:33, 83.99
2025-03-03 13:23:33, 84.11
2025-03-03 13:23:33, 84.11
2025-03-03 13:23:33, 83.23
2025-03-03 13:23:33, 83.23
2025-03-03 13:23:33, 83.23
2025-03-03 13:23:33, 84.13
2025-03-03 13:23:33, 84.13
2025-03-03 13:23:33, 84.52
2025-03-03 13:23:33, 84.52
2025-03-03 13:23:33, 84.81
2025-03-03 13:23:33, 84.81
2025-03-03 13:23:33, 85.55
2025-03-03 13:23:33, 85.55
2025-03-03 13:23:33, 85.6
2025-03-03 13:23:33, 85.6
2025-03-03 13:23:33, 85.48
2025-03-03 13:23:33, 85.48
2025-03-03 13:23:33, 85.16
2025-03-03 13:23:33, 85.16
2025-03-03 13:23:33, 85.16
2025-03-03 13:23:33, 85.28
2025-03-03 13:23:33, 85.28
2025-03-03 13:23:33, 85.11
2025-03-03 13:23:33, 85.11
2025-03-03 13:23:33, 84.48
2025-03-03 13:23:33, 84.48
2025-03-03 13:23:33, 83.3
2025-03-03 13:23:33, 83.3
2025-03-03 13:23:33, 84.2
2025-03-03 13:23:33, 84.2
2025-03-03 13:23:33, 84.2
2025-03-03 13:23:33, 84.45
2025-03-03 13:23:34, 84.45
2025-03-03 13:23:34, 84.36
2025-03-03 13:23:34, 84.36
2025-03-03 13:23:34, 84.2
2025-03-03 13:23:34, 84.2
2025-03-03 13:23:34, 84.54
2025-03-03 13:23:34, 84.54
2025-03-03 13:23:34, 84.39
2025-03-03 13:23:34, 84.39
2025-03-03 13:23:34, 84.47
2025-03-03 13:23:34, 84.47
2025-03-03 13:23:34, 84.48
2025-03-03 13:23:34, 84.48
2025-03-03 13:23:34, 83.91
2025-03-03 13:23:34, 83.91
2025-03-03 13:23:34, 83.91
2025-03-03 13:23:34, 83.9
2025-03-03 13:23:34, 83.9
2025-03-03 13:23:34, 83.68
2025-03-03 13:23:34, 83.68
2025-03-03 13:23:34, 83.86
2025-03-03 13:23:34, 83.86
2025-03-03 13:23:34, 83.23
2025-03-03 13:23:34, 83.23
2025-03-03 13:23:34, 83.42
2025-03-03 13:23:34, 83.42
2025-03-03 13:23:34, 83.47
2025-03-03 13:23:34, 83.47
2025-03-03 13:23:34, 83.16
2025-03-03 13:23:34, 83.16
2025-03-03 13:23:34, 83.19
2025-03-03 13:23:34, 83.19
2025-03-03 13:23:34, 83.19
2025-03-03 13:23:34, 82.76
2025-03-03 13:23:34, 82.76
2025-03-03 13:23:34, 83.1
2025-03-03 13:23:34, 83.1
2025-03-03 13:23:34, 83.24
2025-03-03 13:23:35, 83.24
2025-03-03 13:23:35, 83.04
2025-03-03 13:23:35, 83.04
2025-03-03 13:23:35, 82.54
2025-03-03 13:23:35, 82.54
2025-03-03 13:23:35, 82.36
2025-03-03 13:23:35, 82.36
2025-03-03 13:23:35, 81.84
2025-03-03 13:23:35, 81.84
2025-03-03 13:23:35, 81.34
2025-03-03 13:23:35, 81.34
2025-03-03 13:23:35, 81.34
2025-03-03 13:23:35, 81.11
2025-03-03 13:23:35, 81.11
2025-03-03 13:23:35, 80.91
2025-03-03 13:23:35, 80.91
2025-03-03 13:23:35, 80.6
2025-03-03 13:23:35, 80.6
2025-03-03 13:23:35, 80.51
2025-03-03 13:23:35, 80.51
2025-03-03 13:23:35, 79.82
2025-03-03 13:23:35, 79.82
2025-03-03 13:23:35, 79.39
2025-03-03 13:23:35, 79.39
2025-03-03 13:23:35, 79.95
2025-03-03 13:23:35, 79.95
2025-03-03 13:23:35, 79.95
2025-03-03 13:23:35, 79.53
2025-03-03 13:23:35, 79.53
2025-03-03 13:23:35, 78.09
2025-03-03 13:23:35, 78.09
2025-03-03 13:23:35, 78.25
2025-03-03 13:23:35, 78.25
2025-03-03 13:23:35, 77.73
2025-03-03 13:23:35, 77.73
2025-03-03 13:23:35, 77.81
2025-03-03 13:23:35, 77.81
2025-03-03 13:23:36, 77.39
2025-03-03 13:23:36, 77.39
2025-03-03 13:23:36, 77.07
2025-03-03 13:23:36, 77.07
2025-03-03 13:23:36, 77.07
2025-03-03 13:23:36, 76.88
2025-03-03 13:23:36, 76.88
2025-03-03 13:23:36, 77.28
2025-03-03 13:23:36, 77.28
2025-03-03 13:23:36, 77.02
2025-03-03 13:23:36, 77.02
2025-03-03 13:23:36, 77.35
2025-03-03 13:23:36, 77.35
2025-03-03 13:23:36, 77.36
2025-03-03 13:23:36, 77.36
2025-03-03 13:23:36, 76.92
2025-03-03 13:23:36, 76.92
2025-03-03 13:23:36, 77.23
2025-03-03 13:23:36, 77.23
2025-03-03 13:23:36, 77.23
2025-03-03 13:23:36, 76.85
2025-03-03 13:23:36, 76.85
2025-03-03 13:23:36, 76.57
2025-03-03 13:23:36, 76.57
2025-03-03 13:23:36, 77.16
2025-03-03 13:23:36, 77.16
2025-03-03 13:23:36, 77.02
2025-03-03 13:23:36, 77.02
2025-03-03 13:23:36, 76.89
2025-03-03 13:23:36, 76.89
2025-03-03 13:23:36, 76.85
2025-03-03 13:23:36, 76.85
2025-03-03 13:23:36, 76.4
2025-03-03 13:23:36, 76.4
2025-03-03 13:23:36, 76.4
2025-03-03 13:23:36, 76.27
2025-03-03 13:23:37, 76.27
2025-03-03 13:23:37, 76.62
2025-03-03 13:23:37, 76.62
2025-03-03 13:23:37, 76.04
2025-03-03 13:23:37, 76.04
2025-03-03 13:23:37, 75.9
2025-03-03 13:23:37, 75.9
2025-03-03 13:23:37, 75.41
2025-03-03 13:23:37, 75.41
2025-03-03 13:23:37, 74.44
2025-03-03 13:23:37, 74.44
2025-03-03 13:23:37, 73.73
2025-03-03 13:23:37, 73.73
2025-03-03 13:23:37, 73.73
2025-03-03 13:23:37, 72.25
2025-03-03 13:23:37, 72.25
2025-03-03 13:23:37, 71.27
2025-03-03 13:23:37, 71.27
2025-03-03 13:23:37, 71.42
2025-03-03 13:23:37, 71.42
2025-03-03 13:23:37, 71.44
2025-03-03 13:23:37, 71.44
2025-03-03 13:23:37, 71.25
2025-03-03 13:23:37, 71.25
2025-03-03 13:23:37, 71.37
2025-03-03 13:23:37, 71.37
2025-03-03 13:23:37, 72.65
2025-03-03 13:23:37, 72.65
2025-03-03 13:23:37, 72.65
2025-03-03 13:23:37, 72.55
2025-03-03 13:23:37, 72.55
2025-03-03 13:23:37, 72.94
2025-03-03 13:23:37, 72.94
2025-03-03 13:23:37, 73.08
2025-03-03 13:23:37, 73.08
2025-03-03 13:23:37, 72.94
2025-03-03 13:23:37, 72.94
2025-03-03 13:23:37, 72.96
2025-03-03 13:23:38, 72.96
2025-03-03 13:23:38, 73.3
2025-03-03 13:23:38, 73.3
2025-03-03 13:23:38, 73.72
2025-03-03 13:23:38, 73.72
2025-03-03 13:23:38, 73.05
2025-03-03 13:23:38, 73.05
2025-03-03 13:23:38, 73.6
2025-03-03 13:23:38, 73.6
2025-03-03 13:23:38, 73.62
2025-03-03 13:23:38, 73.62
2025-03-03 13:23:38, 73.62
2025-03-03 13:23:38, 73.58
2025-03-03 13:23:38, 73.58
2025-03-03 13:23:38, 73.61
2025-03-03 13:23:38, 73.61
2025-03-03 13:23:38, 73.78
2025-03-03 13:23:38, 73.78
2025-03-03 13:23:38, 73.33
2025-03-03 13:23:38, 73.33
2025-03-03 13:23:38, 73.54
2025-03-03 13:23:38, 73.54
2025-03-03 13:23:38, 73.62
2025-03-03 13:23:38, 73.62
2025-03-03 13:23:38, 73.0
2025-03-03 13:23:38, 73.0
2025-03-03 13:23:38, 73.0
2025-03-03 13:23:38, 72.16
2025-03-03 13:23:38, 72.16
2025-03-03 13:23:38, 68.37
2025-03-03 13:23:38, 68.37
2025-03-03 13:23:38, 66.37
2025-03-03 13:23:38, 66.37
2025-03-03 13:23:38, 64.9
2025-03-03 13:23:38, 64.9
2025-03-03 13:23:38, 62.42
2025-03-03 13:23:38, 62.42
2025-03-03 13:23:39, 61.49
2025-03-03 13:23:39, 61.49
2025-03-03 13:23:39, 61.4
2025-03-03 13:23:39, 61.4
2025-03-03 13:23:39, 61.4
2025-03-03 13:23:39, 62.79
2025-03-03 13:23:39, 62.79
2025-03-03 13:23:39, 62.35
2025-03-03 13:23:39, 62.35
2025-03-03 13:23:39, 61.83
2025-03-03 13:23:39, 61.83
2025-03-03 13:23:39, 60.82
2025-03-03 13:23:39, 60.82
2025-03-03 13:23:39, 60.45
2025-03-03 13:23:39, 60.45
2025-03-03 13:23:39, 60.79
2025-03-03 13:23:39, 60.79
2025-03-03 13:23:39, 61.44
2025-03-03 13:23:39, 61.44
2025-03-03 13:23:39, 61.44
2025-03-03 13:23:39, 61.19
2025-03-03 13:23:39, 61.19
2025-03-03 13:23:39, 59.98
2025-03-03 13:23:39, 59.98
