时间, 温度
2025-03-10 17:23:19, 67.68
2025-03-10 17:23:19, 67.6
2025-03-10 17:23:19, 67.6
2025-03-10 17:23:19, 67.63
2025-03-10 17:23:19, 67.63
2025-03-10 17:23:19, 67.63
2025-03-10 17:23:19, 66.59
2025-03-10 17:23:19, 66.59
2025-03-10 17:23:19, 67.2
2025-03-10 17:23:19, 67.2
2025-03-10 17:23:19, 68.01
2025-03-10 17:23:20, 68.01
2025-03-10 17:23:20, 66.6
2025-03-10 17:23:20, 66.6
2025-03-10 17:23:20, 67.77
2025-03-10 17:23:20, 67.77
2025-03-10 17:23:20, 67.8
2025-03-10 17:23:20, 67.8
2025-03-10 17:23:20, 67.02
2025-03-10 17:23:20, 67.02
2025-03-10 17:23:20, 67.02
2025-03-10 17:23:20, 67.59
2025-03-10 17:23:20, 67.59
2025-03-10 17:23:20, 67.26
2025-03-10 17:23:20, 67.26
2025-03-10 17:23:20, 67.4
2025-03-10 17:23:20, 67.4
2025-03-10 17:23:20, 67.4
2025-03-10 17:23:20, 66.28
2025-03-10 17:23:20, 66.28
2025-03-10 17:23:20, 66.15
2025-03-10 17:23:20, 66.15
2025-03-10 17:23:20, 66.25
2025-03-10 17:23:20, 66.25
2025-03-10 17:23:20, 66.88
2025-03-10 17:23:20, 66.88
2025-03-10 17:23:20, 66.5
2025-03-10 17:23:20, 66.5
2025-03-10 17:23:20, 66.5
2025-03-10 17:23:20, 66.5
2025-03-10 17:23:20, 66.48
2025-03-10 17:23:20, 66.48
2025-03-10 17:23:20, 66.48
2025-03-10 17:23:20, 65.97
2025-03-10 17:23:20, 65.97
2025-03-10 17:23:20, 65.99
2025-03-10 17:23:20, 65.99
2025-03-10 17:23:20, 66.04
2025-03-10 17:23:21, 66.04
2025-03-10 17:23:21, 66.06
2025-03-10 17:23:21, 66.06
2025-03-10 17:23:21, 65.33
2025-03-10 17:23:21, 65.33
2025-03-10 17:23:21, 65.47
2025-03-10 17:23:21, 65.47
2025-03-10 17:23:21, 65.75
2025-03-10 17:23:21, 65.75
2025-03-10 17:23:21, 65.75
2025-03-10 17:23:21, 65.59
2025-03-10 17:23:21, 65.59
2025-03-10 17:23:21, 64.78
2025-03-10 17:23:21, 64.78
2025-03-10 17:23:21, 65.33
2025-03-10 17:23:21, 65.33
2025-03-10 17:23:21, 65.33
2025-03-10 17:23:21, 66.04
2025-03-10 17:23:21, 66.04
2025-03-10 17:23:21, 65.0
2025-03-10 17:23:21, 65.0
2025-03-10 17:23:21, 64.22
2025-03-10 17:23:21, 64.22
2025-03-10 17:23:21, 64.04
2025-03-10 17:23:21, 64.04
2025-03-10 17:23:21, 63.85
2025-03-10 17:23:21, 63.85
2025-03-10 17:23:21, 64.71
2025-03-10 17:23:21, 64.71
2025-03-10 17:23:21, 64.5
2025-03-10 17:23:21, 64.5
2025-03-10 17:23:21, 64.23
2025-03-10 17:23:21, 64.23
2025-03-10 17:23:21, 65.44
2025-03-10 17:23:21, 65.44
2025-03-10 17:23:22, 64.48
2025-03-10 17:23:22, 64.48
2025-03-10 17:23:22, 64.23
2025-03-10 17:23:22, 64.23
2025-03-10 17:23:22, 64.23
2025-03-10 17:23:22, 64.19
2025-03-10 17:23:22, 64.19
2025-03-10 17:23:22, 64.15
2025-03-10 17:23:22, 64.15
2025-03-10 17:23:22, 65.0
2025-03-10 17:23:22, 65.0
2025-03-10 17:23:22, 65.0
2025-03-10 17:23:22, 64.08
2025-03-10 17:23:22, 64.08
2025-03-10 17:23:22, 64.41
2025-03-10 17:23:22, 64.41
2025-03-10 17:23:22, 63.68
2025-03-10 17:23:22, 63.68
2025-03-10 17:23:22, 63.28
2025-03-10 17:23:22, 63.28
2025-03-10 17:23:22, 63.95
2025-03-10 17:23:22, 63.95
2025-03-10 17:23:22, 63.98
2025-03-10 17:23:22, 63.98
2025-03-10 17:23:22, 64.69
2025-03-10 17:23:22, 64.69
2025-03-10 17:23:22, 64.65
2025-03-10 17:23:22, 64.65
2025-03-10 17:23:22, 64.65
2025-03-10 17:23:22, 64.71
2025-03-10 17:23:22, 64.71
2025-03-10 17:23:22, 64.97
2025-03-10 17:23:22, 64.97
2025-03-10 17:23:22, 64.83
2025-03-10 17:23:22, 64.83
2025-03-10 17:23:22, 64.49
2025-03-10 17:23:22, 64.49
2025-03-10 17:23:23, 64.67
2025-03-10 17:23:23, 64.67
2025-03-10 17:23:23, 64.76
2025-03-10 17:23:23, 64.76
2025-03-10 17:23:23, 64.54
2025-03-10 17:23:23, 64.54
2025-03-10 17:23:23, 64.54
2025-03-10 17:23:23, 64.19
2025-03-10 17:23:23, 64.19
2025-03-10 17:23:23, 64.0
2025-03-10 17:23:23, 64.0
2025-03-10 17:23:23, 64.0
2025-03-10 17:23:23, 64.32
2025-03-10 17:23:23, 64.32
2025-03-10 17:23:23, 64.6
2025-03-10 17:23:23, 64.6
2025-03-10 17:23:23, 64.57
2025-03-10 17:23:23, 64.57
2025-03-10 17:23:23, 64.58
2025-03-10 17:23:23, 64.58
2025-03-10 17:23:23, 63.87
2025-03-10 17:23:23, 63.87
2025-03-10 17:23:23, 63.39
2025-03-10 17:23:23, 63.39
2025-03-10 17:23:23, 63.61
2025-03-10 17:23:23, 63.61
2025-03-10 17:23:23, 63.61
2025-03-10 17:23:23, 63.04
2025-03-10 17:23:23, 63.04
2025-03-10 17:23:23, 63.17
2025-03-10 17:23:23, 63.17
2025-03-10 17:23:23, 60.91
2025-03-10 17:23:23, 60.91
2025-03-10 17:23:23, 62.03
2025-03-10 17:23:23, 62.03
2025-03-10 17:23:23, 63.21
2025-03-10 17:23:23, 63.21
2025-03-10 17:23:24, 62.26
2025-03-10 17:23:24, 62.26
2025-03-10 17:23:24, 62.51
2025-03-10 17:23:24, 62.51
2025-03-10 17:23:24, 62.51
2025-03-10 17:23:24, 61.85
2025-03-10 17:23:24, 61.85
2025-03-10 17:23:24, 61.9
2025-03-10 17:23:24, 61.9
2025-03-10 17:23:24, 62.89
2025-03-10 17:23:24, 62.89
2025-03-10 17:23:24, 61.69
2025-03-10 17:23:24, 61.69
2025-03-10 17:23:24, 61.32
2025-03-10 17:23:24, 61.32
2025-03-10 17:23:24, 61.32
2025-03-10 17:23:24, 61.65
2025-03-10 17:23:24, 61.65
2025-03-10 17:23:24, 60.92
2025-03-10 17:23:24, 60.92
2025-03-10 17:23:24, 61.35
2025-03-10 17:23:24, 61.35
2025-03-10 17:23:24, 60.64
2025-03-10 17:23:24, 60.64
2025-03-10 17:23:24, 60.9
2025-03-10 17:23:24, 60.9
2025-03-10 17:23:24, 60.38
2025-03-10 17:23:24, 60.38
2025-03-10 17:23:24, 60.82
2025-03-10 17:23:24, 60.82
2025-03-10 17:23:24, 60.82
2025-03-10 17:23:24, 61.17
2025-03-10 17:23:24, 61.17
2025-03-10 17:23:24, 60.39
2025-03-10 17:23:24, 60.39
2025-03-10 17:23:24, 59.58
2025-03-10 17:23:25, 59.58
