时间, 温度
2025-03-10 15:19:57, 85.13
2025-03-10 15:19:57, 85.23
2025-03-10 15:19:57, 85.23
2025-03-10 15:19:57, 84.76
2025-03-10 15:19:57, 84.76
2025-03-10 15:19:57, 84.48
2025-03-10 15:19:57, 84.48
2025-03-10 15:19:57, 84.92
2025-03-10 15:19:57, 84.92
2025-03-10 15:19:57, 84.92
2025-03-10 15:19:57, 84.68
2025-03-10 15:19:57, 84.68
2025-03-10 15:19:58, 84.65
2025-03-10 15:19:58, 84.65
2025-03-10 15:19:58, 84.65
2025-03-10 15:19:58, 84.7
2025-03-10 15:19:58, 84.7
2025-03-10 15:19:58, 84.4
2025-03-10 15:19:58, 84.4
2025-03-10 15:19:58, 84.12
2025-03-10 15:19:58, 84.12
2025-03-10 15:19:58, 84.09
2025-03-10 15:19:58, 84.09
2025-03-10 15:19:58, 83.78
2025-03-10 15:19:58, 83.78
2025-03-10 15:19:58, 84.14
2025-03-10 15:19:58, 84.14
2025-03-10 15:19:58, 84.23
2025-03-10 15:19:58, 84.23
2025-03-10 15:19:58, 84.23
2025-03-10 15:19:58, 83.69
2025-03-10 15:19:58, 83.69
2025-03-10 15:19:58, 84.4
2025-03-10 15:19:58, 84.4
2025-03-10 15:19:58, 83.68
2025-03-10 15:19:58, 83.68
2025-03-10 15:19:58, 83.76
2025-03-10 15:19:58, 83.76
2025-03-10 15:19:58, 83.7
2025-03-10 15:19:58, 83.7
2025-03-10 15:19:58, 83.42
2025-03-10 15:19:58, 83.42
2025-03-10 15:19:58, 83.57
2025-03-10 15:19:58, 83.57
2025-03-10 15:19:58, 83.57
2025-03-10 15:19:58, 83.41
2025-03-10 15:19:58, 83.41
2025-03-10 15:19:58, 82.98
2025-03-10 15:19:59, 82.98
2025-03-10 15:19:59, 82.2
2025-03-10 15:19:59, 82.2
2025-03-10 15:19:59, 82.4
2025-03-10 15:19:59, 82.4
2025-03-10 15:19:59, 81.86
2025-03-10 15:19:59, 81.86
2025-03-10 15:19:59, 81.86
2025-03-10 15:19:59, 81.55
2025-03-10 15:19:59, 81.55
2025-03-10 15:19:59, 81.43
2025-03-10 15:19:59, 81.43
2025-03-10 15:19:59, 80.49
2025-03-10 15:19:59, 80.49
2025-03-10 15:19:59, 80.83
2025-03-10 15:19:59, 80.83
2025-03-10 15:19:59, 80.69
2025-03-10 15:19:59, 80.69
2025-03-10 15:19:59, 80.25
2025-03-10 15:19:59, 80.25
2025-03-10 15:19:59, 80.09
2025-03-10 15:19:59, 80.09
2025-03-10 15:19:59, 79.97
2025-03-10 15:19:59, 79.97
2025-03-10 15:19:59, 80.1
2025-03-10 15:19:59, 80.1
2025-03-10 15:19:59, 80.1
2025-03-10 15:19:59, 79.96
2025-03-10 15:19:59, 79.96
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.37
2025-03-10 15:19:59, 79.2
2025-03-10 15:19:59, 79.2
2025-03-10 15:20:00, 79.2
2025-03-10 15:20:00, 78.96
2025-03-10 15:20:00, 78.96
2025-03-10 15:20:00, 78.49
2025-03-10 15:20:00, 78.49
2025-03-10 15:20:00, 78.32
2025-03-10 15:20:00, 78.32
2025-03-10 15:20:00, 78.34
2025-03-10 15:20:00, 78.34
2025-03-10 15:20:00, 78.19
2025-03-10 15:20:00, 78.19
2025-03-10 15:20:00, 78.19
2025-03-10 15:20:00, 78.19
2025-03-10 15:20:00, 78.19
2025-03-10 15:20:00, 78.01
2025-03-10 15:20:00, 78.01
2025-03-10 15:20:00, 77.75
2025-03-10 15:20:00, 77.75
2025-03-10 15:20:00, 77.8
2025-03-10 15:20:00, 77.8
2025-03-10 15:20:00, 77.47
2025-03-10 15:20:00, 77.47
2025-03-10 15:20:00, 77.27
2025-03-10 15:20:00, 77.27
2025-03-10 15:20:00, 76.94
2025-03-10 15:20:00, 76.94
2025-03-10 15:20:00, 77.15
2025-03-10 15:20:00, 77.15
2025-03-10 15:20:00, 77.51
2025-03-10 15:20:00, 77.51
2025-03-10 15:20:00, 77.51
2025-03-10 15:20:00, 76.8
2025-03-10 15:20:00, 76.8
2025-03-10 15:20:00, 76.72
2025-03-10 15:20:00, 76.72
2025-03-10 15:20:00, 76.4
2025-03-10 15:20:01, 76.4
2025-03-10 15:20:01, 76.14
2025-03-10 15:20:01, 76.14
2025-03-10 15:20:01, 76.01
2025-03-10 15:20:01, 76.01
2025-03-10 15:20:01, 76.01
2025-03-10 15:20:01, 75.85
2025-03-10 15:20:01, 75.85
2025-03-10 15:20:01, 75.77
2025-03-10 15:20:01, 75.77
2025-03-10 15:20:01, 75.76
2025-03-10 15:20:01, 75.76
2025-03-10 15:20:01, 75.63
2025-03-10 15:20:01, 75.63
2025-03-10 15:20:01, 75.88
2025-03-10 15:20:01, 75.88
2025-03-10 15:20:01, 75.74
2025-03-10 15:20:01, 75.74
2025-03-10 15:20:01, 75.43
2025-03-10 15:20:01, 75.43
2025-03-10 15:20:01, 75.43
2025-03-10 15:20:01, 75.67
2025-03-10 15:20:01, 75.67
2025-03-10 15:20:01, 75.53
2025-03-10 15:20:01, 75.53
2025-03-10 15:20:01, 75.58
2025-03-10 15:20:01, 75.58
2025-03-10 15:20:01, 74.84
2025-03-10 15:20:01, 74.84
2025-03-10 15:20:01, 74.73
2025-03-10 15:20:01, 74.73
2025-03-10 15:20:01, 75.04
2025-03-10 15:20:01, 75.04
2025-03-10 15:20:01, 74.87
2025-03-10 15:20:01, 74.87
2025-03-10 15:20:01, 74.73
2025-03-10 15:20:01, 74.73
2025-03-10 15:20:02, 74.73
2025-03-10 15:20:02, 74.67
2025-03-10 15:20:02, 74.67
2025-03-10 15:20:02, 74.57
2025-03-10 15:20:02, 74.57
2025-03-10 15:20:02, 74.26
2025-03-10 15:20:02, 74.26
2025-03-10 15:20:02, 74.24
2025-03-10 15:20:02, 74.24
2025-03-10 15:20:02, 74.37
2025-03-10 15:20:02, 74.37
2025-03-10 15:20:02, 73.79
2025-03-10 15:20:02, 73.79
2025-03-10 15:20:02, 73.93
2025-03-10 15:20:02, 73.93
2025-03-10 15:20:02, 73.93
2025-03-10 15:20:02, 73.85
2025-03-10 15:20:02, 73.85
2025-03-10 15:20:02, 73.9
2025-03-10 15:20:02, 73.9
2025-03-10 15:20:02, 73.5
2025-03-10 15:20:02, 73.5
2025-03-10 15:20:02, 73.62
2025-03-10 15:20:02, 73.62
2025-03-10 15:20:02, 73.63
2025-03-10 15:20:02, 73.63
2025-03-10 15:20:02, 73.8
2025-03-10 15:20:02, 73.8
2025-03-10 15:20:02, 73.09
2025-03-10 15:20:02, 73.09
2025-03-10 15:20:02, 73.04
2025-03-10 15:20:02, 73.04
2025-03-10 15:20:02, 73.04
2025-03-10 15:20:02, 73.14
2025-03-10 15:20:02, 73.14
2025-03-10 15:20:02, 73.03
2025-03-10 15:20:03, 73.03
2025-03-10 15:20:03, 73.03
2025-03-10 15:20:03, 72.95
2025-03-10 15:20:03, 72.95
2025-03-10 15:20:03, 72.94
2025-03-10 15:20:03, 72.94
2025-03-10 15:20:03, 72.6
2025-03-10 15:20:03, 72.6
2025-03-10 15:20:03, 72.28
2025-03-10 15:20:03, 72.28
2025-03-10 15:20:03, 72.09
2025-03-10 15:20:03, 72.09
2025-03-10 15:20:03, 72.48
2025-03-10 15:20:03, 72.48
2025-03-10 15:20:03, 72.22
2025-03-10 15:20:03, 72.22
2025-03-10 15:20:03, 72.22
2025-03-10 15:20:03, 72.07
2025-03-10 15:20:03, 72.07
2025-03-10 15:20:03, 71.74
2025-03-10 15:20:03, 71.74
2025-03-10 15:20:03, 72.25
2025-03-10 15:20:03, 72.25
2025-03-10 15:20:03, 71.94
2025-03-10 15:20:03, 71.94
2025-03-10 15:20:03, 71.84
2025-03-10 15:20:03, 71.84
2025-03-10 15:20:03, 71.53
2025-03-10 15:20:03, 71.53
2025-03-10 15:20:03, 71.09
2025-03-10 15:20:03, 71.09
2025-03-10 15:20:03, 71.42
2025-03-10 15:20:03, 71.42
2025-03-10 15:20:03, 71.63
2025-03-10 15:20:03, 71.63
2025-03-10 15:20:04, 71.4
2025-03-10 15:20:04, 71.4
2025-03-10 15:20:04, 71.4
2025-03-10 15:20:04, 71.32
2025-03-10 15:20:04, 71.32
2025-03-10 15:20:04, 71.18
2025-03-10 15:20:04, 71.18
2025-03-10 15:20:04, 70.96
2025-03-10 15:20:04, 70.96
2025-03-10 15:20:04, 71.25
2025-03-10 15:20:04, 71.25
2025-03-10 15:20:04, 71.25
2025-03-10 15:20:04, 70.86
2025-03-10 15:20:04, 70.86
2025-03-10 15:20:04, 70.75
2025-03-10 15:20:04, 70.75
2025-03-10 15:20:04, 71.0
2025-03-10 15:20:04, 71.0
2025-03-10 15:20:04, 70.66
2025-03-10 15:20:04, 70.66
2025-03-10 15:20:04, 70.83
2025-03-10 15:20:04, 70.83
2025-03-10 15:20:04, 70.67
2025-03-10 15:20:04, 70.67
2025-03-10 15:20:04, 70.59
2025-03-10 15:20:04, 70.59
2025-03-10 15:20:04, 70.59
2025-03-10 15:20:04, 70.48
2025-03-10 15:20:04, 70.48
2025-03-10 15:20:04, 70.53
2025-03-10 15:20:04, 70.53
2025-03-10 15:20:04, 70.27
2025-03-10 15:20:04, 70.27
2025-03-10 15:20:04, 70.31
2025-03-10 15:20:04, 70.31
2025-03-10 15:20:04, 70.12
2025-03-10 15:20:04, 70.12
2025-03-10 15:20:05, 70.5
2025-03-10 15:20:05, 70.5
2025-03-10 15:20:05, 70.5
2025-03-10 15:20:05, 70.26
2025-03-10 15:20:05, 70.26
2025-03-10 15:20:05, 70.35
2025-03-10 15:20:05, 70.35
2025-03-10 15:20:05, 70.33
2025-03-10 15:20:05, 70.33
2025-03-10 15:20:05, 70.23
2025-03-10 15:20:05, 70.23
2025-03-10 15:20:05, 70.3
2025-03-10 15:20:05, 70.3
2025-03-10 15:20:05, 70.3
2025-03-10 15:20:05, 69.87
2025-03-10 15:20:05, 69.87
2025-03-10 15:20:05, 69.74
2025-03-10 15:20:05, 69.74
2025-03-10 15:20:05, 69.71
2025-03-10 15:20:05, 69.71
2025-03-10 15:20:05, 69.86
2025-03-10 15:20:05, 69.86
2025-03-10 15:20:05, 70.02
2025-03-10 15:20:05, 70.02
2025-03-10 15:20:05, 70.03
2025-03-10 15:20:05, 70.03
2025-03-10 15:20:05, 69.57
2025-03-10 15:20:05, 69.57
2025-03-10 15:20:05, 69.57
2025-03-10 15:20:05, 70.07
2025-03-10 15:20:05, 70.07
2025-03-10 15:20:05, 69.94
2025-03-10 15:20:05, 69.94
2025-03-10 15:20:05, 69.78
2025-03-10 15:20:05, 69.78
2025-03-10 15:20:05, 69.74
2025-03-10 15:20:05, 69.74
2025-03-10 15:20:06, 69.21
2025-03-10 15:20:06, 69.21
2025-03-10 15:20:06, 69.21
2025-03-10 15:20:06, 69.12
2025-03-10 15:20:06, 69.12
2025-03-10 15:20:06, 69.18
2025-03-10 15:20:06, 69.18
2025-03-10 15:20:06, 69.24
2025-03-10 15:20:06, 69.24
2025-03-10 15:20:06, 69.77
2025-03-10 15:20:06, 69.77
2025-03-10 15:20:06, 69.42
2025-03-10 15:20:06, 69.42
2025-03-10 15:20:06, 68.91
2025-03-10 15:20:06, 68.91
2025-03-10 15:20:06, 69.29
2025-03-10 15:20:06, 69.29
2025-03-10 15:20:06, 69.43
2025-03-10 15:20:06, 69.43
2025-03-10 15:20:06, 69.43
2025-03-10 15:20:06, 69.36
2025-03-10 15:20:06, 69.36
2025-03-10 15:20:06, 69.04
2025-03-10 15:20:06, 69.04
2025-03-10 15:20:06, 69.01
2025-03-10 15:20:06, 69.01
2025-03-10 15:20:06, 69.2
2025-03-10 15:20:06, 69.2
2025-03-10 15:20:06, 69.31
2025-03-10 15:20:06, 69.31
2025-03-10 15:20:06, 68.64
2025-03-10 15:20:06, 68.64
2025-03-10 15:20:06, 68.82
2025-03-10 15:20:06, 68.82
2025-03-10 15:20:06, 68.82
2025-03-10 15:20:06, 68.86
2025-03-10 15:20:07, 68.86
2025-03-10 15:20:07, 68.98
2025-03-10 15:20:07, 68.98
2025-03-10 15:20:07, 68.75
2025-03-10 15:20:07, 68.75
2025-03-10 15:20:07, 68.75
2025-03-10 15:20:07, 68.78
2025-03-10 15:20:07, 68.78
2025-03-10 15:20:07, 68.52
2025-03-10 15:20:07, 68.52
2025-03-10 15:20:07, 68.62
2025-03-10 15:20:07, 68.62
2025-03-10 15:20:07, 68.95
2025-03-10 15:20:07, 68.95
2025-03-10 15:20:07, 68.57
2025-03-10 15:20:07, 68.57
2025-03-10 15:20:07, 68.52
2025-03-10 15:20:07, 68.52
2025-03-10 15:20:07, 67.98
2025-03-10 15:20:07, 67.98
2025-03-10 15:20:07, 67.98
2025-03-10 15:20:07, 68.47
2025-03-10 15:20:07, 68.47
2025-03-10 15:20:07, 68.17
2025-03-10 15:20:07, 68.17
2025-03-10 15:20:07, 68.55
2025-03-10 15:20:07, 68.55
2025-03-10 15:20:07, 68.37
2025-03-10 15:20:07, 68.37
2025-03-10 15:20:07, 67.44
2025-03-10 15:20:07, 67.44
2025-03-10 15:20:07, 68.18
2025-03-10 15:20:07, 68.18
2025-03-10 15:20:07, 68.31
2025-03-10 15:20:07, 68.31
2025-03-10 15:20:07, 68.12
2025-03-10 15:20:07, 68.12
2025-03-10 15:20:08, 68.12
2025-03-10 15:20:08, 67.7
2025-03-10 15:20:08, 67.7
2025-03-10 15:20:08, 67.92
2025-03-10 15:20:08, 67.92
2025-03-10 15:20:08, 67.76
2025-03-10 15:20:08, 67.76
2025-03-10 15:20:08, 68.03
2025-03-10 15:20:08, 68.03
2025-03-10 15:20:08, 67.58
2025-03-10 15:20:08, 67.58
2025-03-10 15:20:08, 67.58
2025-03-10 15:20:08, 68.1
2025-03-10 15:20:08, 68.1
2025-03-10 15:20:08, 67.85
2025-03-10 15:20:08, 67.85
2025-03-10 15:20:08, 67.97
2025-03-10 15:20:08, 67.97
2025-03-10 15:20:08, 68.03
2025-03-10 15:20:08, 68.03
2025-03-10 15:20:08, 67.82
2025-03-10 15:20:08, 67.82
2025-03-10 15:20:08, 67.45
2025-03-10 15:20:08, 67.45
2025-03-10 15:20:08, 67.77
2025-03-10 15:20:08, 67.77
2025-03-10 15:20:08, 67.77
2025-03-10 15:20:08, 67.99
2025-03-10 15:20:08, 67.99
2025-03-10 15:20:08, 67.55
2025-03-10 15:20:08, 67.55
2025-03-10 15:20:08, 66.94
2025-03-10 15:20:08, 66.94
2025-03-10 15:20:08, 67.63
2025-03-10 15:20:08, 67.63
2025-03-10 15:20:08, 67.9
2025-03-10 15:20:09, 67.9
2025-03-10 15:20:09, 67.11
2025-03-10 15:20:09, 67.11
2025-03-10 15:20:09, 67.11
2025-03-10 15:20:09, 67.41
2025-03-10 15:20:09, 67.41
2025-03-10 15:20:09, 66.78
2025-03-10 15:20:09, 66.78
2025-03-10 15:20:09, 67.07
2025-03-10 15:20:09, 67.07
2025-03-10 15:20:09, 67.95
2025-03-10 15:20:09, 67.95
2025-03-10 15:20:09, 66.71
2025-03-10 15:20:09, 66.71
2025-03-10 15:20:09, 66.71
2025-03-10 15:20:09, 64.23
2025-03-10 15:20:09, 64.23
2025-03-10 15:20:09, 61.68
2025-03-10 15:20:09, 61.68
2025-03-10 15:20:09, 62.02
2025-03-10 15:20:09, 62.02
2025-03-10 15:20:09, 61.96
2025-03-10 15:20:09, 61.96
2025-03-10 15:20:09, 62.4
2025-03-10 15:20:09, 62.4
2025-03-10 15:20:09, 62.05
2025-03-10 15:20:09, 62.05
2025-03-10 15:20:09, 60.84
2025-03-10 15:20:09, 60.84
2025-03-10 15:20:09, 60.84
2025-03-10 15:20:09, 60.16
2025-03-10 15:20:09, 60.16
2025-03-10 15:20:09, 59.48
2025-03-10 15:20:09, 59.48
