时间, 温度
2024-11-12 14:09:13, 78.13
2024-11-12 14:09:13, 78.13
2024-11-12 14:09:13, 77.8
2024-11-12 14:09:13, 77.8
2024-11-12 14:09:13, 78.17
2024-11-12 14:09:13, 78.17
2024-11-12 14:09:13, 78.0
2024-11-12 14:09:13, 78.0
2024-11-12 14:09:13, 78.18
2024-11-12 14:09:13, 78.18
2024-11-12 14:09:13, 77.82
2024-11-12 14:09:13, 77.82
2024-11-12 14:09:13, 77.82
2024-11-12 14:09:13, 77.96
2024-11-12 14:09:13, 77.96
2024-11-12 14:09:13, 77.99
2024-11-12 14:09:13, 77.99
2024-11-12 14:09:13, 78.35
2024-11-12 14:09:13, 78.35
2024-11-12 14:09:13, 78.09
2024-11-12 14:09:14, 78.09
2024-11-12 14:09:14, 78.03
2024-11-12 14:09:14, 78.03
2024-11-12 14:09:14, 78.04
2024-11-12 14:09:14, 78.04
2024-11-12 14:09:14, 77.76
2024-11-12 14:09:14, 77.76
2024-11-12 14:09:14, 77.87
2024-11-12 14:09:14, 77.87
2024-11-12 14:09:14, 77.81
2024-11-12 14:09:14, 77.81
2024-11-12 14:09:14, 77.84
2024-11-12 14:09:14, 77.84
2024-11-12 14:09:14, 78.0
2024-11-12 14:09:14, 78.0
2024-11-12 14:09:14, 77.77
2024-11-12 14:09:14, 77.77
2024-11-12 14:09:14, 77.7
2024-11-12 14:09:14, 77.7
2024-11-12 14:09:14, 77.91
2024-11-12 14:09:14, 77.91
2024-11-12 14:09:14, 77.63
2024-11-12 14:09:14, 77.63
2024-11-12 14:09:14, 77.94
2024-11-12 14:09:14, 77.94
2024-11-12 14:09:14, 77.69
2024-11-12 14:09:14, 77.69
2024-11-12 14:09:14, 77.8
2024-11-12 14:09:14, 77.8
2024-11-12 14:09:14, 77.8
2024-11-12 14:09:14, 77.79
2024-11-12 14:09:14, 77.79
2024-11-12 14:09:14, 77.81
2024-11-12 14:09:14, 77.81
2024-11-12 14:09:14, 77.41
2024-11-12 14:09:14, 77.41
2024-11-12 14:09:15, 77.51
2024-11-12 14:09:15, 77.51
2024-11-12 14:09:15, 77.59
2024-11-12 14:09:15, 77.59
2024-11-12 14:09:15, 77.66
2024-11-12 14:09:15, 77.66
2024-11-12 14:09:15, 77.86
2024-11-12 14:09:15, 77.86
2024-11-12 14:09:15, 77.73
2024-11-12 14:09:15, 77.73
2024-11-12 14:09:15, 77.61
2024-11-12 14:09:15, 77.61
2024-11-12 14:09:15, 77.61
2024-11-12 14:09:15, 77.88
2024-11-12 14:09:15, 77.88
2024-11-12 14:09:15, 77.78
2024-11-12 14:09:15, 77.78
2024-11-12 14:09:15, 77.42
2024-11-12 14:09:15, 77.42
2024-11-12 14:09:15, 77.87
2024-11-12 14:09:15, 77.87
2024-11-12 14:09:15, 77.42
2024-11-12 14:09:15, 77.42
2024-11-12 14:09:15, 77.24
2024-11-12 14:09:15, 77.24
2024-11-12 14:09:15, 77.55
2024-11-12 14:09:15, 77.55
2024-11-12 14:09:15, 77.68
2024-11-12 14:09:15, 77.68
2024-11-12 14:09:15, 77.89
2024-11-12 14:09:15, 77.89
2024-11-12 14:09:15, 77.07
2024-11-12 14:09:15, 77.07
2024-11-12 14:09:15, 77.4
2024-11-12 14:09:15, 77.4
2024-11-12 14:09:15, 77.26
2024-11-12 14:09:15, 77.26
2024-11-12 14:09:16, 77.74
2024-11-12 14:09:16, 77.74
2024-11-12 14:09:16, 77.38
2024-11-12 14:09:16, 77.38
2024-11-12 14:09:16, 77.16
2024-11-12 14:09:16, 77.16
2024-11-12 14:09:16, 77.16
2024-11-12 14:09:16, 77.56
2024-11-12 14:09:16, 77.56
2024-11-12 14:09:16, 77.2
2024-11-12 14:09:16, 77.2
2024-11-12 14:09:16, 77.34
2024-11-12 14:09:16, 77.34
2024-11-12 14:09:16, 76.99
2024-11-12 14:09:16, 76.99
2024-11-12 14:09:16, 77.02
2024-11-12 14:09:16, 77.02
2024-11-12 14:09:16, 77.59
2024-11-12 14:09:16, 77.59
2024-11-12 14:09:16, 77.53
2024-11-12 14:09:16, 77.53
2024-11-12 14:09:16, 77.14
2024-11-12 14:09:16, 77.14
2024-11-12 14:09:16, 77.14
2024-11-12 14:09:16, 76.9
2024-11-12 14:09:16, 76.9
2024-11-12 14:09:16, 77.5
2024-11-12 14:09:16, 77.5
2024-11-12 14:09:16, 77.11
2024-11-12 14:09:16, 77.11
2024-11-12 14:09:16, 77.01
2024-11-12 14:09:16, 77.01
2024-11-12 14:09:16, 77.05
2024-11-12 14:09:16, 77.05
2024-11-12 14:09:16, 76.93
2024-11-12 14:09:16, 76.93
2024-11-12 14:09:17, 77.14
2024-11-12 14:09:17, 77.14
2024-11-12 14:09:17, 77.14
2024-11-12 14:09:17, 77.44
2024-11-12 14:09:17, 77.44
2024-11-12 14:09:17, 76.9
2024-11-12 14:09:17, 76.9
2024-11-12 14:09:17, 76.87
2024-11-12 14:09:17, 76.87
2024-11-12 14:09:17, 77.25
2024-11-12 14:09:17, 77.25
2024-11-12 14:09:17, 76.64
2024-11-12 14:09:17, 76.64
2024-11-12 14:09:17, 77.13
2024-11-12 14:09:17, 77.13
2024-11-12 14:09:17, 76.54
2024-11-12 14:09:17, 76.54
2024-11-12 14:09:17, 77.17
2024-11-12 14:09:17, 77.17
2024-11-12 14:09:17, 76.91
2024-11-12 14:09:17, 76.91
2024-11-12 14:09:17, 76.91
2024-11-12 14:09:17, 77.15
2024-11-12 14:09:17, 77.15
2024-11-12 14:09:17, 76.78
2024-11-12 14:09:17, 76.78
2024-11-12 14:09:17, 77.22
2024-11-12 14:09:17, 77.22
2024-11-12 14:09:17, 76.73
2024-11-12 14:09:17, 76.73
2024-11-12 14:09:17, 76.96
2024-11-12 14:09:17, 76.96
2024-11-12 14:09:17, 76.8
2024-11-12 14:09:17, 76.8
2024-11-12 14:09:17, 77.07
2024-11-12 14:09:17, 77.07
2024-11-12 14:09:17, 76.92
2024-11-12 14:09:17, 76.92
2024-11-12 14:09:18, 76.92
2024-11-12 14:09:18, 76.69
2024-11-12 14:09:18, 76.69
2024-11-12 14:09:18, 76.38
2024-11-12 14:09:18, 76.38
2024-11-12 14:09:18, 76.4
2024-11-12 14:09:18, 76.4
2024-11-12 14:09:18, 76.96
2024-11-12 14:09:18, 76.96
2024-11-12 14:09:18, 76.82
2024-11-12 14:09:18, 76.82
2024-11-12 14:09:18, 76.82
2024-11-12 14:09:18, 76.82
2024-11-12 14:09:18, 76.76
2024-11-12 14:09:18, 76.76
2024-11-12 14:09:18, 76.69
2024-11-12 14:09:18, 76.69
2024-11-12 14:09:18, 76.58
2024-11-12 14:09:18, 76.58
2024-11-12 14:09:18, 76.63
2024-11-12 14:09:18, 76.63
2024-11-12 14:09:18, 76.89
2024-11-12 14:09:18, 76.89
2024-11-12 14:09:18, 76.45
2024-11-12 14:09:18, 76.45
2024-11-12 14:09:18, 76.52
2024-11-12 14:09:18, 76.52
2024-11-12 14:09:18, 76.66
2024-11-12 14:09:18, 76.66
2024-11-12 14:09:18, 76.67
2024-11-12 14:09:18, 76.67
2024-11-12 14:09:18, 76.32
2024-11-12 14:09:18, 76.32
2024-11-12 14:09:18, 76.74
2024-11-12 14:09:18, 76.74
2024-11-12 14:09:19, 76.78
2024-11-12 14:09:19, 76.78
2024-11-12 14:09:19, 76.78
2024-11-12 14:09:19, 75.92
2024-11-12 14:09:19, 75.92
2024-11-12 14:09:19, 76.52
2024-11-12 14:09:19, 76.52
2024-11-12 14:09:19, 76.52
2024-11-12 14:09:19, 76.52
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 76.05
2024-11-12 14:09:19, 76.05
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 76.43
2024-11-12 14:09:19, 76.43
2024-11-12 14:09:19, 76.45
2024-11-12 14:09:19, 76.45
2024-11-12 14:09:19, 76.42
2024-11-12 14:09:19, 76.42
2024-11-12 14:09:19, 76.42
2024-11-12 14:09:19, 75.95
2024-11-12 14:09:19, 75.95
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 76.55
2024-11-12 14:09:19, 75.93
2024-11-12 14:09:19, 75.93
2024-11-12 14:09:19, 75.95
2024-11-12 14:09:19, 75.95
2024-11-12 14:09:19, 76.07
2024-11-12 14:09:19, 76.07
2024-11-12 14:09:19, 75.89
2024-11-12 14:09:19, 75.89
2024-11-12 14:09:19, 76.13
2024-11-12 14:09:19, 76.13
2024-11-12 14:09:19, 75.93
2024-11-12 14:09:19, 75.93
2024-11-12 14:09:20, 75.93
2024-11-12 14:09:20, 75.69
2024-11-12 14:09:20, 75.69
2024-11-12 14:09:20, 76.35
2024-11-12 14:09:20, 76.35
2024-11-12 14:09:20, 76.02
2024-11-12 14:09:20, 76.02
2024-11-12 14:09:20, 75.53
2024-11-12 14:09:20, 75.53
2024-11-12 14:09:20, 75.63
2024-11-12 14:09:20, 75.63
2024-11-12 14:09:20, 75.81
2024-11-12 14:09:20, 75.81
2024-11-12 14:09:20, 76.13
2024-11-12 14:09:20, 76.13
2024-11-12 14:09:20, 75.58
2024-11-12 14:09:20, 75.58
2024-11-12 14:09:20, 75.6
2024-11-12 14:09:20, 75.6
2024-11-12 14:09:20, 75.6
2024-11-12 14:09:20, 76.17
2024-11-12 14:09:20, 76.17
2024-11-12 14:09:20, 75.94
2024-11-12 14:09:20, 75.94
2024-11-12 14:09:20, 75.58
2024-11-12 14:09:20, 75.58
2024-11-12 14:09:20, 76.05
2024-11-12 14:09:20, 76.05
2024-11-12 14:09:20, 75.59
2024-11-12 14:09:20, 75.59
2024-11-12 14:09:20, 75.6
2024-11-12 14:09:20, 75.6
2024-11-12 14:09:20, 75.32
2024-11-12 14:09:20, 75.32
2024-11-12 14:09:20, 75.4
2024-11-12 14:09:20, 75.4
2024-11-12 14:09:21, 75.4
2024-11-12 14:09:21, 75.55
2024-11-12 14:09:21, 75.55
2024-11-12 14:09:21, 75.6
2024-11-12 14:09:21, 75.6
2024-11-12 14:09:21, 75.5
2024-11-12 14:09:21, 75.5
2024-11-12 14:09:21, 75.32
2024-11-12 14:09:21, 75.32
2024-11-12 14:09:21, 75.1
2024-11-12 14:09:21, 75.1
2024-11-12 14:09:21, 75.46
2024-11-12 14:09:21, 75.46
2024-11-12 14:09:21, 75.71
2024-11-12 14:09:21, 75.71
2024-11-12 14:09:21, 75.2
2024-11-12 14:09:21, 75.2
2024-11-12 14:09:21, 75.2
2024-11-12 14:09:21, 75.31
2024-11-12 14:09:21, 75.31
2024-11-12 14:09:21, 75.5
2024-11-12 14:09:21, 75.5
2024-11-12 14:09:21, 75.33
2024-11-12 14:09:21, 75.33
2024-11-12 14:09:21, 75.18
2024-11-12 14:09:21, 75.18
2024-11-12 14:09:21, 74.94
2024-11-12 14:09:21, 74.94
2024-11-12 14:09:21, 75.15
2024-11-12 14:09:21, 75.15
2024-11-12 14:09:21, 75.43
2024-11-12 14:09:21, 75.43
2024-11-12 14:09:21, 74.93
2024-11-12 14:09:21, 74.93
2024-11-12 14:09:21, 75.07
2024-11-12 14:09:21, 75.07
2024-11-12 14:09:21, 75.07
2024-11-12 14:09:21, 74.72
2024-11-12 14:09:22, 74.72
2024-11-12 14:09:22, 75.33
2024-11-12 14:09:22, 75.33
2024-11-12 14:09:22, 74.67
2024-11-12 14:09:22, 74.67
2024-11-12 14:09:22, 74.87
2024-11-12 14:09:22, 74.87
2024-11-12 14:09:22, 74.67
2024-11-12 14:09:22, 74.67
2024-11-12 14:09:22, 75.02
2024-11-12 14:09:22, 75.02
2024-11-12 14:09:22, 75.2
2024-11-12 14:09:22, 75.2
2024-11-12 14:09:22, 74.68
2024-11-12 14:09:22, 74.68
2024-11-12 14:09:22, 74.92
2024-11-12 14:09:22, 74.92
2024-11-12 14:09:22, 74.92
2024-11-12 14:09:22, 74.89
2024-11-12 14:09:22, 74.89
2024-11-12 14:09:22, 75.01
2024-11-12 14:09:22, 75.01
2024-11-12 14:09:22, 74.53
2024-11-12 14:09:22, 74.53
2024-11-12 14:09:22, 74.37
2024-11-12 14:09:22, 74.37
2024-11-12 14:09:22, 74.63
2024-11-12 14:09:22, 74.63
2024-11-12 14:09:22, 74.64
2024-11-12 14:09:22, 74.64
2024-11-12 14:09:22, 74.33
2024-11-12 14:09:22, 74.33
2024-11-12 14:09:22, 74.73
2024-11-12 14:09:22, 74.73
2024-11-12 14:09:22, 74.73
2024-11-12 14:09:22, 75.04
2024-11-12 14:09:23, 75.04
2024-11-12 14:09:23, 74.52
2024-11-12 14:09:23, 74.52
2024-11-12 14:09:23, 74.19
2024-11-12 14:09:23, 74.19
2024-11-12 14:09:23, 73.97
2024-11-12 14:09:23, 73.97
2024-11-12 14:09:23, 73.98
2024-11-12 14:09:23, 73.98
2024-11-12 14:09:23, 74.62
2024-11-12 14:09:23, 74.62
2024-11-12 14:09:23, 74.37
2024-11-12 14:09:23, 74.37
2024-11-12 14:09:23, 74.19
2024-11-12 14:09:23, 74.19
2024-11-12 14:09:23, 74.19
2024-11-12 14:09:23, 74.31
2024-11-12 14:09:23, 74.31
2024-11-12 14:09:23, 74.28
2024-11-12 14:09:23, 74.28
2024-11-12 14:09:23, 74.6
2024-11-12 14:09:23, 74.6
2024-11-12 14:09:23, 74.14
2024-11-12 14:09:23, 74.14
2024-11-12 14:09:23, 74.36
2024-11-12 14:09:23, 74.36
2024-11-12 14:09:23, 74.15
2024-11-12 14:09:23, 74.15
2024-11-12 14:09:23, 73.91
2024-11-12 14:09:23, 73.91
2024-11-12 14:09:23, 73.92
2024-11-12 14:09:23, 73.92
2024-11-12 14:09:23, 74.25
2024-11-12 14:09:23, 74.25
2024-11-12 14:09:23, 74.09
2024-11-12 14:09:23, 74.09
2024-11-12 14:09:24, 74.24
2024-11-12 14:09:24, 74.24
2024-11-12 14:09:24, 73.91
2024-11-12 14:09:24, 73.91
2024-11-12 14:09:24, 73.79
2024-11-12 14:09:24, 73.79
2024-11-12 14:09:24, 73.79
2024-11-12 14:09:24, 73.79
2024-11-12 14:09:24, 74.1
2024-11-12 14:09:24, 74.1
2024-11-12 14:09:24, 73.66
2024-11-12 14:09:24, 73.66
2024-11-12 14:09:24, 73.66
2024-11-12 14:09:24, 73.27
2024-11-12 14:09:24, 73.27
2024-11-12 14:09:24, 73.96
2024-11-12 14:09:24, 73.96
2024-11-12 14:09:24, 73.6
2024-11-12 14:09:24, 73.6
2024-11-12 14:09:24, 74.0
2024-11-12 14:09:24, 74.0
2024-11-12 14:09:24, 73.25
2024-11-12 14:09:24, 73.25
2024-11-12 14:09:24, 73.74
2024-11-12 14:09:24, 73.74
2024-11-12 14:09:24, 73.83
2024-11-12 14:09:24, 73.83
2024-11-12 14:09:24, 73.59
2024-11-12 14:09:24, 73.59
2024-11-12 14:09:24, 73.44
2024-11-12 14:09:24, 73.44
2024-11-12 14:09:24, 73.24
2024-11-12 14:09:24, 73.24
2024-11-12 14:09:24, 73.24
2024-11-12 14:09:24, 73.37
2024-11-12 14:09:24, 73.37
2024-11-12 14:09:24, 73.35
2024-11-12 14:09:25, 73.35
2024-11-12 14:09:25, 72.88
2024-11-12 14:09:25, 72.88
2024-11-12 14:09:25, 73.09
2024-11-12 14:09:25, 73.09
2024-11-12 14:09:25, 73.26
2024-11-12 14:09:25, 73.26
2024-11-12 14:09:25, 73.59
2024-11-12 14:09:25, 73.59
2024-11-12 14:09:25, 73.74
2024-11-12 14:09:25, 73.74
2024-11-12 14:09:25, 72.99
2024-11-12 14:09:25, 72.99
2024-11-12 14:09:25, 72.99
2024-11-12 14:09:25, 73.32
2024-11-12 14:09:25, 73.32
2024-11-12 14:09:25, 73.3
2024-11-12 14:09:25, 73.3
2024-11-12 14:09:25, 73.21
2024-11-12 14:09:25, 73.21
2024-11-12 14:09:25, 72.98
2024-11-12 14:09:25, 72.98
2024-11-12 14:09:25, 73.18
2024-11-12 14:09:25, 73.18
2024-11-12 14:09:25, 73.27
2024-11-12 14:09:25, 73.27
2024-11-12 14:09:25, 73.17
2024-11-12 14:09:25, 73.17
2024-11-12 14:09:25, 72.85
2024-11-12 14:09:25, 72.85
2024-11-12 14:09:25, 73.02
2024-11-12 14:09:25, 73.02
2024-11-12 14:09:25, 73.02
2024-11-12 14:09:25, 73.35
2024-11-12 14:09:25, 73.35
2024-11-12 14:09:25, 73.08
2024-11-12 14:09:25, 73.08
2024-11-12 14:09:26, 73.11
2024-11-12 14:09:26, 73.11
2024-11-12 14:09:26, 72.59
2024-11-12 14:09:26, 72.59
2024-11-12 14:09:26, 72.65
2024-11-12 14:09:26, 72.65
2024-11-12 14:09:26, 73.14
2024-11-12 14:09:26, 73.14
2024-11-12 14:09:26, 72.71
2024-11-12 14:09:26, 72.71
2024-11-12 14:09:26, 72.67
2024-11-12 14:09:26, 72.67
2024-11-12 14:09:26, 72.67
2024-11-12 14:09:26, 72.35
2024-11-12 14:09:26, 72.35
2024-11-12 14:09:26, 72.88
2024-11-12 14:09:26, 72.88
2024-11-12 14:09:26, 72.71
2024-11-12 14:09:26, 72.71
2024-11-12 14:09:26, 72.32
2024-11-12 14:09:26, 72.32
2024-11-12 14:09:26, 72.75
2024-11-12 14:09:26, 72.75
2024-11-12 14:09:26, 72.46
2024-11-12 14:09:26, 72.46
2024-11-12 14:09:26, 72.41
2024-11-12 14:09:26, 72.41
2024-11-12 14:09:26, 72.59
2024-11-12 14:09:26, 72.59
2024-11-12 14:09:26, 72.26
2024-11-12 14:09:26, 72.26
2024-11-12 14:09:26, 72.73
2024-11-12 14:09:26, 72.73
2024-11-12 14:09:26, 72.73
2024-11-12 14:09:26, 72.5
2024-11-12 14:09:26, 72.5
2024-11-12 14:09:26, 72.3
2024-11-12 14:09:27, 72.3
2024-11-12 14:09:27, 71.89
2024-11-12 14:09:27, 71.89
2024-11-12 14:09:27, 72.48
2024-11-12 14:09:27, 72.48
2024-11-12 14:09:27, 72.68
2024-11-12 14:09:27, 72.68
2024-11-12 14:09:27, 72.07
2024-11-12 14:09:27, 72.07
2024-11-12 14:09:27, 71.89
2024-11-12 14:09:27, 71.89
2024-11-12 14:09:27, 72.12
2024-11-12 14:09:27, 72.12
2024-11-12 14:09:27, 72.3
2024-11-12 14:09:27, 72.3
2024-11-12 14:09:27, 71.87
2024-11-12 14:09:27, 71.87
2024-11-12 14:09:27, 71.77
2024-11-12 14:09:27, 71.77
2024-11-12 14:09:27, 72.12
2024-11-12 14:09:27, 72.12
2024-11-12 14:09:27, 72.08
2024-11-12 14:09:27, 72.08
2024-11-12 14:09:27, 72.05
2024-11-12 14:09:27, 72.05
2024-11-12 14:09:27, 71.91
2024-11-12 14:09:27, 71.91
2024-11-12 14:09:27, 71.91
2024-11-12 14:09:27, 71.64
2024-11-12 14:09:27, 71.64
2024-11-12 14:09:27, 72.08
2024-11-12 14:09:27, 72.08
2024-11-12 14:09:27, 72.09
2024-11-12 14:09:27, 72.09
2024-11-12 14:09:27, 71.71
2024-11-12 14:09:27, 71.71
2024-11-12 14:09:28, 71.69
2024-11-12 14:09:28, 71.69
2024-11-12 14:09:28, 71.74
2024-11-12 14:09:28, 71.74
2024-11-12 14:09:28, 71.59
2024-11-12 14:09:28, 71.59
2024-11-12 14:09:28, 71.37
2024-11-12 14:09:28, 71.37
2024-11-12 14:09:28, 71.72
2024-11-12 14:09:28, 71.72
2024-11-12 14:09:28, 71.72
2024-11-12 14:09:28, 71.93
2024-11-12 14:09:28, 71.93
2024-11-12 14:09:28, 71.79
2024-11-12 14:09:28, 71.79
2024-11-12 14:09:28, 71.22
2024-11-12 14:09:28, 71.22
2024-11-12 14:09:28, 71.06
2024-11-12 14:09:28, 71.06
2024-11-12 14:09:28, 71.6
2024-11-12 14:09:28, 71.6
2024-11-12 14:09:28, 71.55
2024-11-12 14:09:28, 71.55
2024-11-12 14:09:28, 71.48
2024-11-12 14:09:28, 71.48
2024-11-12 14:09:28, 70.94
2024-11-12 14:09:28, 70.94
2024-11-12 14:09:28, 70.94
2024-11-12 14:09:28, 71.4
2024-11-12 14:09:28, 71.4
2024-11-12 14:09:28, 71.51
2024-11-12 14:09:28, 71.51
2024-11-12 14:09:28, 71.46
2024-11-12 14:09:28, 71.46
2024-11-12 14:09:28, 71.38
2024-11-12 14:09:28, 71.38
2024-11-12 14:09:28, 71.05
2024-11-12 14:09:28, 71.05
2024-11-12 14:09:29, 71.2
2024-11-12 14:09:29, 71.2
2024-11-12 14:09:29, 71.6
2024-11-12 14:09:29, 71.6
2024-11-12 14:09:29, 71.6
2024-11-12 14:09:29, 71.14
2024-11-12 14:09:29, 71.14
2024-11-12 14:09:29, 70.75
2024-11-12 14:09:29, 70.75
2024-11-12 14:09:29, 71.39
2024-11-12 14:09:29, 71.39
2024-11-12 14:09:29, 71.13
2024-11-12 14:09:29, 71.13
2024-11-12 14:09:29, 70.76
2024-11-12 14:09:29, 70.76
2024-11-12 14:09:29, 70.77
2024-11-12 14:09:29, 70.77
2024-11-12 14:09:29, 70.9
2024-11-12 14:09:29, 70.9
2024-11-12 14:09:29, 71.18
2024-11-12 14:09:29, 71.18
2024-11-12 14:09:29, 70.71
2024-11-12 14:09:29, 70.71
2024-11-12 14:09:29, 70.88
2024-11-12 14:09:29, 70.88
2024-11-12 14:09:29, 70.84
2024-11-12 14:09:29, 70.84
2024-11-12 14:09:29, 71.0
2024-11-12 14:09:29, 71.0
2024-11-12 14:09:29, 70.54
2024-11-12 14:09:29, 70.54
2024-11-12 14:09:29, 70.42
2024-11-12 14:09:29, 70.42
2024-11-12 14:09:29, 70.38
2024-11-12 14:09:29, 70.38
2024-11-12 14:09:30, 70.67
2024-11-12 14:09:30, 70.67
2024-11-12 14:09:30, 70.67
2024-11-12 14:09:30, 70.67
2024-11-12 14:09:30, 70.41
2024-11-12 14:09:30, 70.41
2024-11-12 14:09:30, 70.37
2024-11-12 14:09:30, 70.37
2024-11-12 14:09:30, 70.63
2024-11-12 14:09:30, 70.63
2024-11-12 14:09:30, 70.36
2024-11-12 14:09:30, 70.36
2024-11-12 14:09:30, 70.5
2024-11-12 14:09:30, 70.5
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.24
2024-11-12 14:09:30, 70.24
2024-11-12 14:09:30, 70.42
2024-11-12 14:09:30, 70.42
2024-11-12 14:09:30, 69.75
2024-11-12 14:09:30, 69.75
2024-11-12 14:09:30, 69.59
2024-11-12 14:09:30, 69.59
2024-11-12 14:09:30, 70.26
2024-11-12 14:09:30, 70.26
2024-11-12 14:09:30, 70.15
2024-11-12 14:09:30, 70.15
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.03
2024-11-12 14:09:30, 70.15
2024-11-12 14:09:30, 70.15
2024-11-12 14:09:30, 69.97
2024-11-12 14:09:30, 69.97
2024-11-12 14:09:31, 69.6
2024-11-12 14:09:31, 69.6
2024-11-12 14:09:31, 69.6
2024-11-12 14:09:31, 69.83
2024-11-12 14:09:31, 69.83
2024-11-12 14:09:31, 69.17
2024-11-12 14:09:31, 69.17
2024-11-12 14:09:31, 69.63
2024-11-12 14:09:31, 69.63
2024-11-12 14:09:31, 69.86
2024-11-12 14:09:31, 69.86
2024-11-12 14:09:31, 68.88
2024-11-12 14:09:31, 68.88
2024-11-12 14:09:31, 69.71
2024-11-12 14:09:31, 69.71
2024-11-12 14:09:31, 69.9
2024-11-12 14:09:31, 69.9
2024-11-12 14:09:31, 69.81
2024-11-12 14:09:31, 69.81
2024-11-12 14:09:31, 69.82
2024-11-12 14:09:31, 69.82
2024-11-12 14:09:31, 69.82
2024-11-12 14:09:31, 69.16
2024-11-12 14:09:31, 69.16
2024-11-12 14:09:31, 69.81
2024-11-12 14:09:31, 69.81
2024-11-12 14:09:31, 70.01
2024-11-12 14:09:31, 70.01
2024-11-12 14:09:31, 68.75
2024-11-12 14:09:31, 68.75
2024-11-12 14:09:31, 69.11
2024-11-12 14:09:31, 69.11
2024-11-12 14:09:31, 69.56
2024-11-12 14:09:31, 69.56
2024-11-12 14:09:31, 69.73
2024-11-12 14:09:31, 69.73
2024-11-12 14:09:32, 69.73
2024-11-12 14:09:32, 69.49
2024-11-12 14:09:32, 69.49
2024-11-12 14:09:32, 68.97
2024-11-12 14:09:32, 68.97
2024-11-12 14:09:32, 68.87
2024-11-12 14:09:32, 68.87
2024-11-12 14:09:32, 68.79
2024-11-12 14:09:32, 68.79
2024-11-12 14:09:32, 69.35
2024-11-12 14:09:32, 69.35
2024-11-12 14:09:32, 68.6
2024-11-12 14:09:32, 68.6
2024-11-12 14:09:32, 68.91
2024-11-12 14:09:32, 68.91
2024-11-12 14:09:32, 68.37
2024-11-12 14:09:32, 68.37
2024-11-12 14:09:32, 69.41
2024-11-12 14:09:32, 69.41
2024-11-12 14:09:32, 69.41
2024-11-12 14:09:32, 68.68
2024-11-12 14:09:32, 68.68
2024-11-12 14:09:32, 68.6
2024-11-12 14:09:32, 68.6
2024-11-12 14:09:32, 69.06
2024-11-12 14:09:32, 69.06
2024-11-12 14:09:32, 68.48
2024-11-12 14:09:32, 68.48
2024-11-12 14:09:32, 68.86
2024-11-12 14:09:32, 68.86
2024-11-12 14:09:32, 68.55
2024-11-12 14:09:32, 68.55
2024-11-12 14:09:32, 68.77
2024-11-12 14:09:32, 68.77
2024-11-12 14:09:32, 68.71
2024-11-12 14:09:32, 68.71
2024-11-12 14:09:33, 68.16
2024-11-12 14:09:33, 68.16
2024-11-12 14:09:33, 68.53
2024-11-12 14:09:33, 68.53
2024-11-12 14:09:33, 68.28
2024-11-12 14:09:33, 68.28
2024-11-12 14:09:33, 68.28
2024-11-12 14:09:33, 68.5
2024-11-12 14:09:33, 68.5
2024-11-12 14:09:33, 68.29
2024-11-12 14:09:33, 68.29
2024-11-12 14:09:33, 68.27
2024-11-12 14:09:33, 68.27
2024-11-12 14:09:33, 68.3
2024-11-12 14:09:33, 68.3
2024-11-12 14:09:33, 68.26
2024-11-12 14:09:33, 68.26
2024-11-12 14:09:33, 68.36
2024-11-12 14:09:33, 68.36
2024-11-12 14:09:33, 67.93
2024-11-12 14:09:33, 67.93
2024-11-12 14:09:33, 68.17
2024-11-12 14:09:33, 68.17
2024-11-12 14:09:33, 68.07
2024-11-12 14:09:33, 68.07
2024-11-12 14:09:33, 68.51
2024-11-12 14:09:33, 68.51
2024-11-12 14:09:33, 68.04
2024-11-12 14:09:33, 68.04
2024-11-12 14:09:33, 68.04
2024-11-12 14:09:33, 67.87
2024-11-12 14:09:33, 67.87
2024-11-12 14:09:33, 67.92
2024-11-12 14:09:33, 67.92
2024-11-12 14:09:33, 68.0
2024-11-12 14:09:33, 68.0
2024-11-12 14:09:33, 67.85
2024-11-12 14:09:33, 67.85
2024-11-12 14:09:34, 68.09
2024-11-12 14:09:34, 68.09
2024-11-12 14:09:34, 67.92
2024-11-12 14:09:34, 67.92
2024-11-12 14:09:34, 67.48
2024-11-12 14:09:34, 67.48
2024-11-12 14:09:34, 67.74
2024-11-12 14:09:34, 67.74
2024-11-12 14:09:34, 67.74
2024-11-12 14:09:34, 67.51
2024-11-12 14:09:34, 67.51
2024-11-12 14:09:34, 67.62
2024-11-12 14:09:34, 67.62
2024-11-12 14:09:34, 67.8
2024-11-12 14:09:34, 67.8
2024-11-12 14:09:34, 67.32
2024-11-12 14:09:34, 67.32
2024-11-12 14:09:34, 67.43
2024-11-12 14:09:34, 67.43
2024-11-12 14:09:34, 67.65
2024-11-12 14:09:34, 67.65
2024-11-12 14:09:34, 67.64
2024-11-12 14:09:34, 67.64
2024-11-12 14:09:34, 67.64
