时间, 温度
2024-11-11 18:08:26, 65.0
2024-11-11 18:08:26, 69.28
2024-11-11 18:08:26, 69.28
2024-11-11 18:08:26, 70.02
2024-11-11 18:08:26, 70.02
2024-11-11 18:08:26, 64.37
2024-11-11 18:08:26, 64.37
2024-11-11 18:08:26, 65.66
2024-11-11 18:08:26, 65.66
2024-11-11 18:08:26, 73.47
2024-11-11 18:08:26, 73.47
2024-11-11 18:08:26, 62.5
2024-11-11 18:08:26, 62.5
2024-11-11 18:08:27, 72.23
2024-11-11 18:08:27, 72.23
2024-11-11 18:08:27, 72.23
2024-11-11 18:08:27, 67.79
2024-11-11 18:08:27, 67.79
2024-11-11 18:08:27, 68.43
2024-11-11 18:08:27, 68.43
2024-11-11 18:08:27, 67.61
2024-11-11 18:08:27, 67.61
2024-11-11 18:08:27, 64.56
2024-11-11 18:08:27, 64.56
2024-11-11 18:08:27, 67.76
2024-11-11 18:08:27, 67.76
2024-11-11 18:08:27, 66.18
2024-11-11 18:08:27, 66.18
2024-11-11 18:08:27, 66.3
2024-11-11 18:08:27, 66.3
2024-11-11 18:08:27, 66.3
2024-11-11 18:08:27, 66.9
2024-11-11 18:08:27, 66.9
2024-11-11 18:08:27, 67.51
2024-11-11 18:08:27, 67.51
2024-11-11 18:08:27, 66.63
2024-11-11 18:08:27, 66.63
2024-11-11 18:08:27, 65.74
2024-11-11 18:08:27, 65.74
2024-11-11 18:08:27, 65.14
2024-11-11 18:08:27, 65.14
2024-11-11 18:08:27, 66.41
2024-11-11 18:08:27, 66.41
2024-11-11 18:08:27, 65.89
2024-11-11 18:08:27, 65.89
2024-11-11 18:08:27, 66.2
2024-11-11 18:08:27, 66.2
2024-11-11 18:08:27, 64.71
2024-11-11 18:08:27, 64.71
2024-11-11 18:08:27, 64.71
2024-11-11 18:08:28, 69.14
2024-11-11 18:08:28, 69.14
2024-11-11 18:08:28, 64.89
2024-11-11 18:08:28, 64.89
2024-11-11 18:08:28, 66.01
2024-11-11 18:08:28, 66.01
2024-11-11 18:08:28, 66.94
2024-11-11 18:08:28, 66.94
2024-11-11 18:08:28, 66.19
2024-11-11 18:08:28, 66.19
2024-11-11 18:08:28, 65.82
2024-11-11 18:08:28, 65.82
2024-11-11 18:08:28, 65.97
2024-11-11 18:08:28, 65.97
2024-11-11 18:08:28, 65.97
2024-11-11 18:08:28, 65.84
2024-11-11 18:08:28, 65.84
2024-11-11 18:08:28, 67.35
2024-11-11 18:08:28, 67.35
2024-11-11 18:08:28, 65.93
2024-11-11 18:08:28, 65.93
2024-11-11 18:08:28, 64.85
2024-11-11 18:08:28, 64.85
2024-11-11 18:08:28, 65.77
2024-11-11 18:08:28, 65.77
2024-11-11 18:08:28, 66.04
2024-11-11 18:08:28, 66.04
2024-11-11 18:08:28, 65.69
2024-11-11 18:08:28, 65.69
2024-11-11 18:08:28, 68.94
2024-11-11 18:08:28, 68.94
2024-11-11 18:08:28, 68.94
2024-11-11 18:08:28, 64.76
2024-11-11 18:08:28, 64.76
2024-11-11 18:08:28, 67.73
2024-11-11 18:08:28, 67.73
2024-11-11 18:08:28, 65.49
2024-11-11 18:08:29, 65.49
2024-11-11 18:08:29, 64.07
2024-11-11 18:08:29, 64.07
2024-11-11 18:08:29, 63.12
2024-11-11 18:08:29, 63.12
2024-11-11 18:08:29, 66.13
2024-11-11 18:08:29, 66.13
2024-11-11 18:08:29, 63.86
2024-11-11 18:08:29, 63.86
2024-11-11 18:08:29, 63.86
2024-11-11 18:08:29, 65.04
2024-11-11 18:08:29, 65.04
2024-11-11 18:08:29, 63.78
2024-11-11 18:08:29, 63.78
2024-11-11 18:08:29, 64.74
2024-11-11 18:08:29, 64.74
2024-11-11 18:08:29, 65.52
2024-11-11 18:08:29, 65.52
2024-11-11 18:08:29, 64.71
2024-11-11 18:08:29, 64.71
2024-11-11 18:08:29, 66.76
2024-11-11 18:08:29, 66.76
2024-11-11 18:08:29, 65.19
2024-11-11 18:08:29, 65.19
2024-11-11 18:08:29, 65.19
2024-11-11 18:08:29, 62.52
2024-11-11 18:08:29, 62.52
2024-11-11 18:08:29, 64.18
2024-11-11 18:08:29, 64.18
2024-11-11 18:08:29, 65.38
2024-11-11 18:08:29, 65.38
2024-11-11 18:08:29, 65.42
2024-11-11 18:08:29, 65.42
2024-11-11 18:08:29, 65.8
2024-11-11 18:08:29, 65.8
2024-11-11 18:08:29, 67.49
2024-11-11 18:08:29, 67.49
2024-11-11 18:08:30, 65.57
2024-11-11 18:08:30, 65.57
2024-11-11 18:08:30, 64.55
2024-11-11 18:08:30, 64.55
2024-11-11 18:08:30, 63.97
2024-11-11 18:08:30, 63.97
2024-11-11 18:08:30, 64.76
2024-11-11 18:08:30, 64.76
2024-11-11 18:08:30, 64.86
2024-11-11 18:08:30, 64.86
2024-11-11 18:08:30, 63.11
2024-11-11 18:08:30, 63.11
2024-11-11 18:08:30, 63.11
2024-11-11 18:08:30, 63.29
2024-11-11 18:08:30, 63.29
2024-11-11 18:08:30, 62.89
2024-11-11 18:08:30, 62.89
2024-11-11 18:08:30, 65.71
2024-11-11 18:08:30, 65.71
2024-11-11 18:08:30, 69.29
2024-11-11 18:08:30, 69.29
2024-11-11 18:08:30, 67.04
2024-11-11 18:08:30, 67.04
2024-11-11 18:08:30, 65.95
2024-11-11 18:08:30, 65.95
2024-11-11 18:08:30, 67.96
2024-11-11 18:08:30, 67.96
2024-11-11 18:08:30, 67.96
2024-11-11 18:08:30, 62.58
2024-11-11 18:08:30, 62.58
2024-11-11 18:08:30, 66.22
2024-11-11 18:08:30, 66.22
2024-11-11 18:08:30, 62.36
2024-11-11 18:08:30, 62.36
2024-11-11 18:08:30, 65.63
2024-11-11 18:08:30, 65.63
2024-11-11 18:08:31, 59.04
2024-11-11 18:08:31, 59.04
