时间, 温度
2024-11-12 12:02:14, 84.03
2024-11-12 12:02:14, 84.03
2024-11-12 12:02:14, 84.05
2024-11-12 12:02:14, 84.05
2024-11-12 12:02:14, 84.05
2024-11-12 12:02:14, 84.05
2024-11-12 12:02:14, 84.05
2024-11-12 12:02:14, 83.7
2024-11-12 12:02:15, 83.7
2024-11-12 12:02:15, 83.96
2024-11-12 12:02:15, 83.96
2024-11-12 12:02:15, 83.73
2024-11-12 12:02:15, 83.73
2024-11-12 12:02:15, 83.56
2024-11-12 12:02:15, 83.56
2024-11-12 12:02:15, 83.43
2024-11-12 12:02:15, 83.43
2024-11-12 12:02:15, 83.58
2024-11-12 12:02:15, 83.58
2024-11-12 12:02:15, 83.58
2024-11-12 12:02:15, 83.73
2024-11-12 12:02:15, 83.73
2024-11-12 12:02:15, 83.37
2024-11-12 12:02:15, 83.37
2024-11-12 12:02:15, 83.52
2024-11-12 12:02:15, 83.52
2024-11-12 12:02:15, 83.11
2024-11-12 12:02:15, 83.11
2024-11-12 12:02:15, 83.69
2024-11-12 12:02:15, 83.69
2024-11-12 12:02:15, 83.45
2024-11-12 12:02:15, 83.45
2024-11-12 12:02:15, 83.43
2024-11-12 12:02:15, 83.43
2024-11-12 12:02:15, 83.43
2024-11-12 12:02:15, 83.42
2024-11-12 12:02:15, 83.42
2024-11-12 12:02:15, 83.38
2024-11-12 12:02:15, 83.38
2024-11-12 12:02:15, 83.35
2024-11-12 12:02:15, 83.35
2024-11-12 12:02:15, 83.24
2024-11-12 12:02:15, 83.24
2024-11-12 12:02:15, 83.33
2024-11-12 12:02:15, 83.33
2024-11-12 12:02:16, 83.08
2024-11-12 12:02:16, 83.08
2024-11-12 12:02:16, 83.62
2024-11-12 12:02:16, 83.62
2024-11-12 12:02:16, 82.95
2024-11-12 12:02:16, 82.95
2024-11-12 12:02:16, 83.07
2024-11-12 12:02:16, 83.07
2024-11-12 12:02:16, 83.08
2024-11-12 12:02:16, 83.08
2024-11-12 12:02:16, 83.51
2024-11-12 12:02:16, 83.51
2024-11-12 12:02:16, 83.34
2024-11-12 12:02:16, 83.34
2024-11-12 12:02:16, 83.34
2024-11-12 12:02:16, 83.31
2024-11-12 12:02:16, 83.31
2024-11-12 12:02:16, 82.89
2024-11-12 12:02:16, 82.89
2024-11-12 12:02:16, 83.5
2024-11-12 12:02:16, 83.5
2024-11-12 12:02:16, 83.05
2024-11-12 12:02:16, 83.05
2024-11-12 12:02:16, 82.9
2024-11-12 12:02:16, 82.9
2024-11-12 12:02:16, 82.83
2024-11-12 12:02:16, 82.83
2024-11-12 12:02:16, 83.22
2024-11-12 12:02:16, 83.22
2024-11-12 12:02:16, 82.67
2024-11-12 12:02:16, 82.67
2024-11-12 12:02:16, 82.67
2024-11-12 12:02:16, 82.99
2024-11-12 12:02:16, 82.99
2024-11-12 12:02:16, 82.72
2024-11-12 12:02:16, 82.72
2024-11-12 12:02:17, 82.56
2024-11-12 12:02:17, 82.56
2024-11-12 12:02:17, 82.89
2024-11-12 12:02:17, 82.89
2024-11-12 12:02:17, 82.96
2024-11-12 12:02:17, 82.96
2024-11-12 12:02:17, 82.44
2024-11-12 12:02:17, 82.44
2024-11-12 12:02:17, 82.44
2024-11-12 12:02:17, 82.78
2024-11-12 12:02:17, 82.78
2024-11-12 12:02:17, 82.22
2024-11-12 12:02:17, 82.22
2024-11-12 12:02:17, 82.82
2024-11-12 12:02:17, 82.82
2024-11-12 12:02:17, 82.83
2024-11-12 12:02:17, 82.83
2024-11-12 12:02:17, 82.45
2024-11-12 12:02:17, 82.45
2024-11-12 12:02:17, 82.31
2024-11-12 12:02:17, 82.31
2024-11-12 12:02:17, 82.38
2024-11-12 12:02:17, 82.38
2024-11-12 12:02:17, 82.38
2024-11-12 12:02:17, 82.54
2024-11-12 12:02:17, 82.54
2024-11-12 12:02:17, 82.51
2024-11-12 12:02:17, 82.51
2024-11-12 12:02:17, 82.37
2024-11-12 12:02:17, 82.37
2024-11-12 12:02:17, 81.94
2024-11-12 12:02:17, 81.94
2024-11-12 12:02:17, 82.31
2024-11-12 12:02:17, 82.31
2024-11-12 12:02:17, 82.32
2024-11-12 12:02:17, 82.32
2024-11-12 12:02:18, 82.3
2024-11-12 12:02:18, 82.3
2024-11-12 12:02:18, 82.23
2024-11-12 12:02:18, 82.23
2024-11-12 12:02:18, 82.23
2024-11-12 12:02:18, 82.17
2024-11-12 12:02:18, 82.17
2024-11-12 12:02:18, 81.93
2024-11-12 12:02:18, 81.93
2024-11-12 12:02:18, 82.55
2024-11-12 12:02:18, 82.55
2024-11-12 12:02:18, 82.55
2024-11-12 12:02:18, 82.11
2024-11-12 12:02:18, 82.11
2024-11-12 12:02:18, 82.11
2024-11-12 12:02:18, 82.11
2024-11-12 12:02:18, 82.01
2024-11-12 12:02:18, 82.01
2024-11-12 12:02:18, 81.75
2024-11-12 12:02:18, 81.75
2024-11-12 12:02:18, 82.06
2024-11-12 12:02:18, 82.06
2024-11-12 12:02:18, 81.72
2024-11-12 12:02:18, 81.72
2024-11-12 12:02:18, 81.94
2024-11-12 12:02:18, 81.94
2024-11-12 12:02:18, 81.76
2024-11-12 12:02:18, 81.76
2024-11-12 12:02:18, 81.76
2024-11-12 12:02:18, 82.23
2024-11-12 12:02:18, 82.23
2024-11-12 12:02:18, 82.08
2024-11-12 12:02:18, 82.08
2024-11-12 12:02:18, 81.59
2024-11-12 12:02:18, 81.59
2024-11-12 12:02:18, 81.53
2024-11-12 12:02:18, 81.53
2024-11-12 12:02:19, 82.13
2024-11-12 12:02:19, 82.13
2024-11-12 12:02:19, 82.04
2024-11-12 12:02:19, 82.04
2024-11-12 12:02:19, 81.73
2024-11-12 12:02:19, 81.73
2024-11-12 12:02:19, 81.73
2024-11-12 12:02:19, 81.52
2024-11-12 12:02:19, 81.52
2024-11-12 12:02:19, 81.33
2024-11-12 12:02:19, 81.33
2024-11-12 12:02:19, 81.17
2024-11-12 12:02:19, 81.17
2024-11-12 12:02:19, 81.35
2024-11-12 12:02:19, 81.35
2024-11-12 12:02:19, 81.55
2024-11-12 12:02:19, 81.55
2024-11-12 12:02:19, 81.29
2024-11-12 12:02:19, 81.29
2024-11-12 12:02:19, 81.29
2024-11-12 12:02:19, 81.16
2024-11-12 12:02:19, 81.16
2024-11-12 12:02:19, 81.65
2024-11-12 12:02:19, 81.65
2024-11-12 12:02:19, 81.12
2024-11-12 12:02:19, 81.12
2024-11-12 12:02:19, 81.02
2024-11-12 12:02:19, 81.02
2024-11-12 12:02:19, 80.86
2024-11-12 12:02:19, 80.86
2024-11-12 12:02:19, 80.86
2024-11-12 12:02:19, 80.86
2024-11-12 12:02:19, 81.1
2024-11-12 12:02:19, 81.1
2024-11-12 12:02:19, 80.55
2024-11-12 12:02:19, 80.55
2024-11-12 12:02:20, 80.67
2024-11-12 12:02:20, 80.67
2024-11-12 12:02:20, 80.73
2024-11-12 12:02:20, 80.73
2024-11-12 12:02:20, 80.73
2024-11-12 12:02:20, 80.93
2024-11-12 12:02:20, 80.93
2024-11-12 12:02:20, 80.65
2024-11-12 12:02:20, 80.65
2024-11-12 12:02:20, 80.86
2024-11-12 12:02:20, 80.86
2024-11-12 12:02:20, 80.96
2024-11-12 12:02:20, 80.96
2024-11-12 12:02:20, 80.96
2024-11-12 12:02:20, 80.44
2024-11-12 12:02:20, 80.44
2024-11-12 12:02:20, 80.45
2024-11-12 12:02:20, 80.45
2024-11-12 12:02:20, 80.8
2024-11-12 12:02:20, 80.8
2024-11-12 12:02:20, 80.69
2024-11-12 12:02:20, 80.69
2024-11-12 12:02:20, 80.5
2024-11-12 12:02:20, 80.5
2024-11-12 12:02:20, 80.52
2024-11-12 12:02:20, 80.52
2024-11-12 12:02:20, 80.55
2024-11-12 12:02:20, 80.55
2024-11-12 12:02:20, 80.55
2024-11-12 12:02:20, 80.72
2024-11-12 12:02:20, 80.72
2024-11-12 12:02:20, 80.28
2024-11-12 12:02:20, 80.28
2024-11-12 12:02:20, 80.5
2024-11-12 12:02:20, 80.5
2024-11-12 12:02:20, 80.15
2024-11-12 12:02:20, 80.15
2024-11-12 12:02:21, 80.43
2024-11-12 12:02:21, 80.43
2024-11-12 12:02:21, 80.21
2024-11-12 12:02:21, 80.21
2024-11-12 12:02:21, 80.27
2024-11-12 12:02:21, 80.27
2024-11-12 12:02:21, 80.27
2024-11-12 12:02:21, 80.14
2024-11-12 12:02:21, 80.14
2024-11-12 12:02:21, 80.33
2024-11-12 12:02:21, 80.33
2024-11-12 12:02:21, 80.13
2024-11-12 12:02:21, 80.13
2024-11-12 12:02:21, 80.06
2024-11-12 12:02:21, 80.06
2024-11-12 12:02:21, 80.5
2024-11-12 12:02:21, 80.5
2024-11-12 12:02:21, 79.49
2024-11-12 12:02:21, 79.49
2024-11-12 12:02:21, 80.08
2024-11-12 12:02:21, 80.08
2024-11-12 12:02:21, 80.08
2024-11-12 12:02:21, 79.93
2024-11-12 12:02:21, 79.93
2024-11-12 12:02:21, 79.9
2024-11-12 12:02:21, 79.9
2024-11-12 12:02:21, 79.96
2024-11-12 12:02:21, 79.96
2024-11-12 12:02:21, 80.15
2024-11-12 12:02:21, 80.15
2024-11-12 12:02:21, 79.84
2024-11-12 12:02:21, 79.84
2024-11-12 12:02:21, 79.85
2024-11-12 12:02:21, 79.85
2024-11-12 12:02:21, 79.79
2024-11-12 12:02:21, 79.79
2024-11-12 12:02:22, 79.84
2024-11-12 12:02:22, 79.84
2024-11-12 12:02:22, 79.84
2024-11-12 12:02:22, 79.73
2024-11-12 12:02:22, 79.73
2024-11-12 12:02:22, 79.83
2024-11-12 12:02:22, 79.83
2024-11-12 12:02:22, 79.7
2024-11-12 12:02:22, 79.7
2024-11-12 12:02:22, 79.61
2024-11-12 12:02:22, 79.61
2024-11-12 12:02:22, 79.71
2024-11-12 12:02:22, 79.71
2024-11-12 12:02:22, 79.71
2024-11-12 12:02:22, 79.63
2024-11-12 12:02:22, 79.63
2024-11-12 12:02:22, 79.39
2024-11-12 12:02:22, 79.39
2024-11-12 12:02:22, 79.64
2024-11-12 12:02:22, 79.64
2024-11-12 12:02:22, 79.28
2024-11-12 12:02:22, 79.28
2024-11-12 12:02:22, 79.55
2024-11-12 12:02:22, 79.55
2024-11-12 12:02:22, 79.19
2024-11-12 12:02:22, 79.19
2024-11-12 12:02:22, 79.43
2024-11-12 12:02:22, 79.43
2024-11-12 12:02:22, 79.43
2024-11-12 12:02:22, 79.16
2024-11-12 12:02:22, 79.16
2024-11-12 12:02:22, 79.06
2024-11-12 12:02:22, 79.06
2024-11-12 12:02:22, 79.1
2024-11-12 12:02:22, 79.1
2024-11-12 12:02:22, 78.98
2024-11-12 12:02:23, 78.98
2024-11-12 12:02:23, 78.59
2024-11-12 12:02:23, 78.59
2024-11-12 12:02:23, 78.9
2024-11-12 12:02:23, 78.9
2024-11-12 12:02:23, 78.49
2024-11-12 12:02:23, 78.49
2024-11-12 12:02:23, 78.49
2024-11-12 12:02:23, 78.46
2024-11-12 12:02:23, 78.46
2024-11-12 12:02:23, 78.92
2024-11-12 12:02:23, 78.92
2024-11-12 12:02:23, 79.13
2024-11-12 12:02:23, 79.13
2024-11-12 12:02:23, 78.9
2024-11-12 12:02:23, 78.9
2024-11-12 12:02:23, 78.9
2024-11-12 12:02:23, 78.49
2024-11-12 12:02:23, 78.49
2024-11-12 12:02:23, 78.74
2024-11-12 12:02:23, 78.74
2024-11-12 12:02:23, 78.63
2024-11-12 12:02:23, 78.63
2024-11-12 12:02:23, 78.98
2024-11-12 12:02:23, 78.98
2024-11-12 12:02:23, 78.8
2024-11-12 12:02:23, 78.8
2024-11-12 12:02:23, 78.27
2024-11-12 12:02:23, 78.27
2024-11-12 12:02:23, 78.2
2024-11-12 12:02:23, 78.2
2024-11-12 12:02:23, 78.2
2024-11-12 12:02:23, 78.23
2024-11-12 12:02:23, 78.23
2024-11-12 12:02:23, 78.54
2024-11-12 12:02:23, 78.54
2024-11-12 12:02:23, 78.13
2024-11-12 12:02:24, 78.13
2024-11-12 12:02:24, 78.31
2024-11-12 12:02:24, 78.31
2024-11-12 12:02:24, 78.7
2024-11-12 12:02:24, 78.7
2024-11-12 12:02:24, 78.08
2024-11-12 12:02:24, 78.08
2024-11-12 12:02:24, 78.08
2024-11-12 12:02:24, 78.23
2024-11-12 12:02:24, 78.23
2024-11-12 12:02:24, 78.04
2024-11-12 12:02:24, 78.04
2024-11-12 12:02:24, 77.95
2024-11-12 12:02:24, 77.95
2024-11-12 12:02:24, 78.12
2024-11-12 12:02:24, 78.12
2024-11-12 12:02:24, 78.12
2024-11-12 12:02:24, 78.12
2024-11-12 12:02:24, 78.12
2024-11-12 12:02:24, 77.9
2024-11-12 12:02:24, 77.9
2024-11-12 12:02:24, 77.79
2024-11-12 12:02:24, 77.79
2024-11-12 12:02:24, 78.09
2024-11-12 12:02:24, 78.09
2024-11-12 12:02:24, 77.89
2024-11-12 12:02:24, 77.89
2024-11-12 12:02:24, 77.94
2024-11-12 12:02:24, 77.94
2024-11-12 12:02:24, 77.71
2024-11-12 12:02:24, 77.71
2024-11-12 12:02:24, 77.86
2024-11-12 12:02:24, 77.86
2024-11-12 12:02:24, 78.07
2024-11-12 12:02:24, 78.07
2024-11-12 12:02:25, 77.9
2024-11-12 12:02:25, 77.9
2024-11-12 12:02:25, 77.9
2024-11-12 12:02:25, 78.01
2024-11-12 12:02:25, 78.01
2024-11-12 12:02:25, 77.55
2024-11-12 12:02:25, 77.55
2024-11-12 12:02:25, 77.71
2024-11-12 12:02:25, 77.71
2024-11-12 12:02:25, 77.71
2024-11-12 12:02:25, 77.8
2024-11-12 12:02:25, 77.8
2024-11-12 12:02:25, 77.79
2024-11-12 12:02:25, 77.79
2024-11-12 12:02:25, 77.55
2024-11-12 12:02:25, 77.55
2024-11-12 12:02:25, 77.46
2024-11-12 12:02:25, 77.46
2024-11-12 12:02:25, 77.6
2024-11-12 12:02:25, 77.6
2024-11-12 12:02:25, 77.82
2024-11-12 12:02:25, 77.82
2024-11-12 12:02:25, 77.46
2024-11-12 12:02:25, 77.46
2024-11-12 12:02:25, 77.42
2024-11-12 12:02:25, 77.42
2024-11-12 12:02:25, 77.4
2024-11-12 12:02:25, 77.4
2024-11-12 12:02:25, 77.31
2024-11-12 12:02:25, 77.31
2024-11-12 12:02:25, 77.19
2024-11-12 12:02:25, 77.19
2024-11-12 12:02:25, 77.33
2024-11-12 12:02:25, 77.33
2024-11-12 12:02:25, 77.14
2024-11-12 12:02:25, 77.14
2024-11-12 12:02:26, 77.09
2024-11-12 12:02:26, 77.09
2024-11-12 12:02:26, 77.17
2024-11-12 12:02:26, 77.17
2024-11-12 12:02:26, 77.17
2024-11-12 12:02:26, 77.24
2024-11-12 12:02:26, 77.24
2024-11-12 12:02:26, 77.1
2024-11-12 12:02:26, 77.1
2024-11-12 12:02:26, 77.34
2024-11-12 12:02:26, 77.34
2024-11-12 12:02:26, 76.98
2024-11-12 12:02:26, 76.98
2024-11-12 12:02:26, 76.64
2024-11-12 12:02:26, 76.64
2024-11-12 12:02:26, 76.64
2024-11-12 12:02:26, 77.33
2024-11-12 12:02:26, 77.33
2024-11-12 12:02:26, 76.97
2024-11-12 12:02:26, 76.97
2024-11-12 12:02:26, 76.74
2024-11-12 12:02:26, 76.74
2024-11-12 12:02:26, 76.96
2024-11-12 12:02:26, 76.96
2024-11-12 12:02:26, 76.79
2024-11-12 12:02:26, 76.79
2024-11-12 12:02:26, 76.74
2024-11-12 12:02:26, 76.74
2024-11-12 12:02:26, 76.53
2024-11-12 12:02:26, 76.53
2024-11-12 12:02:26, 76.53
2024-11-12 12:02:26, 76.59
2024-11-12 12:02:26, 76.59
2024-11-12 12:02:26, 76.46
2024-11-12 12:02:26, 76.46
2024-11-12 12:02:26, 76.61
2024-11-12 12:02:26, 76.61
2024-11-12 12:02:27, 76.26
2024-11-12 12:02:27, 76.26
2024-11-12 12:02:27, 76.12
2024-11-12 12:02:27, 76.12
2024-11-12 12:02:27, 76.33
2024-11-12 12:02:27, 76.33
2024-11-12 12:02:27, 76.22
2024-11-12 12:02:27, 76.22
2024-11-12 12:02:27, 76.22
2024-11-12 12:02:27, 76.43
2024-11-12 12:02:27, 76.43
2024-11-12 12:02:27, 76.44
2024-11-12 12:02:27, 76.44
2024-11-12 12:02:27, 76.15
2024-11-12 12:02:27, 76.15
2024-11-12 12:02:27, 76.07
2024-11-12 12:02:27, 76.07
2024-11-12 12:02:27, 75.81
2024-11-12 12:02:27, 75.81
2024-11-12 12:02:27, 75.81
2024-11-12 12:02:27, 76.36
2024-11-12 12:02:27, 76.36
2024-11-12 12:02:27, 76.36
2024-11-12 12:02:27, 76.36
2024-11-12 12:02:27, 76.15
2024-11-12 12:02:27, 76.15
2024-11-12 12:02:27, 76.29
2024-11-12 12:02:27, 76.29
2024-11-12 12:02:27, 76.14
2024-11-12 12:02:27, 76.14
2024-11-12 12:02:27, 75.66
2024-11-12 12:02:27, 75.66
2024-11-12 12:02:27, 76.35
2024-11-12 12:02:27, 76.35
2024-11-12 12:02:27, 76.35
2024-11-12 12:02:27, 75.75
2024-11-12 12:02:27, 75.75
2024-11-12 12:02:28, 75.9
2024-11-12 12:02:28, 75.9
2024-11-12 12:02:28, 75.69
2024-11-12 12:02:28, 75.69
2024-11-12 12:02:28, 75.96
2024-11-12 12:02:28, 75.96
2024-11-12 12:02:28, 75.49
2024-11-12 12:02:28, 75.49
2024-11-12 12:02:28, 75.84
2024-11-12 12:02:28, 75.84
2024-11-12 12:02:28, 75.57
2024-11-12 12:02:28, 75.57
2024-11-12 12:02:28, 75.57
2024-11-12 12:02:28, 75.59
2024-11-12 12:02:28, 75.59
2024-11-12 12:02:28, 75.8
2024-11-12 12:02:28, 75.8
2024-11-12 12:02:28, 75.59
2024-11-12 12:02:28, 75.59
2024-11-12 12:02:28, 75.66
2024-11-12 12:02:28, 75.66
2024-11-12 12:02:28, 75.4
2024-11-12 12:02:28, 75.4
2024-11-12 12:02:28, 75.16
2024-11-12 12:02:28, 75.16
2024-11-12 12:02:28, 75.39
2024-11-12 12:02:28, 75.39
2024-11-12 12:02:28, 75.62
2024-11-12 12:02:28, 75.62
2024-11-12 12:02:28, 75.23
2024-11-12 12:02:28, 75.23
2024-11-12 12:02:28, 75.23
2024-11-12 12:02:28, 75.14
2024-11-12 12:02:28, 75.14
2024-11-12 12:02:28, 75.54
2024-11-12 12:02:28, 75.54
2024-11-12 12:02:29, 75.28
2024-11-12 12:02:29, 75.28
2024-11-12 12:02:29, 75.23
2024-11-12 12:02:29, 75.23
2024-11-12 12:02:29, 74.99
2024-11-12 12:02:29, 74.99
2024-11-12 12:02:29, 74.91
2024-11-12 12:02:29, 74.91
2024-11-12 12:02:29, 75.08
2024-11-12 12:02:29, 75.08
2024-11-12 12:02:29, 75.08
2024-11-12 12:02:29, 75.2
2024-11-12 12:02:29, 75.2
2024-11-12 12:02:29, 75.1
2024-11-12 12:02:29, 75.1
2024-11-12 12:02:29, 75.04
2024-11-12 12:02:29, 75.04
2024-11-12 12:02:29, 74.88
2024-11-12 12:02:29, 74.88
2024-11-12 12:02:29, 75.09
2024-11-12 12:02:29, 75.09
2024-11-12 12:02:29, 74.81
2024-11-12 12:02:29, 74.81
2024-11-12 12:02:29, 74.99
2024-11-12 12:02:29, 74.99
2024-11-12 12:02:29, 74.75
2024-11-12 12:02:29, 74.75
2024-11-12 12:02:29, 74.72
2024-11-12 12:02:29, 74.72
2024-11-12 12:02:29, 75.07
2024-11-12 12:02:29, 75.07
2024-11-12 12:02:29, 74.46
2024-11-12 12:02:29, 74.46
2024-11-12 12:02:29, 74.47
2024-11-12 12:02:29, 74.47
2024-11-12 12:02:29, 74.47
2024-11-12 12:02:29, 74.98
2024-11-12 12:02:30, 74.98
2024-11-12 12:02:30, 75.08
2024-11-12 12:02:30, 75.08
2024-11-12 12:02:30, 74.57
2024-11-12 12:02:30, 74.57
2024-11-12 12:02:30, 74.58
2024-11-12 12:02:30, 74.58
2024-11-12 12:02:30, 74.8
2024-11-12 12:02:30, 74.8
2024-11-12 12:02:30, 74.72
2024-11-12 12:02:30, 74.72
2024-11-12 12:02:30, 74.39
2024-11-12 12:02:30, 74.39
2024-11-12 12:02:30, 74.5
2024-11-12 12:02:30, 74.5
2024-11-12 12:02:30, 74.5
2024-11-12 12:02:30, 74.15
2024-11-12 12:02:30, 74.15
2024-11-12 12:02:30, 74.22
2024-11-12 12:02:30, 74.22
2024-11-12 12:02:30, 74.44
2024-11-12 12:02:30, 74.44
2024-11-12 12:02:30, 74.16
2024-11-12 12:02:30, 74.16
2024-11-12 12:02:30, 74.17
2024-11-12 12:02:30, 74.17
2024-11-12 12:02:30, 74.33
2024-11-12 12:02:30, 74.33
2024-11-12 12:02:30, 74.46
2024-11-12 12:02:30, 74.46
2024-11-12 12:02:30, 74.46
2024-11-12 12:02:30, 74.1
2024-11-12 12:02:30, 74.1
2024-11-12 12:02:30, 73.66
2024-11-12 12:02:30, 73.66
2024-11-12 12:02:30, 74.23
2024-11-12 12:02:31, 74.23
2024-11-12 12:02:31, 73.88
2024-11-12 12:02:31, 73.88
2024-11-12 12:02:31, 73.76
2024-11-12 12:02:31, 73.76
2024-11-12 12:02:31, 73.88
2024-11-12 12:02:31, 73.88
2024-11-12 12:02:31, 73.63
2024-11-12 12:02:31, 73.63
2024-11-12 12:02:31, 73.63
2024-11-12 12:02:31, 73.54
2024-11-12 12:02:31, 73.54
2024-11-12 12:02:31, 73.99
2024-11-12 12:02:31, 73.99
2024-11-12 12:02:31, 73.91
2024-11-12 12:02:31, 73.91
2024-11-12 12:02:31, 73.63
2024-11-12 12:02:31, 73.63
2024-11-12 12:02:31, 73.47
2024-11-12 12:02:31, 73.47
2024-11-12 12:02:31, 73.66
2024-11-12 12:02:31, 73.66
2024-11-12 12:02:31, 73.75
2024-11-12 12:02:31, 73.75
2024-11-12 12:02:31, 73.49
2024-11-12 12:02:31, 73.49
2024-11-12 12:02:31, 73.56
2024-11-12 12:02:31, 73.56
2024-11-12 12:02:31, 73.38
2024-11-12 12:02:31, 73.38
2024-11-12 12:02:31, 73.85
2024-11-12 12:02:31, 73.85
2024-11-12 12:02:31, 73.85
2024-11-12 12:02:31, 73.3
2024-11-12 12:02:31, 73.3
2024-11-12 12:02:31, 73.73
2024-11-12 12:02:32, 73.73
2024-11-12 12:02:32, 73.49
2024-11-12 12:02:32, 73.49
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 73.29
2024-11-12 12:02:32, 73.29
2024-11-12 12:02:32, 73.33
2024-11-12 12:02:32, 73.33
2024-11-12 12:02:32, 73.37
2024-11-12 12:02:32, 73.37
2024-11-12 12:02:32, 73.04
2024-11-12 12:02:32, 73.04
2024-11-12 12:02:32, 73.04
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 72.88
2024-11-12 12:02:32, 72.88
2024-11-12 12:02:32, 72.97
2024-11-12 12:02:32, 72.97
2024-11-12 12:02:32, 72.89
2024-11-12 12:02:32, 72.89
2024-11-12 12:02:32, 73.17
2024-11-12 12:02:32, 73.17
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 73.32
2024-11-12 12:02:32, 72.95
2024-11-12 12:02:32, 72.95
2024-11-12 12:02:32, 73.15
2024-11-12 12:02:32, 73.15
2024-11-12 12:02:32, 72.89
2024-11-12 12:02:32, 72.89
2024-11-12 12:02:32, 73.38
2024-11-12 12:02:32, 73.38
2024-11-12 12:02:32, 73.29
2024-11-12 12:02:32, 73.29
2024-11-12 12:02:33, 73.06
2024-11-12 12:02:33, 73.06
2024-11-12 12:02:33, 73.09
2024-11-12 12:02:33, 73.09
2024-11-12 12:02:33, 72.9
2024-11-12 12:02:33, 72.9
2024-11-12 12:02:33, 73.34
2024-11-12 12:02:33, 73.34
2024-11-12 12:02:33, 72.64
2024-11-12 12:02:33, 72.64
2024-11-12 12:02:33, 72.64
2024-11-12 12:02:33, 72.89
2024-11-12 12:02:33, 72.89
2024-11-12 12:02:33, 72.57
2024-11-12 12:02:33, 72.57
2024-11-12 12:02:33, 72.8
2024-11-12 12:02:33, 72.8
2024-11-12 12:02:33, 72.47
2024-11-12 12:02:33, 72.47
2024-11-12 12:02:33, 72.8
2024-11-12 12:02:33, 72.8
2024-11-12 12:02:33, 72.62
2024-11-12 12:02:33, 72.62
2024-11-12 12:02:33, 72.62
2024-11-12 12:02:33, 72.71
2024-11-12 12:02:33, 72.71
2024-11-12 12:02:33, 72.22
2024-11-12 12:02:33, 72.22
2024-11-12 12:02:33, 72.22
2024-11-12 12:02:33, 72.22
2024-11-12 12:02:33, 72.1
2024-11-12 12:02:33, 72.1
2024-11-12 12:02:33, 72.64
2024-11-12 12:02:33, 72.64
2024-11-12 12:02:33, 72.62
2024-11-12 12:02:33, 72.62
2024-11-12 12:02:34, 72.35
2024-11-12 12:02:34, 72.35
2024-11-12 12:02:34, 72.35
2024-11-12 12:02:34, 71.93
2024-11-12 12:02:34, 71.93
2024-11-12 12:02:34, 71.76
2024-11-12 12:02:34, 71.76
2024-11-12 12:02:34, 72.35
2024-11-12 12:02:34, 72.35
2024-11-12 12:02:34, 71.9
2024-11-12 12:02:34, 71.9
2024-11-12 12:02:34, 71.9
2024-11-12 12:02:34, 72.12
2024-11-12 12:02:34, 72.12
2024-11-12 12:02:34, 71.85
2024-11-12 12:02:34, 71.85
2024-11-12 12:02:34, 72.07
2024-11-12 12:02:34, 72.07
2024-11-12 12:02:34, 71.91
2024-11-12 12:02:34, 71.91
2024-11-12 12:02:34, 71.91
2024-11-12 12:02:34, 71.91
2024-11-12 12:02:34, 71.65
2024-11-12 12:02:34, 71.65
2024-11-12 12:02:34, 72.19
2024-11-12 12:02:34, 72.19
2024-11-12 12:02:34, 71.65
2024-11-12 12:02:34, 71.65
2024-11-12 12:02:34, 71.81
2024-11-12 12:02:34, 71.81
2024-11-12 12:02:34, 71.81
2024-11-12 12:02:34, 71.52
2024-11-12 12:02:34, 71.52
2024-11-12 12:02:34, 71.31
2024-11-12 12:02:34, 71.31
2024-11-12 12:02:34, 71.74
2024-11-12 12:02:34, 71.74
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.28
2024-11-12 12:02:35, 71.28
2024-11-12 12:02:35, 71.49
2024-11-12 12:02:35, 71.49
2024-11-12 12:02:35, 71.49
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.41
2024-11-12 12:02:35, 71.25
2024-11-12 12:02:35, 71.25
2024-11-12 12:02:35, 71.23
2024-11-12 12:02:35, 71.23
2024-11-12 12:02:35, 71.45
2024-11-12 12:02:35, 71.45
2024-11-12 12:02:35, 71.45
2024-11-12 12:02:35, 71.29
2024-11-12 12:02:35, 71.29
2024-11-12 12:02:35, 70.99
2024-11-12 12:02:35, 70.99
2024-11-12 12:02:35, 70.92
2024-11-12 12:02:35, 70.92
2024-11-12 12:02:35, 71.47
2024-11-12 12:02:35, 71.47
2024-11-12 12:02:35, 71.08
2024-11-12 12:02:35, 71.08
2024-11-12 12:02:35, 70.98
2024-11-12 12:02:35, 70.98
2024-11-12 12:02:35, 70.99
2024-11-12 12:02:35, 70.99
2024-11-12 12:02:35, 71.2
2024-11-12 12:02:35, 71.2
2024-11-12 12:02:35, 70.95
2024-11-12 12:02:35, 70.95
2024-11-12 12:02:36, 70.95
2024-11-12 12:02:36, 70.91
2024-11-12 12:02:36, 70.91
2024-11-12 12:02:36, 70.78
2024-11-12 12:02:36, 70.78
2024-11-12 12:02:36, 70.92
