时间, 温度
2024-11-12 14:25:48, 131.63
2024-11-12 14:25:48, 131.63
2024-11-12 14:25:48, 131.63
2024-11-12 14:25:48, 131.63
2024-11-12 14:25:48, 131.67
2024-11-12 14:25:48, 131.67
2024-11-12 14:25:48, 131.41
2024-11-12 14:25:48, 131.41
2024-11-12 14:25:48, 131.41
2024-11-12 14:25:48, 131.22
2024-11-12 14:25:48, 131.22
2024-11-12 14:25:48, 131.03
2024-11-12 14:25:48, 131.03
2024-11-12 14:25:48, 130.6
2024-11-12 14:25:48, 130.6
2024-11-12 14:25:48, 130.46
2024-11-12 14:25:48, 130.46
2024-11-12 14:25:48, 130.6
2024-11-12 14:25:48, 130.6
2024-11-12 14:25:48, 130.57
2024-11-12 14:25:48, 130.57
2024-11-12 14:25:48, 130.75
2024-11-12 14:25:48, 130.75
2024-11-12 14:25:48, 130.83
2024-11-12 14:25:48, 130.83
2024-11-12 14:25:48, 131.2
2024-11-12 14:25:48, 131.2
2024-11-12 14:25:49, 131.5
2024-11-12 14:25:49, 131.5
2024-11-12 14:25:49, 131.21
2024-11-12 14:25:49, 131.21
2024-11-12 14:25:49, 131.21
2024-11-12 14:25:49, 131.36
2024-11-12 14:25:49, 131.36
2024-11-12 14:25:49, 131.45
2024-11-12 14:25:49, 131.45
2024-11-12 14:25:49, 131.3
2024-11-12 14:25:49, 131.3
2024-11-12 14:25:49, 131.23
2024-11-12 14:25:49, 131.23
2024-11-12 14:25:49, 131.24
2024-11-12 14:25:49, 131.24
2024-11-12 14:25:49, 130.95
2024-11-12 14:25:49, 130.95
2024-11-12 14:25:49, 130.98
2024-11-12 14:25:49, 130.98
2024-11-12 14:25:49, 130.79
2024-11-12 14:25:49, 130.79
2024-11-12 14:25:49, 130.63
2024-11-12 14:25:49, 130.63
2024-11-12 14:25:49, 130.63
2024-11-12 14:25:49, 130.51
2024-11-12 14:25:49, 130.51
2024-11-12 14:25:49, 130.45
2024-11-12 14:25:49, 130.45
2024-11-12 14:25:49, 130.53
2024-11-12 14:25:49, 130.53
2024-11-12 14:25:49, 130.12
2024-11-12 14:25:49, 130.12
2024-11-12 14:25:49, 130.25
2024-11-12 14:25:49, 130.25
2024-11-12 14:25:49, 129.86
2024-11-12 14:25:49, 129.86
2024-11-12 14:25:49, 129.79
2024-11-12 14:25:49, 129.79
2024-11-12 14:25:50, 129.79
2024-11-12 14:25:50, 129.66
2024-11-12 14:25:50, 129.66
2024-11-12 14:25:50, 129.39
2024-11-12 14:25:50, 129.39
2024-11-12 14:25:50, 129.71
2024-11-12 14:25:50, 129.71
2024-11-12 14:25:50, 129.64
2024-11-12 14:25:50, 129.64
2024-11-12 14:25:50, 128.97
2024-11-12 14:25:50, 128.97
2024-11-12 14:25:50, 129.35
2024-11-12 14:25:50, 129.35
2024-11-12 14:25:50, 129.0
2024-11-12 14:25:50, 129.0
2024-11-12 14:25:50, 129.01
2024-11-12 14:25:50, 129.01
2024-11-12 14:25:50, 129.01
2024-11-12 14:25:50, 128.77
2024-11-12 14:25:50, 128.77
2024-11-12 14:25:50, 128.5
2024-11-12 14:25:50, 128.5
2024-11-12 14:25:50, 128.67
2024-11-12 14:25:50, 128.67
2024-11-12 14:25:50, 128.56
2024-11-12 14:25:50, 128.56
2024-11-12 14:25:50, 128.63
2024-11-12 14:25:50, 128.63
2024-11-12 14:25:50, 128.41
2024-11-12 14:25:50, 128.41
2024-11-12 14:25:50, 128.51
2024-11-12 14:25:50, 128.51
2024-11-12 14:25:50, 128.63
2024-11-12 14:25:50, 128.63
2024-11-12 14:25:50, 128.92
2024-11-12 14:25:50, 128.92
2024-11-12 14:25:51, 128.92
2024-11-12 14:25:51, 128.79
2024-11-12 14:25:51, 128.79
2024-11-12 14:25:51, 128.7
2024-11-12 14:25:51, 128.7
2024-11-12 14:25:51, 128.43
2024-11-12 14:25:51, 128.43
2024-11-12 14:25:51, 128.5
2024-11-12 14:25:51, 128.5
2024-11-12 14:25:51, 128.35
2024-11-12 14:25:51, 128.35
2024-11-12 14:25:51, 128.3
2024-11-12 14:25:51, 128.3
2024-11-12 14:25:51, 128.95
2024-11-12 14:25:51, 128.95
2024-11-12 14:25:51, 128.7
2024-11-12 14:25:51, 128.7
2024-11-12 14:25:51, 128.7
2024-11-12 14:25:51, 128.41
2024-11-12 14:25:51, 128.41
2024-11-12 14:25:51, 128.47
2024-11-12 14:25:51, 128.47
2024-11-12 14:25:51, 128.3
2024-11-12 14:25:51, 128.3
2024-11-12 14:25:51, 128.09
2024-11-12 14:25:51, 128.09
2024-11-12 14:25:51, 128.08
2024-11-12 14:25:51, 128.08
2024-11-12 14:25:51, 127.86
2024-11-12 14:25:51, 127.86
2024-11-12 14:25:51, 127.69
2024-11-12 14:25:51, 127.69
2024-11-12 14:25:51, 128.23
2024-11-12 14:25:51, 128.23
2024-11-12 14:25:51, 127.88
2024-11-12 14:25:51, 127.88
2024-11-12 14:25:51, 127.49
2024-11-12 14:25:51, 127.49
2024-11-12 14:25:52, 127.59
2024-11-12 14:25:52, 127.59
2024-11-12 14:25:52, 127.59
2024-11-12 14:25:52, 127.63
2024-11-12 14:25:52, 127.63
2024-11-12 14:25:52, 127.71
2024-11-12 14:25:52, 127.71
2024-11-12 14:25:52, 127.72
2024-11-12 14:25:52, 127.72
2024-11-12 14:25:52, 127.4
2024-11-12 14:25:52, 127.4
2024-11-12 14:25:52, 127.33
2024-11-12 14:25:52, 127.33
2024-11-12 14:25:52, 127.64
2024-11-12 14:25:52, 127.64
2024-11-12 14:25:52, 127.38
2024-11-12 14:25:52, 127.38
2024-11-12 14:25:52, 127.49
2024-11-12 14:25:52, 127.49
2024-11-12 14:25:52, 127.63
2024-11-12 14:25:52, 127.63
2024-11-12 14:25:52, 127.37
2024-11-12 14:25:52, 127.37
2024-11-12 14:25:52, 127.37
2024-11-12 14:25:52, 127.45
2024-11-12 14:25:52, 127.45
2024-11-12 14:25:52, 127.15
2024-11-12 14:25:52, 127.15
2024-11-12 14:25:52, 126.94
2024-11-12 14:25:52, 126.94
2024-11-12 14:25:52, 126.92
2024-11-12 14:25:52, 126.92
2024-11-12 14:25:52, 126.89
2024-11-12 14:25:52, 126.89
2024-11-12 14:25:52, 126.86
2024-11-12 14:25:52, 126.86
2024-11-12 14:25:53, 126.96
2024-11-12 14:25:53, 126.96
2024-11-12 14:25:53, 126.74
2024-11-12 14:25:53, 126.74
2024-11-12 14:25:53, 126.89
2024-11-12 14:25:53, 126.89
2024-11-12 14:25:53, 126.59
2024-11-12 14:25:53, 126.59
2024-11-12 14:25:53, 126.62
2024-11-12 14:25:53, 126.62
2024-11-12 14:25:53, 126.44
2024-11-12 14:25:53, 126.44
2024-11-12 14:25:53, 126.91
2024-11-12 14:25:53, 126.91
2024-11-12 14:25:53, 126.07
2024-11-12 14:25:53, 126.07
2024-11-12 14:25:53, 126.08
2024-11-12 14:25:53, 126.08
2024-11-12 14:25:53, 125.84
2024-11-12 14:25:53, 125.84
2024-11-12 14:25:53, 126.23
2024-11-12 14:25:53, 126.23
2024-11-12 14:25:53, 126.11
2024-11-12 14:25:53, 126.11
2024-11-12 14:25:53, 126.11
2024-11-12 14:25:53, 125.91
2024-11-12 14:25:53, 125.91
2024-11-12 14:25:53, 125.76
2024-11-12 14:25:53, 125.76
2024-11-12 14:25:45, 133.78
2024-11-12 14:25:53, 125.81
2024-11-12 14:25:53, 125.81
2024-11-12 14:25:53, 125.83
2024-11-12 14:25:53, 125.83
2024-11-12 14:25:53, 125.98
2024-11-12 14:25:53, 125.98
2024-11-12 14:25:54, 125.48
2024-11-12 14:25:54, 125.48
2024-11-12 14:25:54, 125.42
2024-11-12 14:25:54, 125.42
2024-11-12 14:25:54, 125.37
2024-11-12 14:25:54, 125.37
2024-11-12 14:25:54, 125.37
2024-11-12 14:25:54, 125.37
2024-11-12 14:25:54, 125.37
2024-11-12 14:25:54, 125.48
2024-11-12 14:25:54, 125.48
2024-11-12 14:25:54, 125.59
2024-11-12 14:25:54, 125.59
2024-11-12 14:25:54, 125.53
2024-11-12 14:25:54, 125.53
2024-11-12 14:25:54, 125.08
2024-11-12 14:25:54, 125.08
2024-11-12 14:25:54, 125.09
2024-11-12 14:25:54, 125.09
2024-11-12 14:25:54, 125.15
2024-11-12 14:25:54, 125.15
2024-11-12 14:25:54, 125.02
2024-11-12 14:25:54, 125.02
2024-11-12 14:25:54, 125.02
2024-11-12 14:25:54, 124.7
2024-11-12 14:25:54, 124.7
2024-11-12 14:25:54, 124.77
2024-11-12 14:25:54, 124.77
2024-11-12 14:25:54, 124.36
2024-11-12 14:25:54, 124.36
2024-11-12 14:25:54, 124.67
2024-11-12 14:25:54, 124.67
2024-11-12 14:25:54, 124.48
2024-11-12 14:25:54, 124.48
2024-11-12 14:25:54, 124.04
2024-11-12 14:25:54, 124.04
2024-11-12 14:25:54, 124.19
2024-11-12 14:25:54, 124.19
2024-11-12 14:25:55, 124.13
2024-11-12 14:25:55, 124.13
2024-11-12 14:25:55, 124.27
2024-11-12 14:25:55, 124.27
2024-11-12 14:25:55, 124.1
2024-11-12 14:25:55, 124.1
2024-11-12 14:25:55, 123.85
2024-11-12 14:25:55, 123.85
2024-11-12 14:25:55, 123.95
2024-11-12 14:25:55, 123.95
2024-11-12 14:25:55, 124.1
2024-11-12 14:25:55, 124.1
2024-11-12 14:25:55, 124.17
2024-11-12 14:25:55, 124.17
2024-11-12 14:25:55, 123.87
2024-11-12 14:25:55, 123.87
2024-11-12 14:25:55, 123.87
2024-11-12 14:25:55, 123.81
2024-11-12 14:25:55, 123.81
2024-11-12 14:25:55, 123.76
2024-11-12 14:25:55, 123.76
2024-11-12 14:25:55, 123.65
2024-11-12 14:25:55, 123.65
2024-11-12 14:25:55, 123.65
2024-11-12 14:25:55, 123.65
2024-11-12 14:25:55, 123.73
2024-11-12 14:25:55, 123.73
2024-11-12 14:25:55, 123.75
2024-11-12 14:25:55, 123.75
2024-11-12 14:25:55, 123.67
2024-11-12 14:25:55, 123.67
2024-11-12 14:25:55, 123.51
2024-11-12 14:25:55, 123.51
2024-11-12 14:25:55, 123.15
2024-11-12 14:25:55, 123.15
2024-11-12 14:25:56, 123.15
2024-11-12 14:25:56, 123.15
2024-11-12 14:25:56, 123.26
2024-11-12 14:25:56, 123.26
2024-11-12 14:25:56, 123.22
2024-11-12 14:25:56, 123.22
2024-11-12 14:25:56, 122.89
2024-11-12 14:25:56, 122.89
2024-11-12 14:25:56, 123.19
2024-11-12 14:25:56, 123.19
2024-11-12 14:25:56, 122.92
2024-11-12 14:25:56, 122.92
2024-11-12 14:25:56, 122.7
2024-11-12 14:25:56, 122.7
2024-11-12 14:25:56, 122.42
2024-11-12 14:25:56, 122.42
2024-11-12 14:25:56, 122.42
2024-11-12 14:25:56, 122.25
2024-11-12 14:25:56, 122.25
2024-11-12 14:25:56, 122.5
2024-11-12 14:25:56, 122.5
2024-11-12 14:25:56, 122.01
2024-11-12 14:25:56, 122.01
2024-11-12 14:25:56, 121.96
2024-11-12 14:25:56, 121.96
2024-11-12 14:25:56, 121.75
2024-11-12 14:25:56, 121.75
2024-11-12 14:25:56, 122.27
2024-11-12 14:25:56, 122.27
2024-11-12 14:25:56, 121.95
2024-11-12 14:25:56, 121.95
2024-11-12 14:25:56, 121.68
2024-11-12 14:25:56, 121.68
2024-11-12 14:25:56, 121.54
2024-11-12 14:25:56, 121.54
2024-11-12 14:25:56, 121.59
2024-11-12 14:25:56, 121.59
2024-11-12 14:25:57, 121.59
2024-11-12 14:25:57, 121.47
2024-11-12 14:25:57, 121.47
2024-11-12 14:25:57, 121.25
2024-11-12 14:25:57, 121.25
2024-11-12 14:25:57, 121.2
2024-11-12 14:25:57, 121.2
2024-11-12 14:25:57, 121.12
2024-11-12 14:25:57, 121.12
2024-11-12 14:25:57, 121.14
2024-11-12 14:25:57, 121.14
2024-11-12 14:25:57, 120.87
2024-11-12 14:25:57, 120.87
2024-11-12 14:25:57, 121.08
2024-11-12 14:25:57, 121.08
2024-11-12 14:25:57, 120.75
2024-11-12 14:25:57, 120.75
2024-11-12 14:25:57, 120.78
2024-11-12 14:25:57, 120.78
2024-11-12 14:25:57, 120.68
2024-11-12 14:25:57, 120.68
2024-11-12 14:25:57, 120.93
2024-11-12 14:25:57, 120.93
2024-11-12 14:25:57, 120.87
2024-11-12 14:25:57, 120.87
2024-11-12 14:25:57, 120.87
2024-11-12 14:25:57, 120.82
2024-11-12 14:25:57, 120.82
2024-11-12 14:25:57, 120.72
2024-11-12 14:25:57, 120.72
2024-11-12 14:25:57, 120.35
2024-11-12 14:25:57, 120.35
2024-11-12 14:25:57, 120.3
2024-11-12 14:25:57, 120.3
2024-11-12 14:25:57, 120.48
2024-11-12 14:25:57, 120.48
2024-11-12 14:25:58, 120.18
2024-11-12 14:25:58, 120.18
2024-11-12 14:25:58, 119.98
2024-11-12 14:25:58, 119.98
2024-11-12 14:25:58, 119.85
2024-11-12 14:25:58, 119.85
2024-11-12 14:25:58, 119.64
2024-11-12 14:25:58, 119.64
2024-11-12 14:25:58, 119.47
2024-11-12 14:25:58, 119.47
2024-11-12 14:25:58, 119.66
2024-11-12 14:25:58, 119.66
2024-11-12 14:25:58, 119.61
2024-11-12 14:25:58, 119.61
2024-11-12 14:25:58, 119.55
2024-11-12 14:25:58, 119.55
2024-11-12 14:25:58, 119.45
2024-11-12 14:25:58, 119.45
2024-11-12 14:25:58, 118.98
2024-11-12 14:25:58, 118.98
2024-11-12 14:25:58, 119.11
2024-11-12 14:25:58, 119.11
2024-11-12 14:25:58, 119.08
2024-11-12 14:25:58, 119.08
2024-11-12 14:25:58, 118.62
2024-11-12 14:25:58, 118.62
2024-11-12 14:25:58, 118.52
2024-11-12 14:25:58, 118.52
2024-11-12 14:25:58, 118.41
2024-11-12 14:25:58, 118.41
2024-11-12 14:25:58, 118.61
2024-11-12 14:25:58, 118.61
2024-11-12 14:25:58, 118.89
2024-11-12 14:25:58, 118.89
2024-11-12 14:25:58, 118.77
2024-11-12 14:25:58, 118.77
2024-11-12 14:25:59, 118.38
2024-11-12 14:25:59, 118.38
2024-11-12 14:25:59, 118.38
2024-11-12 14:25:59, 118.29
2024-11-12 14:25:59, 118.29
2024-11-12 14:25:59, 118.5
2024-11-12 14:25:59, 118.5
2024-11-12 14:25:59, 118.2
2024-11-12 14:25:59, 118.2
2024-11-12 14:25:59, 118.31
2024-11-12 14:25:59, 118.31
2024-11-12 14:25:59, 117.82
2024-11-12 14:25:59, 117.82
2024-11-12 14:25:59, 118.01
2024-11-12 14:25:59, 118.01
2024-11-12 14:25:59, 118.16
2024-11-12 14:25:59, 118.16
2024-11-12 14:25:59, 117.76
2024-11-12 14:25:59, 117.76
2024-11-12 14:25:59, 117.83
2024-11-12 14:25:59, 117.83
2024-11-12 14:25:59, 117.96
2024-11-12 14:25:59, 117.96
2024-11-12 14:25:59, 117.68
2024-11-12 14:25:59, 117.68
2024-11-12 14:25:59, 117.47
2024-11-12 14:25:59, 117.47
2024-11-12 14:25:59, 117.29
2024-11-12 14:25:59, 117.29
2024-11-12 14:25:59, 117.5
2024-11-12 14:25:59, 117.5
2024-11-12 14:25:59, 116.83
2024-11-12 14:25:59, 116.83
2024-11-12 14:25:59, 117.11
2024-11-12 14:25:59, 117.11
2024-11-12 14:26:00, 116.79
2024-11-12 14:26:00, 116.79
2024-11-12 14:26:00, 117.21
2024-11-12 14:26:00, 117.21
2024-11-12 14:26:00, 117.03
2024-11-12 14:26:00, 117.03
2024-11-12 14:26:00, 116.95
2024-11-12 14:26:00, 116.95
2024-11-12 14:26:00, 116.51
2024-11-12 14:26:00, 116.51
2024-11-12 14:26:00, 116.68
2024-11-12 14:26:00, 116.68
2024-11-12 14:26:00, 116.68
2024-11-12 14:26:00, 116.68
2024-11-12 14:26:00, 116.68
2024-11-12 14:26:00, 116.73
2024-11-12 14:26:00, 116.73
2024-11-12 14:26:00, 116.36
2024-11-12 14:26:00, 116.36
2024-11-12 14:26:00, 116.32
2024-11-12 14:26:00, 116.32
2024-11-12 14:26:00, 116.24
2024-11-12 14:26:00, 116.24
2024-11-12 14:26:00, 116.24
2024-11-12 14:26:00, 116.24
2024-11-12 14:26:00, 116.09
2024-11-12 14:26:00, 116.09
2024-11-12 14:26:00, 116.13
2024-11-12 14:26:00, 116.13
2024-11-12 14:26:00, 116.17
2024-11-12 14:26:00, 116.17
2024-11-12 14:26:00, 116.09
2024-11-12 14:26:00, 116.09
2024-11-12 14:26:00, 115.62
2024-11-12 14:26:00, 115.62
2024-11-12 14:26:00, 115.58
2024-11-12 14:26:00, 115.58
2024-11-12 14:26:01, 115.75
2024-11-12 14:26:01, 115.75
2024-11-12 14:26:01, 115.75
2024-11-12 14:26:01, 115.63
2024-11-12 14:26:01, 115.63
2024-11-12 14:26:01, 115.26
2024-11-12 14:26:01, 115.26
2024-11-12 14:26:01, 115.4
2024-11-12 14:26:01, 115.4
2024-11-12 14:26:01, 115.58
2024-11-12 14:26:01, 115.58
2024-11-12 14:26:01, 115.51
2024-11-12 14:26:01, 115.51
2024-11-12 14:26:01, 115.11
2024-11-12 14:26:01, 115.11
2024-11-12 14:26:01, 115.33
2024-11-12 14:26:01, 115.33
2024-11-12 14:26:01, 115.33
2024-11-12 14:26:01, 115.16
2024-11-12 14:26:01, 115.16
2024-11-12 14:26:01, 115.08
2024-11-12 14:26:01, 115.08
2024-11-12 14:26:01, 114.95
2024-11-12 14:26:01, 114.95
2024-11-12 14:26:01, 114.61
2024-11-12 14:26:01, 114.61
2024-11-12 14:26:01, 114.55
2024-11-12 14:26:01, 114.55
2024-11-12 14:26:01, 114.83
2024-11-12 14:26:01, 114.83
2024-11-12 14:26:01, 114.85
2024-11-12 14:26:01, 114.85
2024-11-12 14:26:01, 114.53
2024-11-12 14:26:01, 114.53
2024-11-12 14:26:01, 114.56
2024-11-12 14:26:01, 114.56
2024-11-12 14:26:02, 114.65
2024-11-12 14:26:02, 114.65
2024-11-12 14:26:02, 114.39
2024-11-12 14:26:02, 114.39
2024-11-12 14:26:02, 114.29
2024-11-12 14:26:02, 114.29
2024-11-12 14:26:02, 114.21
2024-11-12 14:26:02, 114.21
2024-11-12 14:26:02, 114.21
2024-11-12 14:26:02, 114.16
2024-11-12 14:26:02, 114.16
2024-11-12 14:26:02, 113.88
2024-11-12 14:26:02, 113.88
2024-11-12 14:26:02, 113.69
2024-11-12 14:26:02, 113.69
2024-11-12 14:26:02, 113.81
2024-11-12 14:26:02, 113.81
2024-11-12 14:26:02, 113.8
2024-11-12 14:26:02, 113.8
2024-11-12 14:26:02, 113.97
2024-11-12 14:26:02, 113.97
2024-11-12 14:26:02, 113.63
2024-11-12 14:26:02, 113.63
2024-11-12 14:26:02, 113.73
2024-11-12 14:26:02, 113.73
2024-11-12 14:26:02, 113.65
2024-11-12 14:26:02, 113.65
2024-11-12 14:26:02, 113.65
2024-11-12 14:26:02, 113.82
2024-11-12 14:26:02, 113.82
2024-11-12 14:26:02, 113.48
2024-11-12 14:26:02, 113.48
2024-11-12 14:26:02, 113.19
2024-11-12 14:26:02, 113.19
2024-11-12 14:26:02, 113.19
2024-11-12 14:26:02, 113.19
2024-11-12 14:26:02, 113.4
2024-11-12 14:26:02, 113.4
2024-11-12 14:26:03, 112.9
2024-11-12 14:26:03, 112.9
2024-11-12 14:26:03, 112.68
2024-11-12 14:26:03, 112.68
2024-11-12 14:26:03, 112.9
2024-11-12 14:26:03, 112.9
2024-11-12 14:26:03, 112.85
2024-11-12 14:26:03, 112.85
2024-11-12 14:26:03, 112.88
2024-11-12 14:26:03, 112.88
2024-11-12 14:26:03, 112.82
2024-11-12 14:26:03, 112.82
2024-11-12 14:26:03, 112.34
2024-11-12 14:26:03, 112.34
2024-11-12 14:26:03, 112.79
2024-11-12 14:26:03, 112.79
2024-11-12 14:26:03, 112.59
2024-11-12 14:26:03, 112.59
2024-11-12 14:26:03, 112.2
2024-11-12 14:26:03, 112.2
2024-11-12 14:26:03, 112.0
2024-11-12 14:26:03, 112.0
2024-11-12 14:26:03, 112.0
2024-11-12 14:26:03, 111.78
2024-11-12 14:26:03, 111.78
2024-11-12 14:26:03, 112.11
2024-11-12 14:26:03, 112.11
2024-11-12 14:26:03, 111.59
2024-11-12 14:26:03, 111.59
2024-11-12 14:26:03, 111.79
2024-11-12 14:26:03, 111.79
2024-11-12 14:26:03, 111.56
2024-11-12 14:26:03, 111.56
2024-11-12 14:26:03, 111.79
2024-11-12 14:26:03, 111.79
2024-11-12 14:26:04, 111.23
2024-11-12 14:26:04, 111.23
2024-11-12 14:26:04, 111.19
2024-11-12 14:26:04, 111.19
2024-11-12 14:26:04, 111.19
2024-11-12 14:26:04, 110.83
2024-11-12 14:26:04, 110.83
2024-11-12 14:26:04, 111.17
2024-11-12 14:26:04, 111.17
2024-11-12 14:26:04, 110.84
2024-11-12 14:26:04, 110.84
2024-11-12 14:26:04, 110.73
2024-11-12 14:26:04, 110.73
2024-11-12 14:26:04, 110.75
2024-11-12 14:26:04, 110.75
2024-11-12 14:26:04, 110.99
2024-11-12 14:26:04, 110.99
2024-11-12 14:26:04, 111.08
2024-11-12 14:26:04, 111.08
2024-11-12 14:26:04, 111.07
2024-11-12 14:26:04, 111.07
2024-11-12 14:26:04, 111.04
2024-11-12 14:26:04, 111.04
2024-11-12 14:26:04, 111.04
2024-11-12 14:26:04, 110.88
2024-11-12 14:26:04, 110.88
2024-11-12 14:26:04, 110.39
2024-11-12 14:26:04, 110.39
2024-11-12 14:26:04, 110.25
2024-11-12 14:26:04, 110.25
2024-11-12 14:26:04, 110.44
2024-11-12 14:26:04, 110.44
2024-11-12 14:26:04, 110.39
2024-11-12 14:26:04, 110.39
2024-11-12 14:26:04, 110.21
2024-11-12 14:26:04, 110.21
2024-11-12 14:26:04, 110.03
2024-11-12 14:26:04, 110.03
2024-11-12 14:26:05, 110.0
2024-11-12 14:26:05, 110.0
2024-11-12 14:26:05, 109.93
2024-11-12 14:26:05, 109.93
2024-11-12 14:26:05, 109.96
2024-11-12 14:26:05, 109.96
2024-11-12 14:26:05, 109.96
2024-11-12 14:26:05, 109.85
2024-11-12 14:26:05, 109.85
2024-11-12 14:26:05, 109.74
2024-11-12 14:26:05, 109.74
2024-11-12 14:26:05, 109.72
2024-11-12 14:26:05, 109.72
2024-11-12 14:26:05, 109.62
2024-11-12 14:26:05, 109.62
2024-11-12 14:26:05, 109.48
2024-11-12 14:26:05, 109.48
2024-11-12 14:26:05, 109.04
2024-11-12 14:26:05, 109.04
2024-11-12 14:26:05, 109.17
2024-11-12 14:26:05, 109.17
2024-11-12 14:26:05, 109.54
2024-11-12 14:26:05, 109.54
2024-11-12 14:26:05, 108.81
2024-11-12 14:26:05, 108.81
2024-11-12 14:26:05, 109.05
2024-11-12 14:26:05, 109.05
2024-11-12 14:26:05, 109.05
2024-11-12 14:26:05, 109.03
2024-11-12 14:26:05, 109.03
2024-11-12 14:26:05, 109.03
2024-11-12 14:26:05, 109.03
2024-11-12 14:26:05, 108.97
2024-11-12 14:26:05, 108.97
2024-11-12 14:26:05, 108.35
2024-11-12 14:26:05, 108.35
2024-11-12 14:26:06, 108.74
2024-11-12 14:26:06, 108.74
2024-11-12 14:26:06, 109.02
2024-11-12 14:26:06, 109.02
2024-11-12 14:26:06, 108.31
2024-11-12 14:26:06, 108.31
2024-11-12 14:26:06, 108.27
2024-11-12 14:26:06, 108.27
2024-11-12 14:26:06, 108.49
2024-11-12 14:26:06, 108.49
2024-11-12 14:26:06, 108.49
2024-11-12 14:26:06, 108.56
2024-11-12 14:26:06, 108.56
2024-11-12 14:26:06, 108.72
2024-11-12 14:26:06, 108.72
2024-11-12 14:26:06, 108.27
2024-11-12 14:26:06, 108.27
2024-11-12 14:26:06, 108.39
2024-11-12 14:26:06, 108.39
2024-11-12 14:26:06, 108.13
2024-11-12 14:26:06, 108.13
2024-11-12 14:26:06, 108.2
2024-11-12 14:26:06, 108.2
2024-11-12 14:26:06, 107.97
2024-11-12 14:26:06, 107.97
2024-11-12 14:26:06, 107.73
2024-11-12 14:26:06, 107.73
2024-11-12 14:26:06, 108.18
2024-11-12 14:26:06, 108.18
2024-11-12 14:26:06, 108.18
2024-11-12 14:26:06, 107.86
2024-11-12 14:26:06, 107.86
2024-11-12 14:26:06, 107.93
2024-11-12 14:26:06, 107.93
2024-11-12 14:26:06, 106.89
2024-11-12 14:26:06, 106.89
2024-11-12 14:26:06, 107.35
2024-11-12 14:26:07, 107.35
2024-11-12 14:26:07, 107.77
2024-11-12 14:26:07, 107.77
2024-11-12 14:26:07, 106.88
2024-11-12 14:26:07, 106.88
2024-11-12 14:26:07, 107.0
2024-11-12 14:26:07, 107.0
2024-11-12 14:26:07, 106.99
2024-11-12 14:26:07, 106.99
2024-11-12 14:26:07, 107.2
2024-11-12 14:26:07, 107.2
2024-11-12 14:26:07, 106.59
2024-11-12 14:26:07, 106.59
2024-11-12 14:26:07, 106.59
2024-11-12 14:26:07, 106.47
2024-11-12 14:26:07, 106.47
2024-11-12 14:26:07, 106.55
2024-11-12 14:26:07, 106.55
2024-11-12 14:26:07, 106.73
2024-11-12 14:26:07, 106.73
2024-11-12 14:26:07, 106.84
2024-11-12 14:26:07, 106.84
2024-11-12 14:26:07, 106.44
2024-11-12 14:26:07, 106.44
2024-11-12 14:26:07, 106.58
2024-11-12 14:26:07, 106.58
2024-11-12 14:26:07, 106.46
2024-11-12 14:26:07, 106.46
2024-11-12 14:26:07, 106.46
2024-11-12 14:26:07, 106.1
2024-11-12 14:26:07, 106.1
2024-11-12 14:26:07, 105.79
2024-11-12 14:26:07, 105.79
2024-11-12 14:26:07, 105.79
2024-11-12 14:26:07, 105.79
2024-11-12 14:26:07, 105.97
2024-11-12 14:26:07, 105.97
2024-11-12 14:26:08, 105.91
2024-11-12 14:26:08, 105.91
2024-11-12 14:26:08, 105.79
2024-11-12 14:26:08, 105.79
2024-11-12 14:26:08, 105.48
2024-11-12 14:26:08, 105.48
2024-11-12 14:26:08, 105.48
2024-11-12 14:26:08, 105.66
2024-11-12 14:26:08, 105.66
2024-11-12 14:26:08, 105.69
2024-11-12 14:26:08, 105.69
2024-11-12 14:26:08, 105.69
2024-11-12 14:26:08, 105.69
2024-11-12 14:26:08, 105.06
2024-11-12 14:26:08, 105.06
2024-11-12 14:26:08, 105.26
2024-11-12 14:26:08, 105.26
2024-11-12 14:26:08, 105.59
2024-11-12 14:26:08, 105.59
2024-11-12 14:26:08, 105.17
2024-11-12 14:26:08, 105.17
2024-11-12 14:26:08, 105.23
2024-11-12 14:26:08, 105.23
2024-11-12 14:26:08, 105.52
2024-11-12 14:26:08, 105.52
2024-11-12 14:26:08, 105.26
2024-11-12 14:26:08, 105.26
2024-11-12 14:26:08, 105.07
2024-11-12 14:26:08, 105.07
2024-11-12 14:26:08, 104.64
2024-11-12 14:26:08, 104.64
2024-11-12 14:26:08, 104.64
2024-11-12 14:26:08, 104.59
2024-11-12 14:26:08, 104.59
2024-11-12 14:26:08, 104.37
2024-11-12 14:26:08, 104.37
2024-11-12 14:26:08, 104.59
2024-11-12 14:26:09, 104.59
2024-11-12 14:26:09, 104.33
2024-11-12 14:26:09, 104.33
2024-11-12 14:26:09, 103.94
2024-11-12 14:26:09, 103.94
2024-11-12 14:26:09, 104.53
2024-11-12 14:26:09, 104.53
2024-11-12 14:26:09, 104.08
2024-11-12 14:26:09, 104.08
2024-11-12 14:26:09, 103.95
2024-11-12 14:26:09, 103.95
2024-11-12 14:26:09, 104.02
2024-11-12 14:26:09, 104.02
2024-11-12 14:26:09, 103.78
2024-11-12 14:26:09, 103.78
2024-11-12 14:26:09, 103.78
2024-11-12 14:26:09, 104.13
2024-11-12 14:26:09, 104.13
