时间, 温度
2024-11-12 10:07:38, 66.4
2024-11-12 10:07:38, 65.65
2024-11-12 10:07:38, 65.65
2024-11-12 10:07:38, 65.74
2024-11-12 10:07:38, 65.74
2024-11-12 10:07:38, 65.39
2024-11-12 10:07:38, 65.39
2024-11-12 10:07:38, 65.41
2024-11-12 10:07:38, 65.41
2024-11-12 10:07:38, 65.48
2024-11-12 10:07:38, 65.48
2024-11-12 10:07:38, 65.26
2024-11-12 10:07:38, 65.26
2024-11-12 10:07:39, 66.16
2024-11-12 10:07:39, 66.16
2024-11-12 10:07:39, 65.88
2024-11-12 10:07:39, 65.88
2024-11-12 10:07:39, 65.35
2024-11-12 10:07:39, 65.35
2024-11-12 10:07:39, 65.35
2024-11-12 10:07:39, 65.35
2024-11-12 10:07:39, 65.35
2024-11-12 10:07:39, 65.82
2024-11-12 10:07:39, 65.82
2024-11-12 10:07:39, 66.05
2024-11-12 10:07:39, 66.05
2024-11-12 10:07:39, 66.0
2024-11-12 10:07:39, 66.0
2024-11-12 10:07:39, 65.18
2024-11-12 10:07:39, 65.18
2024-11-12 10:07:39, 65.4
2024-11-12 10:07:39, 65.4
2024-11-12 10:07:39, 65.12
2024-11-12 10:07:39, 65.12
2024-11-12 10:07:39, 65.92
2024-11-12 10:07:39, 65.92
2024-11-12 10:07:39, 65.92
2024-11-12 10:07:39, 65.46
2024-11-12 10:07:39, 65.46
2024-11-12 10:07:39, 65.76
2024-11-12 10:07:39, 65.76
2024-11-12 10:07:39, 65.24
2024-11-12 10:07:39, 65.24
2024-11-12 10:07:39, 65.45
2024-11-12 10:07:39, 65.45
2024-11-12 10:07:39, 64.89
2024-11-12 10:07:39, 64.89
2024-11-12 10:07:39, 65.29
2024-11-12 10:07:39, 65.29
2024-11-12 10:07:40, 65.7
2024-11-12 10:07:40, 65.7
2024-11-12 10:07:40, 64.88
2024-11-12 10:07:40, 64.88
2024-11-12 10:07:40, 65.4
2024-11-12 10:07:40, 65.4
2024-11-12 10:07:40, 65.06
2024-11-12 10:07:40, 65.06
2024-11-12 10:07:40, 65.06
2024-11-12 10:07:40, 65.03
2024-11-12 10:07:40, 65.03
2024-11-12 10:07:40, 65.78
2024-11-12 10:07:40, 65.78
2024-11-12 10:07:40, 65.24
2024-11-12 10:07:40, 65.24
2024-11-12 10:07:40, 65.14
2024-11-12 10:07:40, 65.14
2024-11-12 10:07:40, 65.75
2024-11-12 10:07:40, 65.75
2024-11-12 10:07:40, 64.42
2024-11-12 10:07:40, 64.42
2024-11-12 10:07:40, 64.97
2024-11-12 10:07:40, 64.97
2024-11-12 10:07:40, 64.5
2024-11-12 10:07:40, 64.5
2024-11-12 10:07:40, 64.65
2024-11-12 10:07:40, 64.65
2024-11-12 10:07:40, 64.65
2024-11-12 10:07:40, 65.18
2024-11-12 10:07:40, 65.18
2024-11-12 10:07:40, 65.26
2024-11-12 10:07:40, 65.26
2024-11-12 10:07:40, 65.62
2024-11-12 10:07:40, 65.62
2024-11-12 10:07:40, 65.22
2024-11-12 10:07:40, 65.22
2024-11-12 10:07:41, 64.84
2024-11-12 10:07:41, 64.84
2024-11-12 10:07:41, 65.39
2024-11-12 10:07:41, 65.39
2024-11-12 10:07:41, 65.42
2024-11-12 10:07:41, 65.42
2024-11-12 10:07:41, 65.33
2024-11-12 10:07:41, 65.33
2024-11-12 10:07:41, 64.41
2024-11-12 10:07:41, 64.41
2024-11-12 10:07:41, 65.17
2024-11-12 10:07:41, 65.17
2024-11-12 10:07:41, 64.79
2024-11-12 10:07:41, 64.79
2024-11-12 10:07:41, 64.79
2024-11-12 10:07:41, 64.99
2024-11-12 10:07:41, 64.99
2024-11-12 10:07:41, 65.06
2024-11-12 10:07:41, 65.06
2024-11-12 10:07:41, 64.62
2024-11-12 10:07:41, 64.62
2024-11-12 10:07:41, 64.75
2024-11-12 10:07:41, 64.75
2024-11-12 10:07:41, 65.24
2024-11-12 10:07:41, 65.24
2024-11-12 10:07:41, 64.95
2024-11-12 10:07:41, 64.95
2024-11-12 10:07:41, 65.01
2024-11-12 10:07:41, 65.01
2024-11-12 10:07:41, 65.23
2024-11-12 10:07:41, 65.23
2024-11-12 10:07:41, 65.51
2024-11-12 10:07:41, 65.51
2024-11-12 10:07:41, 65.51
2024-11-12 10:07:41, 65.09
2024-11-12 10:07:41, 65.09
2024-11-12 10:07:41, 65.07
2024-11-12 10:07:42, 65.07
2024-11-12 10:07:42, 64.48
2024-11-12 10:07:42, 64.48
2024-11-12 10:07:42, 64.84
2024-11-12 10:07:42, 64.84
2024-11-12 10:07:42, 64.34
2024-11-12 10:07:42, 64.34
2024-11-12 10:07:42, 65.62
2024-11-12 10:07:42, 65.62
2024-11-12 10:07:42, 65.03
2024-11-12 10:07:42, 65.03
2024-11-12 10:07:42, 65.03
2024-11-12 10:07:42, 64.92
2024-11-12 10:07:42, 64.92
2024-11-12 10:07:42, 65.0
2024-11-12 10:07:42, 65.0
2024-11-12 10:07:42, 64.82
2024-11-12 10:07:42, 64.82
2024-11-12 10:07:42, 65.19
2024-11-12 10:07:42, 65.19
2024-11-12 10:07:42, 64.91
2024-11-12 10:07:42, 64.91
2024-11-12 10:07:42, 64.86
2024-11-12 10:07:42, 64.86
2024-11-12 10:07:42, 64.35
2024-11-12 10:07:42, 64.35
2024-11-12 10:07:42, 64.04
2024-11-12 10:07:42, 64.04
2024-11-12 10:07:42, 64.04
2024-11-12 10:07:42, 66.06
2024-11-12 10:07:42, 66.06
2024-11-12 10:07:42, 64.34
2024-11-12 10:07:42, 64.34
2024-11-12 10:07:42, 63.83
2024-11-12 10:07:42, 63.83
2024-11-12 10:07:42, 63.95
2024-11-12 10:07:42, 63.95
2024-11-12 10:07:43, 64.81
2024-11-12 10:07:43, 64.81
2024-11-12 10:07:43, 65.2
2024-11-12 10:07:43, 65.2
2024-11-12 10:07:43, 64.62
2024-11-12 10:07:43, 64.62
2024-11-12 10:07:43, 64.7
2024-11-12 10:07:43, 64.7
2024-11-12 10:07:43, 64.17
2024-11-12 10:07:43, 64.17
2024-11-12 10:07:43, 64.17
2024-11-12 10:07:43, 64.17
2024-11-12 10:07:43, 64.17
2024-11-12 10:07:43, 64.77
2024-11-12 10:07:43, 64.77
2024-11-12 10:07:43, 64.29
2024-11-12 10:07:43, 64.29
2024-11-12 10:07:43, 64.46
2024-11-12 10:07:43, 64.46
2024-11-12 10:07:43, 63.34
2024-11-12 10:07:43, 63.34
2024-11-12 10:07:43, 64.44
2024-11-12 10:07:43, 64.44
2024-11-12 10:07:43, 64.38
2024-11-12 10:07:43, 64.38
2024-11-12 10:07:43, 64.38
2024-11-12 10:07:43, 64.38
2024-11-12 10:07:43, 64.0
2024-11-12 10:07:43, 64.0
2024-11-12 10:07:43, 64.0
2024-11-12 10:07:43, 64.26
2024-11-12 10:07:43, 64.26
2024-11-12 10:07:43, 64.12
2024-11-12 10:07:43, 64.12
2024-11-12 10:07:43, 64.36
2024-11-12 10:07:43, 64.36
2024-11-12 10:07:44, 63.85
2024-11-12 10:07:44, 63.85
2024-11-12 10:07:44, 64.08
2024-11-12 10:07:44, 64.08
2024-11-12 10:07:44, 64.06
2024-11-12 10:07:44, 64.06
2024-11-12 10:07:44, 64.63
2024-11-12 10:07:44, 64.63
2024-11-12 10:07:44, 64.1
2024-11-12 10:07:44, 64.1
2024-11-12 10:07:44, 63.91
2024-11-12 10:07:44, 63.91
2024-11-12 10:07:44, 63.91
2024-11-12 10:07:44, 64.48
2024-11-12 10:07:44, 64.48
2024-11-12 10:07:44, 64.02
2024-11-12 10:07:44, 64.02
2024-11-12 10:07:44, 64.48
2024-11-12 10:07:44, 64.48
2024-11-12 10:07:44, 64.12
2024-11-12 10:07:44, 64.12
2024-11-12 10:07:44, 64.16
2024-11-12 10:07:44, 64.16
2024-11-12 10:07:44, 64.35
2024-11-12 10:07:44, 64.35
2024-11-12 10:07:44, 64.64
2024-11-12 10:07:44, 64.64
2024-11-12 10:07:44, 63.99
2024-11-12 10:07:44, 63.99
2024-11-12 10:07:44, 64.08
2024-11-12 10:07:44, 64.08
2024-11-12 10:07:44, 64.03
2024-11-12 10:07:44, 64.03
2024-11-12 10:07:44, 64.11
2024-11-12 10:07:44, 64.11
2024-11-12 10:07:44, 63.9
2024-11-12 10:07:44, 63.9
2024-11-12 10:07:45, 63.97
2024-11-12 10:07:45, 63.97
2024-11-12 10:07:45, 63.97
2024-11-12 10:07:45, 64.46
2024-11-12 10:07:45, 64.46
2024-11-12 10:07:45, 63.84
2024-11-12 10:07:45, 63.84
2024-11-12 10:07:45, 63.69
2024-11-12 10:07:45, 63.69
2024-11-12 10:07:45, 64.18
2024-11-12 10:07:45, 64.18
2024-11-12 10:07:45, 63.51
2024-11-12 10:07:45, 63.51
2024-11-12 10:07:45, 64.1
2024-11-12 10:07:45, 64.1
2024-11-12 10:07:45, 63.56
2024-11-12 10:07:45, 63.56
2024-11-12 10:07:45, 64.81
2024-11-12 10:07:45, 64.81
2024-11-12 10:07:45, 63.88
2024-11-12 10:07:45, 63.88
2024-11-12 10:07:45, 63.77
2024-11-12 10:07:45, 63.77
2024-11-12 10:07:45, 64.57
2024-11-12 10:07:45, 64.57
2024-11-12 10:07:45, 64.57
2024-11-12 10:07:45, 63.56
2024-11-12 10:07:45, 63.56
2024-11-12 10:07:45, 64.15
2024-11-12 10:07:45, 64.15
2024-11-12 10:07:45, 63.81
2024-11-12 10:07:45, 63.81
2024-11-12 10:07:45, 65.17
2024-11-12 10:07:45, 65.17
2024-11-12 10:07:45, 64.28
2024-11-12 10:07:45, 64.28
2024-11-12 10:07:46, 63.82
2024-11-12 10:07:46, 63.82
2024-11-12 10:07:46, 64.26
2024-11-12 10:07:46, 64.26
2024-11-12 10:07:46, 63.56
2024-11-12 10:07:46, 63.56
2024-11-12 10:07:46, 64.01
2024-11-12 10:07:46, 64.01
2024-11-12 10:07:46, 63.31
2024-11-12 10:07:46, 63.31
2024-11-12 10:07:46, 63.23
2024-11-12 10:07:46, 63.23
2024-11-12 10:07:46, 63.2
2024-11-12 10:07:46, 63.2
2024-11-12 10:07:46, 62.72
2024-11-12 10:07:46, 62.72
2024-11-12 10:07:46, 63.58
2024-11-12 10:07:46, 63.58
2024-11-12 10:07:46, 62.48
2024-11-12 10:07:46, 62.48
2024-11-12 10:07:46, 63.39
2024-11-12 10:07:46, 63.39
2024-11-12 10:07:46, 63.26
2024-11-12 10:07:46, 63.26
2024-11-12 10:07:46, 63.26
2024-11-12 10:07:46, 63.91
2024-11-12 10:07:46, 63.91
2024-11-12 10:07:46, 63.63
2024-11-12 10:07:46, 63.63
2024-11-12 10:07:46, 63.87
2024-11-12 10:07:46, 63.87
2024-11-12 10:07:46, 63.41
2024-11-12 10:07:46, 63.41
2024-11-12 10:07:46, 63.53
2024-11-12 10:07:46, 63.53
2024-11-12 10:07:47, 64.35
2024-11-12 10:07:47, 64.35
2024-11-12 10:07:47, 63.51
2024-11-12 10:07:47, 63.51
2024-11-12 10:07:47, 63.51
2024-11-12 10:07:47, 62.94
2024-11-12 10:07:47, 62.94
2024-11-12 10:07:47, 63.8
2024-11-12 10:07:47, 63.8
2024-11-12 10:07:47, 63.34
2024-11-12 10:07:47, 63.34
2024-11-12 10:07:47, 63.64
2024-11-12 10:07:47, 63.64
2024-11-12 10:07:47, 63.17
2024-11-12 10:07:47, 63.17
2024-11-12 10:07:47, 63.14
2024-11-12 10:07:47, 63.14
2024-11-12 10:07:47, 64.43
2024-11-12 10:07:47, 64.43
2024-11-12 10:07:47, 63.37
2024-11-12 10:07:47, 63.37
2024-11-12 10:07:47, 63.5
2024-11-12 10:07:47, 63.5
2024-11-12 10:07:47, 63.5
2024-11-12 10:07:47, 63.3
2024-11-12 10:07:47, 63.3
2024-11-12 10:07:47, 63.69
2024-11-12 10:07:47, 63.69
2024-11-12 10:07:47, 63.18
2024-11-12 10:07:47, 63.18
2024-11-12 10:07:47, 63.6
2024-11-12 10:07:47, 63.6
2024-11-12 10:07:47, 63.57
2024-11-12 10:07:47, 63.57
2024-11-12 10:07:47, 62.53
2024-11-12 10:07:47, 62.53
2024-11-12 10:07:47, 63.78
2024-11-12 10:07:47, 63.78
2024-11-12 10:07:48, 63.21
2024-11-12 10:07:48, 63.21
2024-11-12 10:07:48, 63.82
2024-11-12 10:07:48, 63.82
2024-11-12 10:07:48, 63.1
2024-11-12 10:07:48, 63.1
2024-11-12 10:07:48, 62.73
2024-11-12 10:07:48, 62.73
2024-11-12 10:07:48, 62.73
2024-11-12 10:07:48, 63.27
2024-11-12 10:07:48, 63.27
2024-11-12 10:07:48, 63.0
2024-11-12 10:07:48, 63.0
2024-11-12 10:07:48, 63.08
2024-11-12 10:07:48, 63.08
2024-11-12 10:07:48, 62.96
2024-11-12 10:07:48, 62.96
2024-11-12 10:07:48, 62.23
2024-11-12 10:07:48, 62.23
2024-11-12 10:07:48, 63.48
2024-11-12 10:07:48, 63.48
2024-11-12 10:07:48, 62.54
2024-11-12 10:07:48, 62.54
2024-11-12 10:07:48, 63.01
2024-11-12 10:07:48, 63.01
2024-11-12 10:07:48, 62.51
2024-11-12 10:07:48, 62.51
2024-11-12 10:07:48, 64.06
2024-11-12 10:07:48, 64.06
2024-11-12 10:07:48, 64.06
2024-11-12 10:07:48, 62.47
2024-11-12 10:07:48, 62.47
2024-11-12 10:07:48, 63.15
2024-11-12 10:07:48, 63.15
2024-11-12 10:07:48, 62.81
2024-11-12 10:07:48, 62.81
2024-11-12 10:07:49, 63.82
2024-11-12 10:07:49, 63.82
2024-11-12 10:07:49, 63.18
2024-11-12 10:07:49, 63.18
2024-11-12 10:07:49, 62.62
2024-11-12 10:07:49, 62.62
2024-11-12 10:07:49, 63.96
2024-11-12 10:07:49, 63.96
2024-11-12 10:07:49, 63.96
2024-11-12 10:07:49, 62.9
2024-11-12 10:07:49, 62.9
2024-11-12 10:07:49, 62.89
2024-11-12 10:07:49, 62.89
2024-11-12 10:07:49, 61.69
2024-11-12 10:07:49, 61.69
2024-11-12 10:07:49, 63.12
2024-11-12 10:07:49, 63.12
2024-11-12 10:07:49, 62.73
2024-11-12 10:07:49, 62.73
2024-11-12 10:07:49, 62.39
2024-11-12 10:07:49, 62.39
2024-11-12 10:07:49, 62.97
2024-11-12 10:07:49, 62.97
2024-11-12 10:07:49, 62.71
2024-11-12 10:07:49, 62.71
2024-11-12 10:07:49, 62.71
2024-11-12 10:07:49, 62.52
2024-11-12 10:07:49, 62.52
2024-11-12 10:07:49, 62.69
2024-11-12 10:07:49, 62.69
2024-11-12 10:07:49, 62.74
2024-11-12 10:07:49, 62.74
2024-11-12 10:07:49, 62.41
2024-11-12 10:07:49, 62.41
2024-11-12 10:07:49, 63.19
2024-11-12 10:07:49, 63.19
2024-11-12 10:07:49, 62.37
2024-11-12 10:07:50, 62.37
2024-11-12 10:07:50, 62.71
2024-11-12 10:07:50, 62.71
2024-11-12 10:07:50, 62.5
2024-11-12 10:07:50, 62.5
2024-11-12 10:07:50, 62.5
2024-11-12 10:07:50, 62.55
2024-11-12 10:07:50, 62.55
2024-11-12 10:07:50, 62.51
2024-11-12 10:07:50, 62.51
2024-11-12 10:07:50, 62.22
2024-11-12 10:07:50, 62.22
2024-11-12 10:07:50, 62.62
2024-11-12 10:07:50, 62.62
2024-11-12 10:07:50, 62.51
2024-11-12 10:07:50, 62.51
2024-11-12 10:07:50, 61.71
2024-11-12 10:07:50, 61.71
2024-11-12 10:07:50, 62.4
2024-11-12 10:07:50, 62.4
2024-11-12 10:07:50, 62.21
2024-11-12 10:07:50, 62.21
2024-11-12 10:07:50, 62.43
2024-11-12 10:07:50, 62.43
2024-11-12 10:07:50, 62.43
2024-11-12 10:07:50, 62.44
2024-11-12 10:07:50, 62.44
2024-11-12 10:07:50, 62.06
2024-11-12 10:07:50, 62.06
2024-11-12 10:07:50, 62.56
2024-11-12 10:07:50, 62.56
2024-11-12 10:07:50, 61.46
2024-11-12 10:07:50, 61.46
2024-11-12 10:07:50, 62.02
2024-11-12 10:07:50, 62.02
2024-11-12 10:07:50, 62.09
2024-11-12 10:07:50, 62.09
2024-11-12 10:07:51, 62.25
2024-11-12 10:07:51, 62.25
2024-11-12 10:07:51, 62.25
2024-11-12 10:07:51, 62.15
2024-11-12 10:07:51, 62.15
2024-11-12 10:07:51, 62.05
2024-11-12 10:07:51, 62.05
2024-11-12 10:07:51, 62.04
2024-11-12 10:07:51, 62.04
2024-11-12 10:07:51, 62.35
2024-11-12 10:07:51, 62.35
2024-11-12 10:07:51, 62.06
2024-11-12 10:07:51, 62.06
2024-11-12 10:07:51, 61.47
2024-11-12 10:07:51, 61.47
2024-11-12 10:07:51, 61.43
2024-11-12 10:07:51, 61.43
2024-11-12 10:07:51, 61.43
2024-11-12 10:07:51, 62.72
2024-11-12 10:07:51, 62.72
2024-11-12 10:07:51, 61.9
2024-11-12 10:07:51, 61.9
2024-11-12 10:07:51, 61.34
2024-11-12 10:07:51, 61.34
2024-11-12 10:07:51, 61.15
2024-11-12 10:07:51, 61.15
2024-11-12 10:07:51, 61.49
2024-11-12 10:07:51, 61.49
2024-11-12 10:07:51, 61.69
2024-11-12 10:07:51, 61.69
2024-11-12 10:07:51, 63.08
2024-11-12 10:07:51, 63.08
2024-11-12 10:07:51, 61.85
2024-11-12 10:07:51, 61.85
2024-11-12 10:07:51, 61.6
2024-11-12 10:07:51, 61.6
2024-11-12 10:07:52, 61.27
2024-11-12 10:07:52, 61.27
2024-11-12 10:07:52, 61.27
2024-11-12 10:07:52, 62.39
2024-11-12 10:07:52, 62.39
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.37
2024-11-12 10:07:52, 61.34
2024-11-12 10:07:52, 61.34
2024-11-12 10:07:52, 62.15
2024-11-12 10:07:52, 62.15
2024-11-12 10:07:52, 61.72
2024-11-12 10:07:52, 61.72
2024-11-12 10:07:52, 61.63
2024-11-12 10:07:52, 61.63
2024-11-12 10:07:52, 61.63
2024-11-12 10:07:52, 62.04
2024-11-12 10:07:52, 62.04
2024-11-12 10:07:52, 61.57
2024-11-12 10:07:52, 61.57
2024-11-12 10:07:52, 62.09
2024-11-12 10:07:52, 62.09
2024-11-12 10:07:52, 61.33
2024-11-12 10:07:52, 61.33
2024-11-12 10:07:52, 61.86
2024-11-12 10:07:52, 61.86
2024-11-12 10:07:52, 61.46
2024-11-12 10:07:52, 61.46
2024-11-12 10:07:52, 61.55
2024-11-12 10:07:52, 61.55
2024-11-12 10:07:52, 61.55
2024-11-12 10:07:52, 61.97
2024-11-12 10:07:52, 61.97
2024-11-12 10:07:52, 61.81
2024-11-12 10:07:53, 61.81
2024-11-12 10:07:53, 62.14
2024-11-12 10:07:53, 62.14
2024-11-12 10:07:53, 61.35
2024-11-12 10:07:53, 61.35
2024-11-12 10:07:53, 61.6
2024-11-12 10:07:53, 61.6
2024-11-12 10:07:53, 61.88
2024-11-12 10:07:53, 61.88
2024-11-12 10:07:53, 61.74
2024-11-12 10:07:53, 61.74
2024-11-12 10:07:53, 61.74
2024-11-12 10:07:53, 61.28
2024-11-12 10:07:53, 61.28
2024-11-12 10:07:53, 61.5
2024-11-12 10:07:53, 61.5
2024-11-12 10:07:53, 61.76
2024-11-12 10:07:53, 61.76
2024-11-12 10:07:53, 61.21
2024-11-12 10:07:53, 61.21
2024-11-12 10:07:53, 61.87
2024-11-12 10:07:53, 61.87
2024-11-12 10:07:53, 61.93
2024-11-12 10:07:53, 61.93
2024-11-12 10:07:53, 61.82
2024-11-12 10:07:53, 61.82
2024-11-12 10:07:53, 61.18
2024-11-12 10:07:53, 61.18
2024-11-12 10:07:53, 61.18
2024-11-12 10:07:53, 61.68
2024-11-12 10:07:53, 61.68
2024-11-12 10:07:53, 61.48
2024-11-12 10:07:53, 61.48
2024-11-12 10:07:53, 61.41
2024-11-12 10:07:53, 61.41
2024-11-12 10:07:53, 61.47
2024-11-12 10:07:53, 61.47
2024-11-12 10:07:54, 61.54
2024-11-12 10:07:54, 61.54
2024-11-12 10:07:54, 61.16
2024-11-12 10:07:54, 61.16
2024-11-12 10:07:54, 61.29
2024-11-12 10:07:54, 61.29
2024-11-12 10:07:54, 61.59
2024-11-12 10:07:54, 61.59
2024-11-12 10:07:54, 61.04
2024-11-12 10:07:54, 61.04
2024-11-12 10:07:54, 61.84
2024-11-12 10:07:54, 61.62
2024-11-12 10:07:54, 61.62
2024-11-12 10:07:54, 61.57
2024-11-12 10:07:54, 61.57
2024-11-12 10:07:54, 61.57
2024-11-12 10:07:54, 60.75
2024-11-12 10:07:54, 60.75
2024-11-12 10:07:54, 60.97
2024-11-12 10:07:54, 60.97
2024-11-12 10:07:54, 61.1
2024-11-12 10:07:54, 61.1
2024-11-12 10:07:54, 60.16
2024-11-12 10:07:54, 60.16
2024-11-12 10:07:54, 61.2
2024-11-12 10:07:54, 61.2
2024-11-12 10:07:54, 61.52
2024-11-12 10:07:54, 61.52
2024-11-12 10:07:54, 61.53
2024-11-12 10:07:54, 61.53
2024-11-12 10:07:54, 61.14
2024-11-12 10:07:54, 61.14
2024-11-12 10:07:54, 61.16
2024-11-12 10:07:54, 61.16
2024-11-12 10:07:54, 60.52
2024-11-12 10:07:54, 60.52
2024-11-12 10:07:55, 60.52
2024-11-12 10:07:55, 61.0
2024-11-12 10:07:55, 61.0
2024-11-12 10:07:55, 60.83
2024-11-12 10:07:55, 60.83
2024-11-12 10:07:55, 59.58
2024-11-12 10:07:55, 59.58
