时间, 温度
2025-01-06 15:47:56, 94.68
2025-01-06 15:47:56, 94.68
2025-01-06 15:47:56, 95.04
2025-01-06 15:47:56, 95.04
2025-01-06 15:47:56, 94.77
2025-01-06 15:47:56, 94.77
2025-01-06 15:47:56, 94.48
2025-01-06 15:47:56, 94.48
2025-01-06 15:47:56, 94.84
2025-01-06 15:47:56, 94.84
2025-01-06 15:47:56, 94.54
2025-01-06 15:47:56, 94.54
2025-01-06 15:47:57, 94.35
2025-01-06 15:47:57, 94.35
2025-01-06 15:47:57, 94.2
2025-01-06 15:47:57, 94.2
2025-01-06 15:47:57, 94.2
2025-01-06 15:47:57, 94.65
2025-01-06 15:47:57, 94.65
2025-01-06 15:47:57, 94.31
2025-01-06 15:47:57, 94.31
2025-01-06 15:47:57, 94.19
2025-01-06 15:47:57, 94.19
2025-01-06 15:47:57, 94.05
2025-01-06 15:47:57, 94.05
2025-01-06 15:47:57, 94.34
2025-01-06 15:47:57, 94.34
2025-01-06 15:47:57, 93.93
2025-01-06 15:47:57, 93.93
2025-01-06 15:47:57, 94.03
2025-01-06 15:47:57, 94.03
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.5
2025-01-06 15:47:57, 93.5
2025-01-06 15:47:57, 93.5
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.62
2025-01-06 15:47:57, 93.62
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.8
2025-01-06 15:47:57, 93.87
2025-01-06 15:47:57, 93.87
2025-01-06 15:47:57, 93.6
2025-01-06 15:47:57, 93.6
2025-01-06 15:47:57, 93.54
2025-01-06 15:47:57, 93.54
2025-01-06 15:47:58, 93.45
2025-01-06 15:47:58, 93.45
2025-01-06 15:47:58, 93.26
2025-01-06 15:47:58, 93.26
2025-01-06 15:47:58, 93.26
2025-01-06 15:47:58, 93.32
2025-01-06 15:47:58, 93.32
2025-01-06 15:47:58, 93.45
2025-01-06 15:47:58, 93.45
2025-01-06 15:47:58, 93.73
2025-01-06 15:47:58, 93.73
2025-01-06 15:47:58, 93.13
2025-01-06 15:47:58, 93.13
2025-01-06 15:47:58, 93.47
2025-01-06 15:47:58, 93.47
2025-01-06 15:47:58, 93.29
2025-01-06 15:47:58, 93.29
2025-01-06 15:47:58, 93.2
2025-01-06 15:47:58, 93.2
2025-01-06 15:47:58, 93.2
2025-01-06 15:47:58, 93.03
2025-01-06 15:47:58, 93.03
2025-01-06 15:47:58, 93.35
2025-01-06 15:47:58, 93.35
2025-01-06 15:47:58, 92.76
2025-01-06 15:47:58, 92.76
2025-01-06 15:47:58, 93.01
2025-01-06 15:47:58, 93.01
2025-01-06 15:47:58, 93.03
2025-01-06 15:47:58, 93.03
2025-01-06 15:47:58, 92.83
2025-01-06 15:47:58, 92.83
2025-01-06 15:47:58, 92.83
2025-01-06 15:47:58, 92.7
2025-01-06 15:47:58, 92.7
2025-01-06 15:47:58, 92.58
2025-01-06 15:47:58, 92.58
2025-01-06 15:47:59, 92.36
2025-01-06 15:47:59, 92.36
2025-01-06 15:47:59, 92.16
2025-01-06 15:47:59, 92.16
2025-01-06 15:47:59, 92.33
2025-01-06 15:47:59, 92.33
2025-01-06 15:47:59, 92.3
2025-01-06 15:47:59, 92.3
2025-01-06 15:47:59, 92.35
2025-01-06 15:47:59, 92.35
2025-01-06 15:47:59, 92.35
2025-01-06 15:47:59, 92.16
2025-01-06 15:47:59, 92.16
2025-01-06 15:47:59, 92.0
2025-01-06 15:47:59, 92.0
2025-01-06 15:47:59, 91.93
2025-01-06 15:47:59, 91.93
2025-01-06 15:47:59, 92.06
2025-01-06 15:47:59, 92.06
2025-01-06 15:47:59, 91.81
2025-01-06 15:47:59, 91.81
2025-01-06 15:47:59, 91.48
2025-01-06 15:47:59, 91.48
2025-01-06 15:47:59, 91.81
2025-01-06 15:47:59, 91.81
2025-01-06 15:47:59, 91.43
2025-01-06 15:47:59, 91.43
2025-01-06 15:47:59, 91.66
2025-01-06 15:47:59, 91.66
2025-01-06 15:47:59, 91.43
2025-01-06 15:47:59, 91.43
2025-01-06 15:47:59, 91.43
2025-01-06 15:47:59, 91.63
2025-01-06 15:47:59, 91.63
2025-01-06 15:47:59, 91.26
2025-01-06 15:47:59, 91.26
2025-01-06 15:47:59, 91.53
2025-01-06 15:48:00, 91.53
2025-01-06 15:48:00, 91.29
2025-01-06 15:48:00, 91.29
2025-01-06 15:48:00, 91.02
2025-01-06 15:48:00, 91.02
2025-01-06 15:48:00, 91.2
2025-01-06 15:48:00, 91.2
2025-01-06 15:48:00, 91.26
2025-01-06 15:48:00, 91.26
2025-01-06 15:48:00, 91.26
2025-01-06 15:48:00, 91.24
2025-01-06 15:48:00, 91.24
2025-01-06 15:48:00, 91.06
2025-01-06 15:48:00, 91.06
2025-01-06 15:48:00, 91.09
2025-01-06 15:48:00, 91.09
2025-01-06 15:48:00, 91.04
2025-01-06 15:48:00, 91.04
2025-01-06 15:48:00, 90.99
2025-01-06 15:48:00, 90.99
2025-01-06 15:48:00, 90.74
2025-01-06 15:48:00, 90.74
2025-01-06 15:48:00, 90.61
2025-01-06 15:48:00, 90.61
2025-01-06 15:48:00, 90.69
2025-01-06 15:48:00, 90.69
2025-01-06 15:48:00, 90.69
2025-01-06 15:48:00, 90.95
2025-01-06 15:48:00, 90.95
2025-01-06 15:48:00, 90.79
2025-01-06 15:48:00, 90.79
2025-01-06 15:48:00, 90.19
2025-01-06 15:48:00, 90.19
2025-01-06 15:48:00, 90.19
2025-01-06 15:48:00, 90.19
2025-01-06 15:48:00, 90.36
2025-01-06 15:48:00, 90.36
2025-01-06 15:48:01, 90.23
2025-01-06 15:48:01, 90.23
2025-01-06 15:48:01, 90.3
2025-01-06 15:48:01, 90.3
2025-01-06 15:48:01, 90.3
2025-01-06 15:48:01, 90.34
2025-01-06 15:48:01, 90.34
2025-01-06 15:48:01, 90.27
2025-01-06 15:48:01, 90.27
2025-01-06 15:48:01, 90.12
2025-01-06 15:48:01, 90.12
2025-01-06 15:48:01, 89.83
2025-01-06 15:48:01, 89.83
2025-01-06 15:48:01, 89.35
2025-01-06 15:48:01, 89.35
2025-01-06 15:48:01, 89.53
2025-01-06 15:48:01, 89.53
2025-01-06 15:48:01, 89.92
2025-01-06 15:48:01, 89.92
2025-01-06 15:48:01, 89.92
2025-01-06 15:48:01, 89.45
2025-01-06 15:48:01, 89.45
2025-01-06 15:48:01, 89.17
2025-01-06 15:48:01, 89.17
2025-01-06 15:48:01, 89.37
2025-01-06 15:48:01, 89.37
2025-01-06 15:48:01, 89.27
2025-01-06 15:48:01, 89.27
2025-01-06 15:48:01, 89.44
2025-01-06 15:48:01, 89.44
2025-01-06 15:48:01, 89.06
2025-01-06 15:48:01, 89.06
2025-01-06 15:48:01, 89.06
2025-01-06 15:48:01, 89.05
2025-01-06 15:48:01, 89.05
2025-01-06 15:48:01, 89.18
2025-01-06 15:48:01, 89.18
2025-01-06 15:48:02, 88.84
2025-01-06 15:48:02, 88.84
2025-01-06 15:48:02, 88.99
2025-01-06 15:48:02, 88.99
2025-01-06 15:48:02, 88.7
2025-01-06 15:48:02, 88.7
2025-01-06 15:48:02, 88.7
2025-01-06 15:48:02, 88.7
2025-01-06 15:48:02, 88.7
2025-01-06 15:48:02, 89.02
2025-01-06 15:48:02, 89.02
2025-01-06 15:48:02, 89.03
2025-01-06 15:48:02, 89.03
2025-01-06 15:48:02, 88.35
2025-01-06 15:48:02, 88.35
2025-01-06 15:48:02, 88.69
2025-01-06 15:48:02, 88.69
2025-01-06 15:48:02, 88.51
2025-01-06 15:48:02, 88.51
2025-01-06 15:48:02, 88.31
2025-01-06 15:48:02, 88.31
2025-01-06 15:48:02, 88.31
2025-01-06 15:48:02, 88.0
2025-01-06 15:48:02, 88.0
2025-01-06 15:48:02, 88.38
2025-01-06 15:48:02, 88.38
2025-01-06 15:48:02, 88.15
2025-01-06 15:48:02, 88.15
2025-01-06 15:48:02, 88.21
2025-01-06 15:48:02, 88.21
2025-01-06 15:48:02, 88.02
2025-01-06 15:48:02, 88.02
2025-01-06 15:48:02, 87.93
2025-01-06 15:48:02, 87.93
2025-01-06 15:48:02, 87.57
2025-01-06 15:48:02, 87.57
2025-01-06 15:48:03, 87.57
2025-01-06 15:48:03, 87.65
2025-01-06 15:48:03, 87.65
2025-01-06 15:48:03, 87.83
2025-01-06 15:48:03, 87.83
2025-01-06 15:48:03, 87.61
2025-01-06 15:48:03, 87.61
2025-01-06 15:48:03, 87.61
2025-01-06 15:48:03, 87.61
2025-01-06 15:48:03, 87.66
2025-01-06 15:48:03, 87.66
2025-01-06 15:48:03, 87.33
2025-01-06 15:48:03, 87.33
2025-01-06 15:48:03, 87.42
2025-01-06 15:48:03, 87.42
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 87.07
2025-01-06 15:48:03, 87.07
2025-01-06 15:48:03, 87.34
2025-01-06 15:48:03, 87.34
2025-01-06 15:48:03, 87.16
2025-01-06 15:48:03, 87.16
2025-01-06 15:48:03, 86.95
2025-01-06 15:48:03, 86.95
2025-01-06 15:48:03, 86.74
2025-01-06 15:48:03, 86.74
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.97
2025-01-06 15:48:03, 86.53
2025-01-06 15:48:03, 86.53
2025-01-06 15:48:03, 86.53
2025-01-06 15:48:03, 86.57
2025-01-06 15:48:03, 86.57
2025-01-06 15:48:03, 86.4
2025-01-06 15:48:04, 86.4
2025-01-06 15:48:04, 86.2
2025-01-06 15:48:04, 86.2
2025-01-06 15:48:04, 86.69
2025-01-06 15:48:04, 86.69
2025-01-06 15:48:04, 86.23
2025-01-06 15:48:04, 86.23
2025-01-06 15:48:04, 86.25
2025-01-06 15:48:04, 86.25
2025-01-06 15:48:04, 86.04
2025-01-06 15:48:04, 86.04
2025-01-06 15:48:04, 86.04
2025-01-06 15:48:04, 85.79
2025-01-06 15:48:04, 85.79
2025-01-06 15:48:04, 86.0
2025-01-06 15:48:04, 86.0
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 86.1
2025-01-06 15:48:04, 86.1
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 85.63
2025-01-06 15:48:04, 85.33
2025-01-06 15:48:04, 85.33
2025-01-06 15:48:04, 85.33
2025-01-06 15:48:04, 85.57
2025-01-06 15:48:04, 85.57
2025-01-06 15:48:04, 85.71
2025-01-06 15:48:04, 85.71
2025-01-06 15:48:04, 85.07
2025-01-06 15:48:04, 85.07
2025-01-06 15:48:04, 85.17
2025-01-06 15:48:04, 85.17
2025-01-06 15:48:04, 85.0
2025-01-06 15:48:04, 85.0
2025-01-06 15:48:05, 85.0
2025-01-06 15:48:05, 84.94
2025-01-06 15:48:05, 84.94
2025-01-06 15:48:05, 85.21
2025-01-06 15:48:05, 85.21
2025-01-06 15:48:05, 84.97
2025-01-06 15:48:05, 84.97
2025-01-06 15:48:05, 84.93
2025-01-06 15:48:05, 84.93
2025-01-06 15:48:05, 84.45
2025-01-06 15:48:05, 84.45
2025-01-06 15:48:05, 85.05
2025-01-06 15:48:05, 85.05
2025-01-06 15:48:05, 85.01
2025-01-06 15:48:05, 85.01
2025-01-06 15:48:05, 84.39
2025-01-06 15:48:05, 84.39
2025-01-06 15:48:05, 84.39
2025-01-06 15:48:05, 84.3
2025-01-06 15:48:05, 84.3
2025-01-06 15:48:05, 84.61
2025-01-06 15:48:05, 84.61
2025-01-06 15:48:05, 84.56
2025-01-06 15:48:05, 84.56
2025-01-06 15:48:05, 84.33
2025-01-06 15:48:05, 84.33
2025-01-06 15:48:05, 83.88
2025-01-06 15:48:05, 83.88
2025-01-06 15:48:05, 83.89
2025-01-06 15:48:05, 83.89
2025-01-06 15:48:05, 84.12
2025-01-06 15:48:05, 84.12
2025-01-06 15:48:05, 84.12
2025-01-06 15:48:05, 84.06
2025-01-06 15:48:05, 84.06
2025-01-06 15:48:05, 83.96
2025-01-06 15:48:06, 83.96
2025-01-06 15:48:06, 83.42
2025-01-06 15:48:06, 83.42
2025-01-06 15:48:06, 83.36
2025-01-06 15:48:06, 83.36
2025-01-06 15:48:06, 83.6
2025-01-06 15:48:06, 83.6
2025-01-06 15:48:06, 83.25
2025-01-06 15:48:06, 83.25
2025-01-06 15:48:06, 83.01
2025-01-06 15:48:06, 83.01
2025-01-06 15:48:06, 83.01
2025-01-06 15:48:06, 83.44
2025-01-06 15:48:06, 83.44
2025-01-06 15:48:06, 83.23
2025-01-06 15:48:06, 83.23
2025-01-06 15:48:06, 83.34
2025-01-06 15:48:06, 83.34
2025-01-06 15:48:06, 82.81
2025-01-06 15:48:06, 82.81
2025-01-06 15:48:06, 82.58
2025-01-06 15:48:06, 82.58
2025-01-06 15:48:06, 82.87
2025-01-06 15:48:06, 82.87
2025-01-06 15:48:06, 82.68
2025-01-06 15:48:06, 82.68
2025-01-06 15:48:06, 82.34
2025-01-06 15:48:06, 82.34
2025-01-06 15:48:06, 82.43
2025-01-06 15:48:06, 82.43
2025-01-06 15:48:06, 82.35
2025-01-06 15:48:06, 82.35
2025-01-06 15:48:06, 82.35
2025-01-06 15:48:06, 82.32
2025-01-06 15:48:06, 82.32
2025-01-06 15:48:06, 81.96
2025-01-06 15:48:06, 81.96
2025-01-06 15:48:07, 82.09
2025-01-06 15:48:07, 82.09
2025-01-06 15:48:07, 82.48
2025-01-06 15:48:07, 82.48
2025-01-06 15:48:07, 82.11
2025-01-06 15:48:07, 82.11
2025-01-06 15:48:07, 81.57
2025-01-06 15:48:07, 81.57
2025-01-06 15:48:07, 81.45
2025-01-06 15:48:07, 81.45
2025-01-06 15:48:07, 81.45
2025-01-06 15:48:07, 81.19
2025-01-06 15:48:07, 81.19
2025-01-06 15:48:07, 81.78
2025-01-06 15:48:07, 81.78
2025-01-06 15:48:07, 81.64
2025-01-06 15:48:07, 81.64
2025-01-06 15:48:07, 81.43
2025-01-06 15:48:07, 81.43
2025-01-06 15:48:07, 81.08
2025-01-06 15:48:07, 81.08
2025-01-06 15:48:07, 81.06
2025-01-06 15:48:07, 81.06
2025-01-06 15:48:07, 81.31
2025-01-06 15:48:07, 81.31
2025-01-06 15:48:07, 80.75
2025-01-06 15:48:07, 80.75
2025-01-06 15:48:07, 80.75
2025-01-06 15:48:07, 80.86
2025-01-06 15:48:07, 80.86
2025-01-06 15:48:07, 80.91
2025-01-06 15:48:07, 80.91
2025-01-06 15:48:07, 80.72
2025-01-06 15:48:07, 80.72
2025-01-06 15:48:07, 80.47
2025-01-06 15:48:07, 80.47
2025-01-06 15:48:07, 80.04
2025-01-06 15:48:08, 80.04
2025-01-06 15:48:08, 79.81
2025-01-06 15:48:08, 79.81
2025-01-06 15:48:08, 80.26
2025-01-06 15:48:08, 80.26
2025-01-06 15:48:08, 80.26
2025-01-06 15:48:08, 80.46
2025-01-06 15:48:08, 80.46
2025-01-06 15:48:08, 80.06
2025-01-06 15:48:08, 80.06
2025-01-06 15:48:08, 79.85
2025-01-06 15:48:08, 79.85
2025-01-06 15:48:08, 80.11
2025-01-06 15:48:08, 80.11
2025-01-06 15:48:08, 80.34
2025-01-06 15:48:08, 80.34
2025-01-06 15:48:08, 79.42
2025-01-06 15:48:08, 79.42
2025-01-06 15:48:08, 79.39
2025-01-06 15:48:08, 79.39
2025-01-06 15:48:08, 79.39
2025-01-06 15:48:08, 79.4
2025-01-06 15:48:08, 79.4
2025-01-06 15:48:08, 79.46
2025-01-06 15:48:08, 79.46
2025-01-06 15:48:08, 78.72
2025-01-06 15:48:08, 78.72
2025-01-06 15:48:08, 79.21
2025-01-06 15:48:08, 79.21
2025-01-06 15:48:08, 78.88
2025-01-06 15:48:08, 78.88
2025-01-06 15:48:08, 79.47
2025-01-06 15:48:08, 79.47
2025-01-06 15:48:08, 78.98
2025-01-06 15:48:08, 78.98
2025-01-06 15:48:08, 78.65
2025-01-06 15:48:08, 78.65
2025-01-06 15:48:09, 78.65
2025-01-06 15:48:09, 78.85
2025-01-06 15:48:09, 78.85
2025-01-06 15:48:09, 79.09
2025-01-06 15:48:09, 79.09
2025-01-06 15:48:09, 78.73
2025-01-06 15:48:09, 78.73
2025-01-06 15:48:09, 78.57
2025-01-06 15:48:09, 78.57
2025-01-06 15:48:09, 78.14
2025-01-06 15:48:09, 78.14
2025-01-06 15:48:09, 78.43
2025-01-06 15:48:09, 78.43
2025-01-06 15:48:09, 78.11
2025-01-06 15:48:09, 78.11
2025-01-06 15:48:09, 78.11
2025-01-06 15:48:09, 77.81
2025-01-06 15:48:09, 77.81
2025-01-06 15:48:09, 78.0
2025-01-06 15:48:09, 78.0
2025-01-06 15:48:09, 77.95
2025-01-06 15:48:09, 77.95
2025-01-06 15:48:09, 77.68
2025-01-06 15:48:09, 77.68
2025-01-06 15:48:09, 77.8
2025-01-06 15:48:09, 77.8
2025-01-06 15:48:09, 77.61
2025-01-06 15:48:09, 77.61
2025-01-06 15:48:09, 77.47
2025-01-06 15:48:09, 77.47
2025-01-06 15:48:09, 77.47
2025-01-06 15:48:09, 77.59
2025-01-06 15:48:09, 77.59
2025-01-06 15:48:09, 77.36
2025-01-06 15:48:09, 77.36
2025-01-06 15:48:09, 77.25
2025-01-06 15:48:09, 77.25
2025-01-06 15:48:10, 77.01
2025-01-06 15:48:10, 77.01
2025-01-06 15:48:10, 77.17
2025-01-06 15:48:10, 77.17
2025-01-06 15:48:10, 77.17
2025-01-06 15:48:10, 77.43
2025-01-06 15:48:10, 77.43
2025-01-06 15:48:10, 77.05
2025-01-06 15:48:10, 77.05
2025-01-06 15:48:10, 76.98
2025-01-06 15:48:10, 76.98
2025-01-06 15:48:10, 76.78
2025-01-06 15:48:10, 76.78
2025-01-06 15:48:10, 76.54
2025-01-06 15:48:10, 76.54
2025-01-06 15:48:10, 76.96
2025-01-06 15:48:10, 76.96
2025-01-06 15:48:10, 76.44
2025-01-06 15:48:10, 76.44
2025-01-06 15:48:10, 76.1
2025-01-06 15:48:10, 76.1
2025-01-06 15:48:10, 76.1
2025-01-06 15:48:10, 76.33
2025-01-06 15:48:10, 76.33
2025-01-06 15:48:10, 76.69
2025-01-06 15:48:10, 76.69
2025-01-06 15:48:10, 76.44
2025-01-06 15:48:10, 76.44
2025-01-06 15:48:10, 75.99
2025-01-06 15:48:10, 75.99
2025-01-06 15:48:10, 75.7
2025-01-06 15:48:10, 75.7
2025-01-06 15:48:10, 76.08
2025-01-06 15:48:10, 76.08
2025-01-06 15:48:10, 76.08
2025-01-06 15:48:10, 75.77
2025-01-06 15:48:10, 75.77
2025-01-06 15:48:11, 75.68
2025-01-06 15:48:11, 75.68
2025-01-06 15:48:11, 75.5
2025-01-06 15:48:11, 75.5
2025-01-06 15:48:11, 75.44
2025-01-06 15:48:11, 75.44
2025-01-06 15:48:11, 75.39
2025-01-06 15:48:11, 75.39
2025-01-06 15:48:11, 75.44
2025-01-06 15:48:11, 75.44
2025-01-06 15:48:11, 75.48
2025-01-06 15:48:11, 75.48
2025-01-06 15:48:11, 75.48
2025-01-06 15:48:11, 74.79
2025-01-06 15:48:11, 74.79
2025-01-06 15:48:11, 75.37
2025-01-06 15:48:11, 75.37
2025-01-06 15:48:11, 74.87
2025-01-06 15:48:11, 74.87
2025-01-06 15:48:11, 74.88
2025-01-06 15:48:11, 74.88
2025-01-06 15:48:11, 74.22
2025-01-06 15:48:11, 74.22
2025-01-06 15:48:11, 74.3
2025-01-06 15:48:11, 74.3
2025-01-06 15:48:11, 74.24
2025-01-06 15:48:11, 74.24
2025-01-06 15:48:11, 74.24
2025-01-06 15:48:11, 74.37
2025-01-06 15:48:11, 74.37
2025-01-06 15:48:11, 74.06
2025-01-06 15:48:11, 74.06
2025-01-06 15:48:11, 73.97
2025-01-06 15:48:11, 73.97
2025-01-06 15:48:11, 73.84
2025-01-06 15:48:11, 73.84
2025-01-06 15:48:12, 73.84
2025-01-06 15:48:12, 73.88
2025-01-06 15:48:12, 73.88
2025-01-06 15:48:12, 74.06
2025-01-06 15:48:12, 74.06
2025-01-06 15:48:12, 73.72
2025-01-06 15:48:12, 73.72
2025-01-06 15:48:12, 73.68
2025-01-06 15:48:12, 73.68
2025-01-06 15:48:12, 72.75
2025-01-06 15:48:12, 72.75
2025-01-06 15:48:12, 73.1
2025-01-06 15:48:12, 73.1
2025-01-06 15:48:12, 73.48
2025-01-06 15:48:12, 73.48
2025-01-06 15:48:12, 73.07
2025-01-06 15:48:12, 73.07
2025-01-06 15:48:12, 72.97
2025-01-06 15:48:12, 72.97
2025-01-06 15:48:12, 72.96
2025-01-06 15:48:12, 72.96
2025-01-06 15:48:12, 73.27
2025-01-06 15:48:12, 73.27
2025-01-06 15:48:12, 72.46
2025-01-06 15:48:12, 72.46
2025-01-06 15:48:12, 72.65
2025-01-06 15:48:12, 72.65
2025-01-06 15:48:12, 72.27
2025-01-06 15:48:12, 72.27
2025-01-06 15:48:12, 72.36
2025-01-06 15:48:12, 72.36
2025-01-06 15:48:12, 72.36
2025-01-06 15:48:12, 72.23
2025-01-06 15:48:12, 72.23
2025-01-06 15:48:12, 72.27
2025-01-06 15:48:13, 72.27
2025-01-06 15:48:13, 71.98
2025-01-06 15:48:13, 71.98
2025-01-06 15:48:13, 72.45
2025-01-06 15:48:13, 72.45
2025-01-06 15:48:13, 72.01
2025-01-06 15:48:13, 72.01
2025-01-06 15:48:13, 72.02
2025-01-06 15:48:13, 72.02
2025-01-06 15:48:13, 71.72
2025-01-06 15:48:13, 71.72
2025-01-06 15:48:13, 71.71
2025-01-06 15:48:13, 71.71
2025-01-06 15:48:13, 71.71
2025-01-06 15:48:13, 71.97
2025-01-06 15:48:13, 71.97
2025-01-06 15:48:13, 71.93
2025-01-06 15:48:13, 71.93
2025-01-06 15:48:13, 71.56
2025-01-06 15:48:13, 71.56
2025-01-06 15:48:13, 71.47
2025-01-06 15:48:13, 71.47
2025-01-06 15:48:13, 71.49
2025-01-06 15:48:13, 71.49
2025-01-06 15:48:13, 71.22
2025-01-06 15:48:13, 71.22
2025-01-06 15:48:13, 71.17
2025-01-06 15:48:13, 71.17
2025-01-06 15:48:13, 71.17
2025-01-06 15:48:13, 70.83
2025-01-06 15:48:13, 70.83
2025-01-06 15:48:13, 71.28
2025-01-06 15:48:13, 71.28
2025-01-06 15:48:13, 70.91
2025-01-06 15:48:13, 70.91
2025-01-06 15:48:13, 70.75
2025-01-06 15:48:13, 70.75
2025-01-06 15:48:14, 70.63
2025-01-06 15:48:14, 70.63
2025-01-06 15:48:14, 70.72
2025-01-06 15:48:14, 70.72
2025-01-06 15:48:14, 70.8
2025-01-06 15:48:14, 70.8
2025-01-06 15:48:14, 70.8
2025-01-06 15:48:14, 70.16
2025-01-06 15:48:14, 70.16
2025-01-06 15:48:14, 70.34
2025-01-06 15:48:14, 70.34
2025-01-06 15:48:14, 70.28
2025-01-06 15:48:14, 70.28
2025-01-06 15:48:14, 70.18
2025-01-06 15:48:14, 70.18
2025-01-06 15:48:14, 70.16
2025-01-06 15:48:14, 70.16
2025-01-06 15:48:14, 69.74
2025-01-06 15:48:14, 69.74
2025-01-06 15:48:14, 69.68
2025-01-06 15:48:14, 69.68
2025-01-06 15:48:14, 69.68
2025-01-06 15:48:14, 69.61
2025-01-06 15:48:14, 69.61
2025-01-06 15:48:14, 69.67
2025-01-06 15:48:14, 69.67
2025-01-06 15:48:14, 69.2
2025-01-06 15:48:14, 69.2
2025-01-06 15:48:14, 69.43
2025-01-06 15:48:14, 69.43
2025-01-06 15:48:14, 69.16
2025-01-06 15:48:14, 69.16
2025-01-06 15:48:14, 68.99
2025-01-06 15:48:14, 68.99
2025-01-06 15:48:14, 68.77
2025-01-06 15:48:14, 68.77
2025-01-06 15:48:14, 68.77
2025-01-06 15:48:15, 68.32
2025-01-06 15:48:15, 68.32
2025-01-06 15:48:15, 68.57
2025-01-06 15:48:15, 68.57
2025-01-06 15:48:15, 67.9
2025-01-06 15:48:15, 67.9
2025-01-06 15:48:15, 68.35
2025-01-06 15:48:15, 68.35
2025-01-06 15:48:15, 68.17
2025-01-06 15:48:15, 68.17
2025-01-06 15:48:15, 67.79
2025-01-06 15:48:15, 67.79
2025-01-06 15:48:15, 67.9
2025-01-06 15:48:15, 67.9
2025-01-06 15:48:15, 67.9
2025-01-06 15:48:15, 68.1
2025-01-06 15:48:15, 68.1
2025-01-06 15:48:15, 67.65
2025-01-06 15:48:15, 67.65
2025-01-06 15:48:15, 67.67
2025-01-06 15:48:15, 67.67
2025-01-06 15:48:15, 67.49
2025-01-06 15:48:15, 67.49
2025-01-06 15:48:15, 67.36
2025-01-06 15:48:15, 67.36
2025-01-06 15:48:15, 67.33
2025-01-06 15:48:15, 67.33
2025-01-06 15:48:15, 67.39
2025-01-06 15:48:15, 67.39
2025-01-06 15:48:15, 67.39
2025-01-06 15:48:15, 67.21
2025-01-06 15:48:15, 67.21
2025-01-06 15:48:15, 66.96
2025-01-06 15:48:15, 66.96
2025-01-06 15:48:15, 66.96
2025-01-06 15:48:15, 66.96
2025-01-06 15:48:16, 67.02
2025-01-06 15:48:16, 67.02
2025-01-06 15:48:16, 66.83
2025-01-06 15:48:16, 66.83
2025-01-06 15:48:16, 66.79
2025-01-06 15:48:16, 66.79
2025-01-06 15:48:16, 66.29
2025-01-06 15:48:16, 66.29
2025-01-06 15:48:16, 66.55
2025-01-06 15:48:16, 66.55
2025-01-06 15:48:16, 66.78
2025-01-06 15:48:16, 66.78
2025-01-06 15:48:16, 66.78
2025-01-06 15:48:16, 66.59
2025-01-06 15:48:16, 66.59
2025-01-06 15:48:16, 66.34
2025-01-06 15:48:16, 66.34
2025-01-06 15:48:16, 66.35
2025-01-06 15:48:16, 66.35
2025-01-06 15:48:16, 66.41
2025-01-06 15:48:16, 66.41
2025-01-06 15:48:16, 66.12
2025-01-06 15:48:16, 66.12
2025-01-06 15:48:16, 65.44
2025-01-06 15:48:16, 65.44
2025-01-06 15:48:16, 65.91
2025-01-06 15:48:16, 65.91
2025-01-06 15:48:16, 65.91
2025-01-06 15:48:16, 65.67
2025-01-06 15:48:16, 65.67
2025-01-06 15:48:16, 65.55
2025-01-06 15:48:16, 65.55
2025-01-06 15:48:16, 65.23
2025-01-06 15:48:16, 65.23
2025-01-06 15:48:16, 65.5
2025-01-06 15:48:16, 65.5
2025-01-06 15:48:16, 65.7
2025-01-06 15:48:17, 65.7
2025-01-06 15:48:17, 65.41
2025-01-06 15:48:17, 65.41
2025-01-06 15:48:17, 65.25
2025-01-06 15:48:17, 65.25
2025-01-06 15:48:17, 64.9
2025-01-06 15:48:17, 64.9
2025-01-06 15:48:17, 65.27
2025-01-06 15:48:17, 65.27
2025-01-06 15:48:17, 64.94
2025-01-06 15:48:17, 64.94
2025-01-06 15:48:17, 64.94
2025-01-06 15:48:17, 64.53
2025-01-06 15:48:17, 64.53
2025-01-06 15:48:17, 64.15
2025-01-06 15:48:17, 64.15
2025-01-06 15:48:17, 64.32
2025-01-06 15:48:17, 64.32
2025-01-06 15:48:17, 64.75
2025-01-06 15:48:17, 64.75
2025-01-06 15:48:17, 64.63
2025-01-06 15:48:17, 64.63
2025-01-06 15:48:17, 64.4
2025-01-06 15:48:17, 64.4
2025-01-06 15:48:17, 64.39
2025-01-06 15:48:17, 64.39
2025-01-06 15:48:17, 64.39
2025-01-06 15:48:17, 64.11
2025-01-06 15:48:17, 64.11
2025-01-06 15:48:17, 64.12
2025-01-06 15:48:17, 64.12
