时间, 温度
2025-01-07 17:45:58, 137.55
2025-01-07 17:45:58, 137.55
2025-01-07 17:45:58, 137.66
2025-01-07 17:45:58, 137.66
2025-01-07 17:45:58, 137.05
2025-01-07 17:45:58, 137.05
2025-01-07 17:45:58, 136.62
2025-01-07 17:45:58, 136.62
2025-01-07 17:45:58, 136.27
2025-01-07 17:45:58, 136.27
2025-01-07 17:45:58, 136.09
2025-01-07 17:45:58, 136.09
2025-01-07 17:45:58, 136.09
2025-01-07 17:45:58, 136.2
2025-01-07 17:45:58, 136.2
2025-01-07 17:45:58, 136.57
2025-01-07 17:45:58, 136.57
2025-01-07 17:45:58, 137.1
2025-01-07 17:45:58, 137.1
2025-01-07 17:45:59, 137.16
2025-01-07 17:45:59, 137.16
2025-01-07 17:45:59, 137.09
2025-01-07 17:45:59, 137.09
2025-01-07 17:45:59, 137.09
2025-01-07 17:45:59, 137.67
2025-01-07 17:45:59, 137.67
2025-01-07 17:45:59, 137.64
2025-01-07 17:45:59, 137.64
2025-01-07 17:45:59, 137.7
2025-01-07 17:45:59, 137.7
2025-01-07 17:45:59, 137.87
2025-01-07 17:45:59, 137.87
2025-01-07 17:45:59, 137.71
2025-01-07 17:45:59, 137.71
2025-01-07 17:45:59, 137.14
2025-01-07 17:45:59, 137.14
2025-01-07 17:45:59, 137.58
2025-01-07 17:45:59, 137.58
2025-01-07 17:45:59, 137.58
2025-01-07 17:45:59, 136.99
2025-01-07 17:45:59, 136.99
2025-01-07 17:45:59, 137.41
2025-01-07 17:45:59, 137.41
2025-01-07 17:45:59, 137.48
2025-01-07 17:45:59, 137.48
2025-01-07 17:45:59, 137.53
2025-01-07 17:45:59, 137.53
2025-01-07 17:45:59, 137.44
2025-01-07 17:45:59, 137.44
2025-01-07 17:45:59, 137.18
2025-01-07 17:45:59, 137.18
2025-01-07 17:45:59, 137.57
2025-01-07 17:45:59, 137.57
2025-01-07 17:45:59, 137.57
2025-01-07 17:45:59, 137.69
2025-01-07 17:46:00, 137.69
2025-01-07 17:46:00, 137.66
2025-01-07 17:46:00, 137.66
2025-01-07 17:46:00, 137.98
2025-01-07 17:46:00, 137.98
2025-01-07 17:46:00, 137.64
2025-01-07 17:46:00, 137.64
2025-01-07 17:46:00, 136.82
2025-01-07 17:46:00, 136.82
2025-01-07 17:46:00, 136.62
2025-01-07 17:46:00, 136.62
2025-01-07 17:46:00, 136.25
2025-01-07 17:46:00, 136.25
2025-01-07 17:46:00, 136.25
2025-01-07 17:46:00, 135.96
2025-01-07 17:46:00, 135.96
2025-01-07 17:46:00, 135.84
2025-01-07 17:46:00, 135.84
2025-01-07 17:46:00, 135.81
2025-01-07 17:46:00, 135.81
2025-01-07 17:46:00, 135.65
2025-01-07 17:46:00, 135.65
2025-01-07 17:46:00, 135.83
2025-01-07 17:46:00, 135.83
2025-01-07 17:46:00, 135.47
2025-01-07 17:46:00, 135.47
2025-01-07 17:46:00, 135.54
2025-01-07 17:46:00, 135.54
2025-01-07 17:46:00, 135.54
2025-01-07 17:46:00, 135.63
2025-01-07 17:46:00, 135.63
2025-01-07 17:46:00, 135.67
2025-01-07 17:46:00, 135.67
2025-01-07 17:46:00, 136.04
2025-01-07 17:46:00, 136.04
2025-01-07 17:46:00, 136.17
2025-01-07 17:46:00, 136.17
2025-01-07 17:46:01, 135.88
2025-01-07 17:46:01, 135.88
2025-01-07 17:46:01, 135.5
2025-01-07 17:46:01, 135.5
2025-01-07 17:46:01, 135.44
2025-01-07 17:46:01, 135.44
2025-01-07 17:46:01, 135.28
2025-01-07 17:46:01, 135.28
2025-01-07 17:46:01, 135.29
2025-01-07 17:46:01, 135.29
2025-01-07 17:46:01, 135.29
2025-01-07 17:46:01, 135.28
2025-01-07 17:46:01, 135.28
2025-01-07 17:46:01, 135.17
2025-01-07 17:46:01, 135.17
2025-01-07 17:46:01, 135.51
2025-01-07 17:46:01, 135.51
2025-01-07 17:46:01, 135.29
2025-01-07 17:46:01, 135.29
2025-01-07 17:46:01, 135.22
2025-01-07 17:46:01, 135.22
2025-01-07 17:46:01, 134.94
2025-01-07 17:46:01, 134.94
2025-01-07 17:46:01, 135.06
2025-01-07 17:46:01, 135.06
2025-01-07 17:46:01, 134.41
2025-01-07 17:46:01, 134.41
2025-01-07 17:46:01, 133.96
2025-01-07 17:46:01, 133.96
2025-01-07 17:46:01, 133.96
2025-01-07 17:46:01, 133.79
2025-01-07 17:46:01, 133.79
2025-01-07 17:46:01, 133.85
2025-01-07 17:46:01, 133.85
2025-01-07 17:46:02, 134.16
2025-01-07 17:46:02, 134.16
2025-01-07 17:46:02, 134.16
2025-01-07 17:46:02, 133.78
2025-01-07 17:46:02, 133.78
2025-01-07 17:46:02, 134.04
2025-01-07 17:46:02, 134.04
2025-01-07 17:46:02, 133.8
2025-01-07 17:46:02, 133.8
2025-01-07 17:46:02, 133.68
2025-01-07 17:46:02, 133.68
2025-01-07 17:46:02, 133.69
2025-01-07 17:46:02, 133.69
2025-01-07 17:46:02, 133.54
2025-01-07 17:46:02, 133.54
2025-01-07 17:46:02, 133.02
2025-01-07 17:46:02, 133.02
2025-01-07 17:46:02, 133.07
2025-01-07 17:46:02, 133.07
2025-01-07 17:46:02, 132.66
2025-01-07 17:46:02, 132.66
2025-01-07 17:46:02, 132.66
2025-01-07 17:46:02, 132.66
2025-01-07 17:46:02, 132.66
2025-01-07 17:46:02, 132.77
2025-01-07 17:46:02, 132.77
2025-01-07 17:46:02, 132.51
2025-01-07 17:46:02, 132.51
2025-01-07 17:46:02, 132.54
2025-01-07 17:46:02, 132.54
2025-01-07 17:46:02, 132.52
2025-01-07 17:46:02, 132.52
2025-01-07 17:46:02, 132.77
2025-01-07 17:46:02, 132.77
2025-01-07 17:46:02, 132.55
2025-01-07 17:46:02, 132.55
2025-01-07 17:46:02, 132.55
2025-01-07 17:46:03, 132.44
2025-01-07 17:46:03, 132.44
2025-01-07 17:46:03, 132.09
2025-01-07 17:46:03, 132.09
2025-01-07 17:46:03, 132.42
2025-01-07 17:46:03, 132.42
2025-01-07 17:46:03, 132.29
2025-01-07 17:46:03, 132.29
2025-01-07 17:46:03, 131.99
2025-01-07 17:46:03, 131.99
2025-01-07 17:46:03, 131.44
2025-01-07 17:46:03, 131.44
2025-01-07 17:46:03, 131.44
2025-01-07 17:46:03, 131.05
2025-01-07 17:46:03, 131.05
2025-01-07 17:46:03, 131.02
2025-01-07 17:46:03, 131.02
2025-01-07 17:46:03, 131.0
2025-01-07 17:46:03, 131.0
2025-01-07 17:46:03, 130.65
2025-01-07 17:46:03, 130.65
2025-01-07 17:46:03, 130.41
2025-01-07 17:46:03, 130.41
2025-01-07 17:46:03, 130.38
2025-01-07 17:46:03, 130.38
2025-01-07 17:46:03, 130.12
2025-01-07 17:46:03, 130.12
2025-01-07 17:46:03, 129.95
2025-01-07 17:46:03, 129.95
2025-01-07 17:46:03, 129.74
2025-01-07 17:46:03, 129.74
2025-01-07 17:46:03, 129.5
2025-01-07 17:46:03, 129.5
2025-01-07 17:46:03, 129.5
2025-01-07 17:46:03, 129.36
2025-01-07 17:46:03, 129.36
2025-01-07 17:46:04, 129.64
2025-01-07 17:46:04, 129.64
2025-01-07 17:46:04, 129.65
2025-01-07 17:46:04, 129.65
2025-01-07 17:46:04, 129.18
2025-01-07 17:46:04, 129.18
2025-01-07 17:46:04, 129.18
2025-01-07 17:46:04, 129.26
2025-01-07 17:46:04, 129.26
2025-01-07 17:46:04, 128.92
2025-01-07 17:46:04, 128.92
2025-01-07 17:46:04, 128.78
2025-01-07 17:46:04, 128.78
2025-01-07 17:46:04, 128.98
2025-01-07 17:46:04, 128.98
2025-01-07 17:46:04, 128.81
2025-01-07 17:46:04, 128.81
2025-01-07 17:46:04, 128.52
2025-01-07 17:46:04, 128.52
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 129.22
2025-01-07 17:46:04, 129.22
2025-01-07 17:46:04, 128.96
2025-01-07 17:46:04, 128.96
2025-01-07 17:46:04, 128.43
2025-01-07 17:46:04, 128.43
2025-01-07 17:46:04, 129.18
2025-01-07 17:46:04, 129.18
2025-01-07 17:46:04, 128.93
2025-01-07 17:46:04, 128.93
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:04, 128.83
2025-01-07 17:46:05, 128.76
2025-01-07 17:46:05, 128.76
2025-01-07 17:46:05, 129.04
2025-01-07 17:46:05, 129.04
2025-01-07 17:46:05, 128.91
2025-01-07 17:46:05, 128.91
2025-01-07 17:46:05, 129.05
2025-01-07 17:46:05, 129.05
2025-01-07 17:46:05, 128.65
2025-01-07 17:46:05, 128.65
2025-01-07 17:46:05, 129.01
2025-01-07 17:46:05, 129.01
2025-01-07 17:46:05, 129.01
2025-01-07 17:46:05, 129.01
2025-01-07 17:46:05, 128.97
2025-01-07 17:46:05, 128.97
2025-01-07 17:46:05, 128.69
2025-01-07 17:46:05, 128.69
2025-01-07 17:46:05, 128.21
2025-01-07 17:46:05, 128.21
2025-01-07 17:46:05, 128.31
2025-01-07 17:46:05, 128.31
2025-01-07 17:46:05, 128.31
2025-01-07 17:46:05, 128.42
2025-01-07 17:46:05, 128.42
2025-01-07 17:46:05, 128.3
2025-01-07 17:46:05, 128.3
2025-01-07 17:46:05, 127.83
2025-01-07 17:46:05, 127.83
2025-01-07 17:46:05, 127.66
2025-01-07 17:46:05, 127.66
2025-01-07 17:46:05, 127.72
2025-01-07 17:46:05, 127.72
2025-01-07 17:46:05, 127.19
2025-01-07 17:46:05, 127.19
2025-01-07 17:46:06, 127.19
2025-01-07 17:46:06, 126.93
2025-01-07 17:46:06, 126.93
2025-01-07 17:46:06, 126.82
2025-01-07 17:46:06, 126.82
2025-01-07 17:46:06, 126.73
2025-01-07 17:46:06, 126.73
2025-01-07 17:46:06, 126.39
2025-01-07 17:46:06, 126.39
2025-01-07 17:46:06, 126.39
2025-01-07 17:46:06, 126.75
2025-01-07 17:46:06, 126.75
2025-01-07 17:46:06, 126.82
2025-01-07 17:46:06, 126.82
2025-01-07 17:46:06, 126.26
2025-01-07 17:46:06, 126.26
2025-01-07 17:46:06, 126.3
2025-01-07 17:46:06, 126.3
2025-01-07 17:46:06, 126.08
2025-01-07 17:46:06, 126.08
2025-01-07 17:46:06, 126.03
2025-01-07 17:46:06, 126.03
2025-01-07 17:46:06, 125.88
2025-01-07 17:46:06, 125.88
2025-01-07 17:46:06, 125.88
2025-01-07 17:46:06, 125.7
2025-01-07 17:46:06, 125.7
2025-01-07 17:46:06, 125.83
2025-01-07 17:46:06, 125.83
2025-01-07 17:46:06, 125.81
2025-01-07 17:46:06, 125.81
2025-01-07 17:46:06, 125.47
2025-01-07 17:46:06, 125.47
2025-01-07 17:46:06, 125.38
2025-01-07 17:46:06, 125.38
2025-01-07 17:46:06, 124.98
2025-01-07 17:46:06, 124.98
2025-01-07 17:46:07, 124.98
2025-01-07 17:46:07, 124.86
2025-01-07 17:46:07, 124.86
2025-01-07 17:46:07, 124.82
2025-01-07 17:46:07, 124.82
2025-01-07 17:46:07, 124.69
2025-01-07 17:46:07, 124.69
2025-01-07 17:46:07, 124.28
2025-01-07 17:46:07, 124.28
2025-01-07 17:46:07, 124.44
2025-01-07 17:46:07, 124.44
2025-01-07 17:46:07, 124.58
2025-01-07 17:46:07, 124.58
2025-01-07 17:46:07, 124.41
2025-01-07 17:46:07, 124.41
2025-01-07 17:46:07, 124.41
2025-01-07 17:46:07, 124.41
2025-01-07 17:46:07, 124.41
2025-01-07 17:46:07, 123.88
2025-01-07 17:46:07, 123.88
2025-01-07 17:46:07, 124.16
2025-01-07 17:46:07, 124.16
2025-01-07 17:46:07, 124.02
2025-01-07 17:46:07, 124.02
2025-01-07 17:46:07, 123.91
2025-01-07 17:46:07, 123.91
2025-01-07 17:46:07, 124.43
2025-01-07 17:46:07, 124.43
2025-01-07 17:46:07, 124.22
2025-01-07 17:46:07, 124.22
2025-01-07 17:46:07, 124.22
2025-01-07 17:46:07, 124.2
2025-01-07 17:46:07, 124.2
2025-01-07 17:46:07, 124.23
2025-01-07 17:46:07, 124.23
2025-01-07 17:46:07, 123.97
2025-01-07 17:46:07, 123.97
2025-01-07 17:46:08, 123.45
2025-01-07 17:46:08, 123.45
2025-01-07 17:46:08, 123.45
2025-01-07 17:46:08, 123.34
2025-01-07 17:46:08, 123.34
2025-01-07 17:46:08, 123.64
2025-01-07 17:46:08, 123.64
2025-01-07 17:46:08, 123.55
2025-01-07 17:46:08, 123.55
2025-01-07 17:46:08, 123.1
2025-01-07 17:46:08, 123.1
2025-01-07 17:46:08, 122.97
2025-01-07 17:46:08, 122.97
2025-01-07 17:46:08, 122.73
2025-01-07 17:46:08, 122.73
2025-01-07 17:46:08, 122.92
2025-01-07 17:46:08, 122.92
2025-01-07 17:46:08, 123.13
2025-01-07 17:46:08, 123.13
2025-01-07 17:46:08, 123.13
2025-01-07 17:46:08, 122.42
2025-01-07 17:46:08, 122.42
2025-01-07 17:46:08, 122.45
2025-01-07 17:46:08, 122.45
2025-01-07 17:46:08, 122.69
2025-01-07 17:46:08, 122.69
2025-01-07 17:46:08, 122.74
2025-01-07 17:46:08, 122.74
2025-01-07 17:46:08, 122.14
2025-01-07 17:46:08, 122.14
2025-01-07 17:46:08, 122.09
2025-01-07 17:46:08, 122.09
2025-01-07 17:46:08, 122.17
2025-01-07 17:46:08, 122.17
2025-01-07 17:46:08, 122.17
2025-01-07 17:46:08, 122.61
2025-01-07 17:46:09, 122.61
2025-01-07 17:46:09, 122.56
2025-01-07 17:46:09, 122.56
2025-01-07 17:46:09, 122.06
2025-01-07 17:46:09, 122.06
2025-01-07 17:46:09, 121.77
2025-01-07 17:46:09, 121.77
2025-01-07 17:46:09, 121.5
2025-01-07 17:46:09, 121.5
2025-01-07 17:46:09, 121.5
2025-01-07 17:46:09, 121.8
2025-01-07 17:46:09, 121.8
2025-01-07 17:46:09, 121.87
2025-01-07 17:46:09, 121.87
2025-01-07 17:46:09, 122.19
2025-01-07 17:46:09, 122.19
2025-01-07 17:46:09, 121.88
2025-01-07 17:46:09, 121.88
2025-01-07 17:46:09, 122.0
2025-01-07 17:46:09, 122.0
2025-01-07 17:46:09, 122.1
2025-01-07 17:46:09, 122.1
2025-01-07 17:46:09, 121.67
2025-01-07 17:46:09, 121.67
2025-01-07 17:46:09, 121.67
2025-01-07 17:46:09, 121.5
2025-01-07 17:46:09, 121.5
2025-01-07 17:46:09, 121.8
2025-01-07 17:46:09, 121.8
2025-01-07 17:46:09, 121.47
2025-01-07 17:46:09, 121.47
2025-01-07 17:46:09, 120.97
2025-01-07 17:46:09, 120.97
2025-01-07 17:46:09, 120.48
2025-01-07 17:46:09, 120.48
2025-01-07 17:46:09, 120.44
2025-01-07 17:46:09, 120.44
2025-01-07 17:46:10, 120.44
2025-01-07 17:46:10, 120.23
2025-01-07 17:46:10, 120.23
2025-01-07 17:46:10, 119.97
2025-01-07 17:46:10, 119.97
2025-01-07 17:46:10, 120.05
2025-01-07 17:46:10, 120.05
2025-01-07 17:46:10, 119.96
2025-01-07 17:46:10, 119.96
2025-01-07 17:46:10, 119.71
2025-01-07 17:46:10, 119.71
2025-01-07 17:46:10, 119.73
2025-01-07 17:46:10, 119.73
2025-01-07 17:46:10, 119.64
2025-01-07 17:46:10, 119.64
2025-01-07 17:46:10, 119.64
2025-01-07 17:46:10, 119.51
2025-01-07 17:46:10, 119.51
2025-01-07 17:46:10, 119.01
2025-01-07 17:46:10, 119.01
2025-01-07 17:46:10, 118.89
2025-01-07 17:46:10, 118.89
2025-01-07 17:46:10, 119.01
2025-01-07 17:46:10, 119.01
2025-01-07 17:46:10, 119.29
2025-01-07 17:46:10, 119.29
2025-01-07 17:46:10, 119.3
2025-01-07 17:46:10, 119.3
2025-01-07 17:46:10, 118.99
2025-01-07 17:46:10, 118.99
2025-01-07 17:46:10, 118.99
2025-01-07 17:46:10, 119.2
2025-01-07 17:46:10, 119.2
2025-01-07 17:46:10, 118.95
2025-01-07 17:46:10, 118.95
2025-01-07 17:46:10, 118.9
2025-01-07 17:46:11, 118.9
2025-01-07 17:46:11, 119.28
2025-01-07 17:46:11, 119.28
2025-01-07 17:46:11, 119.28
2025-01-07 17:46:11, 119.27
2025-01-07 17:46:11, 119.27
2025-01-07 17:46:11, 118.76
2025-01-07 17:46:11, 118.76
2025-01-07 17:46:11, 118.71
2025-01-07 17:46:11, 118.71
2025-01-07 17:46:11, 118.84
2025-01-07 17:46:11, 118.84
2025-01-07 17:46:11, 118.79
2025-01-07 17:46:11, 118.79
2025-01-07 17:46:11, 118.61
2025-01-07 17:46:11, 118.61
2025-01-07 17:46:11, 118.83
2025-01-07 17:46:11, 118.83
2025-01-07 17:46:11, 118.83
2025-01-07 17:46:11, 118.59
2025-01-07 17:46:11, 118.59
2025-01-07 17:46:11, 118.3
2025-01-07 17:46:11, 118.3
2025-01-07 17:46:11, 117.92
2025-01-07 17:46:11, 117.92
2025-01-07 17:46:11, 118.33
2025-01-07 17:46:11, 118.33
2025-01-07 17:46:11, 118.24
2025-01-07 17:46:11, 118.24
2025-01-07 17:46:11, 118.21
2025-01-07 17:46:11, 118.21
2025-01-07 17:46:11, 118.05
2025-01-07 17:46:11, 118.05
2025-01-07 17:46:11, 118.05
2025-01-07 17:46:11, 117.81
2025-01-07 17:46:11, 117.81
2025-01-07 17:46:11, 117.95
2025-01-07 17:46:12, 117.95
2025-01-07 17:46:12, 117.73
2025-01-07 17:46:12, 117.73
2025-01-07 17:46:12, 117.73
2025-01-07 17:46:12, 117.75
2025-01-07 17:46:12, 117.75
2025-01-07 17:46:12, 117.83
2025-01-07 17:46:12, 117.83
2025-01-07 17:46:12, 117.5
2025-01-07 17:46:12, 117.5
2025-01-07 17:46:12, 117.76
2025-01-07 17:46:12, 117.76
2025-01-07 17:46:12, 117.68
2025-01-07 17:46:12, 117.68
2025-01-07 17:46:12, 117.54
2025-01-07 17:46:12, 117.54
2025-01-07 17:46:12, 117.42
2025-01-07 17:46:12, 117.42
2025-01-07 17:46:12, 116.9
2025-01-07 17:46:12, 116.9
2025-01-07 17:46:12, 116.78
2025-01-07 17:46:12, 116.78
2025-01-07 17:46:12, 116.78
2025-01-07 17:46:12, 116.93
2025-01-07 17:46:12, 116.93
2025-01-07 17:46:12, 116.61
2025-01-07 17:46:12, 116.61
2025-01-07 17:46:12, 116.73
2025-01-07 17:46:12, 116.73
2025-01-07 17:46:12, 116.51
2025-01-07 17:46:12, 116.51
2025-01-07 17:46:12, 116.37
2025-01-07 17:46:12, 116.37
2025-01-07 17:46:12, 116.43
2025-01-07 17:46:12, 116.43
2025-01-07 17:46:13, 116.15
2025-01-07 17:46:13, 116.15
2025-01-07 17:46:13, 116.15
2025-01-07 17:46:13, 115.96
2025-01-07 17:46:13, 115.96
2025-01-07 17:46:13, 115.97
2025-01-07 17:46:13, 115.97
2025-01-07 17:46:13, 115.68
2025-01-07 17:46:13, 115.68
2025-01-07 17:46:13, 115.9
2025-01-07 17:46:13, 115.9
2025-01-07 17:46:13, 115.41
2025-01-07 17:46:13, 115.41
2025-01-07 17:46:13, 115.31
2025-01-07 17:46:13, 115.31
2025-01-07 17:46:13, 115.7
2025-01-07 17:46:13, 115.7
2025-01-07 17:46:13, 115.7
2025-01-07 17:46:13, 115.79
2025-01-07 17:46:13, 115.79
2025-01-07 17:46:13, 115.71
2025-01-07 17:46:13, 115.71
2025-01-07 17:46:13, 115.88
2025-01-07 17:46:13, 115.88
2025-01-07 17:46:13, 115.76
2025-01-07 17:46:13, 115.76
2025-01-07 17:46:13, 115.78
2025-01-07 17:46:13, 115.78
2025-01-07 17:46:13, 115.56
2025-01-07 17:46:13, 115.56
2025-01-07 17:46:13, 115.38
2025-01-07 17:46:13, 115.38
2025-01-07 17:46:13, 115.25
2025-01-07 17:46:13, 115.25
2025-01-07 17:46:13, 115.16
2025-01-07 17:46:13, 115.16
2025-01-07 17:46:14, 115.16
2025-01-07 17:46:14, 115.03
2025-01-07 17:46:14, 115.03
2025-01-07 17:46:14, 115.06
2025-01-07 17:46:14, 115.06
2025-01-07 17:46:14, 114.79
2025-01-07 17:46:14, 114.79
2025-01-07 17:46:14, 114.79
2025-01-07 17:46:14, 114.4
2025-01-07 17:46:14, 114.4
2025-01-07 17:46:14, 114.53
2025-01-07 17:46:14, 114.53
2025-01-07 17:46:14, 114.16
2025-01-07 17:46:14, 114.16
2025-01-07 17:46:14, 114.29
2025-01-07 17:46:14, 114.29
2025-01-07 17:46:14, 114.38
2025-01-07 17:46:14, 114.38
2025-01-07 17:46:14, 113.95
2025-01-07 17:46:14, 113.95
2025-01-07 17:46:14, 114.25
2025-01-07 17:46:14, 114.25
2025-01-07 17:46:14, 114.25
2025-01-07 17:46:14, 114.11
2025-01-07 17:46:14, 114.11
2025-01-07 17:46:14, 114.38
2025-01-07 17:46:14, 114.38
2025-01-07 17:46:14, 113.58
2025-01-07 17:46:14, 113.58
2025-01-07 17:46:14, 113.65
2025-01-07 17:46:14, 113.65
2025-01-07 17:46:14, 113.93
2025-01-07 17:46:14, 113.93
2025-01-07 17:46:14, 113.81
2025-01-07 17:46:14, 113.81
2025-01-07 17:46:14, 113.59
2025-01-07 17:46:14, 113.59
2025-01-07 17:46:15, 113.59
2025-01-07 17:46:15, 113.3
2025-01-07 17:46:15, 113.3
2025-01-07 17:46:15, 113.1
2025-01-07 17:46:15, 113.1
2025-01-07 17:46:15, 113.13
2025-01-07 17:46:15, 113.13
2025-01-07 17:46:15, 113.27
2025-01-07 17:46:15, 113.27
2025-01-07 17:46:15, 112.93
2025-01-07 17:46:15, 112.93
2025-01-07 17:46:15, 112.25
2025-01-07 17:46:15, 112.25
2025-01-07 17:46:15, 112.43
2025-01-07 17:46:15, 112.43
2025-01-07 17:46:15, 112.22
2025-01-07 17:46:15, 112.22
2025-01-07 17:46:15, 112.13
2025-01-07 17:46:15, 112.13
2025-01-07 17:46:15, 112.13
2025-01-07 17:46:15, 111.74
2025-01-07 17:46:15, 111.74
2025-01-07 17:46:15, 111.78
2025-01-07 17:46:15, 111.78
2025-01-07 17:46:15, 112.21
2025-01-07 17:46:15, 112.21
2025-01-07 17:46:15, 112.54
2025-01-07 17:46:15, 112.54
2025-01-07 17:46:15, 112.1
2025-01-07 17:46:15, 112.1
2025-01-07 17:46:15, 112.16
2025-01-07 17:46:15, 112.16
2025-01-07 17:46:15, 111.89
2025-01-07 17:46:15, 111.89
2025-01-07 17:46:15, 111.89
2025-01-07 17:46:15, 112.05
2025-01-07 17:46:16, 112.05
2025-01-07 17:46:16, 112.05
2025-01-07 17:46:16, 112.05
2025-01-07 17:46:16, 111.99
2025-01-07 17:46:16, 111.99
2025-01-07 17:46:16, 111.95
2025-01-07 17:46:16, 111.95
2025-01-07 17:46:16, 111.53
2025-01-07 17:46:16, 111.53
2025-01-07 17:46:16, 111.53
2025-01-07 17:46:16, 111.39
2025-01-07 17:46:16, 111.39
2025-01-07 17:46:16, 111.41
2025-01-07 17:46:16, 111.41
2025-01-07 17:46:16, 111.24
2025-01-07 17:46:16, 111.24
2025-01-07 17:46:16, 110.85
2025-01-07 17:46:16, 110.85
2025-01-07 17:46:16, 110.47
2025-01-07 17:46:16, 110.47
2025-01-07 17:46:16, 110.83
2025-01-07 17:46:16, 110.83
2025-01-07 17:46:16, 110.79
2025-01-07 17:46:16, 110.79
2025-01-07 17:46:16, 110.79
2025-01-07 17:46:16, 110.71
2025-01-07 17:46:16, 110.71
2025-01-07 17:46:16, 111.01
2025-01-07 17:46:16, 111.01
2025-01-07 17:46:16, 110.92
2025-01-07 17:46:16, 110.92
2025-01-07 17:46:16, 110.72
2025-01-07 17:46:16, 110.72
2025-01-07 17:46:16, 110.49
2025-01-07 17:46:16, 110.49
2025-01-07 17:46:16, 110.3
2025-01-07 17:46:16, 110.3
2025-01-07 17:46:17, 110.16
2025-01-07 17:46:17, 110.16
2025-01-07 17:46:17, 110.16
2025-01-07 17:46:17, 110.18
2025-01-07 17:46:17, 110.18
2025-01-07 17:46:17, 110.3
2025-01-07 17:46:17, 110.3
2025-01-07 17:46:17, 110.21
2025-01-07 17:46:17, 110.21
2025-01-07 17:46:17, 109.71
2025-01-07 17:46:17, 109.71
2025-01-07 17:46:17, 109.71
2025-01-07 17:46:17, 110.09
2025-01-07 17:46:17, 110.09
2025-01-07 17:46:17, 110.01
2025-01-07 17:46:17, 110.01
2025-01-07 17:46:17, 109.58
2025-01-07 17:46:17, 109.58
2025-01-07 17:46:17, 109.55
2025-01-07 17:46:17, 109.55
2025-01-07 17:46:17, 109.55
2025-01-07 17:46:17, 109.55
2025-01-07 17:46:17, 109.17
2025-01-07 17:46:17, 109.17
2025-01-07 17:46:17, 109.58
2025-01-07 17:46:17, 109.58
2025-01-07 17:46:17, 109.18
2025-01-07 17:46:17, 109.18
2025-01-07 17:46:17, 108.75
2025-01-07 17:46:17, 108.75
2025-01-07 17:46:17, 108.75
2025-01-07 17:46:17, 108.93
2025-01-07 17:46:17, 108.93
2025-01-07 17:46:17, 108.85
2025-01-07 17:46:17, 108.85
2025-01-07 17:46:17, 108.81
2025-01-07 17:46:18, 108.81
2025-01-07 17:46:18, 108.75
2025-01-07 17:46:18, 108.75
2025-01-07 17:46:18, 108.75
2025-01-07 17:46:18, 108.61
2025-01-07 17:46:18, 108.61
2025-01-07 17:46:18, 108.54
2025-01-07 17:46:18, 108.54
2025-01-07 17:46:18, 108.62
2025-01-07 17:46:18, 108.62
2025-01-07 17:46:18, 108.56
2025-01-07 17:46:18, 108.56
2025-01-07 17:46:18, 108.3
2025-01-07 17:46:18, 108.3
2025-01-07 17:46:18, 107.77
2025-01-07 17:46:18, 107.77
2025-01-07 17:46:18, 107.84
2025-01-07 17:46:18, 107.84
2025-01-07 17:46:18, 107.84
2025-01-07 17:46:18, 108.14
2025-01-07 17:46:18, 108.14
2025-01-07 17:46:18, 107.71
2025-01-07 17:46:18, 107.71
2025-01-07 17:46:18, 107.79
2025-01-07 17:46:18, 107.79
2025-01-07 17:46:18, 107.1
2025-01-07 17:46:18, 107.1
2025-01-07 17:46:18, 106.98
2025-01-07 17:46:18, 106.98
2025-01-07 17:46:18, 107.13
2025-01-07 17:46:18, 107.13
2025-01-07 17:46:18, 106.79
2025-01-07 17:46:18, 106.79
2025-01-07 17:46:18, 106.79
2025-01-07 17:46:18, 106.7
2025-01-07 17:46:18, 106.7
2025-01-07 17:46:18, 106.81
2025-01-07 17:46:19, 106.81
2025-01-07 17:46:19, 106.83
2025-01-07 17:46:19, 106.83
2025-01-07 17:46:19, 106.83
2025-01-07 17:46:19, 106.52
2025-01-07 17:46:19, 106.52
2025-01-07 17:46:19, 106.64
2025-01-07 17:46:19, 106.64
2025-01-07 17:46:19, 106.26
2025-01-07 17:46:19, 106.26
2025-01-07 17:46:19, 106.51
2025-01-07 17:46:19, 106.51
2025-01-07 17:46:19, 106.6
2025-01-07 17:46:19, 106.6
2025-01-07 17:46:19, 106.71
2025-01-07 17:46:19, 106.71
2025-01-07 17:46:19, 106.71
2025-01-07 17:46:19, 105.94
2025-01-07 17:46:19, 105.94
2025-01-07 17:46:19, 106.04
2025-01-07 17:46:19, 106.04
2025-01-07 17:46:19, 106.02
2025-01-07 17:46:19, 106.02
2025-01-07 17:46:19, 106.18
2025-01-07 17:46:19, 106.18
2025-01-07 17:46:19, 105.91
2025-01-07 17:46:19, 105.91
2025-01-07 17:46:19, 105.81
2025-01-07 17:46:19, 105.81
2025-01-07 17:46:19, 105.45
2025-01-07 17:46:19, 105.45
2025-01-07 17:46:19, 105.86
