时间, 温度
2025-01-13 16:17:02, 63.24
2025-01-13 16:17:02, 63.24
2025-01-13 16:17:02, 63.7
2025-01-13 16:17:02, 63.7
2025-01-13 16:17:02, 63.7
2025-01-13 16:17:02, 63.83
2025-01-13 16:17:02, 63.83
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.25
2025-01-13 16:17:02, 63.25
2025-01-13 16:17:02, 63.42
2025-01-13 16:17:02, 63.42
2025-01-13 16:17:03, 62.67
2025-01-13 16:17:03, 62.67
2025-01-13 16:17:03, 62.97
2025-01-13 16:17:03, 62.97
2025-01-13 16:17:03, 62.56
2025-01-13 16:17:03, 62.56
2025-01-13 16:17:03, 62.46
2025-01-13 16:17:03, 62.46
2025-01-13 16:17:03, 62.46
2025-01-13 16:17:03, 62.28
2025-01-13 16:17:03, 62.28
2025-01-13 16:17:03, 62.5
2025-01-13 16:17:03, 62.5
2025-01-13 16:17:03, 62.89
2025-01-13 16:17:03, 62.89
2025-01-13 16:17:03, 63.13
2025-01-13 16:17:03, 63.13
2025-01-13 16:17:03, 63.0
2025-01-13 16:17:03, 63.0
2025-01-13 16:17:03, 63.39
2025-01-13 16:17:03, 63.39
2025-01-13 16:17:03, 63.21
2025-01-13 16:17:03, 63.21
2025-01-13 16:17:03, 63.21
2025-01-13 16:17:03, 63.29
2025-01-13 16:17:03, 63.29
2025-01-13 16:17:03, 62.78
2025-01-13 16:17:03, 62.78
2025-01-13 16:17:03, 62.48
2025-01-13 16:17:03, 62.48
2025-01-13 16:17:03, 62.65
2025-01-13 16:17:03, 62.65
2025-01-13 16:17:03, 62.32
2025-01-13 16:17:03, 62.32
2025-01-13 16:17:03, 62.8
2025-01-13 16:17:03, 62.8
2025-01-13 16:17:04, 62.44
2025-01-13 16:17:04, 62.44
2025-01-13 16:17:04, 62.44
2025-01-13 16:17:04, 62.29
2025-01-13 16:17:04, 62.29
2025-01-13 16:17:04, 62.03
2025-01-13 16:17:04, 62.03
2025-01-13 16:17:04, 61.73
2025-01-13 16:17:04, 61.73
2025-01-13 16:17:04, 62.19
2025-01-13 16:17:04, 62.19
2025-01-13 16:17:04, 62.02
2025-01-13 16:17:04, 62.02
2025-01-13 16:17:04, 61.92
2025-01-13 16:17:04, 61.92
2025-01-13 16:17:04, 62.25
2025-01-13 16:17:04, 62.25
2025-01-13 16:17:04, 62.25
2025-01-13 16:17:04, 61.86
2025-01-13 16:17:04, 61.86
2025-01-13 16:17:04, 62.57
2025-01-13 16:17:04, 62.57
2025-01-13 16:17:04, 61.54
2025-01-13 16:17:04, 61.54
2025-01-13 16:17:04, 61.7
2025-01-13 16:17:04, 61.7
2025-01-13 16:17:04, 60.79
2025-01-13 16:17:04, 60.79
2025-01-13 16:17:04, 60.68
2025-01-13 16:17:04, 60.68
2025-01-13 16:17:04, 61.08
2025-01-13 16:17:04, 61.08
2025-01-13 16:17:04, 60.73
2025-01-13 16:17:04, 60.73
2025-01-13 16:17:04, 60.73
2025-01-13 16:17:04, 60.5
2025-01-13 16:17:04, 60.5
2025-01-13 16:17:04, 60.54
2025-01-13 16:17:05, 60.54
2025-01-13 16:17:05, 61.05
2025-01-13 16:17:05, 61.05
2025-01-13 16:17:05, 61.49
2025-01-13 16:17:05, 61.49
2025-01-13 16:17:05, 61.29
2025-01-13 16:17:05, 61.29
2025-01-13 16:17:05, 61.27
2025-01-13 16:17:05, 61.27
2025-01-13 16:17:05, 61.03
2025-01-13 16:17:05, 61.03
2025-01-13 16:17:05, 61.03
2025-01-13 16:17:05, 61.5
2025-01-13 16:17:05, 61.5
2025-01-13 16:17:05, 61.4
2025-01-13 16:17:05, 61.4
2025-01-13 16:17:05, 60.97
2025-01-13 16:17:05, 60.97
2025-01-13 16:17:05, 60.2
2025-01-13 16:17:05, 60.2
2025-01-13 16:17:05, 59.64
2025-01-13 16:17:05, 59.64
