时间, 温度
2025-01-14 16:20:48, 94.0
2025-01-14 16:20:48, 94.0
2025-01-14 16:20:48, 93.61
2025-01-14 16:20:48, 93.61
2025-01-14 16:20:48, 93.34
2025-01-14 16:20:48, 93.34
2025-01-14 16:20:48, 93.31
2025-01-14 16:20:48, 93.31
2025-01-14 16:20:48, 93.13
2025-01-14 16:20:48, 93.13
2025-01-14 16:20:48, 93.12
2025-01-14 16:20:48, 93.12
2025-01-14 16:20:48, 92.78
2025-01-14 16:20:48, 92.78
2025-01-14 16:20:48, 93.12
2025-01-14 16:20:48, 93.12
2025-01-14 16:20:48, 92.63
2025-01-14 16:20:48, 92.63
2025-01-14 16:20:48, 92.63
2025-01-14 16:20:48, 92.41
2025-01-14 16:20:49, 92.41
2025-01-14 16:20:49, 91.88
2025-01-14 16:20:49, 91.88
2025-01-14 16:20:49, 91.69
2025-01-14 16:20:49, 91.69
2025-01-14 16:20:49, 91.51
2025-01-14 16:20:49, 91.51
2025-01-14 16:20:49, 91.38
2025-01-14 16:20:49, 91.38
2025-01-14 16:20:49, 91.38
2025-01-14 16:20:49, 91.44
2025-01-14 16:20:49, 91.44
2025-01-14 16:20:49, 91.48
2025-01-14 16:20:49, 91.48
2025-01-14 16:20:49, 91.15
2025-01-14 16:20:49, 91.15
2025-01-14 16:20:49, 90.83
2025-01-14 16:20:49, 90.83
2025-01-14 16:20:49, 90.65
2025-01-14 16:20:49, 90.65
2025-01-14 16:20:49, 90.71
2025-01-14 16:20:49, 90.71
2025-01-14 16:20:49, 90.54
2025-01-14 16:20:49, 90.54
2025-01-14 16:20:49, 90.51
2025-01-14 16:20:49, 90.51
2025-01-14 16:20:49, 90.39
2025-01-14 16:20:49, 90.39
2025-01-14 16:20:49, 90.39
2025-01-14 16:20:49, 90.7
2025-01-14 16:20:49, 90.7
2025-01-14 16:20:49, 90.55
2025-01-14 16:20:49, 90.55
2025-01-14 16:20:49, 89.87
2025-01-14 16:20:49, 89.87
2025-01-14 16:20:50, 90.16
2025-01-14 16:20:50, 90.16
2025-01-14 16:20:50, 90.16
2025-01-14 16:20:50, 89.87
2025-01-14 16:20:50, 89.87
2025-01-14 16:20:50, 89.64
2025-01-14 16:20:50, 89.64
2025-01-14 16:20:50, 90.0
2025-01-14 16:20:50, 90.0
2025-01-14 16:20:50, 89.73
2025-01-14 16:20:50, 89.73
2025-01-14 16:20:50, 89.48
2025-01-14 16:20:50, 89.48
2025-01-14 16:20:50, 89.52
2025-01-14 16:20:50, 89.52
2025-01-14 16:20:50, 89.4
2025-01-14 16:20:50, 89.4
2025-01-14 16:20:50, 89.4
2025-01-14 16:20:50, 89.45
2025-01-14 16:20:50, 89.45
2025-01-14 16:20:50, 89.06
2025-01-14 16:20:50, 89.06
2025-01-14 16:20:50, 88.78
2025-01-14 16:20:50, 88.78
2025-01-14 16:20:50, 88.91
2025-01-14 16:20:50, 88.91
2025-01-14 16:20:50, 88.85
2025-01-14 16:20:50, 88.85
2025-01-14 16:20:50, 88.52
2025-01-14 16:20:50, 88.52
2025-01-14 16:20:50, 88.42
2025-01-14 16:20:50, 88.42
2025-01-14 16:20:50, 88.42
2025-01-14 16:20:50, 88.51
2025-01-14 16:20:50, 88.51
2025-01-14 16:20:50, 88.4
2025-01-14 16:20:50, 88.4
2025-01-14 16:20:51, 88.16
2025-01-14 16:20:51, 88.16
2025-01-14 16:20:51, 85.9
2025-01-14 16:20:51, 85.9
2025-01-14 16:20:51, 78.5
2025-01-14 16:20:51, 78.5
2025-01-14 16:20:51, 80.65
2025-01-14 16:20:51, 80.65
2025-01-14 16:20:51, 80.65
2025-01-14 16:20:51, 82.07
2025-01-14 16:20:51, 82.07
2025-01-14 16:20:51, 82.42
2025-01-14 16:20:51, 82.42
2025-01-14 16:20:51, 83.35
2025-01-14 16:20:51, 83.35
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.76
2025-01-14 16:20:51, 83.76
2025-01-14 16:20:51, 83.68
2025-01-14 16:20:51, 83.68
2025-01-14 16:20:51, 83.68
2025-01-14 16:20:51, 83.45
2025-01-14 16:20:51, 83.45
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.67
2025-01-14 16:20:51, 83.37
2025-01-14 16:20:51, 83.37
2025-01-14 16:20:51, 82.11
2025-01-14 16:20:51, 82.11
2025-01-14 16:20:51, 81.03
2025-01-14 16:20:51, 81.03
2025-01-14 16:20:51, 79.66
2025-01-14 16:20:51, 79.66
2025-01-14 16:20:52, 79.51
2025-01-14 16:20:52, 79.51
2025-01-14 16:20:52, 79.51
2025-01-14 16:20:52, 79.47
2025-01-14 16:20:52, 79.47
2025-01-14 16:20:52, 78.73
2025-01-14 16:20:52, 78.73
2025-01-14 16:20:52, 78.71
2025-01-14 16:20:52, 78.71
2025-01-14 16:20:52, 78.45
2025-01-14 16:20:52, 78.45
2025-01-14 16:20:52, 78.79
2025-01-14 16:20:52, 78.79
2025-01-14 16:20:52, 78.79
2025-01-14 16:20:52, 78.5
2025-01-14 16:20:52, 78.5
2025-01-14 16:20:52, 77.89
2025-01-14 16:20:52, 77.89
2025-01-14 16:20:52, 77.52
2025-01-14 16:20:52, 77.52
2025-01-14 16:20:52, 77.05
2025-01-14 16:20:52, 77.05
2025-01-14 16:20:52, 76.39
2025-01-14 16:20:52, 76.39
2025-01-14 16:20:52, 76.24
2025-01-14 16:20:52, 76.24
2025-01-14 16:20:52, 75.8
2025-01-14 16:20:52, 75.8
2025-01-14 16:20:52, 75.65
2025-01-14 16:20:52, 75.65
2025-01-14 16:20:52, 75.79
2025-01-14 16:20:52, 75.79
2025-01-14 16:20:52, 75.79
2025-01-14 16:20:52, 76.2
2025-01-14 16:20:52, 76.2
2025-01-14 16:20:52, 77.08
2025-01-14 16:20:52, 77.08
2025-01-14 16:20:53, 77.49
2025-01-14 16:20:53, 77.49
2025-01-14 16:20:53, 79.31
2025-01-14 16:20:53, 79.31
2025-01-14 16:20:53, 79.31
2025-01-14 16:20:53, 80.04
2025-01-14 16:20:53, 80.04
2025-01-14 16:20:53, 79.88
2025-01-14 16:20:53, 79.88
2025-01-14 16:20:53, 79.99
2025-01-14 16:20:53, 79.99
2025-01-14 16:20:53, 79.39
2025-01-14 16:20:53, 79.39
2025-01-14 16:20:53, 79.39
2025-01-14 16:20:53, 79.39
2025-01-14 16:20:53, 78.41
2025-01-14 16:20:53, 78.41
2025-01-14 16:20:53, 77.01
2025-01-14 16:20:53, 77.01
2025-01-14 16:20:53, 75.49
2025-01-14 16:20:53, 75.49
2025-01-14 16:20:53, 74.3
2025-01-14 16:20:53, 74.3
2025-01-14 16:20:53, 72.84
2025-01-14 16:20:53, 72.84
2025-01-14 16:20:53, 72.84
2025-01-14 16:20:53, 71.95
2025-01-14 16:20:53, 71.95
2025-01-14 16:20:53, 71.69
2025-01-14 16:20:53, 71.69
2025-01-14 16:20:53, 70.48
2025-01-14 16:20:53, 70.48
2025-01-14 16:20:53, 70.04
2025-01-14 16:20:53, 70.04
2025-01-14 16:20:53, 69.81
2025-01-14 16:20:53, 69.81
2025-01-14 16:20:54, 69.79
2025-01-14 16:20:54, 69.79
2025-01-14 16:20:54, 69.79
2025-01-14 16:20:54, 69.69
2025-01-14 16:20:54, 69.69
2025-01-14 16:20:54, 70.11
2025-01-14 16:20:54, 70.11
2025-01-14 16:20:54, 69.33
2025-01-14 16:20:54, 69.33
2025-01-14 16:20:54, 69.27
2025-01-14 16:20:54, 69.27
2025-01-14 16:20:54, 69.27
2025-01-14 16:20:54, 70.09
2025-01-14 16:20:54, 70.09
2025-01-14 16:20:54, 69.65
2025-01-14 16:20:54, 69.65
2025-01-14 16:20:54, 69.65
2025-01-14 16:20:54, 69.65
2025-01-14 16:20:54, 69.27
2025-01-14 16:20:54, 69.27
2025-01-14 16:20:54, 69.67
2025-01-14 16:20:54, 69.67
2025-01-14 16:20:54, 70.32
2025-01-14 16:20:54, 70.32
2025-01-14 16:20:54, 69.97
2025-01-14 16:20:54, 69.97
2025-01-14 16:20:54, 70.59
2025-01-14 16:20:54, 70.59
2025-01-14 16:20:54, 70.59
2025-01-14 16:20:54, 70.22
2025-01-14 16:20:54, 70.22
2025-01-14 16:20:54, 70.46
2025-01-14 16:20:54, 70.46
2025-01-14 16:20:54, 70.8
2025-01-14 16:20:54, 70.8
2025-01-14 16:20:54, 70.73
2025-01-14 16:20:55, 70.73
2025-01-14 16:20:55, 70.78
2025-01-14 16:20:55, 70.78
2025-01-14 16:20:55, 70.78
2025-01-14 16:20:55, 70.97
2025-01-14 16:20:55, 70.97
2025-01-14 16:20:55, 71.04
2025-01-14 16:20:55, 71.04
2025-01-14 16:20:55, 71.13
2025-01-14 16:20:55, 71.13
2025-01-14 16:20:55, 71.86
2025-01-14 16:20:55, 71.86
2025-01-14 16:20:55, 71.19
2025-01-14 16:20:55, 71.19
2025-01-14 16:20:55, 71.49
2025-01-14 16:20:55, 71.49
2025-01-14 16:20:55, 71.96
2025-01-14 16:20:55, 71.96
2025-01-14 16:20:55, 71.96
2025-01-14 16:20:55, 71.9
2025-01-14 16:20:55, 71.9
2025-01-14 16:20:55, 72.45
2025-01-14 16:20:55, 72.45
2025-01-14 16:20:55, 72.66
2025-01-14 16:20:55, 72.66
2025-01-14 16:20:55, 72.6
2025-01-14 16:20:55, 72.6
2025-01-14 16:20:55, 73.03
2025-01-14 16:20:55, 73.03
2025-01-14 16:20:55, 72.74
2025-01-14 16:20:55, 72.74
2025-01-14 16:20:55, 72.62
2025-01-14 16:20:55, 72.62
2025-01-14 16:20:55, 72.62
2025-01-14 16:20:55, 72.87
2025-01-14 16:20:55, 72.87
2025-01-14 16:20:55, 73.13
2025-01-14 16:20:56, 73.13
2025-01-14 16:20:56, 72.97
2025-01-14 16:20:56, 72.97
2025-01-14 16:20:56, 73.14
2025-01-14 16:20:56, 73.14
2025-01-14 16:20:56, 73.14
2025-01-14 16:20:56, 73.14
2025-01-14 16:20:56, 73.22
2025-01-14 16:20:56, 73.22
2025-01-14 16:20:56, 73.22
2025-01-14 16:20:56, 73.64
2025-01-14 16:20:56, 73.64
2025-01-14 16:20:56, 73.39
2025-01-14 16:20:56, 73.39
2025-01-14 16:20:56, 73.45
2025-01-14 16:20:56, 73.45
2025-01-14 16:20:56, 73.17
2025-01-14 16:20:56, 73.17
2025-01-14 16:20:56, 73.44
2025-01-14 16:20:56, 73.44
2025-01-14 16:20:56, 73.43
2025-01-14 16:20:56, 73.43
2025-01-14 16:20:56, 73.54
2025-01-14 16:20:56, 73.54
2025-01-14 16:20:56, 73.39
2025-01-14 16:20:56, 73.39
2025-01-14 16:20:56, 73.39
2025-01-14 16:20:56, 73.5
2025-01-14 16:20:56, 73.5
2025-01-14 16:20:56, 73.41
2025-01-14 16:20:56, 73.41
2025-01-14 16:20:56, 73.34
2025-01-14 16:20:56, 73.34
2025-01-14 16:20:56, 73.06
2025-01-14 16:20:56, 73.06
2025-01-14 16:20:56, 73.24
2025-01-14 16:20:57, 73.24
2025-01-14 16:20:57, 73.07
2025-01-14 16:20:57, 73.07
2025-01-14 16:20:57, 73.07
2025-01-14 16:20:57, 73.07
2025-01-14 16:20:57, 73.07
2025-01-14 16:20:57, 72.82
2025-01-14 16:20:57, 72.82
2025-01-14 16:20:57, 72.96
2025-01-14 16:20:57, 72.96
2025-01-14 16:20:57, 72.69
2025-01-14 16:20:57, 72.69
2025-01-14 16:20:57, 72.66
2025-01-14 16:20:57, 72.66
2025-01-14 16:20:57, 72.66
2025-01-14 16:20:57, 72.79
2025-01-14 16:20:57, 72.79
2025-01-14 16:20:57, 72.73
2025-01-14 16:20:57, 72.73
2025-01-14 16:20:57, 72.22
2025-01-14 16:20:57, 72.22
2025-01-14 16:20:57, 72.69
2025-01-14 16:20:57, 72.69
2025-01-14 16:20:57, 72.59
2025-01-14 16:20:57, 72.59
2025-01-14 16:20:57, 72.56
2025-01-14 16:20:57, 72.56
2025-01-14 16:20:57, 72.4
2025-01-14 16:20:57, 72.4
2025-01-14 16:20:57, 72.12
2025-01-14 16:20:57, 72.12
2025-01-14 16:20:57, 72.12
2025-01-14 16:20:57, 71.56
2025-01-14 16:20:57, 71.56
2025-01-14 16:20:57, 71.49
2025-01-14 16:20:57, 71.49
2025-01-14 16:20:58, 70.88
2025-01-14 16:20:58, 70.88
2025-01-14 16:20:58, 69.42
2025-01-14 16:20:58, 69.42
2025-01-14 16:20:58, 69.42
2025-01-14 16:20:58, 68.56
2025-01-14 16:20:58, 68.56
2025-01-14 16:20:58, 68.34
2025-01-14 16:20:58, 68.34
2025-01-14 16:20:58, 67.36
2025-01-14 16:20:58, 67.36
2025-01-14 16:20:58, 67.54
2025-01-14 16:20:58, 67.54
2025-01-14 16:20:58, 67.12
2025-01-14 16:20:58, 67.12
2025-01-14 16:20:58, 66.99
2025-01-14 16:20:58, 66.99
2025-01-14 16:20:58, 66.83
2025-01-14 16:20:58, 66.83
2025-01-14 16:20:58, 66.83
2025-01-14 16:20:58, 66.89
2025-01-14 16:20:58, 66.89
2025-01-14 16:20:58, 66.85
2025-01-14 16:20:58, 66.85
2025-01-14 16:20:58, 67.33
2025-01-14 16:20:58, 67.33
2025-01-14 16:20:58, 67.45
2025-01-14 16:20:58, 67.45
2025-01-14 16:20:58, 67.55
2025-01-14 16:20:58, 67.55
2025-01-14 16:20:58, 67.52
2025-01-14 16:20:58, 67.52
2025-01-14 16:20:58, 67.53
2025-01-14 16:20:58, 67.53
2025-01-14 16:20:58, 67.53
2025-01-14 16:20:58, 67.55
2025-01-14 16:20:58, 67.55
2025-01-14 16:20:59, 67.79
2025-01-14 16:20:59, 67.79
2025-01-14 16:20:59, 67.47
2025-01-14 16:20:59, 67.47
2025-01-14 16:20:59, 67.73
2025-01-14 16:20:59, 67.73
2025-01-14 16:20:59, 67.73
2025-01-14 16:20:59, 68.17
2025-01-14 16:20:59, 68.17
2025-01-14 16:20:59, 67.63
2025-01-14 16:20:59, 67.63
2025-01-14 16:20:59, 67.56
2025-01-14 16:20:59, 67.56
2025-01-14 16:20:59, 67.57
2025-01-14 16:20:59, 67.57
2025-01-14 16:20:59, 67.85
2025-01-14 16:20:59, 67.85
2025-01-14 16:20:59, 67.33
2025-01-14 16:20:59, 67.33
2025-01-14 16:20:59, 67.4
2025-01-14 16:20:59, 67.4
2025-01-14 16:20:59, 67.1
2025-01-14 16:20:59, 67.1
2025-01-14 16:20:59, 67.1
2025-01-14 16:20:59, 67.23
2025-01-14 16:20:59, 67.23
2025-01-14 16:20:59, 67.01
2025-01-14 16:20:59, 67.01
2025-01-14 16:20:59, 66.76
2025-01-14 16:20:59, 66.76
2025-01-14 16:20:59, 66.45
2025-01-14 16:20:59, 66.45
2025-01-14 16:20:59, 66.4
2025-01-14 16:20:59, 66.4
2025-01-14 16:20:59, 66.11
2025-01-14 16:20:59, 66.11
2025-01-14 16:21:00, 65.97
2025-01-14 16:21:00, 65.97
2025-01-14 16:21:00, 65.97
2025-01-14 16:21:00, 66.12
2025-01-14 16:21:00, 66.12
2025-01-14 16:21:00, 66.03
2025-01-14 16:21:00, 66.03
2025-01-14 16:21:00, 65.7
2025-01-14 16:21:00, 65.7
2025-01-14 16:21:00, 65.69
2025-01-14 16:21:00, 65.69
2025-01-14 16:21:00, 65.69
2025-01-14 16:21:00, 65.99
2025-01-14 16:21:00, 65.99
2025-01-14 16:21:00, 65.89
2025-01-14 16:21:00, 65.89
2025-01-14 16:21:00, 65.89
2025-01-14 16:21:00, 65.89
2025-01-14 16:21:00, 66.24
2025-01-14 16:21:00, 66.24
2025-01-14 16:21:00, 65.69
2025-01-14 16:21:00, 65.69
2025-01-14 16:21:00, 66.29
2025-01-14 16:21:00, 66.29
2025-01-14 16:21:00, 65.91
2025-01-14 16:21:00, 65.91
2025-01-14 16:21:00, 65.91
2025-01-14 16:21:00, 66.26
2025-01-14 16:21:00, 66.26
2025-01-14 16:21:00, 66.29
2025-01-14 16:21:00, 66.29
2025-01-14 16:21:00, 65.87
2025-01-14 16:21:00, 65.87
2025-01-14 16:21:00, 66.32
2025-01-14 16:21:00, 66.32
2025-01-14 16:21:00, 66.39
2025-01-14 16:21:00, 66.39
2025-01-14 16:21:01, 66.2
2025-01-14 16:21:01, 66.2
2025-01-14 16:21:01, 66.02
2025-01-14 16:21:01, 66.02
2025-01-14 16:21:01, 66.02
2025-01-14 16:21:01, 66.2
2025-01-14 16:21:01, 66.2
2025-01-14 16:21:01, 66.3
2025-01-14 16:21:01, 66.3
2025-01-14 16:21:01, 66.17
2025-01-14 16:21:01, 66.17
2025-01-14 16:21:01, 66.56
2025-01-14 16:21:01, 66.56
2025-01-14 16:21:01, 66.24
2025-01-14 16:21:01, 66.24
2025-01-14 16:21:01, 66.24
2025-01-14 16:21:01, 66.47
2025-01-14 16:21:01, 66.47
2025-01-14 16:21:01, 66.3
2025-01-14 16:21:01, 66.3
2025-01-14 16:21:01, 65.97
2025-01-14 16:21:01, 65.97
2025-01-14 16:21:01, 66.25
2025-01-14 16:21:01, 66.25
2025-01-14 16:21:01, 66.19
2025-01-14 16:21:01, 66.19
2025-01-14 16:21:01, 66.09
2025-01-14 16:21:01, 66.09
2025-01-14 16:21:01, 66.14
2025-01-14 16:21:01, 66.14
2025-01-14 16:21:01, 66.44
2025-01-14 16:21:01, 66.44
2025-01-14 16:21:01, 66.16
2025-01-14 16:21:01, 66.16
2025-01-14 16:21:01, 65.82
2025-01-14 16:21:01, 65.82
2025-01-14 16:21:02, 66.13
2025-01-14 16:21:02, 66.13
2025-01-14 16:21:02, 65.81
2025-01-14 16:21:02, 65.81
2025-01-14 16:21:02, 65.81
2025-01-14 16:21:02, 66.04
2025-01-14 16:21:02, 66.04
2025-01-14 16:21:02, 65.89
2025-01-14 16:21:02, 65.89
2025-01-14 16:21:02, 65.78
2025-01-14 16:21:02, 65.78
2025-01-14 16:21:02, 65.75
2025-01-14 16:21:02, 65.75
2025-01-14 16:21:02, 65.89
2025-01-14 16:21:02, 65.89
2025-01-14 16:21:02, 65.89
2025-01-14 16:21:02, 65.85
2025-01-14 16:21:02, 65.85
2025-01-14 16:21:02, 65.43
2025-01-14 16:21:02, 65.43
2025-01-14 16:21:02, 65.75
2025-01-14 16:21:02, 65.75
2025-01-14 16:21:02, 66.1
2025-01-14 16:21:02, 66.1
2025-01-14 16:21:02, 65.62
2025-01-14 16:21:02, 65.62
2025-01-14 16:21:02, 65.45
2025-01-14 16:21:02, 65.45
2025-01-14 16:21:02, 65.14
2025-01-14 16:21:02, 65.14
2025-01-14 16:21:02, 65.55
2025-01-14 16:21:02, 65.55
2025-01-14 16:21:02, 65.61
2025-01-14 16:21:02, 65.61
2025-01-14 16:21:02, 65.35
2025-01-14 16:21:02, 65.35
2025-01-14 16:21:03, 65.35
2025-01-14 16:21:03, 65.33
2025-01-14 16:21:03, 65.33
2025-01-14 16:21:03, 65.62
2025-01-14 16:21:03, 65.62
2025-01-14 16:21:03, 65.47
2025-01-14 16:21:03, 65.47
2025-01-14 16:21:03, 65.39
2025-01-14 16:21:03, 65.39
2025-01-14 16:21:03, 65.39
2025-01-14 16:21:03, 65.29
2025-01-14 16:21:03, 65.29
2025-01-14 16:21:03, 65.22
2025-01-14 16:21:03, 65.22
2025-01-14 16:21:03, 64.81
2025-01-14 16:21:03, 64.81
2025-01-14 16:21:03, 65.06
2025-01-14 16:21:03, 65.06
2025-01-14 16:21:03, 64.92
2025-01-14 16:21:03, 64.92
2025-01-14 16:21:03, 65.05
2025-01-14 16:21:03, 65.05
2025-01-14 16:21:03, 64.59
2025-01-14 16:21:03, 64.59
2025-01-14 16:21:03, 64.59
2025-01-14 16:21:03, 64.72
2025-01-14 16:21:03, 64.72
2025-01-14 16:21:03, 64.78
2025-01-14 16:21:03, 64.78
2025-01-14 16:21:03, 65.12
2025-01-14 16:21:03, 65.12
2025-01-14 16:21:03, 64.84
2025-01-14 16:21:03, 64.84
2025-01-14 16:21:03, 64.56
2025-01-14 16:21:03, 64.56
2025-01-14 16:21:03, 64.85
2025-01-14 16:21:03, 64.85
2025-01-14 16:21:04, 64.63
2025-01-14 16:21:04, 64.63
2025-01-14 16:21:04, 64.63
2025-01-14 16:21:04, 64.87
2025-01-14 16:21:04, 64.87
2025-01-14 16:21:04, 64.73
2025-01-14 16:21:04, 64.73
2025-01-14 16:21:04, 64.66
2025-01-14 16:21:04, 64.66
2025-01-14 16:21:04, 64.35
2025-01-14 16:21:04, 64.35
2025-01-14 16:21:04, 64.35
2025-01-14 16:21:04, 64.33
2025-01-14 16:21:04, 64.33
2025-01-14 16:21:04, 64.29
2025-01-14 16:21:04, 64.29
2025-01-14 16:21:04, 64.21
2025-01-14 16:21:04, 64.21
2025-01-14 16:21:04, 64.21
2025-01-14 16:21:04, 64.21
2025-01-14 16:21:04, 63.88
2025-01-14 16:21:04, 63.88
2025-01-14 16:21:04, 64.4
2025-01-14 16:21:04, 64.4
2025-01-14 16:21:04, 64.1
2025-01-14 16:21:04, 64.1
2025-01-14 16:21:04, 63.97
2025-01-14 16:21:04, 63.97
2025-01-14 16:21:04, 63.97
2025-01-14 16:21:04, 64.48
2025-01-14 16:21:04, 64.48
2025-01-14 16:21:04, 63.62
2025-01-14 16:21:04, 63.62
2025-01-14 16:21:04, 64.04
2025-01-14 16:21:04, 64.04
2025-01-14 16:21:05, 63.41
2025-01-14 16:21:05, 63.41
2025-01-14 16:21:05, 63.57
2025-01-14 16:21:05, 63.57
2025-01-14 16:21:05, 63.83
2025-01-14 16:21:05, 63.83
2025-01-14 16:21:05, 63.83
2025-01-14 16:21:05, 63.73
2025-01-14 16:21:05, 63.73
2025-01-14 16:21:05, 63.6
2025-01-14 16:21:05, 63.6
2025-01-14 16:21:05, 63.24
2025-01-14 16:21:05, 63.24
2025-01-14 16:21:05, 63.06
2025-01-14 16:21:05, 63.06
2025-01-14 16:21:05, 63.42
2025-01-14 16:21:05, 63.42
2025-01-14 16:21:05, 63.07
2025-01-14 16:21:05, 63.07
2025-01-14 16:21:05, 62.95
2025-01-14 16:21:05, 62.95
2025-01-14 16:21:05, 62.95
2025-01-14 16:21:05, 63.15
2025-01-14 16:21:05, 63.15
2025-01-14 16:21:05, 62.71
2025-01-14 16:21:05, 62.71
2025-01-14 16:21:05, 62.74
2025-01-14 16:21:05, 62.74
2025-01-14 16:21:05, 63.2
2025-01-14 16:21:05, 63.2
2025-01-14 16:21:05, 62.73
2025-01-14 16:21:05, 62.73
2025-01-14 16:21:05, 62.69
2025-01-14 16:21:05, 62.69
2025-01-14 16:21:05, 63.12
2025-01-14 16:21:05, 63.12
2025-01-14 16:21:06, 62.81
2025-01-14 16:21:06, 62.81
2025-01-14 16:21:06, 62.81
2025-01-14 16:21:06, 62.72
2025-01-14 16:21:06, 62.72
2025-01-14 16:21:06, 62.34
2025-01-14 16:21:06, 62.34
2025-01-14 16:21:06, 62.44
2025-01-14 16:21:06, 62.44
2025-01-14 16:21:06, 62.67
2025-01-14 16:21:06, 62.67
2025-01-14 16:21:06, 62.67
2025-01-14 16:21:06, 62.82
2025-01-14 16:21:06, 62.82
2025-01-14 16:21:06, 62.58
2025-01-14 16:21:06, 62.58
2025-01-14 16:21:06, 62.62
2025-01-14 16:21:06, 62.62
2025-01-14 16:21:06, 62.99
2025-01-14 16:21:06, 62.99
2025-01-14 16:21:06, 62.53
2025-01-14 16:21:06, 62.53
2025-01-14 16:21:06, 62.33
2025-01-14 16:21:06, 62.33
2025-01-14 16:21:06, 62.07
2025-01-14 16:21:06, 62.07
2025-01-14 16:21:06, 62.07
2025-01-14 16:21:06, 62.52
2025-01-14 16:21:06, 62.52
2025-01-14 16:21:06, 62.21
2025-01-14 16:21:06, 62.21
2025-01-14 16:21:06, 62.17
2025-01-14 16:21:06, 62.17
2025-01-14 16:21:06, 62.25
2025-01-14 16:21:06, 62.25
2025-01-14 16:21:06, 62.19
2025-01-14 16:21:06, 62.19
2025-01-14 16:21:07, 61.94
2025-01-14 16:21:07, 61.94
2025-01-14 16:21:07, 62.11
2025-01-14 16:21:07, 62.11
2025-01-14 16:21:07, 62.11
2025-01-14 16:21:07, 62.42
2025-01-14 16:21:07, 62.42
2025-01-14 16:21:07, 62.23
2025-01-14 16:21:07, 62.23
2025-01-14 16:21:07, 61.88
2025-01-14 16:21:07, 61.88
2025-01-14 16:21:07, 61.42
2025-01-14 16:21:07, 61.42
2025-01-14 16:21:07, 61.42
2025-01-14 16:21:07, 61.61
2025-01-14 16:21:07, 61.61
2025-01-14 16:21:07, 61.84
2025-01-14 16:21:07, 61.84
2025-01-14 16:21:07, 61.87
2025-01-14 16:21:07, 61.87
2025-01-14 16:21:07, 61.26
2025-01-14 16:21:07, 61.26
2025-01-14 16:21:07, 60.86
2025-01-14 16:21:07, 60.86
2025-01-14 16:21:07, 60.31
2025-01-14 16:21:07, 60.31
2025-01-14 16:21:07, 59.72
2025-01-14 16:21:07, 59.72
