时间, 温度
2025-01-10 12:35:33, 84.33
2025-01-10 12:35:33, 84.33
2025-01-10 12:35:33, 84.16
2025-01-10 12:35:33, 84.16
2025-01-10 12:35:33, 84.24
2025-01-10 12:35:33, 84.24
2025-01-10 12:35:34, 84.32
2025-01-10 12:35:34, 84.32
2025-01-10 12:35:34, 84.29
2025-01-10 12:35:34, 84.29
2025-01-10 12:35:34, 84.06
2025-01-10 12:35:34, 84.06
2025-01-10 12:35:34, 83.9
2025-01-10 12:35:34, 83.9
2025-01-10 12:35:34, 83.9
2025-01-10 12:35:34, 83.6
2025-01-10 12:35:34, 83.6
2025-01-10 12:35:34, 83.94
2025-01-10 12:35:34, 83.94
2025-01-10 12:35:34, 83.97
2025-01-10 12:35:34, 83.97
2025-01-10 12:35:34, 83.59
2025-01-10 12:35:34, 83.59
2025-01-10 12:35:34, 83.53
2025-01-10 12:35:34, 83.53
2025-01-10 12:35:34, 83.5
2025-01-10 12:35:34, 83.5
2025-01-10 12:35:34, 83.53
2025-01-10 12:35:34, 83.53
2025-01-10 12:35:34, 83.53
2025-01-10 12:35:34, 83.37
2025-01-10 12:35:34, 83.37
2025-01-10 12:35:34, 83.7
2025-01-10 12:35:34, 83.7
2025-01-10 12:35:34, 83.56
2025-01-10 12:35:34, 83.56
2025-01-10 12:35:34, 83.31
2025-01-10 12:35:34, 83.31
2025-01-10 12:35:34, 83.4
2025-01-10 12:35:34, 83.4
2025-01-10 12:35:34, 83.12
2025-01-10 12:35:34, 83.12
2025-01-10 12:35:35, 83.09
2025-01-10 12:35:35, 83.09
2025-01-10 12:35:35, 83.09
2025-01-10 12:35:35, 83.18
2025-01-10 12:35:35, 83.18
2025-01-10 12:35:35, 82.88
2025-01-10 12:35:35, 82.88
2025-01-10 12:35:35, 82.78
2025-01-10 12:35:35, 82.78
2025-01-10 12:35:35, 80.27
2025-01-10 12:35:35, 80.27
2025-01-10 12:35:35, 70.24
2025-01-10 12:35:35, 70.24
2025-01-10 12:35:35, 70.09
2025-01-10 12:35:35, 70.09
2025-01-10 12:35:35, 69.73
2025-01-10 12:35:35, 69.73
2025-01-10 12:35:35, 69.81
2025-01-10 12:35:35, 69.81
2025-01-10 12:35:35, 69.81
2025-01-10 12:35:35, 71.25
2025-01-10 12:35:35, 71.25
2025-01-10 12:35:35, 71.14
2025-01-10 12:35:35, 71.14
2025-01-10 12:35:35, 73.61
2025-01-10 12:35:35, 73.61
2025-01-10 12:35:35, 76.11
2025-01-10 12:35:35, 76.11
2025-01-10 12:35:35, 75.84
2025-01-10 12:35:35, 75.84
2025-01-10 12:35:35, 74.18
2025-01-10 12:35:35, 74.18
2025-01-10 12:35:35, 71.8
2025-01-10 12:35:35, 71.8
2025-01-10 12:35:35, 68.3
2025-01-10 12:35:35, 68.3
2025-01-10 12:35:35, 68.3
2025-01-10 12:35:35, 71.28
2025-01-10 12:35:36, 71.28
2025-01-10 12:35:36, 78.18
2025-01-10 12:35:36, 78.18
2025-01-10 12:35:36, 78.94
2025-01-10 12:35:36, 78.94
2025-01-10 12:35:36, 78.13
2025-01-10 12:35:36, 78.13
2025-01-10 12:35:36, 77.45
2025-01-10 12:35:36, 77.45
2025-01-10 12:35:36, 74.07
2025-01-10 12:35:36, 74.07
2025-01-10 12:35:36, 74.07
2025-01-10 12:35:36, 73.68
2025-01-10 12:35:36, 73.68
2025-01-10 12:35:36, 75.41
2025-01-10 12:35:36, 75.41
2025-01-10 12:35:36, 75.02
2025-01-10 12:35:36, 75.02
2025-01-10 12:35:36, 74.61
2025-01-10 12:35:36, 74.61
2025-01-10 12:35:36, 74.02
2025-01-10 12:35:36, 74.02
2025-01-10 12:35:36, 74.03
2025-01-10 12:35:36, 74.03
2025-01-10 12:35:36, 72.77
2025-01-10 12:35:36, 72.77
2025-01-10 12:35:36, 72.77
2025-01-10 12:35:36, 72.44
2025-01-10 12:35:36, 72.44
2025-01-10 12:35:36, 73.15
2025-01-10 12:35:36, 73.15
2025-01-10 12:35:36, 74.41
2025-01-10 12:35:36, 74.41
2025-01-10 12:35:36, 75.0
2025-01-10 12:35:36, 75.0
2025-01-10 12:35:36, 75.35
2025-01-10 12:35:37, 75.35
2025-01-10 12:35:37, 75.23
2025-01-10 12:35:37, 75.23
2025-01-10 12:35:37, 74.92
2025-01-10 12:35:37, 74.92
2025-01-10 12:35:37, 74.92
2025-01-10 12:35:37, 74.85
2025-01-10 12:35:37, 74.85
2025-01-10 12:35:37, 75.18
2025-01-10 12:35:37, 75.18
2025-01-10 12:35:37, 74.68
2025-01-10 12:35:37, 74.68
2025-01-10 12:35:37, 74.39
2025-01-10 12:35:37, 74.39
2025-01-10 12:35:37, 74.0
2025-01-10 12:35:37, 74.0
2025-01-10 12:35:37, 74.0
2025-01-10 12:35:37, 73.47
2025-01-10 12:35:37, 73.47
2025-01-10 12:35:37, 73.23
2025-01-10 12:35:37, 73.23
2025-01-10 12:35:37, 72.85
2025-01-10 12:35:37, 72.85
2025-01-10 12:35:37, 72.49
2025-01-10 12:35:37, 72.49
2025-01-10 12:35:37, 71.92
2025-01-10 12:35:37, 71.92
2025-01-10 12:35:37, 71.87
2025-01-10 12:35:37, 71.87
2025-01-10 12:35:37, 71.54
2025-01-10 12:35:37, 71.54
2025-01-10 12:35:37, 71.07
2025-01-10 12:35:37, 71.07
2025-01-10 12:35:37, 71.07
2025-01-10 12:35:37, 71.66
2025-01-10 12:35:37, 71.66
2025-01-10 12:35:37, 71.59
2025-01-10 12:35:38, 71.59
2025-01-10 12:35:38, 71.05
2025-01-10 12:35:38, 71.05
2025-01-10 12:35:38, 71.1
2025-01-10 12:35:38, 71.1
2025-01-10 12:35:38, 71.15
2025-01-10 12:35:38, 71.15
2025-01-10 12:35:38, 71.47
2025-01-10 12:35:38, 71.47
2025-01-10 12:35:38, 71.47
2025-01-10 12:35:38, 71.44
2025-01-10 12:35:38, 71.44
2025-01-10 12:35:38, 71.23
2025-01-10 12:35:38, 71.23
2025-01-10 12:35:38, 71.39
2025-01-10 12:35:38, 71.39
2025-01-10 12:35:38, 71.39
2025-01-10 12:35:38, 71.38
2025-01-10 12:35:38, 71.38
2025-01-10 12:35:38, 71.46
2025-01-10 12:35:38, 71.46
2025-01-10 12:35:38, 71.57
2025-01-10 12:35:38, 71.57
2025-01-10 12:35:38, 71.39
2025-01-10 12:35:38, 71.39
2025-01-10 12:35:38, 71.41
2025-01-10 12:35:38, 71.41
2025-01-10 12:35:38, 71.58
2025-01-10 12:35:38, 71.58
2025-01-10 12:35:38, 71.41
2025-01-10 12:35:38, 71.41
2025-01-10 12:35:38, 71.45
2025-01-10 12:35:38, 71.45
2025-01-10 12:35:38, 71.46
2025-01-10 12:35:38, 71.46
2025-01-10 12:35:39, 71.46
2025-01-10 12:35:39, 71.16
2025-01-10 12:35:39, 71.16
2025-01-10 12:35:39, 71.35
2025-01-10 12:35:39, 71.35
2025-01-10 12:35:39, 71.1
2025-01-10 12:35:39, 71.1
2025-01-10 12:35:39, 71.17
2025-01-10 12:35:39, 71.17
2025-01-10 12:35:39, 71.19
2025-01-10 12:35:39, 71.19
2025-01-10 12:35:39, 71.12
2025-01-10 12:35:39, 71.12
2025-01-10 12:35:39, 71.29
2025-01-10 12:35:39, 71.29
2025-01-10 12:35:39, 71.74
2025-01-10 12:35:39, 71.74
2025-01-10 12:35:39, 71.74
2025-01-10 12:35:39, 71.22
2025-01-10 12:35:39, 71.22
2025-01-10 12:35:39, 70.67
2025-01-10 12:35:39, 70.67
2025-01-10 12:35:39, 70.8
2025-01-10 12:35:39, 70.8
2025-01-10 12:35:39, 70.97
2025-01-10 12:35:39, 70.97
2025-01-10 12:35:39, 70.66
2025-01-10 12:35:39, 70.66
2025-01-10 12:35:39, 70.48
2025-01-10 12:35:39, 70.48
2025-01-10 12:35:39, 70.43
2025-01-10 12:35:39, 70.43
2025-01-10 12:35:39, 70.52
2025-01-10 12:35:39, 70.52
2025-01-10 12:35:39, 70.7
2025-01-10 12:35:39, 70.7
2025-01-10 12:35:40, 70.31
2025-01-10 12:35:40, 70.31
2025-01-10 12:35:40, 70.31
2025-01-10 12:35:40, 70.33
2025-01-10 12:35:40, 70.33
2025-01-10 12:35:40, 69.92
2025-01-10 12:35:40, 69.92
2025-01-10 12:35:40, 70.3
2025-01-10 12:35:40, 70.3
2025-01-10 12:35:40, 70.17
2025-01-10 12:35:40, 70.17
2025-01-10 12:35:40, 70.19
2025-01-10 12:35:40, 70.19
2025-01-10 12:35:40, 69.73
2025-01-10 12:35:40, 69.73
2025-01-10 12:35:40, 69.59
2025-01-10 12:35:40, 69.59
2025-01-10 12:35:40, 69.79
2025-01-10 12:35:40, 69.79
2025-01-10 12:35:40, 70.19
2025-01-10 12:35:40, 70.19
2025-01-10 12:35:40, 69.76
2025-01-10 12:35:40, 69.76
2025-01-10 12:35:40, 69.84
2025-01-10 12:35:40, 69.84
2025-01-10 12:35:40, 69.74
2025-01-10 12:35:40, 69.74
2025-01-10 12:35:40, 69.65
2025-01-10 12:35:40, 69.65
2025-01-10 12:35:40, 69.65
2025-01-10 12:35:40, 69.4
2025-01-10 12:35:40, 69.4
2025-01-10 12:35:40, 69.31
2025-01-10 12:35:40, 69.31
2025-01-10 12:35:40, 69.08
2025-01-10 12:35:40, 69.08
2025-01-10 12:35:41, 69.22
2025-01-10 12:35:41, 69.22
2025-01-10 12:35:41, 69.38
2025-01-10 12:35:41, 69.38
2025-01-10 12:35:41, 69.34
2025-01-10 12:35:41, 69.34
2025-01-10 12:35:41, 69.0
2025-01-10 12:35:41, 69.0
2025-01-10 12:35:41, 69.2
2025-01-10 12:35:41, 69.2
2025-01-10 12:35:41, 69.2
2025-01-10 12:35:41, 68.48
2025-01-10 12:35:41, 68.48
2025-01-10 12:35:41, 68.13
2025-01-10 12:35:41, 68.13
2025-01-10 12:35:41, 68.53
2025-01-10 12:35:41, 68.53
2025-01-10 12:35:41, 67.93
2025-01-10 12:35:41, 67.93
2025-01-10 12:35:41, 67.77
2025-01-10 12:35:41, 67.77
2025-01-10 12:35:41, 67.77
2025-01-10 12:35:41, 67.91
2025-01-10 12:35:41, 67.91
2025-01-10 12:35:41, 67.83
2025-01-10 12:35:41, 67.83
2025-01-10 12:35:41, 67.67
2025-01-10 12:35:41, 67.67
2025-01-10 12:35:41, 67.09
2025-01-10 12:35:41, 67.09
2025-01-10 12:35:41, 67.2
2025-01-10 12:35:41, 67.2
2025-01-10 12:35:41, 67.73
2025-01-10 12:35:41, 67.73
2025-01-10 12:35:41, 66.77
2025-01-10 12:35:41, 66.77
2025-01-10 12:35:42, 66.68
2025-01-10 12:35:42, 66.68
2025-01-10 12:35:42, 66.62
2025-01-10 12:35:42, 66.62
2025-01-10 12:35:42, 66.62
2025-01-10 12:35:42, 66.66
2025-01-10 12:35:42, 66.66
2025-01-10 12:35:42, 66.34
2025-01-10 12:35:42, 66.34
2025-01-10 12:35:42, 66.4
2025-01-10 12:35:42, 66.4
2025-01-10 12:35:42, 66.09
2025-01-10 12:35:42, 66.09
2025-01-10 12:35:42, 65.96
2025-01-10 12:35:42, 65.96
2025-01-10 12:35:42, 66.01
2025-01-10 12:35:42, 66.01
2025-01-10 12:35:42, 65.53
2025-01-10 12:35:42, 65.53
2025-01-10 12:35:42, 65.53
2025-01-10 12:35:42, 65.53
2025-01-10 12:35:42, 65.53
2025-01-10 12:35:42, 65.35
2025-01-10 12:35:42, 65.35
2025-01-10 12:35:42, 65.18
2025-01-10 12:35:42, 65.18
2025-01-10 12:35:42, 65.5
2025-01-10 12:35:42, 65.5
2025-01-10 12:35:42, 65.58
2025-01-10 12:35:42, 65.58
2025-01-10 12:35:42, 65.14
2025-01-10 12:35:42, 65.14
2025-01-10 12:35:42, 65.15
2025-01-10 12:35:42, 65.15
2025-01-10 12:35:42, 65.15
2025-01-10 12:35:42, 65.09
2025-01-10 12:35:43, 65.09
2025-01-10 12:35:43, 65.05
2025-01-10 12:35:43, 65.05
2025-01-10 12:35:43, 64.83
2025-01-10 12:35:43, 64.83
2025-01-10 12:35:43, 64.67
2025-01-10 12:35:43, 64.67
2025-01-10 12:35:43, 64.93
2025-01-10 12:35:43, 64.93
2025-01-10 12:35:43, 64.96
2025-01-10 12:35:43, 64.96
2025-01-10 12:35:43, 64.96
2025-01-10 12:35:43, 64.66
2025-01-10 12:35:43, 64.66
2025-01-10 12:35:43, 64.42
2025-01-10 12:35:43, 64.42
2025-01-10 12:35:43, 64.41
2025-01-10 12:35:43, 64.41
2025-01-10 12:35:43, 64.18
2025-01-10 12:35:43, 64.18
2025-01-10 12:35:43, 64.21
2025-01-10 12:35:43, 64.21
2025-01-10 12:35:43, 64.11
2025-01-10 12:35:43, 64.11
2025-01-10 12:35:43, 64.11
2025-01-10 12:35:43, 64.07
2025-01-10 12:35:43, 64.07
2025-01-10 12:35:43, 63.55
2025-01-10 12:35:43, 63.55
2025-01-10 12:35:43, 64.07
2025-01-10 12:35:43, 64.07
2025-01-10 12:35:43, 64.0
2025-01-10 12:35:43, 64.0
2025-01-10 12:35:43, 63.66
2025-01-10 12:35:43, 63.66
2025-01-10 12:35:44, 63.52
2025-01-10 12:35:44, 63.52
2025-01-10 12:35:44, 63.42
2025-01-10 12:35:44, 63.42
2025-01-10 12:35:44, 63.42
2025-01-10 12:35:44, 63.16
2025-01-10 12:35:44, 63.16
2025-01-10 12:35:44, 63.14
2025-01-10 12:35:44, 63.14
2025-01-10 12:35:44, 62.99
2025-01-10 12:35:44, 62.99
2025-01-10 12:35:44, 62.54
2025-01-10 12:35:44, 62.54
2025-01-10 12:35:44, 62.54
2025-01-10 12:35:44, 61.96
2025-01-10 12:35:44, 61.96
2025-01-10 12:35:44, 61.76
2025-01-10 12:35:44, 61.76
2025-01-10 12:35:44, 62.18
2025-01-10 12:35:44, 62.18
2025-01-10 12:35:44, 62.4
2025-01-10 12:35:44, 62.4
2025-01-10 12:35:44, 61.87
2025-01-10 12:35:44, 61.87
2025-01-10 12:35:44, 62.0
2025-01-10 12:35:44, 62.0
2025-01-10 12:35:44, 62.0
2025-01-10 12:35:44, 61.63
2025-01-10 12:35:44, 61.63
2025-01-10 12:35:44, 61.95
2025-01-10 12:35:44, 61.95
2025-01-10 12:35:44, 61.82
2025-01-10 12:35:44, 61.82
2025-01-10 12:35:44, 61.68
2025-01-10 12:35:44, 61.68
2025-01-10 12:35:44, 61.57
2025-01-10 12:35:44, 61.57
2025-01-10 12:35:45, 61.47
2025-01-10 12:35:45, 61.47
2025-01-10 12:35:45, 61.53
2025-01-10 12:35:45, 61.53
2025-01-10 12:35:45, 60.97
2025-01-10 12:35:45, 60.97
2025-01-10 12:35:45, 60.97
2025-01-10 12:35:45, 60.94
2025-01-10 12:35:45, 60.94
2025-01-10 12:35:45, 60.83
2025-01-10 12:35:45, 60.83
2025-01-10 12:35:45, 60.69
2025-01-10 12:35:45, 60.69
2025-01-10 12:35:45, 61.14
2025-01-10 12:35:45, 61.14
2025-01-10 12:35:45, 60.39
2025-01-10 12:35:45, 60.39
2025-01-10 12:35:45, 60.39
2025-01-10 12:35:45, 58.56
2025-01-10 12:35:45, 58.56
