时间, 温度
2025-01-07 16:14:10, 68.26
2025-01-07 16:14:10, 68.13
2025-01-07 16:14:10, 68.13
2025-01-07 16:14:10, 68.21
2025-01-07 16:14:10, 68.21
2025-01-07 16:14:10, 68.03
2025-01-07 16:14:10, 68.03
2025-01-07 16:14:10, 67.54
2025-01-07 16:14:10, 67.54
2025-01-07 16:14:10, 67.75
2025-01-07 16:14:10, 67.75
2025-01-07 16:14:10, 67.75
2025-01-07 16:14:10, 67.45
2025-01-07 16:14:11, 67.45
2025-01-07 16:14:11, 67.81
2025-01-07 16:14:11, 67.81
2025-01-07 16:14:11, 67.33
2025-01-07 16:14:11, 67.33
2025-01-07 16:14:11, 67.31
2025-01-07 16:14:11, 67.31
2025-01-07 16:14:11, 67.6
2025-01-07 16:14:11, 67.6
2025-01-07 16:14:11, 67.4
2025-01-07 16:14:11, 67.4
2025-01-07 16:14:11, 67.17
2025-01-07 16:14:11, 67.17
2025-01-07 16:14:11, 67.17
2025-01-07 16:14:11, 67.16
2025-01-07 16:14:11, 67.16
2025-01-07 16:14:11, 67.26
2025-01-07 16:14:11, 67.26
2025-01-07 16:14:11, 67.14
2025-01-07 16:14:11, 67.14
2025-01-07 16:14:11, 66.73
2025-01-07 16:14:11, 66.73
2025-01-07 16:14:11, 66.61
2025-01-07 16:14:11, 66.61
2025-01-07 16:14:11, 66.78
2025-01-07 16:14:11, 66.78
2025-01-07 16:14:11, 66.14
2025-01-07 16:14:11, 66.14
2025-01-07 16:14:11, 66.14
2025-01-07 16:14:11, 66.1
2025-01-07 16:14:11, 66.1
2025-01-07 16:14:11, 65.92
2025-01-07 16:14:11, 65.92
2025-01-07 16:14:11, 66.47
2025-01-07 16:14:11, 66.47
2025-01-07 16:14:11, 66.54
2025-01-07 16:14:11, 66.54
2025-01-07 16:14:12, 66.01
2025-01-07 16:14:12, 66.01
2025-01-07 16:14:12, 65.94
2025-01-07 16:14:12, 65.94
2025-01-07 16:14:12, 66.07
2025-01-07 16:14:12, 66.07
2025-01-07 16:14:12, 66.07
2025-01-07 16:14:12, 65.95
2025-01-07 16:14:12, 65.95
2025-01-07 16:14:12, 65.99
2025-01-07 16:14:12, 65.99
2025-01-07 16:14:12, 65.93
2025-01-07 16:14:12, 65.93
2025-01-07 16:14:12, 65.73
2025-01-07 16:14:12, 65.73
2025-01-07 16:14:12, 65.71
2025-01-07 16:14:12, 65.71
2025-01-07 16:14:12, 65.3
2025-01-07 16:14:12, 65.3
2025-01-07 16:14:12, 65.63
2025-01-07 16:14:12, 65.63
2025-01-07 16:14:12, 65.28
2025-01-07 16:14:12, 65.28
2025-01-07 16:14:12, 65.26
2025-01-07 16:14:12, 65.26
2025-01-07 16:14:12, 65.26
2025-01-07 16:14:12, 65.2
2025-01-07 16:14:12, 65.2
2025-01-07 16:14:12, 65.23
2025-01-07 16:14:12, 65.23
2025-01-07 16:14:12, 65.28
2025-01-07 16:14:12, 65.28
2025-01-07 16:14:12, 65.23
2025-01-07 16:14:12, 65.23
2025-01-07 16:14:12, 64.79
2025-01-07 16:14:12, 64.79
2025-01-07 16:14:13, 64.79
2025-01-07 16:14:13, 64.68
2025-01-07 16:14:13, 64.68
2025-01-07 16:14:13, 64.97
2025-01-07 16:14:13, 64.97
2025-01-07 16:14:13, 64.82
2025-01-07 16:14:13, 64.82
2025-01-07 16:14:13, 64.39
2025-01-07 16:14:13, 64.39
2025-01-07 16:14:13, 64.77
2025-01-07 16:14:13, 64.77
2025-01-07 16:14:13, 64.2
2025-01-07 16:14:13, 64.2
2025-01-07 16:14:13, 64.7
2025-01-07 16:14:13, 64.7
2025-01-07 16:14:13, 64.7
2025-01-07 16:14:13, 64.03
2025-01-07 16:14:13, 64.03
2025-01-07 16:14:13, 64.2
2025-01-07 16:14:13, 64.2
2025-01-07 16:14:13, 64.54
2025-01-07 16:14:13, 64.54
2025-01-07 16:14:13, 63.94
2025-01-07 16:14:13, 63.94
2025-01-07 16:14:13, 64.26
2025-01-07 16:14:13, 64.26
2025-01-07 16:14:13, 64.16
2025-01-07 16:14:13, 64.16
2025-01-07 16:14:13, 64.0
2025-01-07 16:14:13, 64.0
2025-01-07 16:14:13, 64.0
2025-01-07 16:14:13, 63.91
2025-01-07 16:14:13, 63.91
2025-01-07 16:14:13, 63.79
2025-01-07 16:14:13, 63.79
2025-01-07 16:14:13, 63.77
2025-01-07 16:14:13, 63.77
2025-01-07 16:14:13, 63.77
2025-01-07 16:14:14, 63.77
2025-01-07 16:14:14, 63.62
2025-01-07 16:14:14, 63.62
2025-01-07 16:14:14, 63.69
2025-01-07 16:14:14, 63.69
2025-01-07 16:14:14, 63.66
2025-01-07 16:14:14, 63.66
2025-01-07 16:14:14, 63.66
2025-01-07 16:14:14, 63.53
2025-01-07 16:14:14, 63.53
2025-01-07 16:14:14, 63.42
2025-01-07 16:14:14, 63.42
2025-01-07 16:14:14, 63.95
2025-01-07 16:14:14, 63.95
2025-01-07 16:14:14, 63.27
2025-01-07 16:14:14, 63.27
2025-01-07 16:14:14, 63.05
2025-01-07 16:14:14, 63.05
2025-01-07 16:14:14, 63.01
2025-01-07 16:14:14, 63.01
2025-01-07 16:14:14, 63.32
2025-01-07 16:14:14, 63.32
2025-01-07 16:14:14, 63.32
2025-01-07 16:14:14, 63.04
2025-01-07 16:14:14, 63.04
2025-01-07 16:14:14, 62.98
2025-01-07 16:14:14, 62.98
2025-01-07 16:14:14, 62.7
2025-01-07 16:14:14, 62.7
2025-01-07 16:14:14, 63.07
2025-01-07 16:14:14, 63.07
2025-01-07 16:14:14, 62.75
2025-01-07 16:14:14, 62.75
2025-01-07 16:14:14, 62.37
2025-01-07 16:14:14, 62.37
2025-01-07 16:14:14, 62.56
2025-01-07 16:14:14, 62.56
2025-01-07 16:14:15, 62.56
2025-01-07 16:14:15, 62.71
2025-01-07 16:14:15, 62.71
2025-01-07 16:14:15, 62.25
2025-01-07 16:14:15, 62.25
2025-01-07 16:14:15, 62.45
2025-01-07 16:14:15, 62.45
2025-01-07 16:14:15, 62.26
2025-01-07 16:14:15, 62.26
2025-01-07 16:14:15, 62.03
2025-01-07 16:14:15, 62.03
2025-01-07 16:14:15, 62.32
2025-01-07 16:14:15, 62.32
2025-01-07 16:14:15, 61.89
2025-01-07 16:14:15, 61.89
2025-01-07 16:14:15, 61.89
2025-01-07 16:14:15, 61.86
2025-01-07 16:14:15, 61.86
2025-01-07 16:14:15, 61.68
2025-01-07 16:14:15, 61.68
2025-01-07 16:14:15, 61.69
2025-01-07 16:14:15, 61.69
2025-01-07 16:14:15, 62.05
2025-01-07 16:14:15, 62.05
2025-01-07 16:14:15, 61.46
2025-01-07 16:14:15, 61.46
2025-01-07 16:14:15, 61.46
2025-01-07 16:14:15, 61.53
2025-01-07 16:14:15, 61.53
2025-01-07 16:14:15, 61.86
2025-01-07 16:14:15, 61.86
2025-01-07 16:14:15, 61.31
2025-01-07 16:14:15, 61.31
2025-01-07 16:14:15, 61.65
2025-01-07 16:14:15, 61.65
2025-01-07 16:14:15, 61.13
2025-01-07 16:14:15, 61.13
2025-01-07 16:14:16, 61.05
2025-01-07 16:14:16, 61.05
2025-01-07 16:14:16, 61.05
2025-01-07 16:14:16, 60.78
2025-01-07 16:14:16, 60.78
2025-01-07 16:14:16, 60.94
2025-01-07 16:14:16, 60.94
2025-01-07 16:14:16, 61.07
2025-01-07 16:14:16, 61.07
2025-01-07 16:14:16, 60.91
2025-01-07 16:14:16, 60.91
2025-01-07 16:14:16, 60.64
2025-01-07 16:14:16, 60.64
2025-01-07 16:14:16, 60.98
2025-01-07 16:14:16, 60.98
2025-01-07 16:14:16, 60.89
2025-01-07 16:14:16, 60.89
2025-01-07 16:14:16, 60.89
2025-01-07 16:14:16, 60.82
2025-01-07 16:14:16, 60.82
2025-01-07 16:14:16, 59.85
2025-01-07 16:14:16, 59.85
