时间, 温度
2025-01-07 17:34:14, 76.74
2025-01-07 17:34:14, 76.24
2025-01-07 17:34:14, 76.24
2025-01-07 17:34:14, 76.54
2025-01-07 17:34:14, 76.54
2025-01-07 17:34:14, 75.88
2025-01-07 17:34:14, 75.88
2025-01-07 17:34:14, 76.16
2025-01-07 17:34:14, 76.16
2025-01-07 17:34:14, 76.16
2025-01-07 17:34:14, 76.09
2025-01-07 17:34:14, 76.09
2025-01-07 17:34:14, 75.51
2025-01-07 17:34:14, 75.51
2025-01-07 17:34:14, 75.22
2025-01-07 17:34:14, 75.22
2025-01-07 17:34:14, 75.25
2025-01-07 17:34:14, 75.25
2025-01-07 17:34:14, 75.25
2025-01-07 17:34:14, 74.39
2025-01-07 17:34:14, 74.39
2025-01-07 17:34:14, 74.39
2025-01-07 17:34:14, 74.39
2025-01-07 17:34:14, 74.41
2025-01-07 17:34:14, 74.41
2025-01-07 17:34:14, 74.17
2025-01-07 17:34:14, 74.17
2025-01-07 17:34:14, 73.97
2025-01-07 17:34:14, 73.97
2025-01-07 17:34:14, 73.6
2025-01-07 17:34:14, 73.6
2025-01-07 17:34:15, 73.84
2025-01-07 17:34:15, 73.84
2025-01-07 17:34:15, 73.15
2025-01-07 17:34:15, 73.15
2025-01-07 17:34:15, 73.2
2025-01-07 17:34:15, 73.2
2025-01-07 17:34:15, 72.83
2025-01-07 17:34:15, 72.83
2025-01-07 17:34:15, 72.83
2025-01-07 17:34:15, 73.05
2025-01-07 17:34:15, 73.05
2025-01-07 17:34:15, 73.64
2025-01-07 17:34:15, 73.64
2025-01-07 17:34:15, 73.3
2025-01-07 17:34:15, 73.3
2025-01-07 17:34:15, 73.51
2025-01-07 17:34:15, 73.51
2025-01-07 17:34:15, 73.4
2025-01-07 17:34:15, 73.4
2025-01-07 17:34:15, 73.32
2025-01-07 17:34:15, 73.32
2025-01-07 17:34:15, 73.32
2025-01-07 17:34:15, 73.5
2025-01-07 17:34:15, 73.5
2025-01-07 17:34:15, 73.41
2025-01-07 17:34:15, 73.41
2025-01-07 17:34:15, 73.27
2025-01-07 17:34:15, 73.27
2025-01-07 17:34:15, 73.02
2025-01-07 17:34:15, 73.02
2025-01-07 17:34:15, 73.51
2025-01-07 17:34:15, 73.51
2025-01-07 17:34:15, 73.79
2025-01-07 17:34:15, 73.79
2025-01-07 17:34:15, 73.79
2025-01-07 17:34:15, 73.53
2025-01-07 17:34:16, 73.53
2025-01-07 17:34:16, 73.37
2025-01-07 17:34:16, 73.37
2025-01-07 17:34:16, 73.51
2025-01-07 17:34:16, 73.51
2025-01-07 17:34:16, 73.84
2025-01-07 17:34:16, 73.84
2025-01-07 17:34:16, 73.46
2025-01-07 17:34:16, 73.46
2025-01-07 17:34:16, 73.1
2025-01-07 17:34:16, 73.1
2025-01-07 17:34:16, 73.62
2025-01-07 17:34:16, 73.62
2025-01-07 17:34:16, 73.16
2025-01-07 17:34:16, 73.16
2025-01-07 17:34:16, 73.16
2025-01-07 17:34:16, 73.53
2025-01-07 17:34:16, 73.53
2025-01-07 17:34:16, 73.24
2025-01-07 17:34:16, 73.24
2025-01-07 17:34:16, 73.01
2025-01-07 17:34:16, 73.01
2025-01-07 17:34:16, 72.86
2025-01-07 17:34:16, 72.86
2025-01-07 17:34:16, 73.45
2025-01-07 17:34:16, 73.45
2025-01-07 17:34:16, 73.18
2025-01-07 17:34:16, 73.18
2025-01-07 17:34:16, 73.18
2025-01-07 17:34:16, 72.95
2025-01-07 17:34:16, 72.95
2025-01-07 17:34:16, 73.04
2025-01-07 17:34:16, 73.04
2025-01-07 17:34:16, 72.87
2025-01-07 17:34:16, 72.87
2025-01-07 17:34:16, 73.38
2025-01-07 17:34:16, 73.38
2025-01-07 17:34:17, 72.79
2025-01-07 17:34:17, 72.79
2025-01-07 17:34:17, 72.91
2025-01-07 17:34:17, 72.91
2025-01-07 17:34:17, 73.0
2025-01-07 17:34:17, 73.0
2025-01-07 17:34:17, 73.0
2025-01-07 17:34:17, 72.9
2025-01-07 17:34:17, 72.9
2025-01-07 17:34:17, 72.8
2025-01-07 17:34:17, 72.8
2025-01-07 17:34:17, 72.47
2025-01-07 17:34:17, 72.47
2025-01-07 17:34:17, 72.83
2025-01-07 17:34:17, 72.83
2025-01-07 17:34:17, 72.63
2025-01-07 17:34:17, 72.63
2025-01-07 17:34:17, 72.92
2025-01-07 17:34:17, 72.92
2025-01-07 17:34:17, 72.7
2025-01-07 17:34:17, 72.7
2025-01-07 17:34:17, 72.7
2025-01-07 17:34:17, 72.49
2025-01-07 17:34:17, 72.49
2025-01-07 17:34:17, 72.38
2025-01-07 17:34:17, 72.38
2025-01-07 17:34:17, 72.84
2025-01-07 17:34:17, 72.84
2025-01-07 17:34:17, 72.41
2025-01-07 17:34:17, 72.41
2025-01-07 17:34:17, 72.62
2025-01-07 17:34:17, 72.62
2025-01-07 17:34:17, 72.12
2025-01-07 17:34:17, 72.12
2025-01-07 17:34:17, 72.49
2025-01-07 17:34:17, 72.49
2025-01-07 17:34:18, 72.49
2025-01-07 17:34:18, 72.15
2025-01-07 17:34:18, 72.15
2025-01-07 17:34:18, 72.65
2025-01-07 17:34:18, 72.65
2025-01-07 17:34:18, 72.38
2025-01-07 17:34:18, 72.38
2025-01-07 17:34:18, 72.32
2025-01-07 17:34:18, 72.32
2025-01-07 17:34:18, 72.37
2025-01-07 17:34:18, 72.37
2025-01-07 17:34:18, 72.25
2025-01-07 17:34:18, 72.25
2025-01-07 17:34:18, 72.4
2025-01-07 17:34:18, 72.4
2025-01-07 17:34:18, 71.99
2025-01-07 17:34:18, 71.99
2025-01-07 17:34:18, 72.19
2025-01-07 17:34:18, 72.19
2025-01-07 17:34:18, 72.19
2025-01-07 17:34:18, 72.34
2025-01-07 17:34:18, 72.34
2025-01-07 17:34:18, 71.85
2025-01-07 17:34:18, 71.85
2025-01-07 17:34:18, 72.18
2025-01-07 17:34:18, 72.18
2025-01-07 17:34:18, 72.31
2025-01-07 17:34:18, 72.31
2025-01-07 17:34:18, 72.31
2025-01-07 17:34:18, 72.01
2025-01-07 17:34:18, 72.01
2025-01-07 17:34:18, 71.9
2025-01-07 17:34:18, 71.9
2025-01-07 17:34:18, 72.35
2025-01-07 17:34:18, 72.35
2025-01-07 17:34:18, 71.87
2025-01-07 17:34:19, 71.87
2025-01-07 17:34:19, 71.74
2025-01-07 17:34:19, 71.74
2025-01-07 17:34:19, 72.11
2025-01-07 17:34:19, 72.11
2025-01-07 17:34:19, 71.54
2025-01-07 17:34:19, 71.54
2025-01-07 17:34:19, 72.03
2025-01-07 17:34:19, 72.03
2025-01-07 17:34:19, 71.68
2025-01-07 17:34:19, 71.68
2025-01-07 17:34:19, 71.86
2025-01-07 17:34:19, 71.86
2025-01-07 17:34:19, 71.76
2025-01-07 17:34:19, 71.76
2025-01-07 17:34:19, 71.76
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.29
2025-01-07 17:34:19, 71.29
2025-01-07 17:34:19, 71.5
2025-01-07 17:34:19, 71.5
2025-01-07 17:34:19, 71.5
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.66
2025-01-07 17:34:19, 71.66
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 71.81
2025-01-07 17:34:19, 70.86
2025-01-07 17:34:19, 70.86
2025-01-07 17:34:19, 71.41
2025-01-07 17:34:19, 71.41
2025-01-07 17:34:20, 71.24
2025-01-07 17:34:20, 71.24
2025-01-07 17:34:20, 71.24
2025-01-07 17:34:20, 70.94
2025-01-07 17:34:20, 70.94
2025-01-07 17:34:20, 71.84
2025-01-07 17:34:20, 71.84
2025-01-07 17:34:20, 71.36
2025-01-07 17:34:20, 71.36
2025-01-07 17:34:20, 71.54
2025-01-07 17:34:20, 71.54
2025-01-07 17:34:20, 71.06
2025-01-07 17:34:20, 71.06
2025-01-07 17:34:20, 71.17
2025-01-07 17:34:20, 71.17
2025-01-07 17:34:20, 70.97
2025-01-07 17:34:20, 70.97
2025-01-07 17:34:20, 71.17
2025-01-07 17:34:20, 71.17
2025-01-07 17:34:20, 71.17
2025-01-07 17:34:20, 71.11
2025-01-07 17:34:20, 71.11
2025-01-07 17:34:20, 71.45
2025-01-07 17:34:20, 71.45
2025-01-07 17:34:20, 70.95
2025-01-07 17:34:20, 70.95
2025-01-07 17:34:20, 71.02
2025-01-07 17:34:20, 71.02
2025-01-07 17:34:20, 70.66
2025-01-07 17:34:20, 70.66
2025-01-07 17:34:20, 70.18
2025-01-07 17:34:20, 70.18
2025-01-07 17:34:20, 70.18
2025-01-07 17:34:20, 70.02
2025-01-07 17:34:20, 70.02
2025-01-07 17:34:20, 69.8
2025-01-07 17:34:20, 69.8
2025-01-07 17:34:21, 68.91
2025-01-07 17:34:21, 68.91
2025-01-07 17:34:21, 68.9
2025-01-07 17:34:21, 68.9
2025-01-07 17:34:21, 68.49
2025-01-07 17:34:21, 68.49
2025-01-07 17:34:21, 69.46
2025-01-07 17:34:21, 69.46
2025-01-07 17:34:21, 69.18
2025-01-07 17:34:21, 69.18
2025-01-07 17:34:21, 69.18
2025-01-07 17:34:21, 68.26
2025-01-07 17:34:21, 68.26
2025-01-07 17:34:21, 68.51
2025-01-07 17:34:21, 68.51
2025-01-07 17:34:21, 68.8
2025-01-07 17:34:21, 68.8
2025-01-07 17:34:21, 68.78
2025-01-07 17:34:21, 68.78
2025-01-07 17:34:21, 68.65
2025-01-07 17:34:21, 68.65
2025-01-07 17:34:21, 68.81
2025-01-07 17:34:21, 68.81
2025-01-07 17:34:21, 68.81
2025-01-07 17:34:21, 68.83
2025-01-07 17:34:21, 68.83
2025-01-07 17:34:21, 68.68
2025-01-07 17:34:21, 68.68
2025-01-07 17:34:21, 68.8
2025-01-07 17:34:21, 68.8
2025-01-07 17:34:21, 68.81
2025-01-07 17:34:21, 68.81
2025-01-07 17:34:21, 68.52
2025-01-07 17:34:21, 68.52
2025-01-07 17:34:21, 68.52
2025-01-07 17:34:21, 68.36
2025-01-07 17:34:22, 68.36
2025-01-07 17:34:22, 68.66
2025-01-07 17:34:22, 68.66
2025-01-07 17:34:22, 68.38
2025-01-07 17:34:22, 68.38
2025-01-07 17:34:22, 68.09
2025-01-07 17:34:22, 68.09
2025-01-07 17:34:22, 67.96
2025-01-07 17:34:22, 67.96
2025-01-07 17:34:22, 68.39
2025-01-07 17:34:22, 68.39
2025-01-07 17:34:22, 68.37
2025-01-07 17:34:22, 68.37
2025-01-07 17:34:22, 68.17
2025-01-07 17:34:22, 68.17
2025-01-07 17:34:22, 68.17
2025-01-07 17:34:22, 67.71
2025-01-07 17:34:22, 67.71
2025-01-07 17:34:22, 68.03
2025-01-07 17:34:22, 68.03
2025-01-07 17:34:22, 67.72
2025-01-07 17:34:22, 67.72
2025-01-07 17:34:22, 67.69
2025-01-07 17:34:22, 67.69
2025-01-07 17:34:22, 67.69
2025-01-07 17:34:22, 67.9
2025-01-07 17:34:22, 67.9
2025-01-07 17:34:22, 67.02
2025-01-07 17:34:22, 67.02
2025-01-07 17:34:22, 67.24
2025-01-07 17:34:22, 67.24
2025-01-07 17:34:22, 68.0
2025-01-07 17:34:22, 68.0
2025-01-07 17:34:22, 67.65
2025-01-07 17:34:22, 67.65
2025-01-07 17:34:22, 67.22
2025-01-07 17:34:22, 67.22
2025-01-07 17:34:23, 67.31
2025-01-07 17:34:23, 67.31
2025-01-07 17:34:23, 67.31
2025-01-07 17:34:23, 67.2
2025-01-07 17:34:23, 67.2
2025-01-07 17:34:23, 67.14
2025-01-07 17:34:23, 67.14
2025-01-07 17:34:23, 66.63
2025-01-07 17:34:23, 66.63
2025-01-07 17:34:23, 66.6
2025-01-07 17:34:23, 66.6
2025-01-07 17:34:23, 66.51
2025-01-07 17:34:23, 66.51
2025-01-07 17:34:23, 67.15
2025-01-07 17:34:23, 67.15
2025-01-07 17:34:23, 67.35
2025-01-07 17:34:23, 67.35
2025-01-07 17:34:23, 67.35
2025-01-07 17:34:23, 67.54
2025-01-07 17:34:23, 67.54
2025-01-07 17:34:23, 67.65
2025-01-07 17:34:23, 67.65
2025-01-07 17:34:23, 67.39
2025-01-07 17:34:23, 67.39
2025-01-07 17:34:23, 66.93
2025-01-07 17:34:23, 66.93
2025-01-07 17:34:23, 66.93
2025-01-07 17:34:23, 67.34
2025-01-07 17:34:23, 67.34
2025-01-07 17:34:23, 67.05
2025-01-07 17:34:23, 67.05
2025-01-07 17:34:23, 66.88
2025-01-07 17:34:23, 66.88
2025-01-07 17:34:23, 67.06
2025-01-07 17:34:23, 67.06
2025-01-07 17:34:23, 66.63
2025-01-07 17:34:23, 66.63
2025-01-07 17:34:24, 66.59
2025-01-07 17:34:24, 66.59
2025-01-07 17:34:24, 67.1
2025-01-07 17:34:24, 67.1
2025-01-07 17:34:24, 66.51
2025-01-07 17:34:24, 66.51
2025-01-07 17:34:24, 66.29
2025-01-07 17:34:24, 66.29
2025-01-07 17:34:24, 66.29
2025-01-07 17:34:24, 66.44
2025-01-07 17:34:24, 66.44
2025-01-07 17:34:24, 65.92
2025-01-07 17:34:24, 65.92
2025-01-07 17:34:24, 65.93
2025-01-07 17:34:24, 65.93
2025-01-07 17:34:24, 65.98
2025-01-07 17:34:24, 65.98
2025-01-07 17:34:24, 65.68
2025-01-07 17:34:24, 65.68
2025-01-07 17:34:24, 65.43
2025-01-07 17:34:24, 65.43
2025-01-07 17:34:24, 65.87
2025-01-07 17:34:24, 65.87
2025-01-07 17:34:24, 65.87
2025-01-07 17:34:24, 64.28
2025-01-07 17:34:24, 64.28
2025-01-07 17:34:24, 64.12
2025-01-07 17:34:24, 64.12
2025-01-07 17:34:24, 64.51
2025-01-07 17:34:24, 64.51
2025-01-07 17:34:24, 64.14
2025-01-07 17:34:24, 64.14
2025-01-07 17:34:24, 63.39
2025-01-07 17:34:24, 63.39
2025-01-07 17:34:24, 63.39
2025-01-07 17:34:24, 63.72
2025-01-07 17:34:25, 63.72
2025-01-07 17:34:25, 63.39
2025-01-07 17:34:25, 63.39
2025-01-07 17:34:25, 63.33
2025-01-07 17:34:25, 63.33
2025-01-07 17:34:25, 63.14
2025-01-07 17:34:25, 63.14
2025-01-07 17:34:25, 63.44
2025-01-07 17:34:25, 63.44
2025-01-07 17:34:25, 63.33
2025-01-07 17:34:25, 63.33
2025-01-07 17:34:25, 63.74
2025-01-07 17:34:25, 63.74
2025-01-07 17:34:25, 63.14
2025-01-07 17:34:25, 63.14
2025-01-07 17:34:25, 63.14
2025-01-07 17:34:25, 63.56
2025-01-07 17:34:25, 63.56
2025-01-07 17:34:25, 63.52
2025-01-07 17:34:25, 63.52
2025-01-07 17:34:25, 63.41
2025-01-07 17:34:25, 63.41
2025-01-07 17:34:25, 63.84
2025-01-07 17:34:25, 63.84
2025-01-07 17:34:25, 63.84
2025-01-07 17:34:25, 63.82
2025-01-07 17:34:25, 63.82
2025-01-07 17:34:25, 63.39
2025-01-07 17:34:25, 63.39
2025-01-07 17:34:25, 63.3
2025-01-07 17:34:25, 63.3
2025-01-07 17:34:25, 63.48
2025-01-07 17:34:25, 63.48
2025-01-07 17:34:25, 63.35
2025-01-07 17:34:25, 63.35
2025-01-07 17:34:25, 63.44
2025-01-07 17:34:25, 63.44
2025-01-07 17:34:26, 63.18
2025-01-07 17:34:26, 63.18
2025-01-07 17:34:26, 63.19
2025-01-07 17:34:26, 63.19
2025-01-07 17:34:26, 63.19
2025-01-07 17:34:26, 63.27
2025-01-07 17:34:26, 63.27
2025-01-07 17:34:26, 62.93
2025-01-07 17:34:26, 62.93
2025-01-07 17:34:26, 62.96
2025-01-07 17:34:26, 62.96
2025-01-07 17:34:26, 62.87
2025-01-07 17:34:26, 62.87
2025-01-07 17:34:26, 62.79
2025-01-07 17:34:26, 62.79
2025-01-07 17:34:26, 62.58
2025-01-07 17:34:26, 62.58
2025-01-07 17:34:26, 62.43
2025-01-07 17:34:26, 62.43
2025-01-07 17:34:26, 62.57
2025-01-07 17:34:26, 62.57
2025-01-07 17:34:26, 62.57
2025-01-07 17:34:26, 62.8
2025-01-07 17:34:26, 62.8
2025-01-07 17:34:26, 62.54
2025-01-07 17:34:26, 62.54
2025-01-07 17:34:26, 62.61
2025-01-07 17:34:26, 62.61
2025-01-07 17:34:26, 62.25
2025-01-07 17:34:26, 62.25
2025-01-07 17:34:26, 62.54
2025-01-07 17:34:26, 62.54
2025-01-07 17:34:26, 62.56
2025-01-07 17:34:26, 62.56
2025-01-07 17:34:26, 62.56
2025-01-07 17:34:26, 62.56
2025-01-07 17:34:27, 62.56
2025-01-07 17:34:27, 62.19
2025-01-07 17:34:27, 62.19
2025-01-07 17:34:27, 62.27
2025-01-07 17:34:27, 62.27
2025-01-07 17:34:27, 61.68
2025-01-07 17:34:27, 61.68
2025-01-07 17:34:27, 62.06
2025-01-07 17:34:27, 62.06
2025-01-07 17:34:27, 62.15
2025-01-07 17:34:27, 62.15
2025-01-07 17:34:27, 61.66
2025-01-07 17:34:27, 61.66
2025-01-07 17:34:27, 61.66
2025-01-07 17:34:27, 61.79
2025-01-07 17:34:27, 61.79
2025-01-07 17:34:27, 61.85
2025-01-07 17:34:27, 61.85
2025-01-07 17:34:27, 61.42
2025-01-07 17:34:27, 61.42
2025-01-07 17:34:27, 60.16
2025-01-07 17:34:27, 60.16
2025-01-07 17:34:27, 59.88
2025-01-07 17:34:27, 59.88
